Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trius Trucking,https://www.crunchbase.com/organization/trius-trucking,"Freight Service, Logistics, Transportation","Fresno, California, United States","Trius Trucking is a transportation company offers truckload, logistics, and transportation services.","815,171","West Coast, Western US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://triustrucking.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Kelsey Construction, LLC",https://www.crunchbase.com/organization/kelsey-construction-llc,"Civil Engineering, Construction, Infrastructure","Shepherdsville, Kentucky, United States","Kelsey Construction, LLC offers earthwork, road construction, underground utilities, drainage, blasting, and concrete services.","815,172",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://kelseyconstruct.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunlight Foundation,https://www.crunchbase.com/organization/sunlight-foundation,"Non Profit, Politics","Washington, District of Columbia, United States",Sunlight Foundation is a non-profit organization that uses technology and ideas to catalyze government transparency and accountability.,"815,172","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-04-01,day,,,,,Non-profit,http://sunlightfoundation.com,"Sunlight Foundation is a nonpartisan, non-profit organization that uses the tools of civic tech, open data, policy analysis, and journalism to make the government and politics more accountable and transparent to all. It is committed to improving access to government information by making it available online, and by creating new tools and websites to enable individuals and communities to better access that information and put it to use. Sunlight Foundation catalyzes government transparency by engaging individual citizens and communities, technologists, policy wonks, open government advocates, and ordinary citizens, demanding policies that enables all to hold government accountable. The organization develops and encourages new government policies to make it more open and transparent; facilitates searchable, sortable, and machine readable databases; builds tools and websites to enable easy access to information; fosters distributed research projects as an community building tool; engages in advocacy for 21st century laws to require that government make data available in real-time; and trains thousands of journalists and citizens in using data and the web to watchdog Washington. Elements of its work include the Sunlight Labs, Sunlight Reporting Group, Sunlight Live, and the Open House Project. Sunlight Foundation was founded in 2006 and is based in Washington, D.C.","Government and Military, Other, Social Impact",2,"Ellen Miller, Michael Klein",11-50,2,,,,,6527820,USD,6527820,Omidyar Network,,1,,Private,,,,,,
MPC Plating,https://www.crunchbase.com/organization/mpc-plating-inc,"Automotive, Consumer Electronics, Manufacturing, Plastics and Rubber Manufacturing","Brooklyn, Ohio, United States",MPC Plating is a provider of plastic and metal plating services.,"815,174","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.mpcplating.com,"With three decades of Plating excellence on Plastic and Metal, MPC Plating offers the highest quality Plastic & Metal Plating, ontime delivery and exceptional customer satisfaction. MPC, the most trusted partner in plating.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kirschenbaum & Kirschenbaum,https://www.crunchbase.com/organization/kirschenbaum-kirschenbaum,"Advice, Consulting, Health Care, Law Enforcement, Legal","Garden City, New York, United States","Kirschenbaum & Kirschenbaum is a law firm that provides legal services for healthcare, bankruptcy, and security.","815,176","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.kirschenbaumesq.com/,,"Government and Military, Health Care, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFScott,https://www.crunchbase.com/organization/afscott,Information Technology,"Bernardsville, New Jersey, United States","At AFScott, we are committed to providing exceptional service and innovative IT service solutions.","815,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://afscott.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Zoo at Grassmere,https://www.crunchbase.com/organization/nashville-zoo-at-grassmere,"Association, Media and Entertainment, Non Profit","Nashville, Tennessee, United States",Nashville Zoo at Grassmere is a zoological park.,"815,180",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.nashvillezoo.org,"Nashville Zoo at Grassmere has a animal collection within its current acres of developed displays. The zoo's goal is to encourage a learning culture and discovery of the physical world through protection, creativity, and engagement. The zoo serves a diverse society through outreach activities, draws more than a visitors each year and is directly engaged in regional and global preservation and research efforts to save native animals. The Zoo also builds facilities, designs the displays, and cooperates tightly with others from the nation to build the outstanding collection of species defined.","Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Town Bank & Trust,https://www.crunchbase.com/organization/west-town-bank-trust-da07,"Advice, Banking, Financial Services","Raleigh, North Carolina, United States",West Town Bank & Trust provides a broad range of financial products and mortgage services to individuals and businesses.,"815,182","Research Triangle, East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://www.wtbt.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riggins International Rights Services,https://www.crunchbase.com/organization/riggins-international-rights-services,"Books, Consulting, Media and Entertainment, Publishing","Clarksville, Tennessee, United States",Riggins Rights Management promotes and licenses client's books for publication into other formats and languages,"815,184",Southern US,,Active,,,,,,,For Profit,https://www.rigginsrights.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Intellioz,https://www.crunchbase.com/organization/intellioz,"Artificial Intelligence (AI), Cloud Computing, Consulting, Information Technology, InsurTech","Dallas, Texas, United States",Intellioz is an insurance technology solutions and services company that offers ai-led business solutions.,"815,187","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://intellioz.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Express Copy & Printing,https://www.crunchbase.com/organization/express-copy-printing,"Advertising, E-Commerce, Manufacturing, Online Portals, Printing","Sioux Falls, South Dakota, United States","Express Copy & Printing specializes in business printing, banners, posters, business stationery, and invitation printing.","815,189",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.expresscopyandprinting.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Supply,https://www.crunchbase.com/organization/fairway-supply,"E-Commerce, Hardware, Sales, Security","Irving, Texas, United States",Fairway Supply is an online shop that sells architectural and physical security products.,"815,190","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://fairwaysupply.com/,,"Commerce and Shopping, Hardware, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Zinc Association,https://www.crunchbase.com/organization/international-zinc-association-0be7,"Mining, Non Profit, Precious Metals","Durham, North Carolina, United States","International Zinc Association represents the zinc industry through technology transfer, communications, research, and development.","815,197","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.zinc.org,,"Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Web Development,https://www.crunchbase.com/organization/premier-web-development,"Advertising, Mobile Apps, SEO, Social Media Marketing, Web Design","Chandler, Arizona, United States","Premier Web Development provides web design, SEO, videos, mobile apps, and social media marketing services.","815,197","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://premierweb.io,"Premier is a web design company. They offer search engine optimization to increase the visibility of their website on search engines. There are two ways to optimize a website for search engines, including on-page and off-page techniques.","Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eberle Communications,https://www.crunchbase.com/organization/eberle-communications,Telecommunications,"Mclean, Virginia, United States",Eberle Communications.,"815,201","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.eberleassociates.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
J.O. Woodworks,https://www.crunchbase.com/organization/j-o-woodworks,"Furniture, Manufacturing, Timber, Wood Processing","Troup, Texas, United States","J.O. Woodworks is a manufacturer of timber furniture, boat kits, and boat parts.","815,203",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jowoodworks.com,,"Consumer Goods, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coral Travel & Tours,https://www.crunchbase.com/organization/coral-travel-tours,Travel Agency,"Millburn, New Jersey, United States",Christian Israel Tours | Catholic Holy Land Trip,"815,205","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.coraltours.org/,"Coral Travel & Tours offer a wide range of unique travel programs to suit the needs of individuals and groups of all denominations, including weekly guaranteed departures, past or familiarization tours, and custom designed group tours. Their destinations include Israel, Italy, Jordan, Greece, Turkey and Egypt.  Coral Travel & Tours’ specialty is designing customized tour packages for Christian church groups and organizations. It is always designed tours to meet your group's unique requirements, including length of trip, budget, category of accommodations, sites and any other specifics you may have.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Mentor Group,https://www.crunchbase.com/organization/mentor-group,"Business Development, Consulting, Lead Generation, Sales","Hempstead, New York, United States",Mentor Group is a consulting agency that helps organizations with data-led sales transformation and lead management solutions.,"815,206","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.mentorgroup.co.uk,,"Professional Services, Sales and Marketing",2,"Chris Norton, Jim McManus",11-50,,,,,,,,,,,,,Private,,,,,,
Karasch & Associates,https://www.crunchbase.com/organization/karasch-associates,Consulting,"West Chester, Pennsylvania, United States",Karasch & Associates is a legal service company that provides litigation and accessibility services.,"815,208","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://karasch.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Home Healthcare Equipment,https://www.crunchbase.com/organization/applied-home-healthcare-equipment,"Industrial, Manufacturing, Test and Measurement","Westlake, Ohio, United States",Applied Home Healthcare Equipment is an oxygen equipment manufacturing company.,"815,209","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.applied-inc.com,"Applied Home Healthcare Equipment is a manufacturer of oxygen equipment. The company offers accreditation supplies, cleaners, liquid oxygen supplies, cylinder bags, gas-to-gas systems, labels, signage, washers, oxysafe, valve closures, pandemic resources, sanitizers, and safety supplies.","Data and Analytics, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cuipo,https://www.crunchbase.com/organization/cuipo,"Big Data, Fashion, GreenTech","Newport Beach, California, United States",Cuipo is a lifestyle brand dedicated to protecting and preserving the world’s endangered rainforests.,"815,209","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.cuipo.org,"One square meter of rainforest equals one monkey, ten plants, and hundreds of insects. Every second 4000 square meters, the size of a football field are destroyed. What if there was a way they could prevent that?  Cuipo has found the solution. Why not buy thousands of hectares and give individuals the opportunity to make a difference by saving the rainforest one meter at a time? Now preventing deforestation is as simple as buying a shirt, a watch, or hundreds of products.  Cuipo is a venture for good lifestyle brand dedicated to protect and preserve the world’s endangered rainforest. In this $120 billion global market, Cuipo has over 70 licensing agreements in place and almost a 600 products in production. When a consumer buys a Cuipo product or one from a company using the Cuipo model there is hang tag with a unique code that allows them to redeem their meter and see where it is on a Google Earth through the Cuipo portal. Cuipo then collects user data on the end customer buying these products to enable tem to really understand customer demographics for future marketing initiatives, specifically targeting those customers in later campaigns. Think of Tom's shoes meets big customer data.  In 2013, Cuipo had over 300 different SKU's for sale and are forecasted to have more 1000 different SKU's by year end 2014. Cuipo currently sells in over 500 retail locations in North America including GUND, SIGG, Sprouts, PacSun and Whole Foods. Additionally, they have global licensing agents representing Cuipo in Europe, Middle East, Africa, Asia, Brazil and North America. They have also recently established a joint venture/office in Berlin, Germany. Cuipo license's its trademarks, patents, and other intellectual property to licensee's who are responsible for development, manufacturing, distribution and sales of numerous categories of products. Cuipo designs and provides marketing direction as well as data collection for all products sold to consumers. Furthermore, brand partners pay Cuipo a monthly fee for implementing the data collection system and Cuipo provides that brand partner with a dashboard to track all end user data collected.  The team includes the founder of Paul Frank, real estate experts and some very creative designers.","Clothing and Apparel, Data and Analytics, Design, Sustainability",3,"Gus Hurst, John Oswald, Thomas Murray",11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Todd Buchholz, David Erickson, Brad Fine",,3,,Private,,,,,,
Flournoy and Calhoun Realtors,https://www.crunchbase.com/organization/flournoy-and-calhoun-realtors,"Leasing, Real Estate, Rental Property","Columbus, Georgia, United States",Flournoy and Calhoun Realtors is a real estate company that provides rent and leasing services for commercial and residential property.,"815,213","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fcrealtors.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivers & Associates,https://www.crunchbase.com/organization/rivers-associates,"Architecture, Civil Engineering, Consulting","Greenville, North Carolina, United States","Rivers & Associates provides civil engineering, planning, surveying, and landscape architecture services.","815,215","East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://riversandassociates.com/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bidfluence,https://www.crunchbase.com/organization/bidfluence,"E-Commerce, Internet, Marketplace, Trading Platform","Austin, Texas, United States",Bidfluence is a marketplace for both buyers and sellers.,"815,215",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.bidfluence.com/,,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments",1,Greg Blackman,1-10,,,,,,,,,,,,,Private,,,,,,
Samaritan Center,https://www.crunchbase.com/organization/samaritan-center,"Communities, Health Care, Mental Health, Military, Wellness","Austin, Texas, United States","Samaritan Center provides mental health care, integrative medicine, and wellness education to whole families, and the military community.","815,216",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://samaritan-center.org,,"Community and Lifestyle, Government and Military, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverdale Plating & Heat Treating,https://www.crunchbase.com/organization/riverdale-plating-heat-treating,"Automotive, Manufacturing, Mechanical Engineering","Riverdale, Illinois, United States","Riverdale Plating & Heat Treating offers heat treating, electroplating, fasteners, barrel plating, and stampings for automotive industries.","815,216","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.riverdalepht.com/,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seright Escrow,https://www.crunchbase.com/organization/seright-escrow,"Commercial, Real Estate, Residential, Sales","Pasadena, California, United States","Seright Escrow is a real estate agency that provides residential, commercial real estate, and multifamily services.","815,216","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-07-01,month,,,,,For Profit,https://WWW.SERIGHTESC.COM,"Seright Escrow is an independent company licensed by the department of business oversight. Their escrow company and team members specialize in Residential, commercial, multifamily sales, probate sales, REO bank notes, short sales, and refinancing. Residential sales and refinances, commercial sales and refinances, multifamily sales and refinances.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Trade Processing,https://www.crunchbase.com/organization/integrated-trade-processing,"Finance, FinTech","New York, New York, United States",Integrated Trade Processing offers financial and management solutions that enable customers to provide optimized services to their clients.,"815,217","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,2014-01-02,day,For Profit,http://www.itpcorporation.com,"Integrated Trade Processing is a provider of trading technology services, designed to enable financial institutions to automate and control, in real time, the flow of trade information within their firms and between counterparties. ITPâ€™s solutions enable greater product innovation, increased operational efficiency, and lower overall costs; all delivered with the highest quality of service. Our client relationships include Investment Managers, Brokers, Custodians, Plan Sponsors, and Operations Outsourcers. Many of these top-tier firms are utilizing ITP solutions to automate and streamline their global, multi-asset class trading. Founded in 1999 and based in New York City, the ITP team includes veterans from some of the industryâ€™s most innovative and fastest growing firms.",Financial Services,,,11-50,1,Late Stage Venture,9000000,USD,9000000,9000000,USD,9000000,Grail Partners,1,1,,Private,,,,,,
PetroCloud,https://www.crunchbase.com/organization/petrocloud,"Consumer Electronics, Energy, Renewable Energy","Irving, Texas, United States",A developer of cloud-based service for the monitoring of equipment in the energy.,"815,219","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://petrocloud.com/,,"Consumer Electronics, Energy, Hardware, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clearbridge Compensation Group,https://www.crunchbase.com/organization/clearbridge-compensation-group,"Asset Management, Consulting, Professional Services","New York, New York, United States",ClearBridge Compensation Group is an independent consulting firm providing advice to boards of directors and senior management.,"815,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.clearbridgecomp.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley View Haven,https://www.crunchbase.com/organization/valley-view-haven,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Belleville, Pennsylvania, United States",Valley View Haven is a provider of health care services for seniors.,"815,225","Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.vvrconline.org,"Valley View Haven is a provider of care services for retirement communities. They provide services that include nursing and residential services; medication assistance; appointment reminders and monitoring; assistance with activities of daily living such as bathing, dressing, grooming, and toileting; and health monitoring. They also provide nursing care that includes physical therapy, occupational therapy, and speech therapy. Additionally, they offer rehabilitation services and memory care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Requarth Co.,https://www.crunchbase.com/organization/requarth-co,"Building Material, Customer Service, Manufacturing","Dayton, Ohio, United States","Requarth Co. is a building material company that provides kitchen designs, bathroom vanities, siding, flooring, superior lumber, and more.","815,229","Great Lakes, Midwestern US",,Active,1860-01-01,year,,,,,For Profit,https://www.requarth.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Publishing,https://www.crunchbase.com/organization/louisiana-publishing,"Printing, Publishing, Sports","Boutte, Louisiana, United States",Louisiana Publishing is a publisher of hunting and fishing magazine.,"815,229",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.louisianasportsman.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roman Electric Co,https://www.crunchbase.com/organization/roman-electric-co,"Building Maintenance, Construction, Home Renovation","Milwaukee, Wisconsin, United States","Roman Electric Co specializes in new construction, design, build, renovation, electrical, remodeling, repair and maintenance services.","815,231","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.romanelectric.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Haymarket Center,https://www.crunchbase.com/organization/haymarket-center,"Health Care, Medical, Mental Health, Non Profit","Chicago, Illinois, United States",Haymarket Center offers mental health treatment services.,"815,231","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://hcenter.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jones Printing Service,https://www.crunchbase.com/organization/jones-printing-service,"Commercial, Graphic Design, Manufacturing, Printing","Chesapeake, Virginia, United States",Jones Printing Service offers a wide range of printing solutions.,"815,232","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.jones-printing.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ikohaus,https://www.crunchbase.com/organization/ikohaus,"Art, Blockchain, Broadcasting, Content, Music, NFC, Theatre, Video, Video Streaming","Greenville, North Carolina, United States",Ikohaus provides NFTart,"815,233","East Coast, Southern US",Less than $1M,Active,1994-08-01,day,,,,,For Profit,https://ikohaus.business.site/,"Ikohaus primarily runs a verified gallery of digital art authenticated on the blockchain. Innovative livestreaming techniques along with fine arts which together aim to organize and monetize creatives. In addition Ikohaus looks to move artists in a social direction with a plethora of social media content tools and platforms including: NFT's, Twitter, Livestreaming, and the company’s extension into community theater streaming social space. The founder Romero, was awarded for the first time for 2018/19 Marquis Who's Who In The World. Ikohaus promotes the idea that artists should be communicating with fans and followers and relate to users thus providing them with a richer source of engagement.","Blockchain and Cryptocurrency, Content and Publishing, Hardware, Media and Entertainment, Music and Audio, Other, Video",1,Carlos Romero,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Storage Technologies,https://www.crunchbase.com/organization/alliance-storage-technologies-46e7,"Architecture, Archiving Service, Cloud Data Services, Consulting","Colorado Springs, Colorado, United States","Alliance Storage Technologies is an archive management software that offers data and cloud archive, compliance, and storage optimization.","815,235",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.alliancestoragetechnologies.com/,,"Administrative Services, Information Technology, Internet Services, Professional Services, Real Estate",1,Chris Carr,51-100,,,,,,,,,,,,,Private,,,,,,
Diasend,https://www.crunchbase.com/organization/diasend,"Health Care, Hospital","Chicago, Illinois, United States","Diasend provides easy uploading of information from most glucose meters, insulin pumps, CGMs and mobile apps.","815,237","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2016-09-13,day,,,For Profit,https://www.diasend.com/,"Diasend simplifies life for people with diabetes and facilitates the work of their health care providers by optimizing diabetes data management. The company’s comprehensive and market leading solution involves transmitting, storing and analyzing data from more than 140 different glucose meters, insulin pumps, CGM systems and leading activity trackers – allowing patients and caregivers to easily access the exact same information. Diasend’s products and services, all FDA approved and CE marked, are currently used in 23 countries. Headquarters are located in Gothenburg, Sweden – with subsidiaries in Chicago and London.",Health Care,1,Anders Sonesson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Endodontics,https://www.crunchbase.com/organization/endodontics-c922,"Dental, Health Care, Therapeutics","Camas, Washington, United States",Endodontics is a dental care clinic that provides root canel therapy.,"815,237","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://endodonticslimitednw.com,"Endodontics offers root canal, dental symptoms, pulpotomy, root canal retreatment, apexification, and endodontic surgery services. Their conatact is done through phone calls, emails, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Employee Pooling,https://www.crunchbase.com/organization/online-interior-designer-home-decor-kataak-dekhle,"Consulting, Human Resources, Information Technology","Nashville, Tennessee, United States","Employee pooling leverages technology and a global workforce to give employers way to maximize current employee knowledge, skills.","815,238",Southern US,$1M to $10M,Active,2011-07-15,day,,,,,For Profit,http://employeepooling.com/,"At Employee Pooling(""EP""), we offer our clients the innovative Business Process Outsourcing services & Solution to increase their Revenue. We avail the best and efficient business solution to our clients by combining the aspects like top-grade features, full time euivalent(FTEs) staff and customized solutions, as per their requirements. With Employee Pooling (EP), you’ll enjoy all of these benefits and more. We are Armed with unparalleled expertise and superior global resources, we have the know-how and manpower to capture and track the precise data you specify during your off-hours. And we do it all at a remarkably affordable cost.With our business processing solutions, your staff is relieved of tedious, time-consuming tasks and free to focus on boosting profits, building loyalty and positioning your agency for growth. It all comes together to give you a serious edge on the competition.   At EP, we provide 24/7 administrative support to our valuable customers. We offer top-notch amenities to the like minded professionals, at market leading price. We have the specialists who have tried and tested the techniques of latest outsourcing trends & technique and can provide you with the solutions that no competitor can offer.","Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plumbing Masters,https://www.crunchbase.com/organization/plumbing-masters,"Construction, Customer Service","Peoria, Illinois, United States",Plumbing Masters has been providing plumbing maintenance and emergency repair services to Sun City residents and business owners.,"815,240","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://plumbingmastersaz.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spoerr Precast Concrete,https://www.crunchbase.com/organization/spoerr-precast-concrete,"Industrial Automation, Industrial Engineering, Manufacturing","Sandusky, Ohio, United States","Spoerr Precast Concrete is an industrial engineering company that specializes in utility structures, steps, railings, and building products.","815,241","Great Lakes, Midwestern US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,https://spoerrprecast.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keeney's,https://www.crunchbase.com/organization/keeney-s,"Furniture, Interior Design, Office Supplies, Supply Chain Management","Redmond, Washington, United States",Keeney's is an office supply company that offers office supplies and interiors.,"815,243","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.keeneys.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Analysis Corporation,https://www.crunchbase.com/organization/well-analysis-corporation,"Electronics, Industrial, Manufacturing","Bakersfield, California, United States",Well Analysis Corporation provides production logging of electronic boards with analog equipment.,"815,247","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.waclog.com,"Well Analysis Corporation manufactures electronic boards for tooling. They offer wireline operations, geothermal, production logging, technical departments, and fabrication departments. Their services also include gas storage fields, capacitance surveys, water injection surveys, fluid entry surveys, caliper surveys, steam injection surveys, noise surveys, and so on.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Protek Models,https://www.crunchbase.com/organization/protek-models,"3D Printing, Industrial, Manufacturing, Mechanical Engineering","Conroe, Texas, United States","ProTek Models is the manufacturer of custom scale models specializing in D printing, urethane casting, mold making, and wood fabrication.","815,248","Greater Houston Area, Southern US",,Active,2003-10-01,month,,,,,For Profit,https://protekmodels.com,"ProTek Models is the manufacturer of custom scale models, mockups, and prototypes for the aviation and aerospace industries. The company specializes in 3D printing, urethane casting, mold making, and wood fabrication. ProTek Models produce products in all sizes ranging from small models to full-size spacecraft in both small and large quantities.","Manufacturing, Science and Engineering",1,Steve Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Databetes,https://www.crunchbase.com/organization/databetes,"Diabetes, Health Care, Nutrition, Software","Brooklyn, New York, United States",Databetes develops software to help diabetes patients better manage their health.,"815,254","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://databetes.com,"Databetes software helps diabetes patients better manage their condition by aggregating both medical and lifestyle data, such as nutrition and exercise information. It was founded by Doug Kanter, a patient with type-1 diabetes.","Food and Beverage, Health Care, Software",1,Doug Kanter,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Dorm Room Fund,,1,,Private,,,,,,
