Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Universal Media,https://www.crunchbase.com/organization/universal-media-llc,"Advertising, Digital Media, Media and Entertainment, Social Media","Salt Lake City, Utah, United States",Universal Media is a provides audio advertising services.,"1,050,487",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://universalmediaus.com/,"Universal Media is an out of home media company that mainly focuses on outdoor, digital media, and shopping center advertising. The company advertisers using display units, banners, digital displays, and billboards. Universal Media offers advertising services for automotive, fashion, CPG, retail, gaming, entertainment and other sectors. Universal Media facilitates properties in Salt Lake City, Utah; Meridian, Idaho; Provo, Utah; Cambridge, Massachusetts; Sandy, Utah; Houston, Texas; and Boston, Massachusetts. The company was founded by Shawn Cohen and Todd Cohen in 2010.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Shawn Cohen, Todd Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
IntentHub,https://www.crunchbase.com/organization/intenthub,,"Redmond, Washington, United States",IntentHub,"1,050,492","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.intenthub.com,,,1,Mukesh Agarwal,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Communications,https://www.crunchbase.com/organization/hall-communications,"Advertising, Digital Media, Web Design","Evansville, Indiana, United States",Hall Communications offers advertising and marketing services for medium and small businesses.,"1,050,492","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://hallcommunications.net,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Arctic Air,https://www.crunchbase.com/organization/arctic-air,"Construction, Manufacturing, Wholesale","Eden Prairie, Minnesota, United States","Arctic Air offers products such as bar refrigerated cabinets, food prep tables, under counters, refrigerated chef bases, and accessories.","1,050,496","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://arcticairco.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Studio Workstations,https://www.crunchbase.com/organization/az-studio-workstations,"Consumer Goods, Furniture, Manufacturing, Retail","Anaheim, California, United States","AZ Studio Workstations is a family run business in manufacturing high quality, beautifully designed furniture.","1,050,498","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://azstudioworkstations.com/,AZ Studio Workstations is a manufacturer of fine design furniture. They have accumulated the experience and techniques necessary to provide outstanding craftsmanship that reflects the work ethic. They use hand artisanship and state-of-the-art equipment to bring these masterpieces.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenventory,https://www.crunchbase.com/organization/greenventory-e1d0,"Cannabis, Manufacturing, Wholesale","Melbourne, Florida, United States","Greenventory offers inventory tracking, purchasing, and order fulfilment to the cannabis manufacturing, wholesale, and distribution sectors.","1,050,505","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://greenventory.handifox.online,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles C. Brandt Construction Co.,https://www.crunchbase.com/organization/charles-c-brandt-construction-co,Construction,"Indianapolis, Indiana, United States","Charles C. Brandt Construction Co. is a construction company specializes in office, industrial, restaurants, residential & restoration.","1,050,507","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ccbrandt.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
VectorOne,https://www.crunchbase.com/organization/vectorone,"Cloud Computing, Information Technology, Software","Columbus, Ohio, United States","VectorOne offers custom software development, app development, cloud computing, UX/UI design, and IT services.","1,050,510","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.vectorone.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Home Realty,https://www.crunchbase.com/organization/future-home-realty-2,Real Estate,"Tampa, Florida, United States",Future Home Realty is a real estate provides VIP home buying system.,"1,050,512","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.FutureHomeRealty.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
mindIT,https://www.crunchbase.com/organization/mindit,"Consulting, Health Care, Information Technology, Software","Sunnyvale, Texas, United States","mindIT manages the billing, software, and maintenance processes of healthcare providers.","1,050,516","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.minditonline.com,"mindIT manages the billing, software, and maintenance processes of healthcare distributors. The company is located in the United States and it was founded by Mark Van Vessem and Wilson Sands in 2007.","Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CWI Construction,https://www.crunchbase.com/organization/cwi-construction,"Construction, Home Renovation, Project Management","Kennesaw, Georgia, United States",CWI Construction is a commercial contractor that expertise in renovations and a wide variety of construction projects.,"1,050,519","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cwiconstruction.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA JOLLA Cosmetic Laser Clinic,https://www.crunchbase.com/organization/la-jolla-cosmetic-laser-clinic,"Cosmetic Surgery, Health Care, Laser, Therapeutics","La Jolla, California, United States",LA JOLLA Cosmetic Laser Clinic provides skin rejuvenation treatments and medical-grade skincare products.,"1,050,520","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lajollalaser.com,"La Jolla Cosmetic Laser Clinic offers treatments for 6D platinum laser lift, Fraxel for acne scars, c02 laser-active fx deep, Fraxel laser, photo facials, stretch mark laser treatment, laser tattoo removal, tight sculpting, and laser hair removal. They provide skin rejuvenation services including ultra therapy, thermage face and eyes, thermismooth, and poke a dot lift.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudbreak Compliance Group,https://www.crunchbase.com/organization/cloudbreak-compliance-group,"Asset Management, Hedge Funds, Professional Services","White Plains, New York, United States",Cloudbreak Compliance Group is a boutique consulting firm that provides private fund managers and other investment advisers with customized,"1,050,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.cloudbreakcompliance.com,"Cloudbreak Compliance Group is a boutique consulting firm that provides private funds and asset managers. It provides private funds and asset managers with customized, cost-effective compliance support and solutions to help them succeed in today’s constantly evolving, complex regulatory landscape.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams at the Parks,https://www.crunchbase.com/organization/keller-williams-at-the-parks,Real Estate,"Orlando, Florida, United States",Keller Williams at the Parks is a Florida-based real estate agency.,"1,050,526","East Coast, Southern US",$1B to $10B,Active,,,,,,,For Profit,http://fitz4u.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
The HMC Company,https://www.crunchbase.com/organization/the-hmc-company,"Business Development, Consulting, Management Consulting","Santa Barbara, California, United States",The HMC Company specializes in business development and strategic communication services.,"1,050,532","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thehmccompany.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Gynecology & Wellness,https://www.crunchbase.com/organization/premier-gynecology-wellness,"Health Care, Personal Health, Wellness, Women's","Charlotte, North Carolina, United States",Premier Gynecology & Wellness specializes in wellness and preventative gynecological care for adolescents and adult women.,"1,050,541","East Coast, Southern US",$1M to $10M,Active,2018-09-10,day,,,,,For Profit,https://www.premiergynclt.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salado,https://www.crunchbase.com/organization/salado,Building Material,"Florence, Texas, United States",Salado Specializes in the highest quality and meticulously crafted stone.,"1,050,542",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.saladousa.com/,"Specializing in the highest quality and meticulously crafted stone, Salado is the result of a merger of several of Texas’s most notable quarries. With operations spanning over 1,000 acres of land, primarily in central Texas, our Salado quarry is one of the region’s largest producers of natural limestone and sandstone.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Languagest Solution Team,https://www.crunchbase.com/organization/languagest-solution-team,"Professional Services, Translation Service","Bethel Park, Pennsylvania, United States",Languagest Solution Team provides all sorts of linguistic services.,"1,050,544","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://languagest.com,"Languagest Solution Team provides linguistic solutions and the best team of professional linguists—both translators and native speakers. They have strived to maintain their personalized approach by providing amenities like free consultations, no long-term contract requirements, and affordable, easy-to-understand rates.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Birk Aerosystems Corp,https://www.crunchbase.com/organization/birk-aerosystems-corp,Manufacturing,"Garden Grove, California, United States",Birk Aerosystems Corporation is committed to providing interior products of high quality and value to the transportation industry.,"1,050,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.birkaero.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Experts,https://www.crunchbase.com/organization/data-experts-a99b,"Analytics, Business Intelligence, Consulting, Data Management, Information Technology, Software","Tracy, California, United States","Data Experts offers software development, data management, data warehousing, business intelligence, analytics, and consulting services.","1,050,553","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://dataexpertsllc.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinson Media,https://www.crunchbase.com/organization/hinson-media,"Advertising, Consulting, Digital Marketing, Graphic Design, Photography, Web Development","Scottsdale, Arizona, United States",Hinson Media is a digital marketing agency.,"1,050,554","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://hinsonmedia.com,"Hinson Media offers video production, website development, commercial photography, graphic design,3d animation, web design, visual effects, and media.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Capital Partners,https://www.crunchbase.com/organization/martin-capital-partners,"Advice, Asset Management, Financial Services, Impact Investing","Eugene, Oregon, United States","Martin Capital Partners provides wealth preservation, investment advice, dividend growth portfolio strategy, and management services.","1,050,558","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.martincp.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NESPER,https://www.crunchbase.com/organization/nesper,"Electronics, Manufacturing, Service Industry","Lagrange, Georgia, United States",NESPER is a manufacturer of stamping and forming tools.,"1,050,565","East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.nesper.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoagTrak,https://www.crunchbase.com/organization/coagtrak,"Information Technology, Medical, Software","Middletown, New York, United States",CoagTrak provides anticoagulation management software for physicians and INR home monitoring for patients.,"1,050,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coagtrak.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Pricemark LLC,https://www.crunchbase.com/organization/american-pricemark-llc,"E-Commerce, Manufacturing, Retail","Lake Orion, Michigan, United States",Meto Price Guns are specially designed for price tagging.,"1,050,567","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.americanpricemark.com,"American Pricemark is a provider of high quality retail supplies including price marking guns and labels, cash register paper, scale labels, thermal labels, self-inking stamps, inks, cleaners, tagging guns and supplies. We sell and service price guns from manufacturers like Avery Dennison/Monarch/Paxar, Garvey, Meto, Contact, Hallmark/Towa, XL Pro, X-Mark, Sato and more. Cash register tape is available in single ply, double ply, or thermal and is available plain or printed. Tagging guns are available in standard and fine fabric models.","Commerce and Shopping, Manufacturing",1,Rob Puzio,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Reproductive Medicine Specialists,https://www.crunchbase.com/organization/atlantic-reproductive-medicine-specialists,"Fertility, Health Care, Hospital, Women's","Raleigh, North Carolina, United States","Atlantic Reproductive Medicine Specialists provide fertility treatments, third-party reproduction, and affording care services.","1,050,569","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.atlanticfertility.com,,"Community and Lifestyle, Health Care",1,David Walmer,11-50,,,,,,,,,,,,,Private,,,,,,
From the Hip Photo,https://www.crunchbase.com/organization/from-the-hip-photo,"Photo Editing, Photography, Professional Services","Denver, Colorado, United States","FROM THE HIP PHOTO specializes in weddings, elopements, engagements, headshots, and commercial photography.","1,050,571","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://fromthehipphoto.com/,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Strickland Group,https://www.crunchbase.com/organization/the-strickland-group-e6fb,"Communications Infrastructure, Consulting, Recruiting, Skill Assessment, Training","South Salem, New York, United States","The Strickland Group is a consulting firm that provides executive coaching, career management, outplacement, and communication services.","1,050,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.stricklandgroup.com,,"Education, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holy Ship,https://www.crunchbase.com/organization/holy-ship,"Audio, Concerts, Media and Entertainment, Music, Recreation","Delray Beach, Florida, United States",Holy Ship is an annual electronic dance music festival.,"1,050,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://holyship.com,"Holy Ship audio/visual festival is an annual electronic dance music festival held aboard a cruise ship with a capacity of more than 4,000 passengers, sailing out of Port Canaveral, Florida to the Bahamas on consecutive back-to-back sailings.","Events, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pursuit oil and gas,https://www.crunchbase.com/organization/pursuit-oil-and-gas,Energy,"Houston, Texas, United States",Pursuit Oil & Gas is a Texas-based oil and gas exploration and production company.,"1,050,578","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.pursuitog.com/,,Energy,,,1-10,1,Private Equity,,USD,,,USD,,Pine Brook Partners,,1,,Private,,,,,,
Money Clouds®,https://www.crunchbase.com/organization/money-clouds,"Apps, FinTech, iOS, Personal Finance","Bellevue, Washington, United States","Money Clouds® is a free money management app that enhances and energizes the way you save, share, and spend.","1,050,579","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.moneyclouds.com/,"Saving isn't about what's left over. Saving money should be done intentionally and not just from the left over change of your daily purchases. This concept of spending money to save money doesn't make sense, does it? We have a better way that makes saving money suck less. Similar to the envelope system, the Money Clouds™ platform offers customers the ability to deposit and set aside funds for each financial goal and extends that concept to provide options to connect with friends, contribute or request funds from connections, and collect money as a group for a shared savings goal. With focus, inspiration, and easy to fund capabilities, Money Clouds™ empowers you to reach every goal.","Apps, Financial Services, Mobile, Platforms, Software",1,Jason Conway,51-100,,,,,,,,,,,,,Private,,,,,,
DramaLlama,https://www.crunchbase.com/organization/dramallama-408b,Social Media,"Edwardsville, Illinois, United States",Digital Entertainment & Social Media,"1,050,580","Great Lakes, Midwestern US",,Active,2023-03-01,month,,,,,For Profit,https://www.dramallama.app,"**DramaLlama** is a pioneering social media platform tailored for the global BL (Boys' Love) community. As a centralized hub, it connects fans, artists, staff, and producers, offering an immersive experience with features like a curated BL show calendar, discussion forums, and tailored content-sharing capabilities. The platform prioritizes inclusivity, targeting a wide demographic while placing a spotlight on the thriving Asian BL market. Beyond fostering a robust fan community, DramaLlama acts as a bridge for content creators and producers to engage directly with their audience. Furthermore, the platform stands at the intersection of entertainment and activism, championing LGBTQ+ rights by educating users on relevant laws and issues across countries. With plans for expansive growth, including adding blog-style content, webcomics, and a dedicated news team, DramaLlama is not just a fan service; it's a movement for social change in the digital space.","Internet Services, Media and Entertainment",1,Shawn Fraine,1-10,,,,,,,,,,,,,Private,,,,,,
WOMEN’S PAVILION,https://www.crunchbase.com/organization/women-s-pavilion,"Fitness, Health Care, Health Diagnostics, Medical, Women's","Hattiesburg, Mississippi, United States",WOMEN’S PAVILION provides gynecological care and obstetrical care services.,"1,050,585",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://womenspavilionms.com,"The Women's Pavilion of South Mississippi provides robotic-assisted gynecology, 3D mammography, and cosmetic services. They also offer pelvic reconstructive surgery, bone density testing, breast and ovarian cancer screening, infertility testing, and treatment services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acme Business,https://www.crunchbase.com/organization/acme-business,"Cyber Security, Information Technology, VoIP","Olean, New York, United States","Acme Business is a managed IT, cybersecurity, and business services company.","1,050,586","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://acmebusiness.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sysdevco,https://www.crunchbase.com/organization/sysdevco,"Information Technology, Skill Assessment, Software, Software Engineering, Training","Frederick, Maryland, United States","SysDevCo is an agency that provides software engineering, leadership assessment and IT services for CMMI and ITIL.","1,050,587","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.sysdevco.com,,"Education, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Express,https://www.crunchbase.com/organization/usa-express,"Insurance, Law Enforcement, Legal","Woodland Hills, California, United States",USA Express is a law firm that provides legal support and investigative services.,"1,050,588","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.usaexpressinc.com,"USA Express provides legal services. They provide attorney services that are customized to fulfill the urgent requirements of law firms. They frequently communicate with legal staff, case managers, paralegals, and attorneys.","Financial Services, Government and Military, Privacy and Security, Professional Services",1,Harry Kazakian,11-50,,,,,,,,,,,,,Private,,,,,,
Deutsch Architecture Group,https://www.crunchbase.com/organization/deutsch-architecture-group,"Architecture, Construction, Interior Design","Phoenix, Arizona, United States","Deutsch Architecture Group provides architecture, schematic design, and interior architecture services.","1,050,590","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.2929.com,"Deutsch Architecture Group offers a variety of presentation, rendering, and schematic design options to verify they are on target as well as interior project management from commencement to completion. Their design development includes the most current finish materials, furnishings, and equipment. Their services include architecture, interior architecture, sustainable, and LEED.","Design, Real Estate",1,David Calcaterra,11-50,,,,,,,,,,,,,Private,,,,,,
Attachment and Trauma Network,https://www.crunchbase.com/organization/attachment-and-trauma-network,"Children, Education, Health Care, Non Profit","Westminster, Maryland, United States","Attachment & Trauma Network is helping empower and equip trauma-informed families, schools and communities to heal early childhood trauma.","1,050,595","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.attachmenttraumanetwork.org,"Attachment & Trauma Network provides support, education, and advocacy for traumatized children and their families. They provide online support groups, a crisis phone line, a newsletter, webinars, and resources for parents of children struggling with early childhood trauma, PTSD, reactive attachment disorder, or developmental trauma disorder. They host the annual creating trauma sensitive schools conference.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mehlman Jacobs,https://www.crunchbase.com/organization/mehlman-jacobs,"Consulting, Legal, Management Consulting","San Diego, California, United States",Mehlman Jacobs is a law firm that offers legal advice and analysis for its employees in their recruitment of foreign workers.,"1,050,597","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mehlmanjacobs.com/en_us/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Electrical Contractors,https://www.crunchbase.com/organization/artisan-electrical-contractors,"Commercial, Construction, Electronics, Facility Management","Dover, New Hampshire, United States","Artisan Electrical Contractors provides electrical services for residential, commercial, and industrial constructions.","1,050,600","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.artisanelectric.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picture Perfect Landscaping,https://www.crunchbase.com/organization/picture-perfect-landscaping,"Architecture, Landscaping, Outdoors","Louisville, Kentucky, United States","Picture Perfect Landscaping is a landscape company that provides outdoor living, landscape design, and pool design services.","1,050,601",Southern US,,Active,,,,,,,For Profit,http://www.pictureperfectlandscaping.com/#,"Picture Perfect Landscaping company provides landscape and architecture services. They provide outdoor living, landscape design, pool design, irrigation, hardscape features, landscape maintenance, landscape lighting, drainage Chemical lawn treatment, and holiday lighting services.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Business Management,https://www.crunchbase.com/organization/medical-business-management,"Consulting, Health Care, Outsourcing","Birmingham, Alabama, United States","Medical Business Management offers anesthesia billing, ICD or CPT coding, provider credentialing, revenue cycle, and outsourcing services.","1,050,601",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mbmps.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Physicians Group,https://www.crunchbase.com/organization/shore-physicians-group,Health Care,"Mays Landing, New Jersey, United States","Shore Physicians Group is comprised of the area's most highly skilled, caring, and passionate physicians, nurses, and clinicians.","1,050,603","East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.shorephysiciansgroup.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sandy Accounting,https://www.crunchbase.com/organization/sandy-accounting,"Accounting, Consulting, Financial Services","Philadelphia, Pennsylvania, United States","Sandy Accounting provides bookkeeping, payroll, tax management, accounting, unemployment claims, ​and financial consulting services.","1,050,608","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sandyaccount.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rum River Counseling,https://www.crunchbase.com/organization/rum-river-counseling,"Consulting, Health Care, Mental Health","Anoka, Minnesota, United States",Rum River Counseling Inc is a mental health care company to provide our clients with the highest quality of care.,"1,050,609","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rumrivercounseling.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
12stays,https://www.crunchbase.com/organization/12stays,"Internet, Tourism, Travel","India, Pennsylvania, United States","12stays.com is an online travel company that provides Travel Guides, Hotel Bookings and Services.","1,050,612","Great Lakes, Northeastern US",,Active,2022-03-01,day,,,,,For Profit,http://www.12stays.com,"12stays.com is an online travel company that provides travel guides, hotel bookings, services and more.","Internet Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cure Technologies,https://www.crunchbase.com/organization/cure-technologies,"Electronic Health Record (EHR), Software","Boulder, Colorado, United States",Cure Technologies develops a patient health questionnaire software that helps manage professional employer organization master health plans.,"1,050,615","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://curetechnologies.us,Cure Technologies develops a patient health questionnaire (PHQ) software that helps manage professional employer organization (PEO) master health plans.,"Health Care, Software",3,"Ben Brightwell, Gary Meyers, Ginnie Meyers",1-10,,,,,,,,,,,,,Private,,,,,,
DVL Express,https://www.crunchbase.com/organization/dvl-express,"Freight Service, Railroad, Transportation","Markham, Illinois, United States",DVL Express is a freight services provider company.,"1,050,618","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://dvlexpress.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
6 Point Harness,https://www.crunchbase.com/organization/6-point-harness,Social Media,"Los Angeles, California, United States",Six Point Harness is both a world-class producer of animated content and a trusted resource for top-shelf animation for all platforms.,"1,050,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.sixpointharness.com/,,"Internet Services, Media and Entertainment",1,Brendan Burch,51-100,,,,,,,,,,,,,Private,,,,,,
Capstone Mortgage,https://www.crunchbase.com/organization/capstone-mortgage,"Finance, Financial Services, Mortgage, Real Estate","Lexington, Massachusetts, United States","Capstone Mortgage is a mortgage company that specializes in loan programs, processes, purchases, and refinance services.","1,050,621","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://capstonemortgage.com/,,"Financial Services, Real Estate",1,Chris Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain Trust Accelerator,https://www.crunchbase.com/organization/blockchain-trust-accelerator,,"Washington, District of Columbia, United States",Blockchain Trust Accelerator creates social impact on blockchain pilots and research with their partners in technology and civil society,"1,050,630","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.newamerica.org/digital-impact-governance-initiative/blockchain-trust-accelerator/,"Blockchain Trust Accelerator creates social impact on Blockchain pilots and research with their partners in technology and civil society. It brings together funders, technical experts, civil society leaders, advisers, and entrepreneurs to make social-impact Blockchain applications a reality.",,,,,,,,,,,,,,,,,Private,,,,,,
Frazier Mountain Internet,https://www.crunchbase.com/organization/frazier-mountain-internet,"Internet, Telecommunications, Wireless","Pine Mountain Club, California, United States",Frazier Mountain Internet is a telecommunications company that specializes in providing wireless internet services.,"1,050,631","West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.frazmtn.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barot Capital,https://www.crunchbase.com/organization/barot-capital,"Finance, Financial Services","Chattanooga, Tennessee, United States","Barot Capital exclusively originates, underwrites, Closing Bridge and construction commercial real estate loans for acquisition financing.","1,050,632",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://barotcapital.com/,,Financial Services,1,Parag Barot,1-10,,,,,,,,,,,,,Private,,,,,,
Global Optics,https://www.crunchbase.com/organization/global-optics,"Eyewear, Warehousing, Wholesale","Green Bay, Wisconsin, United States",Global Optics is a supplier of lenses that offers warehouse management system services.,"1,050,636","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://globalopticsinc.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinktastic,https://www.crunchbase.com/organization/thinktastic,"Artificial Intelligence (AI), Information Technology, Software","Princeton, New Jersey, United States",Thinktastic provides collaborative and AI-assisted knowledge curation for every team.,"1,050,640","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thinktastic.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
