Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Generation V,https://www.crunchbase.com/organization/generation-v,"E-Commerce, Manufacturing, Retail, Wholesale","Lincoln, Nebraska, United States","Generation V offer the largest selection of vape products in the Midwest including pod systems, vaporizers, tanks, mech mods, and e-liquid.","390,296",Midwestern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.generationv.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hyperformix,https://www.crunchbase.com/organization/hyperformix,"Apps, Information Technology, Software","Austin, Texas, United States","HyPerformix provides software and services for application profiling, IT decision support, and detailed performance operations.","390,296",Southern US,,Closed,1989-01-01,year,2010-11-02,day,2010-11-02,day,For Profit,http://www.hyperformix.com,"Hyperformix offers products and solutions for capacity planning and management at progressive levels of sophistication and automation. Depending on customer needs, HyPerformix provides software and services for application profiling, IT decision support and detailed performance operations.","Apps, Information Technology, Software",,,51-100,3,M&A,23800000,USD,23800000,23800000,USD,23800000,"Morgan Stanley, M/C Partners, Morgan Stanley Expansion Capital, Morgan Stanley Venture Partners, The Lambda Funds",2,6,,Private,,,,,,
Euclidean Technologies,https://www.crunchbase.com/organization/euclidean-technologies,Information Technology,"Seattle, Washington, United States",Euclidean Technologies is a technology based investment management firm.,"390,297","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.euclidean.com,,Information Technology,2,"John Alberg, Michael Seckler",1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Grove Partners,https://www.crunchbase.com/organization/alpine-grove-partners,"Banking, Real Estate","New York, New York, United States",Alpine Grove is an investment firm with a focus on creating value in real estate.,"390,303","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://alpinegrovepartners.com,"Alpine Grove Partners (“Alpine Grove”) is an international real estate private equity firm that commenced as a team in 1999 and was established as an independent firm in 2004. Alpine Grove advises funds with a diverse group of more than eighty investors, including public and private pension funds, endowments, charitable organizations, corporations, sovereign wealth funds, financial institutions, fund-of-funds, and high net worth individuals.","Financial Services, Lending and Investments, Real Estate",1,Richard Georgi,11-50,,,,,,,,,,,,,Private,,,,,,
Wildsam Field Guides,https://www.crunchbase.com/organization/wildsam-field-guides,"Content Marketing, Publishing, Travel","Austin, Texas, United States",Wildsam Field Guides is a travel company based in the United States that specializes in sharing genuine tales about places.,"390,304",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wildsam.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
FMI,https://www.crunchbase.com/organization/fmi-86c3,,"Raleigh, North Carolina, United States",FMI serves the industry as a trusted advisor.,"390,304","Research Triangle, East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://fmicorp.com/,,,3,"Banque centrale d 'Algérie Banque centrale d 'Algérie, Banque centrale d'Algérie Banque centrale d 'Algérie, Banque centrale d'Algérie Banque centrale d'Algérie",51-100,,,,,,,,,,,,1,Private,,,,,,
Alliance Spine and Pain Centers,https://www.crunchbase.com/organization/alliance-spine-and-pain-centers,"Health Care, Health Diagnostics, Hospital, Medical","Atlanta, Georgia, United States",Alliance Spine and Pain Centers offers pain management services.,"390,305","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://spinepains.com,"Alliance Spine and Pain Centers provide interventional pain management, focusing on relieving spine pain through minimally invasive procedures. They treat patients using innovative, individualized methods that are designed to give them real relief. Their physicians work closely with patients and other treating practitioners to develop individualized wellness plans for their patients. They offer the HFX Solution, a spinal cord stimulation system approved by the FDA to manage pain associated with diabetic neuropathy. The HFX Solution offers a non-pharmacologic option without the side effects of other treatments.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
RBJ,https://www.crunchbase.com/organization/rbj,"Accounting, Real Estate, Software","Monrovia, California, United States","RBJ design, develop, license, and support all real estate closing and settlement software and services.","390,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rbj.com,"RBJ provides software services for settlement companies. RBJ design, develop, license, and support all our real estate closing and settlement software and services. RBJ's escrow processing software is a full-featured application, covering the entire escrow transaction from opening to closing.","Financial Services, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunovus,https://www.crunchbase.com/organization/lunovus,"Eyewear, Health Care, Professional Services","Birmingham, Alabama, United States",Lunovus provides eye vitamins and supplements.,"390,308",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lunovus.com,"Lunovus offers quality and effective products. They are manufactured domestically in a FDA inspected GMP. They are constantly innovating, researching healthcare trends, and new solutions to market.","Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
USDMVDATA.com,https://www.crunchbase.com/organization/usdmvdata-com,Software,"Los Angeles, California, United States",USDmvdata.com provides driving records. we want people to be able to access the driving records they have a right to see.,"390,309","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.usdmvdata.com/,"USDmvdata.com provides driving records.  we've created search engine software and a huge database of up-to-date information about public driving records in North America. Using our software system, you can look up someone's driving history in a matter of minutes for a fair price.",Software,,,,,,,,,,,,,,,,Private,,,,,,
DeAngelo Contracting Services,https://www.crunchbase.com/organization/deangelo-contracting-services,"Asset Management, Infrastructure, Transportation","Hazleton, Pennsylvania, United States",DeAngelo Contracting Services is an infrastructure specialist that maintains transportation systems and provides asset management solutions.,"390,309","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.deangelocontractingservices.com/,,"Financial Services, Other, Transportation",1,Jarrod DeAngelo,251-500,,,,,,,,,,,,,Private,,,,,,
OSET Institute,https://www.crunchbase.com/organization/osdv-foundation,"Information Technology, Non Profit","Palo Alto, California, United States",OSET Institute is a public benefit corporation that conducts R & D in election technology innovation using open-source principles.,"390,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-11-24,day,,,,,Non-profit,https://www.osetinstitute.org/,"OSET Foundation is a public benefit corporation that conducts research and development in election technology innovation using open-source principles. It is guided by its flagship effort, the TrustTheVote Project, with a mission to reinvent voting technology using open data, open standards, and open source in order to increase confidence in American elections and help preserve democracy. OSET Institute was founded by Gregory Miller and John Sebes in November 2006 and is based in Palo Alto, California.","Information Technology, Other, Social Impact",2,"Gregory Miller, John Sebes",1-10,,,,,,,,,,,,,Private,,,,,,
IoSite Inc,https://www.crunchbase.com/organization/iotrek,"Artificial Intelligence (AI), Construction, Internet","San Francisco, California, United States",Improving productivity of construction job sites by leveraging wearable technology and data science.,"390,310","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.iosite.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Real Estate, Science and Engineering, Software",2,"Kamran Alam, Piyush Vishwakarma",1-10,5,Seed,,USD,,,USD,,"Alchemist Accelerator, Presto Ventures, Scale Ventures",1,3,,Private,,,,,,
A & B Enterprises,https://www.crunchbase.com/organization/a-b-enterprises-9e63,"Chemical, Consulting, Industrial Manufacturing, Manufacturing, Product Design","Long Beach, California, United States","A. B. Enterprises is a manufacturer of PVC strip curtains, hand dryers, and manual soap dispensers.","390,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.abenterpriseindia.com,"A & B Enterprises is a manufacturer, exporter, and supplier of chemicals, to meet the demands of varied industries. Their product array consists of various industrial chemicals, food chemicals, organic solvents, and rubber chemicals. Their products are utilized by industries like paint, chemical, pharma, detergent, food, leather, and textile.","Design, Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synectic Product Development,https://www.crunchbase.com/organization/synectic-product-development,"Consulting, Electronics, Manufacturing, Medical","Woodbridge, Connecticut, United States","Synectic Product Development is a full-service product development company focusing on design, prototyping, and manufacturing of your ideas.","390,315","East Coast, New England, Northeastern US",,Active,1981-10-01,day,,,,,For Profit,https://synectic.net,"Founded in 1981, Synectic Product Development is a full-service product development company focusing on design, prototyping, and manufacturing of your ideas. Our specialties include medical device design and manufacturing, product prototyping, new product introduction, and small scale manufacturing. We tailor our designs for usability, manufacturability, ergonomics, and cost-efficiency.","Consumer Electronics, Hardware, Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ofcourse,https://www.crunchbase.com/organization/ofcourse,"Consulting, E-Learning, EdTech, Education, Market Research, Training","Orlando, Florida, United States","Ofcourse is an e-learning consultancy that provides online courses, market research, and digital product developmental services.","390,316","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.of-course.us/?fbclid=IwAR0FIPYYKX597_WUGkEqwcVAZQVo6nrihArsmELKKah0Jdwu-37qjNfU9cw,,"Data and Analytics, Design, Education, Professional Services, Software",1,Carrie Rose,1-10,,,,,,,,,,,,,Private,,,,,,
Daughters Capital,https://www.crunchbase.com/organization/daughters-capital,"Business Development, Consulting, Financial Exchanges, Venture Capital, Women's","New York, New York, United States",Daughters Capital provides and offers investment and financial support to companies that are led and founded by women.,"390,324","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.daughterscapital.com,"Daughters Capital provides and offers investment and financial support to companies that are led and founded by women. It helps clients gain business literacy through professional advisors. Daughters Capital is based in New York, USA.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott Associates,https://www.crunchbase.com/organization/elliott-associates-d30e,"Accounting, Legal, Professional Services, Real Estate","Des Plaines, Illinois, United States","Elliott & Associates is a law firm that specializes in taxation, property evaluation, and legal services for various clients.","390,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.elliottlaw.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFP Partners,https://www.crunchbase.com/organization/dfp-partners,"Accounting, Advice, Compliance, Financial Services","New York, New York, United States","DFP Partners is a financial service firm that offers financial accounting, compliance, and startup advisory services.","390,325","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://dfppartners.com,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visicu,https://www.crunchbase.com/organization/visicu,"Biotechnology, Health Care, Information Technology, Software","Baltimore, Maryland, United States",Visicu is a Health Care company.,"390,328","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1998-01-01,year,2006-04-05,day,2007-12-18,day,For Profit,http://www.visicu.com,"VISICU, Inc. develops and provides healthcare information technology software and clinical solutions in the United States. It offers eICU Program, a remote monitoring system for intensive care units that allows hospitals to improve patient treatment outcomes.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",2,"Brian Rosenfeld, Michael Breslow",51-100,,M&A,,,,,,,,,,,Delisted,2006-04-05,2008-02-20,day,EICU,https://www.crunchbase.com/ipo/visicu-ipo--b6b37a3b,NASDAQ
MVP Realty,https://www.crunchbase.com/organization/mvp-realtyå,Real Estate,"Naples, Florida, United States",MVP Realty is a real estate company offering brokerage services in Florida.,"390,329","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://mvprealty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Charlestowne Hotels - Innovative Hospitality Management,https://www.crunchbase.com/organization/charlestowne-hotels-innovative-hospitality-management,"Leisure, Travel","Charleston, South Carolina, United States",Charlestowne Hotels is a hospitality company offering hotel repositioning and resort management services.,"390,331","East Coast, Southern US",$100M to $500M,Active,1980-01-01,day,,,,,For Profit,http://charlestownehotels.com,,"Community and Lifestyle, Travel and Tourism",1,Everett L. Smith,1001-5000,,,,,,,,,,,,,Private,,,,,,
Marbleocity Marble Machine Kit,https://www.crunchbase.com/organization/marbleocity-marble-machine-kit,"Information Technology, Life Science, Manufacturing","Beverly, Massachusetts, United States","Marbleocity kits introduce children and adults to engineering principles and physics concepts through dynamic model kits, made in the US.","390,332","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-01-01,year,2017-05-11,day,2017-05-17,day,For Profit,http://www.tinkineer.com/,"Marbleocity STEM (Science, Technology, Engineering and Math) kits introduce children and adults to engineering principles and physics concepts through dynamic model kits that are made of wood in America. Each “marble machine” kit is an engaging lesson that is told through the eyes of a cast of characters (the “Tinkineers”) in graphic novella format. The principles introduced in the comic are then reinforced through the construction of the kit and, finally, brought full circle with real-world examples and applications. The Marbleocity kits present and reinforce STEM learning concepts and encourage problem solving.","Biotechnology, Information Technology, Manufacturing, Science and Engineering",1,Adam Hocherman,1-10,1,M&A,,,,36300,USD,36300,,,,,Private,,,,,,
Syncro,https://www.crunchbase.com/organization/syncro-corporation,"Electronics, Industrial Manufacturing, Manufacturing, Product Design","Arab, Alabama, United States",Syncro is a manufacturing and systems integration company.,"390,333",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://syncrocorp.com,"Syncro is a system integration company with EMS capabilities in medical, industrial, utilities, transportation, technology, and military markets. They provide both contract manufacturing and original design manufacturing (ODM) services. Their services include manufacturing, program management, engineering, systems integration, and supply chain solutions.","Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neuro Logic Systems,https://www.crunchbase.com/organization/neuro-logic-systems,"Computer, Hardware, Information Technology, Manufacturing","Camarillo, California, United States",Neuro Logic Systems is a company provide the highest quality in house designs and manufacturing cost effective displays.,"390,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://nlsdisplays.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ValidaTek, Inc.",https://www.crunchbase.com/organization/validatek-inc,"Information Technology, Software","Mclean, Virginia, United States",ValidaTek is an information technology company that offers IT business analysis and operations solutions.,"390,334","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://validatek.com,,"Information Technology, Software",2,"Rahul Nemade, Said Rachidi",101-250,,,,,,,,,,,,,Private,,,,,,
Guardian Jet,https://www.crunchbase.com/organization/guardian-jet,Consulting,"Guilford, Connecticut, United States","Guardian Jet They elevate corporate jet decisions to a higher strategic level through consulting, aircraft sales and acquisitions. ","390,334","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.guardianjet.com/,"Guardian Jet was founded in January of 2002 by Mike Dwyer and Mike Mikolay. Their core concept has always been to earn the right to buy and sell aircraft on behalf of the clientele by providing great consulting advice, market intelligence and flawless execution.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GetUsROI,https://www.crunchbase.com/organization/getusroi,"Consulting, Information Services, Information Technology, Software, Warehousing","Montgomery, Texas, United States","GetUsROI offers warehouse management systems design, development, modifications, and implementations.","390,335","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,2023-03-02,day,,,For Profit,https://getusroi.com,"GetUsROI implementing warehouse management systems for companies. The system works on challenge, refine, the end-to-end testing approach, and validation-centric. This approach allows moving quickly while maintaining order in the project. Their operational consultor trains the client to ensure process definition, updates, clients implementing a new fulfillment type.","Information Technology, Professional Services, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Forth Technologies,https://www.crunchbase.com/organization/forth-technologies,"Chemical, Industrial, Manufacturing","Louisville, Kentucky, United States",Forth Technologies is a toll manufacturer.,"390,337",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://forthtech.com,"Forth Technologies is a toll manufacturer that provides manufacturing resources to the chemical processing industry. Their resources include chemical manufacturing, pigment manufacturing, and contract packaging. Their pigments division is a supplier to the coatings, ink, and plastics industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innoworks Employment Services,https://www.crunchbase.com/organization/innoworks-employment-services,"Consulting, Human Resources","Lehighton, Pennsylvania, United States","Innoworks Employment Services provides HR services, HR consulting, business administration, and employee benefits.","390,344","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://innoworksemployment.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cummings Creative Group,https://www.crunchbase.com/organization/cummings-creative-group,"Advertising, Marketing","Birmingham, Alabama, United States","Cummings Creative Group is a full-service advertising and strategic marketing firm located in Birmingham, Alabama.","390,348",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.ccgideas.com,"Cummings Creative Group is a full-service advertising and strategic marketing firm. They evaluate your industry's current playing field and develop a plan of attack. We scout your competitors, work alongside your sales force, and practically live and breathe your brand.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Mapping Service,https://www.crunchbase.com/organization/utility-mapping-service,"Civil Engineering, Geospatial, Infrastructure, Mapping Services","Clancy, Montana, United States",Utility Mapping Service is a utility engineering firm that focuses on the subsurface utility engineering industry.,"390,354",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.umsi.us/,,"Data and Analytics, Navigation and Mapping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProVision,https://www.crunchbase.com/organization/provision-1a49,"Accounting, Finance, Financial Services, Wealth Management","Tempe, Arizona, United States","ProVision focuses on offering strategy, bookkeeping, accounting, tax and wealth management services.","390,355","Greater Phoenix Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.provisionwealth.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frenova Renal Research,https://www.crunchbase.com/organization/frenova-renal-research,"Clinical Trials, Medical, Product Research, Project Management","Waltham, Massachusetts, United States",Frenova Renal Research provides contract clinical research services.,"390,356","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.frenova.com,"Frenova Renal Research offers clinical research site management services. Their services include site management, renal consulting, project management, bioinformatics, and analytics.","Administrative Services, Data and Analytics, Design, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woosper,https://www.crunchbase.com/organization/woosper-infotech,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Marketing, Social Media Marketing","Chatsworth, California, United States","Woosper is a digital marketing company that offers SEO, SMM, web solutions, and brand promotion and marketing services.","390,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.woosper.com,,"Advertising, Sales and Marketing",1,Ramanjeet Singh,51-100,,,,,,,,,,,,,Private,,,,,,
The Seal,https://www.crunchbase.com/organization/the-seal,"Consumer, CRM, Fraud Detection, Local, Security, Software","Tampa, Florida, United States",The Seal is a consumer advocacy firm that offers employee background screening and ID services.,"390,363","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theseal.com,,"Financial Services, Information Technology, Other, Payments, Privacy and Security, Sales and Marketing, Software",1,Ed Marchiselli,11-50,,,,,,,,,,,,,Private,,,,,,
ImmunoRestoration,https://www.crunchbase.com/organization/immunorestoration,"Commercial, Events, Health Care","Warminster, Pennsylvania, United States",ImmunoRestoration is a commercialize groundbreaking Company.,"390,365","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.immunorestoration.com/,"ImmunoRestoration, Inc. was formed in 2016 to commercialize groundbreaking immunotherapeutic cancer vaccine research begun in 2004 at the University of Pennsylvania. The decision to pursue this opportunity was made after carefully evaluating data associated with pre-clinical research and studies involving more than 100 patients. Late in 2017, the company acquired the global exclusive rights to bring this technology to market and is now poised to help usher in a new era of precision, patient-centric cancer treatment.","Events, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deco Ventures,https://www.crunchbase.com/organization/deco-ventures,,"New York, New York, United States",Deco Ventures is a pre-seed and seed VC fund backed and managed by Flybridge Capital.,"390,367","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.decovc.com/,Deco Ventures is a pre-seed and seed VC fund backed and managed by Flybridge Capital.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Gas & Oil,https://www.crunchbase.com/organization/tri-gas-oil,"Energy, Oil and Gas, Service Industry, Wholesale","Federalsburg, Maryland, United States","Tri-Gas & Oil provides propane gas, biodiesel and heating oil.","390,368","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.trigas-oil.com,,"Commerce and Shopping, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simp Now,https://www.crunchbase.com/organization/simp-now,Software,"Atlanta, Georgia, United States",Social + Dating App,"390,369","Greater Atlanta Area, East Coast, Southern US",,Active,2022-08-10,day,,,,,For Profit,https://reignverse.com/,"We're creating the first social + dating app with the best in interactive apps by making experiences that change the way people meet, connect, and live their everyday life. From making apps in the dating niche all the way to making apps in safety niche. Recently our app ""Simp Now"" has reached #91 on the social networking charts and have fluctuate up and down on the charts regularly.",Software,1,Gera Baano-Stewart II,1-10,1,,,,,,USD,,"Amazon Web Services, Harvard Innovation Labs, Schultz Family Foundation",3,3,,Private,,,,,,
Blue Ink Technology,https://www.crunchbase.com/organization/blue-ink-technology,"Apps, Consumer Goods, Manufacturing, Software","Huntington, West Virginia, United States",Blue Ink Technology is a electronic manufacturing company.,"390,371",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.blueinktech.com,"Blue Ink Technology manufactures electronic products that improve the efficiency of commercial carriers, drivers, and owners/operators.  BIT has developed a solution for commercial drivers that combines hardware, mobile applications, and web-based services. The products are bit eld, bit air scale, fleet visibility.","Apps, Consumer Goods, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBMK Contracting LLC,https://www.crunchbase.com/organization/bbmk-contracting-llc,"Building Material, Real Estate","Boca Raton, Florida, United States","BBMK Contracting is a construction company specializing in specializes in turn-key reconstruction, fire, smoke & soot restoration services.","390,373","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://bbmkcontracting.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CCP Global,https://www.crunchbase.com/organization/ccp-global,"Information Technology, Robotics, Software","Kansas City, Kansas, United States",CCP Global is an information technology company specializing in spend management solutions.,"390,374",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://ccpglobal.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RealResponse,https://www.crunchbase.com/organization/realresponse,,"Charlotte, North Carolina, United States",RealResponse is a risk management platform for athletic organizations.,"390,374","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.realresponse.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Peak Environmental Consulting,https://www.crunchbase.com/organization/peak-environmental-consulting,Real Estate,"Granville, Ohio, United States",Peak Environmental is a turn key environmental consulting and contracting firm.,"390,375","Great Lakes, Midwestern US",$10M to $50M,Active,2000-02-01,day,,,,,For Profit,http://www.peakenvironment.com,"Peak Environmental is a turn key environmental consulting and contracting firm.  Their market sectors include government industrial, commercial real estate, and general contractors. They perform asbestos , lead paint, and environmental consulting and remediation. Mold abatement is a rapidly growing segment of their business and is the reason for seeking capital.",Real Estate,,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
NexGenAI Solutions Group,https://www.crunchbase.com/organization/nexgenai-solutions-group,"Artificial Intelligence (AI), Machine Learning","New York, New York, United States",NexGenAI Solutions Group offers AI-driven solutions aimed at revolutionizing business operations across various sectors.,"390,376","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://nexgenai.io,"NexGenAI offer AI-driven solutions and automation services that utilize cutting-edge technology to significantly enhance business efficiency, reduce costs, and increase profitability, revolutionizing the way you conduct operations.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,1,,,USD,,,USD,,Adamas One,1,1,,Private,,,,,,
TIER REIT,https://www.crunchbase.com/organization/tier-reit-inc-nyse-tier,Real Estate,"Dallas, Texas, United States","TIER REIT, Inc. (NYSE: TIER) is a Texas-based real estate investment company.","390,380","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2002-01-01,year,2017-02-27,day,,,For Profit,http://tierreit.com,"TIER REIT, Inc. is a publicly traded, self-managed, Dallas-based real estate investment trust focused on owning quality, well-managed commercial office properties in dynamic markets throughout the U.S. TIER REIT's vision is to be the premier owner and operator of best-in-class office properties in TIER1 submarkets, which are primarily higher density and amenity-rich locations within select, high-growth metropolitan areas that offer a walkable experience to various amenities. TIER's mission is to provide unparalleled, TIER ONE Property Services to its tenants and outsized total return through stock price appreciation and dividend growth to its stockholders.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Public,2017-02-27,,,TIER,https://www.crunchbase.com/ipo/tier-reit-inc-nyse-tier-ipo--40f8d68e,NYSE - New York Stock Exchange
Amed Health Care,https://www.crunchbase.com/organization/amed-health-care,"Fitness, Health Care","Angleton, Texas, United States",Amed Health Care is a hospital & health care company offering nursing and therapy services.,"390,380","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://amedhomehealth.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kevin,https://www.crunchbase.com/organization/kevin-b1c6,"Advertising, Consulting, Professional Services","Los Angeles, California, United States","Kevin specializes in video production, visual effects, strategic planning, consulting, and digital advertising services.","390,381","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.yourstrulykevin.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,Darcy Parsons,11-50,,,,,,,,,,,,,Private,,,,,,
TrustedPeer,https://www.crunchbase.com/organization/trustedpeer,"Consulting, Innovation Management, Internet, Knowledge Management, Management Consulting, SaaS, Software","San Francisco, California, United States",TrustedPeer is the online business network that business professionals use to solve problems and make decisions quickly and effectively.,"390,385","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.trustedpeer.com/,"TrustedPeer is a platform that businesses use to capture, transfer and share knowledge from the right experts .Management and Knowledge Transfer by enabling corporations and executives to effectively confer with internal and external experts - on-demand and online.","Administrative Services, Internet Services, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rooter Hero Plumbing,https://www.crunchbase.com/organization/rooter-hero-plumbing,"Business Development, CleanTech, Construction, Consumer","Mission Hills, California, United States",Rooter Hero Plumbing provides the highest quality plumbing and drain cleaning services with all the options and helps choose the services.,"390,385","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.rooterhero.com,,"Other, Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
