Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indiana Gifts,https://www.crunchbase.com/organization/indiana-gifts,"E-Commerce, Retail","Carmel, Indiana, United States",Indiana Gifts is an online gift shop exclusively offering products created by Indiana companies.,"2,632,546","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://shopindianagifts.com,,Commerce and Shopping,1,David Glenn,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Gymnastics,https://www.crunchbase.com/organization/compass-gymnastics,"Fantasy Sports, Fitness, Sports","Chula Vista, California, United States",Compass Gymnastics is a fitness and wellness center that provides all levels of competitive gymnastics training.,"2,632,548","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.compassgymnastics.com/,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tgrtilleria L0s Iii Portillos,https://www.crunchbase.com/organization/tgrtilleria-l0s-iii-portillos,"Food and Beverage, Restaurants, Sales","Wichita, Kansas, United States","Tgrtilleria L0s Iii Portillos is a mexican restaurant that offers burritos, tamales, and churros.","2,632,566",Midwestern US,,Active,,,,,,,For Profit,https://www.tortillerialosiii.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christown Animal Hospital,https://www.crunchbase.com/organization/christown-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Phoenix, Arizona, United States","Christown Animal Hospital is a veterinary clinic that focuses on surgery, emergency care, boarding, grooming, and daycare.","2,632,567","Greater Phoenix Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://christownanimalhospital.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossville Medical Group,https://www.crunchbase.com/organization/crossville-medical-group,"Health Care, Health Diagnostics, Hospital, Medical","Crossville, Tennessee, United States",Crossville Medical Group provides cardiology and health diagnostic services.,"2,632,569",Southern US,,Active,,,,,,,For Profit,https://www.crossvillemedicalgroup.com,"Crossville Medical Group provides treatment for smoking cessation. Their services include weight loss management, colon and skin cancer screenings, lung function, tuberculosis testing, flu shots, pneumonia vaccine, tetanus vaccine, pulmonary function tests, and laser treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Equity Recovery,https://www.crunchbase.com/organization/usa-equity-recovery,"Professional Services, Real Estate","Venice, Florida, United States","USA Equity Recovery specializes in value assessment, preservation, maintenance, rehabilitation, sale, and rent of real estate services.","2,632,572","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://usaequityrecovery.com,,"Other, Real Estate",1,Martha Bandinel,1-10,,,,,,,,,,,,,Private,,,,,,
"Authorized Revolution Technologies, Inc.",https://www.crunchbase.com/organization/authorized-revolution-technologies-inc,"Mobile Apps, Software","Marina Del Rey, California, United States",Creating impactful movements through socially conscious technologies and mobile apps.,"2,632,576","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-19,day,,,,none,For Profit,http://www.authorizedrevolution.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Results,https://www.crunchbase.com/organization/tech-results,Software,"Las Vegas, Nevada, United States","Tech Results, Inc. provides customer relationship management and business intelligence software solutions to the gaming and hospitality","2,632,577",Western US,,Closed,1998-01-01,year,,,,none,For Profit,http://www.techresults-nv.com,"Tech Results, Inc. provides customer relationship management and business intelligence software solutions to the gaming and hospitality industries. The company offers WAGER, a business intelligence solution for gaming and hospitality enterprises; and Host VIP!, a host management application that includes a wireless host component and tools for managing host performance. It also provides Total Promo, a promotions management software that is used to improve promotion-related metrics during drawings and earnings periods; and Games Direct, a swipe-and-win and virtual scratch-off engine that enable its clients to create an interactive environment to motivate players. In addition, the company offers consulting, review and analysis, and custom software development services, as well as gaming enterprise support and database maintenance services. Further, it provides network engineering services, including network administration and engineering; hardware and software installation; software upgradation, migration, and conversion; network security, audit, and documentation; system tuning and optimization; and disaster recovery to gaming, public, and legal clients. Tech Results, Inc. was founded in 1998 and is based in Las Vegas, Nevada with satellite offices in Shreveport, Louisiana; and San Diego, California.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berks Plant Design & Maintenance,https://www.crunchbase.com/organization/berks-plant-design-maintenance,News,"Shoemakersville, Pennsylvania, United States",Berks Plant Design & Maintenance provides complete machinery solutions for plant design and maintenance.,"2,632,579","Great Lakes, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.bpdm.com,"Berks Plant Design & Maintenance provides complete machinery solutions for plant design and maintenance. The services include providing help in selecting the proper machinery and/or the most economical one, acquiring new, used, rebuilt, and reconditioned machinery, and design services that include the supply of complete lines, line layouts, custom machinery design, and change parts specification. The mission is to find the right machinery that fits customers’ requirements and budgets. Visit http://www.bpdm.com/ to learn more.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllSay,https://www.crunchbase.com/organization/allsay,"Location Based Services, News","Westwood, California, United States",AllSay is a personalized news service that helps people influence decisions that affect them.,"2,632,583","West Coast, Western US",Less than $1M,Closed,2014-09-01,day,,,,none,For Profit,http://www.allsay.com,"AllSay is the world’s first crowdfluence platform. Founded in Los Angeles in 2014, AllSay gives people the power to have a say in daily decisions that affect their communities, kids, careers, and commutes. Reaching out to the right decision makers, AllSay closes the gap between people and the decisions important to them.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",2,"Geoff Campbell, Lee Misenheimer",1-10,,,,,,,,,,,,,Private,,,,,,
Dialogo,https://www.crunchbase.com/organization/dilogo,Public Relations,"La Jolla, California, United States",Hispanic Public Relations,"2,632,585","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2007-02-01,day,,,,none,For Profit,http://prdialogo.com,"DIÃLOGO provides Public Relations services for the U.S. Hispanic markets. DIÃLOGO is a full service public relations firm in La Jolla, California that develops and implements communications strategies for brands. The firmâ€™s core practice areas are corporate communications and word-of-mouth public relations with an emphasis on Hispanic Social Media and Web 2.0 Strategy, using â€œDialogue not Monologueâ€.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Accounting & Tax LLC,https://www.crunchbase.com/organization/athena-accounting-tax-llc,Professional Services,"Milwaukee, Wisconsin, United States","Athena Accounting & Tax offers services including tax planning, personal account management and QuickBooks advice.","2,632,585","Great Lakes, Midwestern US",,Active,,,2017-11-13,day,,,For Profit,http://www.athenacpa.com,"Athena offers services including tax planning, personal account management, QuickBooks advice, earnings and profit analysis, succession planning, budgeting and forecasting services.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
KODI Rafting,https://www.crunchbase.com/organization/kodi-rafting,Recreation,"Dumont, Colorado, United States","Have you been dreaming of a white water rafting, stand up paddleboarding, or horseback-riding adventure on a Colorado river?","2,632,589","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://whitewatercolorado.com/,"Did you fall in love with stand up paddleboarding, white water rafting, or some other fast water sport and can’t wait to reach the nearest Colorado river and seek new thrills?  In order to fully enjoy the experience, you need to be properly equipped, know the waters, and, why not, join a fun team who will guide you and focus on your safety.  At Kodi Rafting, you will find a team of rafting and adventure specialists famous for delivering once-in-a-lifetime experiences to thrill-seekers in Buena Vista, Frisco, Breckenridge, Dumont, and Kremmling, CO, and the surrounding areas.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Oda & Company,https://www.crunchbase.com/organization/oda-company,Financial Services,"Medina, Ohio, United States","Financial Planning in Medina, OH","2,632,597","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.odaandcompany.com,"Address: 416 W Liberty St, Medina, OH 44256, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Seven Sisters Community Development Group,https://www.crunchbase.com/organization/seven-sisters-community-development-group,"Communities, Consulting, Training","Jupiter, Florida, United States","Seven Sisters Community Development Group is a consulting firm that provides coaching, research, evaluation, and CDFI development services.","2,632,603","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.7sistersconsulting.com/,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SciVendor,https://www.crunchbase.com/organization/scivendor,"Biotechnology, Life Science, Marketing","Irvine, California, United States",SciVendor performs academic research studies and the process of commercialization of scientific products and services.,"2,632,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://scivendor.com,"SciVendor is a provider of research services. It conducts academic research and regulates the process of making scientific goods and services available for sale. Investment, legal, establishing a new LLC or corporation, technical writing, manufacturing, sales, marketing, advertisement, distribution, management, consulting, and hiring workers and/or contractors are just a few of the services they offer.","Biotechnology, Sales and Marketing, Science and Engineering",1,Hamed Shadpour,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Point,https://www.crunchbase.com/organization/learning-point,"Business Development, Consulting, Training","Vancouver, Washington, United States","Learning Point is a consulting firm that provide tools, leadership training, and roadmaps for organizational and team development.","2,632,609","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://learningpointgroup.com/,,"Education, Professional Services",1,Mark Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Real Estate Investments,https://www.crunchbase.com/organization/smart-real-estate-investments,"Property Management, Real Estate, Real Estate Investment, Wealth Management","Thousand Oaks, California, United States",Smarte Real Estate is a private investment business that specializes in the acquisition and sale of distressed real estate assets.,"2,632,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smartrealestateinv.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-Atlantic Sales,https://www.crunchbase.com/organization/trans-atlantic-sales,"Advertising, Consulting","Duluth, Georgia, United States",TAS is a business accelerator and management service firm focused on businesses planning to develop and expand their marketing and sales.,"2,632,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.transatlanticsales.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisa Clarke Law Firm,https://www.crunchbase.com/organization/lisa-clarke-law-firm,Legal,"Evans, Georgia, United States","Lisa Clarke Law Firm to earnest representation in all areas of family law include, child custody disputes, divorce, contempt, child support.","2,632,613","East Coast, Southern US",Less than $1M,Active,1994-04-19,day,,,,,For Profit,http://www.lisaclarkelawfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bask Boutique,https://www.crunchbase.com/organization/bask-boutique,"Apparel, E-Commerce, Fashion, Shopping","Dallas, Texas, United States","Bask Boutique is an online and offline full-service swim, apparel, and accessories boutique firm.","2,632,617","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://baskdallas.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
National Credit Funding,https://www.crunchbase.com/organization/national-credit-funding,"Finance, Financial Services, Leasing","Charlotte, North Carolina, United States","National Credit Funding is a finance company that specializes in equipment financing, business loans, and vendor financing.","2,632,618","East Coast, Southern US",,Active,,,,,,,For Profit,https://nationalcreditfunding.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NotifiUs,https://www.crunchbase.com/organization/notifius,"Cloud Computing, Information Technology, Private Social Networking","Oak Hill, Virginia, United States",NotifiUs provides private group networking solutions.,"2,632,621","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-08-03,day,,,,,For Profit,https://notifius.com,,"Community and Lifestyle, Information Technology, Internet Services, Software",1,Terry Wolters,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Rent All & Sales,https://www.crunchbase.com/organization/alpine-rent-all-sales,"E-Commerce, Rental, Retail","Grand Rapids, Michigan, United States","Alpine Rent All & Sales sells handheld tools, heavy equipment, home repair tools, lawn, and garden.","2,632,623","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://alpinerentall.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Surgery Center,https://www.crunchbase.com/organization/lighthouse-surgery-center,"Health Care, Hospital, Medical, Outpatient Care","Hartford, Connecticut, United States","Lighthouse Surgery Center is a hospital that offers outpatient orthopedic surgery, ligament reconstructions, and arthroscopic procedures.","2,632,626","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lighthouse.surgery/,,Health Care,1,Michael Joyce,51-100,,,,,,,,,,,,,Private,,,,,,
Alaska Raft and Kayak,https://www.crunchbase.com/organization/alaska-raft-and-kayak,"Recreation, Retail, Sporting Goods, Sports","Alaska Peninsula Nwr, Alaska, United States","Alaska Raft and Kayak is a retailing firm that provides products for paddling, rafting, and other water sporting goods.","2,632,628",Western US,$1M to $10M,Active,,,,,,,For Profit,https://alaskaraftandkayak.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krishtop Foundation,https://www.crunchbase.com/organization/krishtop-foundation,"Art, Association, Charity, Communities, Education, Non Profit","Palo Alto, California, United States",Charitable Organization of Vlad Krishtop,"2,632,629","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,Non-profit,http://krishtop.org/,"Krishtop Foundation was founded by Vlad Krishtop in 2015. Foundation's mission is to provide help and support to creative community of thinkers and tinkerers - entrepreneurs, musicians, artists, scientists, philosophers and others - who are facing various challenges and barriers in reaching their goals.  Krishtop name is a brand, synonymous with family values, compassion, kindness, fairness and progress.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",1,Vlad Krishtop,,,,,,,,,,,,,,Private,,,,,,
TLC Staffing,https://www.crunchbase.com/organization/tlc-staffing,"Health Care, Human Resources, Medical, Staffing Agency","Punxsutawney, Pennsylvania, United States","TLC Staffing is an HR agency that provides staffing solutions for long-term care facilities, hospitals, and other healthcare centres.","2,632,633","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://tlc-staffing.com/,,"Administrative Services, Health Care",1,Stacey Yenzi,51-100,,,,,,,,,,,,,Private,,,,,,
Casual Industrees,https://www.crunchbase.com/organization/casual-industrees,Fashion,"Irvine, California, United States",Casual Industrees is a lifestyle brand created in the winter of 98/99 by 2 brothers.,"2,632,636","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://casualindustrees.com/,,"Clothing and Apparel, Design",1,Matt Bain,11-50,,,,,,,,,,,,,Private,,,,,,
SiberKültür,https://www.crunchbase.com/organization/siberkltr,"Blogging Platforms, Internet, Transportation, Web Design, Web Development","San Francisco, California, United States",SiberKültür is a Turkish blog that covers web design and cyber culture. SiberKültür founded in 2002 by Eren Emre Kanal.,"2,632,642","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.siberkultur.com,SiberKültür  is a Turkish blog that covers web design and cyber culture. SiberKültür  founded in 2002 by Eren Emre Kanal. SiberKültür's mission is to give news about Internet and write educational articles for the people who are interested in cyber culture.,"Content and Publishing, Design, Internet Services, Media and Entertainment, Software, Transportation",1,Eren Emre Kanal,1-10,,,,,,,,,,,,,Private,,,,,,
Lice Clinics of America - Green Bay,https://www.crunchbase.com/organization/lice-clinics-of-america-green-bay,,"De Pere, Wisconsin, United States","Head Lice have developed a resistance to the chemicals in over-the-counter shampoos in 35 states, including Wisconsin.","2,632,642","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://liceclinicsgreenbay.com/green-bay-wi-lice-removal/,"Lice Clinics of America - Green Bay are the exclusive local operator of the AirAllé ® in Green Bay, the only FDA-cleared medical device in the world to treat lice. This medical device uses heated air to kill both lice and their eggs in one single treatment so powerful that we GUARANTEE the results for 30 days! This device has performed over 700,000 successful treatments with zero safety claims. On average, our treatments take an hour, and 99 percent of the time they are successful in a single treatment. Call us today for all of your head lice removal needs in Green Bay, WI!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essence Therapy & Wellness Center,https://www.crunchbase.com/organization/essence-therapy-wellness-center,"Health Care, Personal Health, Therapeutics","Atlanta, Georgia, United States","Essence Therapy & Wellness Center offers individual therapy, coaching, and holistic therapy services.","2,632,643","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.essencetwc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hedley Brook Agency,https://www.crunchbase.com/organization/hedley-brook-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Olean, New York, United States",Hedley Brook Agency is an insurance company focused on providing personal and professional insurance services to families and businesses.,"2,632,645","East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.hedleybrook.com/,Hedley Brook Agency is an insurance company focused on providing personal and professional services to families and businesses.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Point Media Firm,https://www.crunchbase.com/organization/point-media-firm,Advertising,"Walla Walla, Washington, United States",Marketing / Advertising Agency,"2,632,645","West Coast, Western US",,Closed,2009-04-01,day,,,,none,For Profit,http://www.pointmediafirm.com,"Point Media Firm was founded in April of 2009 in Walla Walla Washington. The mission has always been to help businesses of all sizes effectively leverage the internet. Essentially, to make online marketing simple through the use of smart strategy, proprietary advertising tools and employing industry best practices.","Advertising, Sales and Marketing",1,Zach Winterton,1-10,,,,,,,,,,,,,Private,,,,,,
CommonWorld,https://www.crunchbase.com/organization/commonworld,"Information Technology, Network Hardware, Professional Services","Wauzeka, Wisconsin, United States",CommonWorld provides consulting and professional services in information technology.,"2,632,651","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.commonworldinc.com/,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Engineering International,https://www.crunchbase.com/organization/royal-engineering-international,"Industrial Automation, Industrial Engineering","Fraser, Michigan, United States","Royal Engineering International Manufacturers' solutions include industry products, custom engineering, and automation.","2,632,654","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://royal4-0.com,"Industry 4.0 goods, attachment technologies, custom engineering, and automation are among the solutions offered by Royal Engineering International Manufacturers. They are a 3dSignals authorized factory reseller as well as an FMW friedrich radial point riveting machine dealer.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Flowers,https://www.crunchbase.com/organization/seattle-flowers,Flowers,"Seattle, Washington, United States","Seattle Flowers are one of downtown Seattle's oldest florists, located in the heart of the business core for over 50 years.","2,632,657","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://seattleflowers.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
BLU Boy Chocolate,https://www.crunchbase.com/organization/blu-boy-chocolate,"E-Commerce, Food and Beverage, Packaging Services","Bloomington, Indiana, United States","BLU Boy Chocolate provides hand-crafted chocolates, cakes from scratch, pies, cookies, and ice cream.","2,632,658","Great Lakes, Midwestern US",$1M to $10M,Active,2003-02-01,month,,,,,For Profit,https://bluboystore.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",2,"David Fletcher, Scott Jackman",11-50,,,,,,,,,,,,,Private,,,,,,
Curveball Marketing,https://www.crunchbase.com/organization/curveball-marketing,"Advertising, Digital Media, Marketing","East Petersburg, Pennsylvania, United States",Curveball Marketing provides marketing and media placement services.,"2,632,660","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://curveballmarketing.net/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
REGION LIBERTY RECORDS LLC,https://www.crunchbase.com/organization/region-liberty-records-llc,,"Miami, Florida, United States",REGION LIBERTY RECORDS LLC IS AN QUALIFIED AMERICAN RECORD LABEL,"2,632,662","Greater Miami Area, East Coast, Southern US",,Active,2021-07-08,day,,,,,For Profit,,"REGION LIBERTY RECORDS LLC IS AN QUALIFIED AMERICAN RECORD LABEL ENTERING THE HIP-HOP, POP AND RNB CAPITAL OF THE UNITED STATES. EIN No. 87-1761726  Company Name: REGION LIBERTY RECORDS LLC Incorporation Date: July 8, 2021",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Method Partners,https://www.crunchbase.com/organization/method-partners,"Advertising, Analytics, Digital Marketing, Marketing","San Francisco, California, United States","Method Partners is a digital transformation firm that offers data, analytics, process & organization designs & marketing services.","2,632,667","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.methodpartners.com,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scenarist,https://www.crunchbase.com/organization/scenarist,"Consulting, Software, Technical Support","Novato, California, United States",Scenarist is a dynamic platform that primarily focuses on offering professional authoring technology solutions to its diverse clientele.,"2,632,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.scenarist.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Chateau,https://www.crunchbase.com/organization/highland-chateau,"Fitness, Health Care, Nursing and Residential Care, Wellness","Duluth, Minnesota, United States",Highland Chateau provides rehabilitation and nursing services.,"2,632,672","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.highlandchateau.com,"Highland Chateau offers orthopedic surgery and physical therapy. Physical therapy may include strength training, pain management, massage, electrical stimulation, hydrotherapy, and heat and cold treatments.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
T & W Sales,https://www.crunchbase.com/organization/t-w-sales,"Furniture, Office Supplies, Packaging Services, Printing","Tullahoma, Tennessee, United States","T & W Sales offers office supplies, equipment, janitorial supplies, printing, furniture, packaging, and shipping services.","2,632,673",Southern US,$50M to $100M,Active,1988-01-01,day,,,,,For Profit,http://www.t-wsales.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major Clean,https://www.crunchbase.com/organization/major-clean,,"Charlotte, North Carolina, United States",Major Clean provides sweeping services to commercial and retail customers throughout the greater Charlotte market.,"2,632,677","East Coast, Southern US",,Active,1995-01-01,year,2021-08-11,day,,,For Profit,https://www.majorcleaninc.com/,"Founded over 25 years ago, Major Clean provides sweeping services to commercial and retail customers throughout the greater Charlotte market.  Major Clean's mission is provide the highest quality services to their customers in a rapid and professional manner.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Villa Pacific Apartments,https://www.crunchbase.com/organization/villa-pacific-apartments,"Building Maintenance, Property Management, Rental, Residential","San Diego, California, United States","Villa Pacific Apartments offers rental, building maintenance, and management services.","2,632,688","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.villapacificapartments.com,"Villa Pacific Apartments provides residential, rental, building maintenance, management, and floor plan services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youtube Vanced,https://www.crunchbase.com/organization/youtube-vanced-f08e,,"New York, New York, United States",YouTube Vanced is a updated modded version of the original YouTube app.,"2,632,689","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-03,day,,,,,,https://youtubevanced.org/,"YouTube Vanced is a updated modded version of the original YouTube app. YouTube Vanced offers a revolutionary advanced feature Ads Blocker, Background Play, and AMOLED Mode. This app is created to modify the original YouTube app with features Sponsor Block, Return YouTube Dislike, and amazing Customization for free",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Falls Building & Hardware,https://www.crunchbase.com/organization/park-falls-building-hardware,"Building Material, Construction, Residential","Park Falls, Wisconsin, United States",Park Falls Building & Hardware offers building supplies and contracting services for all residential and commercial projects.,"2,632,691","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.parkfallsbuilders.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Industrial Cyber Security,https://www.crunchbase.com/organization/industrial-cyber-security,"Consulting, Cyber Security, Information Technology","Haymarket, Virginia, United States",Industrial Cyber Security offers cybersecurity consulting services.,"2,632,700","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.industrialcybersec.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empeopled,https://www.crunchbase.com/organization/empeopled,"Crowdsourcing, Social Media","Chicago, Illinois, United States",Empeopled is an online social platform connecting people through high-quality conversations about their shared interests.,"2,632,703","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,https://empeopled.com,"Empeopled is an online social platform connecting people through high-quality conversations about their shared interests. It serves as a merit-based filter for whom and what users want to know on the Internet. It is a uniquely transparent path to getting recognition and being heard. In order to dynamically maintain the quality of conversation, its community votes to decide its moderators, rules, and even its future features. Empeopled was launched in 2011 by [William Howe](http://www.crunchbase.com/person/william-howe) and [Aris George Michalopoulos](http://www.crunchbase.com/person/aris-george-michalopoulos). It is based in Chicago, I.L.","Internet Services, Media and Entertainment, Other",2,"Aris George Michalopoulos, William Howe",1-10,,,,,,,,,,,,,Private,,,,,,
The Heritage,https://www.crunchbase.com/organization/the-heritage,"Property Management, Real Estate, Rental Property, Residential","Montgomery, Texas, United States","The Heritage is a real estate firm that offers rental properties, residential housing units, and property management services.","2,632,708","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.montgomery-heritage.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalty & Associates,https://www.crunchbase.com/organization/royalty-associates,Professional Services,"North Vernon, Indiana, United States","Royalty & Associates provides taxes, insurance, investments, and retirement planning services.","2,632,710","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.royaltyassoc.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Covalent Systems,https://www.crunchbase.com/organization/covalent-systems,"Computer, Information Technology, Service Industry","Pacifica, California, United States",Information Technology and Services,"2,632,716","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.covalentllc.com,,"Consumer Electronics, Hardware, Information Technology, Other",1,Diraj Goel,1-10,,,,,,,,,,,,,Private,,,,,,
Partners Operating Platform,https://www.crunchbase.com/organization/partners-operating-platform,"Mobile Apps, Online Portals, Real Estate","Sterling, Virginia, United States","Partners Operating Platform is an online platform that serves the government, commercial, and industrial sectors.","2,632,720","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pop2.net,,"Apps, Internet Services, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kolache Capital & Delicatessen,https://www.crunchbase.com/organization/kolache-capital-delicatessen,"Bakery, Food and Beverage, Restaurants","Bryan, Texas, United States","Kolache Capital & Delicatessen is a restaurant that provides panini sandwiches, salad, soups, pastelito, kolache, and beverages.","2,632,721",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://kcdeli.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
