Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urban Insight,https://www.crunchbase.com/organization/urban-insight,"Creative Agency, Legal Tech, Open Source, Web Design, Web Development","Los Angeles, California, United States",Urban Insight is a digital agency based in Los Angeles.,"305,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-02-01,day,,,,,For Profit,https://www.urbaninsight.com/,"Urban Insight is a digital agency based in Los Angeles, CA. It is one of the largest Drupal consulting agencies in the LA Metro market, and has specialized expertise in the city planning, higher education, cultural arts, and legal aid services vertical markets.  In 2018, it was recognized by Clutch as the leading web development firm in the Los Angeles market. In 2019, it was recognized by Clutch as the leading web development firm in the Los Angeles market, among the top 5 Drupal development firms in the U.S., and among the top 25 digital agencies in the U.S.","Content and Publishing, Design, Media and Entertainment, Professional Services, Software",1,Chris Steins,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Blue,https://www.crunchbase.com/organization/princeton-blue,Internet,"Princeton, New Jersey, United States",Princeton Blue is a leading provider of consulting and implementation services leveraging BPM.,"305,491","East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.princetonblue.com/,"Princeton Blue is the leader in digital automation through Business Process Management (BPM), Robotic Process Automation (RPA) and Artificial Intelligence (AI). We have delivered over 350 such projects over the past 10 years. Leverage our experience to accelerate your digital automation journey. Princeton Blue is recognized in a number of industry analyst reports from Forrester and Gartner.",Internet Services,1,Pramod Sachdeva,51-100,,,,,,,,,,,,,Private,,,,,,
WPS Health Solutions,https://www.crunchbase.com/organization/wps-health-solutions,"Government, Health Care, Health Insurance, Insurance","Madison, Wisconsin, United States","WPS Health Solutions is a nationally regarded government contractor and leader in the insurance industry serves military personnel, seniors.","305,494","Great Lakes, Midwestern US",,Active,1946-01-01,day,,,,,For Profit,http://wpshealthsolutions.com/,,"Financial Services, Government and Military, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
shadowBOX Studios,https://www.crunchbase.com/organization/shadowbox-studios,"Film Production, Hedge Funds","San Francisco, California, United States",ShadowBOX Studios is a company that helps out photographers and filmmakers get projects done and get attention for their work.,"305,495","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://shadowboxmvmnt.com/,"shadowBOX studios (San Francisco, CA) is a ""Future / Classic"" cloud based multi-media production division focused on original film, TV, & music that fuses classic innovation with new technology & a ""micro budget / macro heart"" approach to film making. shadowBOX is writing & producing a wide variety of content/music per alternative sales/distribution strategies offered by its own TV Network & through global wide markets that service their hybrid production efforts. shadowBOX studios is dedicated to representing a transformative shift in digital cinema and music. shadowBOX Studios, in conjunction with its own TV Network & Agency, pioneers through diverse packaging strategies, new formats of storytelling, & cohesive distribution methods. shadowBOX is staying committed to riding on the forefront & creating influential projects that are unique & can speak to various audiences. shadowBOX launched at SXSW 2014. shadowBOX Scripts are registered with the Writers Guild of America - West.","Financial Services, Lending and Investments, Media and Entertainment, Video",1,John Whitman,1-10,1,Seed,194000,USD,194000,194000,USD,194000,,,,,Private,,,,,,
EntirID,https://www.crunchbase.com/organization/entirid,"Artificial Intelligence (AI), Cyber Security, Internet of Things","Cupertino, California, United States",EntirID is data and sensory science applied to identity and cybersecurity,"305,496","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,month,,,2020-01-01,year,For Profit,https://www.entirid.com,EntirID is data and sensory science applied to identity and cybersecurity. Physical or Virtual Appliance.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,,1,,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
The North Branch Cafe,https://www.crunchbase.com/organization/the-north-branch-cafe,"Tea, Winery","Montpelier, Vermont, United States",The North Branch Cafe is a quaint Tea & Wine Shop.,"305,497","New England, Northeastern US",,Active,,,,,,,For Profit,http://thenorth-branch.com,The North Branch Cafe is a quaint Tea & Wine Shop.,Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Aston Technologies,https://www.crunchbase.com/organization/aston-technologies,"Information Services, Information Technology, Professional Services","Saint Louis Park, Minnesota, United States","Aston Technologies enhance business with IT services, and offer flexibility to meet business goals by providing technical solutions.","305,501","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.astontech.com/,,"Information Technology, Other",1,James McRoberts,251-500,,,,,,,,,,,,,Private,,,,,,
B2 Founders,https://www.crunchbase.com/organization/b2-founders,,"San Francisco, California, United States",Founders Supporting Founders.,"305,502","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://b2founders.com,,,2,"Andres Bilbao, Daniel Bilbao",1-10,,,,,,,,,,,,,Private,,,,,,
dlhBOWLES,https://www.crunchbase.com/organization/dlhbowles,"Automotive, Manufacturing, Transportation","Canton, Ohio, United States","dlhBOWLES designs, develops and manufactures automotive fluid management and systems components.","305,505","Great Lakes, Midwestern US",$100M to $500M,Active,1961-01-01,year,2022-01-05,day,,,For Profit,https://dlhbowles.com,"dlhBOWLES is the recognized leader in the design, development and manufacture of automotive fluid management and systems components, supplying to the world’s leading automakers. With over a quarter of a billion components in the field and hundreds of successful vehicle launches, they have the experience, expertise and capability to provide your program with the best, most cost-effective systems possible.  Their dedication to producing high quality, cost-competitive products has yielded over fifty years of growth and product expansion, making dlhBOWLES one of the most reliable suppliers in the industry. Dependability is as core to their business as it is to their products. Delivering highly engineered solutions for more than 50 years, dlhBOWLES continues to expand applications of fluid management and automotive systems technology across the globe.","Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
TopSpot Internet Marketing,https://www.crunchbase.com/organization/topspot-internet-marketing,"Advertising, Digital Media, Google, Internet, Marketing, Search Engine, SEO, Web Design, Web Development, Web Hosting","Houston, Texas, United States",TopSpot Internet Marketing is a marketing and advertising firm specializing in website development and online marketing services.,"305,508","Greater Houston Area, Southern US",$10M to $50M,Active,2003-09-01,month,,,,,For Profit,https://www.topspot.com/,"Started in 2003 with 5 Team Members, TopSpot is a web design, development and search engine marketing firm based in Houston, Texas. We specialize in providing online marketing solutions that generate quality leads for the businesses we work with across the US. Our team takes an unbiased approach that allows for the flexibility to capitalize on what’s working for your business. Our services include search engine optimization (SEO) and pay-per-click advertising (also called PPC or SEM) that can be provided as a single service, or as an integrated digital marketing strategy. We also offer web design and development and analytics solutions to track your internet marketing ROI.  Our team of over 130 TopSpotters takes tremendous pride in having a positive impact on our clients' businesses.","Advertising, Design, Internet Services, Media and Entertainment, Platforms, Sales and Marketing, Software",1,David Underwood,101-250,,,,,,,,,,,,,Private,,,,,,
Trainz.com,https://www.crunchbase.com/organization/trainz-com,"E-Commerce, Marketplace, Shopping, Toys","Buford, Georgia, United States",Trainz.com is an online marketplace for toys.,"305,510","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.trainz.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/bloom-c004,"Advertising, E-Commerce Platforms, Point of Sale, Web Design, Wine And Spirits","Seattle, Washington, United States","Bloom is a creative agency that offers custom websites, e-commerce, wine clubs, and point of sale solutions for alcohol retail businesses.","305,511","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bloom.wine,,"Advertising, Commerce and Shopping, Design, Food and Beverage, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abeome Corporation,https://www.crunchbase.com/organization/abeome-corporation,"Biotechnology, Medical, Therapeutics","Athens, Georgia, United States","Abeome is a antibody discovery company focused on selection, analysis and synthesis of monoclonal antibodies.","305,519","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://abeomecorp.com,"Abeome is a privately-held antibody discovery company focused on the high-throughput selection, analysis and synthesis of monoclonal antibodies with a primary objective to develop best-in-class prescription products for the therapeutic antibody market – the fastest growing segment of global drug sales.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,Seed,,USD,,,USD,,ATDC,,1,,Private,,,,,,
Snelling,https://www.crunchbase.com/organization/snelling,"Employment, Recruiting, Staffing Agency","Richardson, Texas, United States",Snelling is a staffing and recruitment company.,"305,519","Dallas/Fort Worth Metroplex, Southern US",,Active,1951-06-01,day,,,,,For Profit,http://www.snelling.com/,,"Administrative Services, Professional Services",2,"Gwen Snelling, pioneers Lou",1001-5000,,,,,,,,,,,,,Private,,,,,,
Crawford Industries LLC,https://www.crunchbase.com/organization/crawford-industries-llc,Manufacturing,"Crawfordsville, Indiana, United States",Crawford Industries is a packaging and containers company providing plastic packaging solutions.,"305,520","Great Lakes, Midwestern US",$50M to $100M,Active,1958-01-01,year,2021-09-17,day,,,For Profit,http://crawford-industries.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HRE Wheels,https://www.crunchbase.com/organization/hre-wheels,"Automotive, Manufacturing, Product Design","Vista, California, United States",HRE Wheels is a designer and manufacturer of automotive alloy wheels.,"305,523","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.hrewheels.com,"HRE Wheels designs, engineers, and manufactures 1-piece, 2-piece with FMR, and 3-piece forged as well as cast flow-formed aluminum alloy wheels for racing, performance, luxury cars, and SUVs.","Design, Manufacturing, Transportation",1,Trevor Nishihira,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Shepherd,https://www.crunchbase.com/organization/safe-shepherd,"Database, Information Services, Privacy","San Francisco, California, United States",Safe Shepherd is a privacy web service to remove records that violate its users’ privacy on internet and remove access ‘Data Brokers’.,"305,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-10-01,day,2016-04-20,day,,,For Profit,http://www.safeshepherd.com,"Safe Shepherd is a privacy web service to remove records that violate its users’ privacy on internet and remove access ‘Data Brokers’. As an internet privacy company, it allows consumers to identify and remove personal information from the internet. It provides privacy-as-a-service, is growing at 15% month-over-month, and converts 15% of users to paying. Safe Shepherd was a member of the 500 Startups incubator F11 batch. Safe Shepherd was founded in 2011 by Robert Leshner and Geoff Hayes. It was started in Chicago, but has relocated to San Francisco.","Data and Analytics, Information Technology, Privacy and Security, Software",2,"Geoffrey Hayes, Robert Leshner",11-50,2,M&A,629000,USD,629000,629000,USD,629000,"500 Global, FundersClub, Signatures Capital, OCA Ventures",,4,,Private,,,,,,
Natural Beauty Growers,https://www.crunchbase.com/organization/floral-plant-growers-llc,"Agriculture, Consumer Goods","Denmark, Wisconsin, United States","Natural Beauty Growers is a consumer goods company specializing in finished plants, young plants, and seasonal/holiday crops.","305,526","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,2004-10-28,day,,,For Profit,http://natbeauty.com,,"Agriculture and Farming, Consumer Goods",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Wellest,https://www.crunchbase.com/organization/wellest,"Fitness, Food and Beverage, Health Care, Nutrition, Personal Health, Training, Wellness","San Francisco, California, United States",Put Your Wellness on Autopilot,"305,528","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-28,day,,,,,For Profit,https://www.wellest.com/,Put Your Wellness on Autopilot.  Wellest is a wellness optimization service that uses scientifically-designed health programs to help you look & feel your best while living a healthier & longer life.,"Education, Food and Beverage, Health Care, Sports",,,1-10,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Seasons Hospice & Palliative Care,https://www.crunchbase.com/organization/seasons-hospice-palliative-care,"Elder Care, Health Care, Hospital, Personal Health","Des Plaines, Illinois, United States",Seasons Hospice & Palliative Care is a healthcare organization that offers hospice and respite care services.,"305,531","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://seasons.org,"Seasons Hospice & Palliative Care provides acute hospice care services. It offers end-of-life care services, general inpatient care, and respite care services through Medicare-certified programs to eligible patients at its inpatient centers. It has strategic partnerships with health systems, hospitals, and payors to provide care to the communities it serves.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Schmidts Naturals,https://www.crunchbase.com/organization/schmidts-naturals,"Consumer Goods, Cosmetics, E-Commerce, Wellness","Portland, Oregon, United States","Schmidts Naturals is a cosmetics company that offers vegan deodorant, vegan, cruelty-free products, and customer service.","305,532","West Coast, Western US",,Active,2010-01-01,year,2017-12-14,day,,,For Profit,http://www.schmidts.com,"Schmidts Naturals is a cosmetics company that offers vegan deodorant, vegan, cruelty-free products, and customer service. Schmidt’s Naturals, a personal care company, was acquired by Unilever in 2017. Founded by Jaime Schmidt, and headquartered in Portland, Oregon.","Commerce and Shopping, Consumer Goods, Health Care",2,"Jaime Schmidt, Michael Cammarata",101-250,2,M&A,,USD,,,USD,,"Color Capital, Chris Cantino, Jaime Schmidt, Random Occurrence",4,4,,Private,,,,,,
Precision Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/precision-orthopedics-sports-medicine,"Health Care, Hospital, Medical","Laurel, Maryland, United States",Precision Orthopedics & Sports Medicine is a provider of orthopedic surgical care services.,"305,536","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.precisionorthomd.com/,​Precision Orthopedics ​& Sports Medicine is a private practice group of ​board-certified and fellowship-trained ​orthopedic surgeons who focus on individualized care of their patients and like to treat their patients as if they are family members. ​We have 9 locations in Maryland and continue to grow to meet the needs of our patients​ with prompt appointments and caring staff​.,Health Care,,,101-250,1,Private Equity,,USD,,,USD,,Cobepa,1,1,,Private,,,,,,
Lendtek: Best Small Business Loans of 2023,https://www.crunchbase.com/organization/lendtek,"Android, Apps, Business Development, Credit, Finance, Financial Services, FinTech, iOS, Lending, Small and Medium Businesses","New York, New York, United States",Fintech Software Company,"305,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-08-28,day,,,,,For Profit,http://www.Lendtek.com,"Lendtek's software is an online marketplace that utilizes a match-making algorithm powered by Artificial Intelligence (A.I) connecting small business owners to a network of over 100 verified banks to compare and choose trusted loan options without impacting their credit. The platform is free, simple and can deliver funding as fast as 3 hours.","Apps, Financial Services, Lending and Investments, Mobile, Other, Platforms, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The City League,https://www.crunchbase.com/organization/the-city-league,Non Profit,"Indianapolis, Indiana, United States","The City League provides both financial resources and volunteer hours to create a one-of-a-kind, high-quality basketball tournament.","305,541","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.thecityleague.org,"The City League provides both financial resources and volunteer hours to create a one-of-a-kind, high-quality basketball tournament.","Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,The Mind Trust,1,1,,Private,,,,,,
Nembol,https://www.crunchbase.com/organization/nembol,"Advertising, Developer Tools, E-Commerce, Mobile, Retail Technology","San Francisco, California, United States",Nembol moves a retail product from a shelf in a store onto multiple online selling and advertising channels in 5 seconds.,"305,541","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,https://www.nembol.com/,"Nembol is a multichannel management tool for e-commerce of physical product.  It offers (as of July 2022): - Listing sync and link - Product listing - Order transfer to Shopify. Integrations include: Amazon, eBay, Etsy, Storenvy, Pinterest, Facebook, Twitter Tumblr, Shopify, WooCommerce, Meta Commerce (Facebook Shops and Instagram Shopping). Complete with cross-channel automatic delisting, a centralised performance dashboard, and a revolutionary system of interlinked posts, Nembol is the ultimate product-sharing tool for professional retailers. With Nembol, any retailer can now easily grow a large online presence.","Advertising, Commerce and Shopping, Hardware, Mobile, Sales and Marketing, Software",1,Guido Meak,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Zila, Inc.",https://www.crunchbase.com/organization/zila-inc,"Biotechnology, Health Care, Medical","Phoenix, Arizona, United States","Zila is a medical devices company that offers IV therapy, urology, and enteral products.","305,542","Greater Phoenix Area, Western US",$10M to $50M,Closed,1980-01-01,day,2014-02-20,day,2014-02-20,day,For Profit,http://zila.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Joseph Machine Company,https://www.crunchbase.com/organization/joseph-machine-company,"Customer Service, Industrial Automation, Machinery Manufacturing, Manufacturing","Dillsburg, Pennsylvania, United States",Joseph Machine Company manufactures equipment for cutting and fabricating extrusions.,"305,543","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://josephmachine.com,"Joseph Machine Company provides equipment for window and door production and CNC equipment for machining aluminum, PVC, fiberglass, and composite extrusions. They offer cut and fabrication machines, cutting machines for extrusions, PVC welding and cleaning machines, end profile fabrication machines, lineal CNC equipment, specialty window fabrication machinery, and casadei industrial ALU machinery. Industries they service include window and door, lighting, transportation, renewable power, aluminum extrusion, and automotive.","Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Akron Brass,https://www.crunchbase.com/organization/akron-brass,"Manufacturing, Public Safety","Wooster, Ohio, United States",Akron Brass is a market leader in the manufacture and sale of high performance fire-fighting equipment.,"305,544","Great Lakes, Midwestern US",$100M to $500M,Active,1918-01-01,year,2016-03-18,day,,,For Profit,http://www.akronbrass.com/,"As a global manufacturer of firefighting equipment and emergency response products, Akron Brass designs and develops products and systems that help you perform your job safely and efficiently. Whether you’re in emergency services, natural resource extraction, petrochemical processing, airline operations, or other industries, Akron Brass leads fire fighting equipment suppliers in delivering customized, complete and integrated solutions to meet the challenges we know you face on a daily basis.","Government and Military, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
COPC,https://www.crunchbase.com/organization/copc-inc,Management Consulting,"Winter Park, Florida, United States",COPC Inc. is a management consulting firm with offices across the globe.,"305,547","East Coast, Southern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://copc.com,"COPC Inc. provides consulting, training, certification and the RevealCX™ software solution for operations that support the customer experience.  They work with companies to increase sales, improve customer satisfaction, and build brand loyalty by helping them address root causes of customer issues and better manage complex customer journeys.",Professional Services,1,Cliff Moore,101-250,,,,,,,,,,,,,Private,,,,,,
humhum,https://www.crunchbase.com/organization/humhum,"Dating, Mental Health, Wellness","New York, New York, United States",Bridging mental wellness and dating.,"305,549","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-05,day,,,,,For Profit,https://www.humhum.space/,"After returning from a long period of silent retreat, I stepped back into the NYC dating scene; it felt transactional, and tiring. I saw I was not alone. 78% of people experience emotional fatigue or burnout from dating, and studies show that people using dating apps are more likely to be distressed, anxious, or depressed, yet people continue to turn to the apps over and over. I saw an opportunity to bridge the gap between mental wellness and dating. humhum approaches dating holistically. Through our virtual guided blind dates, group dates, and coaching, we focus on the journey over the outcome, authentic connection, and skill-building so that time spent dating feels nourishing, wherever you are in your process.","Community and Lifestyle, Health Care",1,Alexandra Ballensweig,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
FlexSteel Pipeline Technologies,https://www.crunchbase.com/organization/flexsteel-pipeline-technologies,"Electronics, Hardware, Information Technology","Houston, Texas, United States",A provider of pipeline technology products and services.,"305,552","Greater Houston Area, Southern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.flexsteelpipe.com,,"Consumer Electronics, Hardware, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Takeya,https://www.crunchbase.com/organization/takeya,"Fitness, Health Care, Water, Wellness","Huntington Beach, California, United States",Takeya is a fitness brand that specializes in insulated hydration solutions for people.,"305,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://takeyausa.com/,,"Health Care, Natural Resources, Sports",1,John Lown,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Technologies,https://www.crunchbase.com/organization/phoenix-technologies-ff49,"Industrial, Manufacturing, Recycling","Bowling Green, Ohio, United States",Phoenix Technologies is a manufacturer of recycled PET.,"305,555","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.phoenixtechnologies.net,Phoenix Technologies manufactures recycled polyethylene terephthalate. They produce rPET resin pellets from post-consumer recycled plastic shipped from all over the world. PET is a polymer that is used to manufacture containers and packaging.,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
LocalBlox,https://www.crunchbase.com/organization/localblox,"Small and Medium Businesses, Social Media","Bellevue, Washington, United States","LocalBlox has built the most comprehensive cross-device identity graph on Consumers, Businesses and Geo Audiences","305,556","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,http://www.localblox.com,"LocalBlox is a technology company that builds highly scalable neighborhood platforms, aggregating 27M+ business profiles with rich meta data, millions of active events, crime incidents, neighbor profiles and news from thousands of sources - all updated and augmented real-time and mapped into 112K neighborhoods. LocalBlox provides businesses with the tools to create and syndicate events and rich profiles at their local stores through a disruptive mobile platform driven by its big data engine. LocalBlox is built on the idea that platform technologies, tools, and crowds can have a direct, positive impact on where people live and work. The company was co-founded by CEO, Sabira Arefin, and CTO, Ashfaq Rahman.  Ms. Arefin, who holds an MBA from Duke University, is a leading entrepreneur with recognized successes in strategic planning and business development for high-growth start-ups and Fortune 100 companies.   Ashfaq is a serial entrepreneur technologist; Founded revolutionary technology platforms for companies ranging from startups to multi billion dollar companies. An engineer from Microsoft in Redmond; played the chief scientist and founding technologist roles in a number of successful companies masterminding key inventions. Holds many software patents. He attended graduate school in computer science at UPenn (University of Pennsylvania).","Internet Services, Media and Entertainment, Other",2,"Ashfaq Rahman, Sabiira Arefin",11-50,,,,,,,,,,,,,Private,,,,,,
Preactive IT Solutions,https://www.crunchbase.com/organization/preactive-it-solutions,"Consulting, Cyber Security, Information Technology, VoIP","Houston, Texas, United States","Preactive IT Solutions provides managed IT services, cybersecurity, business continuity, and VoIP services.","305,557","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.preactiveit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",1,Charles Swihart,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Commerce,https://www.crunchbase.com/organization/contractor-commerce,"E-Commerce, Information Technology, Internet","Lebanon, Ohio, United States",Contractor Commerce offers a customizable online store on a company website to sell products and fully-installed systems online.,"305,559","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.contractorcommerce.com/,,"Commerce and Shopping, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jesway,https://www.crunchbase.com/organization/jesway,"Information Technology, Mobile Apps, SaaS, Software, Web Design, Web Development","St. Petersburg, Florida, United States",Jesway is an innovative software development company that specializes in creating cutting-edge solutions for small businesses.,"305,562","Tampa Bay Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://jesway.com,"Jesway is an innovative software development company that specializes in creating cutting-edge web and mobile app solutions for small businesses. We work closely with each client to understand their unique needs and goals, and we use the latest technologies and best practices to deliver high-quality, tailored software products that drive growth and success. Small businesses face unique challenges and opportunities in the digital age. That's why Jesway is dedicated to providing customized web and mobile app solutions that meet our clients' specific needs. Whether you're looking to streamline your operations, improve customer engagement, or grow your business, Jesway has the expertise to help your business succeed.","Apps, Design, Information Technology, Mobile, Software",1,Florin Bratan,1-10,,,,,,,,,,,,,Private,,,,,,
St. Joseph's Medical Center,https://www.crunchbase.com/organization/st-joseph-s-medical-center,Health Care,"Stockton, California, United States",Saint Joseph’s Medical Center has been an integral part of the healthcare system in this region for over 120 years.,"305,562","West Coast, Western US",$100M to $500M,Active,,,,,,,Non-profit,https://www.dignityhealth.org/central-california/locations/stjosephs-stockton,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Integral Senior Living,https://www.crunchbase.com/organization/integral-senior-living,"Consulting, Information Technology","Carlsbad, California, United States",Integral Senior Living is a management consulting company.,"305,563","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://islllc.com,"Integral Senior Living is providing quality senior care, a fulfilling work environment, and targeted financial returns. It is dedicated to the development and operation of successful residential living environments for seniors. It delivers senior care environments, fulfilling workplaces, and targeted financial returns.","Information Technology, Professional Services",1,Sue Farrow,1001-5000,1,,,USD,,,USD,,"Lee Equity Partners, Coastwood Senior Housing Partners",2,2,,Private,,,,,,
Meyer Natural Foods,https://www.crunchbase.com/organization/meyer-natural-foods,"Agriculture, Farming, Food and Beverage, Food Delivery, Organic Food","Loveland, Colorado, United States",Meyer Natural Foods is a food & beverages company that offers beef and meat products.,"305,566",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.meyernaturalfoods.com,"On a pristine Montana Angus cattle ranch, we aim to produce the best tasting beef by practicing the highest standards of ranching. Now offering online meat sales with fresh delivery in the natural protein category to include Angus, prime, steak, beef, pork and turkey and we live and work guided by a simple, honest set of principles, all Natural, no added hormones or antibiotics, and vegetarian fed, the way nature intended.","Agriculture and Farming, Food and Beverage, Transportation",1,Bob Meyer,101-250,,,,,,,,,,,,,Private,,,,,,
Halston,https://www.crunchbase.com/organization/halston,"Fashion, Food and Beverage","Los Angeles, California, United States",Halston created strong codes that are quintessential to the brand even to this day.,"305,567","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://www.halston.com/,Halston created strong codes that are quintessential to the brand even to this day.,"Clothing and Apparel, Design, Food and Beverage",1,Roy Halston Frowick,251-500,,,,,,,,,,,,,Private,,,,,,
Security One Lending,https://www.crunchbase.com/organization/security-one-lending,Financial Services,"Houston, Texas, United States","Security One Lending provides loans for home refinance, home purchase, and home equity needs.","305,568","Greater Houston Area, Southern US",,Closed,2006-01-01,year,2013-05-02,day,,none,For Profit,https://www.security1.com/,"Security 1 Lending, the retail originations division of Reverse Mortgage Solutions, Inc. (RMS), is a national lender licensed to operate in 48 states, not including Massachusetts and New York. Since 2009, Security 1 Lending has grown to become one of the largest providers of Home Equity Conversion Mortgages (HECMs), also known as reverse mortgages, in the United States.",Financial Services,1,Tyler Larsen,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"Mill Computing, Inc.",https://www.crunchbase.com/organization/mill-computing-inc,"Computer, Hardware, Information Technology","East Palo Alto, California, United States",Mill Computing is a developer of coding hardware that can perform more operations per second to speed up thread execution.,"305,571","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-03-01,month,,,,,For Profit,https://millcomputing.com/,Mill Computing achieves performance comparable to that of dynamically scheduled hardware by using low power statically planned hardware. They deliver processors to customers also mean delivering a lot of support software.,"Consumer Electronics, Hardware, Information Technology",2,"Art Kahlich, Ivan Godard",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
