Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Area Agency on Aging of Broward County,https://www.crunchbase.com/organization/area-agency-on-aging-of-broward-county,"Communities, Non Profit, Social","Sunrise, Florida, United States","Area Agency on Aging of Broward County is a nonprofit organization that plans, develops, and coordinates for the senior community.","1,042,194","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.adrcbroward.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Goodenowe Research Institute,https://www.crunchbase.com/organization/goodenowe-research-institute,,"Temecula, California, United States",The Dr. Goodenowe Research Institute is an applied research institute.,"1,042,196","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://drgoodenowe.com/,"The Dr. Goodenowe Research Institute is an applied research institute. The company explores the biochemical systems of lives and arrives at real-world solutions for enhancing resilience, vitality, and longevity. The Dr. Goodenowe Research Institute implements multi-faceted education and outreach programs to achieve an advanced state of community health.",,1,Dayan Goodenowe,1-10,,,,,,,,,,,,,Private,,,,,,
Raw K9,https://www.crunchbase.com/organization/raw-k9,"Animal Feed, E-Commerce, Manufacturing, Pet","Jasper, Florida, United States",Raw K9 specializes in producing high-protein dog food from raw meat.,"1,042,197","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rawk9.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDOC Corp,https://www.crunchbase.com/organization/idoccorp,Software,"Dallas, Texas, United States",Leading Document Management Firm,"1,042,201","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.idoccorp.com/,"iDOC Corp. is an industry leading document management firm, focused on document hosting, document scanning, document printing, document copying as well as software development. As a division of iDOC-TLC, iDOC Corp was established to take their clients’ document management needs to the next level. With established roots in litigation support since 1995, iDOC Corp’s visionary management team has paved the way to the future, bringing document management into the digital age. By developing its own document management database software, DocHost, iDOC has created a unique environment for business of all sizes to capture, organize, review and manage their documents. This cutting-edge software is fused with iDOC Corp’s fully managed online repository to bring you their Managed Hosting Solutions, providing you with instant access to your documents, anytime, anywhere.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Dog Ventures,https://www.crunchbase.com/organization/red-dog-ventures,,"Charlotte, North Carolina, United States","Red Dog Ventures, LLC is a venture capital firm specializing in providing growth capital and making investments in early stage companies.","1,042,203","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,,"Red Dog Ventures, LLC is a venture capital firm specializing in providing growth capital and making investments in early stage companies. It provides advisory services to early stage digital companies. The firm typically invests in digital and consumer products companies and focusses on application of the latest technologies, including social platforms, organic and paid search, mobile, location-based as well as traditional e-commerce technologies. Red Dog Ventures, LLC was founded in 2007 and is headquartered in Charlotte, North Carolina.",,,,,,,,,,,,,,,,,Private,,,,,,
Salentis International,https://www.crunchbase.com/organization/salentis-international,"Business Development, Compliance, Consulting","Minneapolis, Minnesota, United States",Salentis International is a consultation company that offers proposal development and compliance services.,"1,042,203","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://salentis.com/,"Salentis International is a consulting company that offers proposal development and compliance services. The company provides orderly and regulated proposal administration, which aids in your elimination of loss in business. The company aids businesses by providing assistance with time management and content quality services.",Professional Services,1,Aaron Birkbeck,11-50,,,,,,,,,,,,,Private,,,,,,
Tek-Tips,https://www.crunchbase.com/organization/tek-tips,"Information Technology, Software","Emeryville, California, United States",Tek-Tips is a website offering product information from technology companies.,"1,042,208","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.tek-tips.com,"Tek-Tips is an online forum where Information Technology professionals discuss problems and solutions pertaining toward the IT field.   Tek-Tips provides forums designed to facilitate discussion and research for technical computer professionals.  Covering a wide spectrum of topics Tek-tips is an indispensable resource for IT professionals seeking to find IT solutions.   Tek-Tips Audience: IT/IS Management MIS Professionals Programmers ISP Professionals Vendors Technical Computer Professionals 6 million Monthly Page Views  600,000 Unique Monthly Visitors  40+ targeted forums with thousands of technology topics","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Systems Design,https://www.crunchbase.com/organization/electronic-systems-design,"Electronics, Manufacturing","San Fernando, California, United States",ESDI is specializing in the design and manufacture of cost effective and highly reliable Custom Electronic Products.,"1,042,208","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://esdi.net,"Electronic Systems Design, Inc. (ESDI) consists of a small group of experienced electronics professionals, specializing in the design and manufacture of cost effective and highly reliable Custom Electronic Products. Our areas of expertise include: automation & process controls, motion & motor controls, analog & digital instrumentation, power supplies, and automatic test equipment. Recently, ESDI has developed a line of Water Process Control Boards for Reverse Osmosis Water Purification Systems and Water Vending Machines. Being active in this industry for many years, ESDI has stepped up to the plate to offer manufacturers electronic control boards with outstanding features that are reliable, easy to use, and very cost effective. All of our products are thoroughly tested prior to shipment, and are warranted to be free from defects in materials and workmanship for a period of Two years.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tender Software,https://www.crunchbase.com/organization/tender-software,"Information Technology, Software, Web Design, Web Development","Texas City, Texas, United States","Tender Software provides highly skilled software development resources to U.S. and Australian business IT departments, software companies.","1,042,210","Greater Houston Area, Southern US",,Active,2007-02-02,day,,,,,For Profit,http://tendersoftware.com/,"Tender Software offers U.S.-based businesses direct access to top-notch India IT programmers and developers at the rock-bottom rate of $14.99 per hour, all inclusive. The majority of our developers are are MCA (Master of Computer Applications) plus a Bachelor's Degree, and all have gone through extensive testing before being recruited","Design, Information Technology, Software",1,Brent Crysell,101-250,,,,,,,,,,,,,Private,,,,,,
Logixtech,https://www.crunchbase.com/organization/logixtech,"Information Technology, Software","Edison, New Jersey, United States",LOGIXtech Solution is a preferred vendor to a majority of the largest consumers of IT services in both the Commercial & Government sectors.,"1,042,213","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.logix-tech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Physicians,https://www.crunchbase.com/organization/priority-physicians,"Health Care, Medical, Personal Health","Indianapolis, Indiana, United States",Priority Physicians provides concierge service and healthcare strategies.,"1,042,215","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.priorityphysicianspc.com,"Priority Physicians provides healthcare, primary care, and ancillary services. They offer personal health and membership services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Runyon and Sons Roofing,https://www.crunchbase.com/organization/runyon-and-sons-roofing,"Commercial, Construction, Residential","Mentor, Ohio, United States",Runyon and Sons Roofing Runyon and Sons Roofing is a residential and commercial roofing contractor.,"1,042,220","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://runyonroofing.com,,"Other, Real Estate",1,Clyde Runyon Sr.,51-100,,,,,,,,,,,,,Private,,,,,,
ForSports,https://www.crunchbase.com/organization/forsports,"Printing, Retail, Sports","Fort Gratiot, Michigan, United States","ForSports offers embroidery, screen printing, signs, and banners.","1,042,220","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fs4sports.com,"ForSports offers sporting equipment services for baseball, softball, basketball, football, and cheerleading. They provide embroidery, screen printing, signs and banners, plaques and trophy awards, school merchandise, and corporate apparel.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association Marketing Enterprises,https://www.crunchbase.com/organization/association-marketing-enterprises,"Data Management, Insurance, Marketing, Office Administration","Marietta, Georgia, United States","Association Marketing Enterprises offers marketing, administration, training, data management, customer support, and consultancy services.","1,042,220","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.amebenefits.com/index.shtml,,"Administrative Services, Data and Analytics, Financial Services, Sales and Marketing",1,Eddy Paul,1-10,,,,,,,,,,,,,Private,,,,,,
"Corta-Flx, Inc.",https://www.crunchbase.com/organization/corta-flx-inc,Animal Feed,"Aiken, South Carolina, United States","Corta-Flx, Inc. is a global supplier of equine and canine health supplements.","1,042,225","East Coast, Southern US",,Closed,1862-01-01,year,2017-11-08,day,,none,For Profit,http://ww.corta-flx.com,"Corta-Flx, Inc. is a global supplier of equine and canine health supplements. Founded more than 20 years ago and headquartered in Aiken, SC, Corta-Flx manufactures and distributes equine joint supplements that are predominantly used to improve mobility for competition horses, such as racetrack, barrel racing and jumping horses.",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
New Life Counseling,https://www.crunchbase.com/organization/new-life-counseling,"Consulting, Health Care, Insurance, Medical, Mental Health, Outpatient Care","West Des Moines, Iowa, United States",New Life Counseling provides mental health and faith based services.,"1,042,228",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://newlife-counseling.com,"New Life Counseling is to equip individuals through sound psychological theory and interventions based on their unique needs. That facilitates the process for relational and personal. They offer a safe environment and psychological, relational, and spiritual health.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McCutchen, Doyle, Brown, & Enersen",https://www.crunchbase.com/organization/mccutchen-doyle-brown-enersen,,"San Francisco, California, United States","McCutchen, Doyle, Brown, & Enersen was added in 2014.","1,042,229","San Francisco Bay Area, West Coast, Western US",,Active,1883-01-01,year,,,,,For Profit,http://www.mccutchen.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Belleville Public Schools,https://www.crunchbase.com/organization/belleville-public-schools,"Education, Primary Education, Secondary Education","Belleville, New Jersey, United States",Belleville School District is comprehensive community public school district that serves student in pre-kindergarten through grade.,"1,042,229","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bellevilleschools.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Answer,https://www.crunchbase.com/organization/corporate-answer,"Service Industry, Telecommunications","Phoenix, Arizona, United States",Corporate Answer is a telecommunications company that offers business call management services to small and medium-sized companies.,"1,042,230","Greater Phoenix Area, Western US",Less than $1M,Closed,1984-01-01,day,,,,none,For Profit,http://corporateanswer.com/,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fancy Apple,https://www.crunchbase.com/organization/fancy-apple,E-Commerce,"New York, New York, United States",Bike Rental,"1,042,231","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fancyapple.com/,"Fancy Apple is a company that supports active life and offers bike and e-scooter rental services. In addition, clients can order a bike tour or an organized picnic right in Central Park.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
SpaceFlight Insider,https://www.crunchbase.com/organization/spaceflight-insider,"Aerospace, News, Publishing","Plant City, Florida, United States",SpaceFlight Insider is a publisher of inside news from the space community.,"1,042,232","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.spaceflightinsider.com,,"Content and Publishing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultramatic Equipment,https://www.crunchbase.com/organization/ultramatic-equipment,"Commercial, Industrial, Manufacturing","Addison, Illinois, United States","UltraMatic Equipment specializes in the manufacture of a wide range of vibratory machines, tumbling media, and tumbling compo.","1,042,237","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://ultramatic-equipment.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FileShadow,https://www.crunchbase.com/organization/fileshadow,Software,"Provo, Utah, United States","FileShadow, Inc. a cloud service that provides realtime journaled archiving of your files stored on cloud storage.","1,042,240",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fileshadow.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serrano Electric,https://www.crunchbase.com/organization/serrano-electric,Construction,"Santa Clara, California, United States","Serrano Electric provides a quality electrical construction, commercial/facility service and residential contractor in the Greater Bay Area.","1,042,242","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,day,,,,,For Profit,https://www.serranoelectric.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Untuck,https://www.crunchbase.com/organization/untuck,"Brand Marketing, Graphic Design, Information Technology","Paoli, Pennsylvania, United States","Untuck is a design studio that offers design, branding, and digital services.","1,042,243","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.untuck.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tracsoft,https://www.crunchbase.com/organization/tracsoft,"Computer, Software","Columbus, Georgia, United States",TracSoft is a full range services of web design and online marketing services.,"1,042,244","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://tracsoft.com/,"Founded in 1998, TracSoft is a full-service digital agency focusing on web design and online marketing services, TracSoft serves small and large businesses in the Columbus, Georgia and Alabama area. We are committed to meeting each individual client’s needs. Our team of web developers, creative designers, marketing experts and IT professionals focus their broad array of capabilities on developing custom, integrated and seamless solutions that harness the power of the today’s technology. ","Consumer Electronics, Hardware, Software",1,Reggie Luther,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Cooperative,https://www.crunchbase.com/organization/synergy-cooperative,"Agriculture, Information Services, News","Ridgeland, Wisconsin, United States","Synergy Cooperative offers news, economic benefit, retail, and agricultural needs services for the farmers.","1,042,246","Great Lakes, Midwestern US",$50M to $100M,Active,2017-10-01,day,,,,,For Profit,https://synergycoop.com,,"Agriculture and Farming, Content and Publishing, Information Technology, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tutor Technologies,https://www.crunchbase.com/organization/tutor-technologies,"Education, Software, Tutoring","Pittsburgh, Pennsylvania, United States","Tutor Technologies is a diverse team of research scientists, computer science educators, software developers and statisticians.","1,042,247","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://tutortechnologies.com,"Tutor Technologies is a diverse team of research scientists, computer science educators, software developers and statisticians. We design and build web-based intelligent tutoring systems and provide data analytics for education.","Education, Software",1,Christy McGuire,1-10,2,Seed,25000,USD,25000,74130,USD,74130,"National Science Foundation, AlphaLab",1,2,,Private,,,,,,
Legal Aid Society of Story County,https://www.crunchbase.com/organization/legal-aid-society-of-story-county,Consulting,"Nevada, Iowa, United States","To provide legal representation in civil matters at low or no cost for income-eligible families of Story County, Iowa.","1,042,248",Midwestern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.legalaidstory.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerdom Realty & Investment,https://www.crunchbase.com/organization/gerdom-realty-investment,"Commercial, Procurement, Property Management, Real Estate Investment, Sales","Northville, Michigan, United States",Gerdom Realty & Investment is a commercial real estate agency.,"1,042,250","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gerdomrealty.com,"Gerdom Realty & Investment is an investment property firm in the region. They give realty service that earns them the customer base required to manage the types of deals they undertake. Whether clients looking to buy a home or learn about their market-driven approach to landlord representation and property management, they certainly help. They are in charge of tenants and landlord representation, commercial and investment property purchasing and selling, land assemblages, commercial and residential vacant land development, and property management.","Financial Services, Other, Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.L. Consulting,https://www.crunchbase.com/organization/r-l-consulting,"Electronic Design Automation (EDA), Industrial Engineering, Project Management, Software Engineering","Muscle Shoals, Alabama, United States","R.L. Consulting specializes in electrical control design, controls programming, panel design and drive system support.","1,042,252",Southern US,$1M to $10M,Active,2003-08-01,day,,,,,For Profit,http://www.rlconsultinginc.com,,"Administrative Services, Hardware, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Turbines,https://www.crunchbase.com/organization/worldwide-turbines,"Consulting, Industrial Manufacturing, Marketing, Sales","Boca Raton, Florida, United States",Worldwide Turbines is a gas turbine service company.,"1,042,253","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.worldwideturbines.net,Worldwide Turbines is an overhaul shop for the GG4 and free turbine engine models. Their services range from a single component part to an entire engine section and overhaul of an existing engine.,"Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bush Integrated,https://www.crunchbase.com/organization/bush-integrated,"Advertising, E-Commerce, Marketing, Web Design","Cleveland, Ohio, United States","Bush Integrated provides marketing solutions that includes branding, website design,marketing & Creative Services,  E-commerce Fulfillment .","1,042,254","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.bushintegrated.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selina Naturally,https://www.crunchbase.com/organization/selina-naturally,"Beauty, Cosmetics, Wellness","Arden, North Carolina, United States",Selina Naturally connects people with products and information to empower mindful choices toward a healthier life.,"1,042,257","East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.selinanaturally.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comtec Enterprises Ltd,https://www.crunchbase.com/organization/comtec-enterprises-ltd,"Information Technology, Internet, Telecommunications","Atlanta, Georgia, United States",A trusted provider of IT infrastructure datacentre and communications solutions. Experts in hybrid cloud deployments,"1,042,263","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-02-03,day,,,,,For Profit,http://www.comtec.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagby Electric,https://www.crunchbase.com/organization/bagby-electric,"Commercial, Electronics, Industrial, Manufacturing","Ashland, Virginia, United States","Bagby Electric specializes in commercial, industrial, controls, computer, voice/data, and fire alarm systems and controls.","1,042,266","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.bagbyelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independent Opportunities,https://www.crunchbase.com/organization/independent-opportunities-5b09,"Health Care, Non Profit, Rehabilitation, Wellness","Tulsa, Oklahoma, United States","Independent Opportunities is a non-profit organization that provides disability developmental, rehabilitation, and case management services.","1,042,268",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://ioi-tulsa.com/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ACM Medical Laboratory,https://www.crunchbase.com/organization/acm-medical-laboratory,"Health Care, Hospital, Medical, Medical Device","Rochester, New York, United States",ACM Medical Laboratory is a trusted resource that hundreds of area physicians and hospitals rely on every day.,"1,042,268","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.acmlab.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Commandeer,https://www.crunchbase.com/organization/commandeer,"Cloud Computing, Cloud Infrastructure, Cloud Management, Information Technology, Software","Claymont, Delaware, United States","A tool built by developers for developers manage AWS, Algolia, Slack, Serverless, LocalStack, Ansible, Docker and more from your desktop.","1,042,271","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-06-28,day,,,,,For Profit,https://getcommandeer.com,"Commandeer is a tool built by developers for developers that solves three things in the cloud. First, we are focused on the deployment of your IAC. Secondly, we enable you to ‘Test your Plumbing’. Lastly, Commandeer provides you the ability to easily view your data. (Manage AWS, Algolia, Slack, Twilio, SendGrid, Serverless, LocalStack, Ansible, Docker and more from your desktop)","Hardware, Information Technology, Internet Services, Software",2,"Alex Tamoykin, Bob Wall",1-10,,,,,,,,,,,,,Private,,,,,,
PH Consulting & Media,https://www.crunchbase.com/organization/ph-consulting-media,"Video, Video Advertising, Video Editing","New York, New York, United States","PH Consulting & Media is a video advertising agency that offers professional video production, media planning, and media buying services.","1,042,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://phconsultingmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Phillip Hammond,1-10,,,,,,,,,,,,,Private,,,,,,
Sol-Arch,https://www.crunchbase.com/organization/sol-arch,"3D Technology, Animation, Architecture, Construction","Miami, Florida, United States","Sol-Arch is an architectural firm that offers site due diligence, financial feasibility, marketing, construction and architecture services.","1,042,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://sol-arch.com/,,"Hardware, Media and Entertainment, Real Estate, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Scale SEO,https://www.crunchbase.com/organization/full-scale-seo,"Advertising, Consulting, Marketing, Search Engine","St. Petersburg, Florida, United States",Full Scale SEO is a digital marketing firm specializing in creating and promoting sites that are search engine friendly and helping leaders.,"1,042,280","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.fullscaleseo.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppSlingr,https://www.crunchbase.com/organization/appslingr,"Mobile, Security","San Francisco, California, United States","AppSlingr is a technology company that lets people access any of their files, and use any application, on any device.","1,042,281","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2014-02-20,day,2014-02-01,month,For Profit,http://www.appslingr.com,"AppSlingr allows businesses to give their mobile workforce access to their files and applications across network, device and geographic boundaries in a centrally managed and secure way, all without having to invest in staff or infrastructure.","Mobile, Privacy and Security",2,"Michael Christopher, Nick Chadwick",1-10,1,M&A,28000,USD,28000,28000,USD,28000,Alchemist Accelerator,,1,,Private,,,,,,
eForte Solutions,https://www.crunchbase.com/organization/eforte-solutions,"Android, Apps, Information Technology, Internet, iOS, Mobile, Mobile Apps","San Jose, California, United States","Founded in 2005, eForte is a progressive Software Development Company dedicated to providing innovative & reliable Web & Mobile apps.","1,042,282","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-05,day,,,,,For Profit,https://www.eforte.io/,"Founded in 2005, eForte is a progressive Software Development Company dedicated to providing innovative, sensible and reliable Web and Mobile App products and services to our clients. We offer our services from design, development to marketing for effectively meeting the needs of established and emerging niche markets. We still get fascinated by the power of internet that has given this modern age the luxury to communicate even faster and reliable which has the advantage of completing business processes more frequently and in efficient manner, resulting in business growth. We offer our services to facilitate our clients with resources to compete in their spectrum of established businesses and/or new startups.","Apps, Information Technology, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone Management Solutions,https://www.crunchbase.com/organization/greystone-management-solutions,"Advice, Asset Management, Consulting, Property Management, Real Estate Investment","New York, New York, United States",GMS is a real estate management and consulting firm that offers asset management services.,"1,042,283","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.greystonemanagementsolutions.com,"GMS is an asset management and consulting company with a reputable history of providing its clients with quality services and reliable results. Their multidisciplinary team includes experts in asset management, transit-oriented development, public-private partnerships, lease administration and negotiation, portfolio analysis, business evaluation, strategic planning, parking management, and strategic revenue enhancement.","Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Charles Di Maggio,11-50,,,,,,,,,,,,,Private,,,,,,
Chemax,https://www.crunchbase.com/organization/chemax,"Chemical, Facilities Support Services, Industrial, Manufacturing","Beaumont, Texas, United States","Chemax is a manufacturing company that produces adhesives, sealants, coatings, industrial chemicals, and specialty lubricants.","1,042,286",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.chemaxmil.com,,"Administrative Services, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Dufour Realty,https://www.crunchbase.com/organization/coldwell-banker-dufour-realty,Real Estate,"Chico, California, United States","Coldwell Banker Dufour Realty is a real estate company specializing in selling homes, land and commercial properties in California.","1,042,287","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://coldwellbankerchico.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Premium Facility Services,https://www.crunchbase.com/organization/premium-facility-services,"Facility Management, Field Support, Janitorial Service","New Orleans, Louisiana, United States",Premium Facility Services is a parking facility maintenance and repair contractor.,"1,042,292",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.premiumfacilityservices.com,"Premium Facility Services provides garage maintenance, pressure washing, spalling repairs, striping, sweeping, garage, parking lot janitorial, preventative maintenance, and waterproofing services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sambar Kitchen,https://www.crunchbase.com/organization/sambar-kitchen,"Food and Beverage, Food Processing, Wholesale","Reading, Pennsylvania, United States",Sambar Kitchen is a wholesale company that delivers a broad collection of natural ingredients Indian sauces and spices.,"1,042,293","Great Lakes, Northeastern US",,Active,2014-03-01,month,,,,,For Profit,https://sambarkitchen.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aging In Place,https://www.crunchbase.com/organization/aging-in-place,"Elder Care, Health Care, Home Health Care","Stuart, Florida, United States",Aging in Place provides home care services for older people.,"1,042,294","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://homewithhueys.com,"Aging in Place provides in-home assessment, discharge coordination, a remote caregiver, and twenty-four-hour care services. Their in-home care services include medication reminders, meal preparation and feeding support, transferring and positioning, and light housekeeping and laundry services. They offer recommendations for equipment care and transportation services in discharge services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Mechanical,https://www.crunchbase.com/organization/spartan-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Bloomington, Indiana, United States","Air Conditioning Repair, Air Conditioning Installation, Furnace Repair, Furnace Installation, HVAC Maintenance, etc.","1,042,300","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.spartanmechanical.net/,"Spartan Mechanical is an HVAC service provider based in Bedford, IN. We provide HVAC services to residential, commercial, and industrial clients. Our services include water coolers, heat pumps, gas/electric furnaces, ductless mini-splits, cooling towers, exhaust fans, water heaters, backflow preventers, chillers, boilers, gas line service, leak detection, & refrigeration systems. Call us today!","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
STAHL,https://www.crunchbase.com/organization/stahl-58f8,"Business Development, Consulting, Professional Services","Sterling, Virginia, United States",STAHL offers is a consulting firm that offers new government contracting revenue for the business.,"1,042,302","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.stahlcompanies.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
