Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Metals,https://www.crunchbase.com/organization/american-metals,"Industrial, Precious Metals, Wholesale","Fort Mill, South Carolina, United States","American Metals is a raw metal materials service center that specializes in superalloys, aircraft alloys, and carbon steel.","1,439,506","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://americanmetalsinc.com,,"Commerce and Shopping, Manufacturing, Natural Resources",1,Anthony Disanti,11-50,,,,,,,,,,,,,Private,,,,,,
Zaki Orthodontics,https://www.crunchbase.com/organization/zaki-orthodontics,"Dental, Health Care, Medical","Virginia Beach, Virginia, United States","Zaki Orthodontics provides braces, inviasalign, and emergency treatment services.","1,439,509","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.zakiortho.com,"Zaki Orthodontics provides dental treatment services. They provide orthodontics, metal braces, ceramic braces, invisalign, emergency orthodontics, interceptive orthodontics for young children, retainers, TMJ splints, and expanders. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"GK Brand, Inc.",https://www.crunchbase.com/organization/gk-brand-inc,"Advertising, Brand Marketing, Consulting","Arlington, Massachusetts, United States","GK Tribe Global branding & naming consultancy specializes in creative strategy, naming, branding, package design, digital web design, etc.","1,439,510","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,For Profit,https://gkbrand.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital South Wealth Management,https://www.crunchbase.com/organization/capital-south-wealth-management,"Consulting, Financial Services, Insurance","Baton Rouge, Louisiana, United States","Capital South Wealth Management provides insurance, wealth management and consulting services.","1,439,512",Southern US,,Active,,,,,,,For Profit,https://www.capitalsouthwm.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Modern Salon Services,https://www.crunchbase.com/organization/modern-salon-services,"Beauty, Cosmetics, E-Commerce","Grain Valley, Missouri, United States","Modern Salon Services is a salon that offers hair products, education, and salon services.","1,439,515",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://modernsalonservices.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work Wisdom,https://www.crunchbase.com/organization/work-wisdom,"Consulting, Personal Development, Professional Services, Training","Lancaster, Pennsylvania, United States","Work Wisdom is a training center focusing on transforming mindsets, behavior, communication, and culture for optimal workplace performance.","1,439,516","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.workwisdomllc.com/,,"Education, Other, Professional Services",1,Kedren Crosby,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Urology Associates,https://www.crunchbase.com/organization/orlando-urology-associates,"Health Care, Hospital, Medical","Orlando, Florida, United States","Orlando Urology Associates provides medical treatments for kidney stones, cancer, and other urological medical treatments.","1,439,517","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.ouamd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypernia,https://www.crunchbase.com/organization/hypernia,"Consulting, Information Technology, Internet, Internet of Things, Legal, Software, Telecommunications","Coral Gables, Florida, United States",Hypernia provides computer-related services and consulting.,"1,439,521","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.hypernia.com,"Hypernia Hosting Corp pioneered the Internet data center market with innovative service offerings that would help businesses and individuals take advantage of the speed and global reach of technology and the Internet. Hypernia believes that for organizations to be successful, they need a partner that provides solutions that spark independence and confidence in their new way of doing business. Hypernia established its high volume network for intense application hosting such as online gaming in 2002, and continues to be a leading provider of complex Internet hosting for enterprises with mission-critical Internet operations.","Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nametag Films,https://www.crunchbase.com/organization/nametag-films,"Advertising, Content, Film Production, Media and Entertainment, Photography","Dallas, Texas, United States",Nametag Films is a video production company that creates advertising and branded content videos.,"1,439,521","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nametagfilms.com,"Nametag Films is a full-service video production company. The company specializes in creating advertising and branded content videos. With a team of professionals, Nametag Films works closely with brands to produce engaging and creative content. Over the years, the company has seen steady growth and has established itself as a seasoned player in the industry. The company's approach encourages a sense of spontaneity, asking guests to have true-to-life conversations while filming, even if not recording audio. This approach adds a layer of authenticity to their productions.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siftin,https://www.crunchbase.com/organization/siftin,"Automotive, Classifieds, Employment, Search Engine","Sunnyvale, California, United States",Siftin is a live search engine helping users find deal sifting through used item classified ads and new deals online.,"1,439,523","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-03-09,day,,,,none,For Profit,http://www.siftin.com,"Siftin.com classifieds search provides live data while a user is looking for used car classifieds, pet classifieds, job classifieds, local ticket classifieds, and Deals/coupons.  Siftin helps you find best deal sifting through used item classified ads as well as new deals/coupons. Some of the popular items people look here, are udes electronics, used furniture, used cell phones, pet dogs, laptops, etc.  Siftin gives control to its user by showing them the list of sites where it will be searching. A user can select/de-select a site where it would like to look for data. For example, following is an example of sites that Siftin looks for  DEALS SEARCH: Slickdeals, fatwallet, dealsea, deals2buy, dealio, dealcatcher, dealspl.us, dealsofamerica, and more USED CARS SEARCH: Cars.com, Autotrader, Craigslist, Kijiji, Vehix, eBay motors, Local newspapers, Facebook marketplace, myspace classifieds TICKETS SEARCH: Stubhub.com, craigslist, ebay, local newspaper, backpage.com, and more JOB SEARCH: Monster.com, dice.com, hotjobs, simplyhired, indeed.com, careerbuilder, Myspace, local newspapers, and more PETS SEARCH: Petfinder.com, craigslist, kijiji, backpage, myspace, pennysaverusa, and more Siftin provides some additional features to give more control to consumers and give a better user experience 1. Select a site where you would like to search 2. Language translation of results 3. Preview feature in results 4. Research feature in jobs and used cars search Siftin has social apps available for myspace, facebook and orkut. Siftin is available in USA, Canada and India","Commerce and Shopping, Internet Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Acquisitions,https://www.crunchbase.com/organization/vital-acquisitions,"Advertising, Consulting, Marketing","Irvine, California, United States",Vital Acquisitions provides marketing and consulting services.,"1,439,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vitalacquisitions.com,,"Advertising, Professional Services, Sales and Marketing",1,Travis Damuth,11-50,,,,,,,,,,,,,Private,,,,,,
Meta Addiction Treatment,https://www.crunchbase.com/organization/meta-addiction-treatment,"Addiction Treatment, Health Care, Medical, Outpatient Care, Rehabilitation","North Reading, Massachusetts, United States","Meta Addiction Treatment provides alcohol addiction, opioid addiction, and cocaine addiction treatment services.","1,439,526","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://metaaddictiontreatment.com,"Meta Addiction Treatment is a drug rehab center dedicated to empowering our clients to take charge of their recovery. Our outpatient treatment programs are designed for real people in real recovery. As a result, each addiction treatment program in Massachusetts is built to help our clients overcome the actual challenges they will face in their everyday lives. Address: 25 Railroad Square, Haverhill, MA 01832 Timing: Mon - Sun Open 24 hours",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Family Services,https://www.crunchbase.com/organization/our-family-services,"Communities, Elder Care, Health Care, Homeless Shelter, Social Assistance","Tucson, Arizona, United States","Our Family Services is a nonprofit organization that provides counseling, shelter, and community support for the homeless and disabled.","1,439,527",Western US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.ourfamilyservices.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perry Davis Associates,https://www.crunchbase.com/organization/perry-davis-associates,"Advice, Consulting, Training","New York, New York, United States","Perry Davis Associates is a consulting firm offering board development, training, and capital campaigns for non-profit organizations.","1,439,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.perrydavis.com,,"Education, Media and Entertainment, Professional Services",2,"Margy-Ruth Davis, Perry Davis",11-50,,,,,,,,,,,,,Private,,,,,,
Global Works | Travel with Purpose,https://www.crunchbase.com/organization/global-works-travel-with-purpose,"Travel, Travel Agency","Lafayette, Colorado, United States",Global Works has been leading exceptional service adventures for high school students and groups.,"1,439,529","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.globalworkstravel.com,"Global Works provides summer community service trips for teens and school travel programs with community service, cultural exchange, language immersion, and adventure.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gori Julian & Associates,https://www.crunchbase.com/organization/gori-julian-associates,Legal,"Edwardsville, Illinois, United States",Gori Julian & Associates is the firm in asbestos litigation and also handles catastrophic injury cases.,"1,439,530","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.gorijulianlaw.com/,"Gori Julian & Associates have helped thousands of people recover compensation for devastating personal losses resulting from exposure to asbestos. Over $1 billion dollars in all. As a firm, they handle asbestos lung disease and mesothelioma lawsuits nationwide on behalf of auto mechanics, pipe fitters, railroad employees, retired military personnel and others exposed to asbestos in the workplace. They have also helped people who were exposed to asbestos in their homes, from family members who carried asbestos fibers into the home from work, and from any of many household products that were manufactured with asbestos.",Professional Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
B&M Financial Management Services,https://www.crunchbase.com/organization/b-m-financial-management-services,"Accounting, Consulting, Financial Services","Bronxville, New York, United States","B&M Financial Management Services provides bookkeeping, accounting, and financial solutions.","1,439,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bmfms.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gladson New York,https://www.crunchbase.com/organization/gladson-new-york,"Fashion, Manufacturing, Textiles","New York, New York, United States","Gladson New York is a textile manufacturer that offers wool fabrics, blends for suits, and custom cloth services.","1,439,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://gladsonltd.com,,"Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CompTrain,https://www.crunchbase.com/organization/comptrain,"Fitness, Mobile Apps, Training","Natick, Massachusetts, United States",CompTrain provides daily fitness programming for athletes.,"1,439,537","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://comptrain.co,,"Apps, Education, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"G. Randall & Son's, Inc. / Randy's Club",https://www.crunchbase.com/organization/g-randall-son-s-inc-randy-s-club,Wellness,"Pineville, Louisiana, United States",It provides a sales platform for the Randy's Remedy line of products and expert consulting services to their customers and clients.,"1,439,538",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://randysclub.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Client Solution Innovations,https://www.crunchbase.com/organization/client-solution-innovations,"Marketing, Professional Services","Powell, Ohio, United States",Client Solution Innovations is building businesses and being wildly successful to losing businesses and being broke.,"1,439,542","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.clientsi.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow ABA,https://www.crunchbase.com/organization/willow-aba,"Health Care, Medical, Therapeutics","Littleton, Colorado, United States",Willow ABA offers ABA services for children with autism.,"1,439,544","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.willowaba.com,,Health Care,1,Tanner Sierks,11-50,,,,,,,,,,,,,Private,,,,,,
United Engine Rebuilding,https://www.crunchbase.com/organization/united-engine-rebuilding,"Automotive, E-Commerce, Manufacturing","Dallas, Texas, United States",United Engine Rebuilding offers remanufactured engines for cars and trucks.,"1,439,546","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unitedengine.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primus Dental Design & Construction,https://www.crunchbase.com/organization/primus-dental-design-construction,"Health Care, Medical, Real Estate","Cedar Rapids, Iowa, United States",Specializes in construction of dental and medical office facilities.,"1,439,547",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.primusdentalsolutions.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chevin Tools,https://www.crunchbase.com/organization/chevin-tools,"Industrial, Industrial Engineering, Machinery Manufacturing","Rolling Meadows, Illinois, United States","Chevin Tools supplies precision tool holding, work holding, and supply chain management services to the engineering sector.","1,439,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.chevintools.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Beach Boxing,https://www.crunchbase.com/organization/south-beach-boxing,"Fitness, Health Care, Training, Wellness","Miami Beach, Florida, United States","South Beach Boxing is a fitness center that offers weight training, kickboxing, personal training, self-defense, and weight loss training.","1,439,560","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://southbeachboxing.com/,,"Education, Health Care, Sports",1,Jolie Glassman,11-50,,,,,,,,,,,,,Private,,,,,,
"Swing Real Estate, LLC",https://www.crunchbase.com/organization/swing-real-estate-llc-4,"Crowdfunding, E-Commerce, Insurance, Real Estate","Charlotte, North Carolina, United States",Sir Ashley Harrison offers a MINIMUM 10% return on your investment (and fully secured too)! Or are you Planning to Sell Your House for cash.,"1,439,564","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.swingrealestate.net,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Obstetrics & Gynecology Group,https://www.crunchbase.com/organization/seattle-obstetrics-gynecology-group,"Health Care, Hospital, Medical","Seattle, Washington, United States","Seattle Obstetrics & Gynecology Group provides birth control, gynecology, obstetrics, ultrasound, and fertility services.","1,439,565","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://seaobgyn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Solutions Technology,https://www.crunchbase.com/organization/security-solutions-technology,"Business Development, Consulting, Professional Services","Machipongo, Virginia, United States","Security Solutions Technology is a business consulting firm that offers strategy, business, and IT consulting services for various sectors.","1,439,569","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.securitysolutionstechnology.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern State Bank,https://www.crunchbase.com/organization/northern-state-bank,"Banking, Financial Exchanges","Ashland, Oregon, United States",Northern State Bank has been serving the needs of its communities for over 80 years.,"1,439,572","West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.nsbashland.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
CenCal Insurance Services,https://www.crunchbase.com/organization/cencal-insurance-services,"Auto Insurance, Financial Services, Insurance","San Ramon, California, United States",CenCal Insurance Services is an insurance agency specialized in personal & auto insurance and financial services.,"1,439,572","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://www.cencalins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Batten Lee,https://www.crunchbase.com/organization/batten-lee,"Legal, Legal Tech, Professional Services","Raleigh, North Carolina, United States",Batten Lee helps make catastrophic lawsuits against our clients more predictable and more defensible.,"1,439,576","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.battenlee.com/,"Batten Lee is a trial firm who defends hospitals, health care providers, and businesses. Based in Raleigh, their lawyers are licensed in seven states and have assisted some of the largest and most sophisticated hospital organizations in the country in venues spanning from anchorage to new hampshire to fort lauderdale.  They have defended businesses in class actions and lawsuits where companies’ existence is at stake. They have taken on complex cases already underway, sometimes on the eve of trial.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Printing Company,https://www.crunchbase.com/organization/phillips-printing-company,"Email, Graphic Design, Mapping Services, Marketing, Printing","Nashville, Tennessee, United States","Phillips Printing Company offers digital and offsets printing, as well as multi and full-color printing services.","1,439,583",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.philprint.com/,"Phillips Printing Company is a small family-owned printing company that has grown into a full-service communications company. From concept to design, printing to inventory management, and ultimately into the mail, they can handle the whole process or any single step in between. The company is located in Historic East Nashville. They serve all types of businesses from small start-up operations to large corporations.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Engineering and Surveying,https://www.crunchbase.com/organization/keystone-engineering-and-surveying,"Civil Engineering, Commercial, Landscaping, Residential, Service Industry","Stillwater, Oklahoma, United States",Keystone Engineering and Surveying provides civil engineering and surveying services to the private and public sectors.,"1,439,585",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.keystone-els.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Screens,https://www.crunchbase.com/organization/big-screens,"Consumer Goods, Events, Service Industry","Dallas, Texas, United States",Big Screens specializes in LED display rentals and sales of LED video screens and mobile LED video trailers.,"1,439,586","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://bigscreensonthego.com,,"Consumer Goods, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Disposal,https://www.crunchbase.com/organization/patriot-disposal,"Commercial, Recycling, Residential, Transportation, Waste Management","Prescott Valley, Arizona, United States",Patriot Disposal is a waste management company that offers construction trash disposal and portable restroom services.,"1,439,590",Western US,,Active,2000-06-01,month,,,,,For Profit,https://www.patriotdisposal.com,"Patriot Disposal provides provide commercial, residential, construction trash disposal, and portable restroom services. They provide waste management and recycling services. If anyone wants to contact them please contact them via phone call or email.","Other, Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle East Startup,https://www.crunchbase.com/organization/middle-east-startup,,"New York, New York, United States",The First MENA Startup Digital Accelerator.,"1,439,591","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://middleeaststartups.com/,"Middle East Startups is the home of the Middle East startup ecosystem hosting digital events, boot camps, accelerators and startup expos for the region. It is a subsidiary of Global Startup Ecosystem, which provides digital programs for startup ecosystems in Africa, Asia, Caribbean, Middle East, Europe, and Latin America.",,,,,,,,,,,,,,,,,Private,,,,,,
Top iPhone Buyer lasvegas - LViP Wireless,https://www.crunchbase.com/organization/lvip-wireless-top-iphone-buyer-lasvegas,Advertising,"Las Vegas, Nevada, United States","Turn Your Unwanted iPhone, iPad, Samsung Phone, or MacBook into Cash – Sell Us- we buy iPhones!","1,439,593",Western US,,Active,2013-01-01,year,,,,,,https://iphonesbuyerlasvegas.com/,"Turn Your Unwanted iPhone, iPad, Samsung Phone, or MacBook into Cash – Sell Us- we buy iPhones! If you are searching, where can I sell my iPhone for cash? You are at the right place to sell an iPhone for instant cash, we are the largest cell phone buyer in Las Vegas. We have been helping people in the Las Vegas Valley since 2013 to convert different devices into Cash How to sell an iPhone near me? Just Call or text us and we’ll tell you how much your item is worth. Once we agree on a price, then we can meet somewhere in a public place like Starbucks or we’ll come to your house. We’re ready to pay you the most cash for your We make selling easy – contact us today!","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
New York Civic Engagement Table,https://www.crunchbase.com/organization/new-york-civic-engagement-table,"Communities, Non Profit, Social","New York, New York, United States","New York Civic Engagement Table supports BIPOC, immigrant, and working-class communities to tackle racial and economic inequalities.","1,439,593","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.nycet.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
kloudtrack,https://www.crunchbase.com/organization/kloudtrack,"Cloud Computing, Information Technology, SaaS, Software","Rockville, Maryland, United States","kloudtrack is a software-as-a-service and cloud computing firm that offers governance, risk and compliance technologies and solutions.","1,439,600","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kloudtrack.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royals Investment Fund,https://www.crunchbase.com/organization/royals-investment-fund,"Asset Management, Education, Financial Services, Training","Saint Paul, Minnesota, United States","Royals Investment Fund is a student-managed and run fund at Bethal University that offers capital equity, asset management, and networking.","1,439,600","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bethelroyalsfund.com/,"Royals Investment Fund is an asset management company that operates a student-managed, all cap equity fund. The fund is designed to provide both institutional and individual investors with investment opportunities. The company also operates in the education and training sectors, providing students with real-world experience in financial services. The fund is managed by students who are studying various aspects of business, including human resource management and business finance. The company's Chief Investment Officer is a senior at Bethel University studying Business Finance. The fund provides a unique and experiential learning opportunity for students to invest.","Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guide Star Engineering,https://www.crunchbase.com/organization/guide-star-engineering,"Hardware, Information and Communications Technology (ICT), Software Engineering","Kapolei, Hawaii, United States",Guide Star Engineering is an engineering services company that specializes in the design and development of hardware and software.,"1,439,602","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gsellc.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Seibert Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
"Siarum Communications, LLC",https://www.crunchbase.com/organization/siarum-communications-llc,Business Development,"Birmingham, Alabama, United States","Siarum consolidates all your business tools into one single platform. Sales, marketing, HR, payroll, accounts receivable, recruiting.","1,439,605",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.siarum.com/,"Siarum consolidates all your business tools into one single platform. Sales, marketing, HR, payroll, accounts receivable, recruiting, communications, email, cloud security and text just to name a few. Siarum is intelligent enough to route an email from a client right into their activity log. Siarum automates this process to help shorten the sales cycle.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnificent Noise,https://www.crunchbase.com/organization/magnificent-noise,"Consulting, Social Media","New York, New York, United States",Magnificent Noise is a media production company.,"1,439,606","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://magnificentnoise.com,"They are a boutique production house and consulting company, built intentionally on an intimate scale.  In all of their work they form creative alliances, collaborating as trusted partners to make very singular projects. We give expert advice. They produce projects that people talk about. Their projects help listeners see the world in a different way. Their work sparks conversations they all need to be having.","Internet Services, Media and Entertainment, Professional Services",2,"Eric Nuzum, Jesse Baker",1-10,,,,,,,,,,,,,Private,,,,,,
Energy & Environmental Investments,https://www.crunchbase.com/organization/energy-environmental-investments,"Advice, Energy, Risk Management","Huntington Beach, California, United States",Energy & Environmental Investments expertise in the designing and supply of state-of-the-art technologies as well as clean energy solutions.,"1,439,609","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cleanenergyinvestment.net/,,"Energy, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Regent Square Capital,https://www.crunchbase.com/organization/regent-square-capital,"Financial Services, Impact Investing, Venture Capital","Pittsburgh, Pennsylvania, United States","Regent Square Capital is a provider of investment, venture capital, private equity, and financial consulting services.","1,439,610","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.regentsquarecapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TurnKey Coaching & Development Solutions,https://www.crunchbase.com/organization/turnkey-coaching-development-solutions,"Business Development, Consulting, Corporate Training, Employment, Management Consulting, Training","Houston, Texas, United States",TurnKey Coaching & Development Solutions is a management consulting company that offers leadership coaching and business development skills.,"1,439,614","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://turnkeycoachingsolutions.com/,,"Education, Professional Services",1,Anisa Aven,11-50,,,,,,,,,,,,,Private,,,,,,
Barney Ventures,https://www.crunchbase.com/organization/barney-ventures,"Employment, Human Resources, Recruiting","Northborough, Massachusetts, United States",Barney Ventures is an executive search firm that specializes in placement and recruiting services.,"1,439,615","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://barneyventuresllc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotcha Media Group,https://www.crunchbase.com/organization/gotcha-media-group,"Ad Network, Advertising","West Hollywood, California, United States",Gotcha Media Group is a holding company that creates and manages vertical ad networks.,"1,439,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.gotchamediagroup.com,Gotcha Media Group is a holding company that creates and manages vertical ad networks.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrish & Parrish CPAs,https://www.crunchbase.com/organization/parrish-parrish-cpas,"Accounting, Consulting, Financial Services","Lakeland, Florida, United States","Parrish & Parrish CPAs is an accounting firm that provides bookkeeping, payroll, tax management, cash flow, and consulting services.","1,439,619","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.parrishcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenant Law Group,https://www.crunchbase.com/organization/tenant-law-group,"Consulting, Legal, Professional Services","San Francisco, California, United States","Tenant Law Group advises renters by offering legal services on tenant-right counseling, recovering money and wrongful eviction issues.","1,439,629","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tenantlawgroupsf.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent City Living,https://www.crunchbase.com/organization/crescent-city-living,"Professional Services, Real Estate, Real Estate Investment","New Orleans, Louisiana, United States","Crescent City Living is a real estate firm that provides buying a home, selling a home, rental, landlords, and home valuation services.","1,439,630",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://crescentcityliving.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connection Credit Union,https://www.crunchbase.com/organization/connection-credit-union,"Banking, Financial Services, Mobile Payments","Silverdale, Washington, United States",Connection Credit Union provides online and mobile banking solutions.,"1,439,636","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.connectioncu.org,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Harter Management Group,https://www.crunchbase.com/organization/harter-management-group,"Construction, Internet, Telecommunications","Dawsonville, Georgia, United States",Harter Management Group is a telecommunications design and management company that provides fiber services,"1,439,637","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://hartermg.com,,"Hardware, Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
