Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Extreme Enterprises,https://www.crunchbase.com/organization/extreme-enterprises,"Enterprise Software, Internet, Software","St. Petersburg, Florida, United States",Extreme Enterprises is a software development company and the owner of ZingSocial.com.,"477,466","Tampa Bay Area, East Coast, Southern US",,Closed,2007-11-28,day,,,,none,For Profit,http://eeihq.com,"Extreme Enterprises, Inc. (EEI) is an American, Florida registered, privately held company, with its operations located in Saint Petersburg, Florida under the legal name Extreme Enterprises International, Inc. EEI was founded in 2007.  EEI owns ZingSocial.com, The Next Generation of Social Networking including a unique 5-in-1 networking community, which has tied a direct selling program into its subscription sales.","Internet Services, Software",1,RJ Garbowicz,1-10,7,Seed,1055000,USD,1055000,1255000,USD,1255000,"ApogeeInvent, Dock29 A Marketing Company, Carol McAtee & Associates, Reliable Color, Inc., Helinger Advertisement",,8,,Private,,,,,,
Tris,https://www.crunchbase.com/organization/tris,"Apps, Communities","Los Angeles, California, United States",Tris is a social Browser that allows you to connect with people searching the same Keyword on Google or Browsing the same webpage.,"477,467","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,month,,,,,For Profit,https://www.tris.com,"Tris is a social browser that enables users to connect with individuals who are using Google to search for the same term or who are viewing the same website. to encourage competition among retailers for clients by enabling customers to invite several retailers into a single space. They also produced a reverse bidding system, which users want to use in the future.","Apps, Community and Lifestyle, Software",1,Leo Jeremias,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
APT Pharmaceuticals,https://www.crunchbase.com/organization/apt-pharmaceuticals,"Biotechnology, Health Care, Medical","Burlingame, California, United States",APT Pharmaceuticals is a drug-development company focused on treatments for significant unmet medical needs.,"477,470","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.aptbio.com,APT Pharmaceuticals is a drug development company focused on repurposing well-characterized drugs for under-served populations. APTâ€™s initial focus is on the pulmonary delivery of treatments for serious lung diseases.,"Biotechnology, Health Care, Science and Engineering",,,11-50,2,Early Stage Venture,54000000,USD,54000000,54000000,USD,54000000,"Great Point Partners, Versant Ventures, Vivo Capital, InterWest Partners, Three Arch Partners",3,7,,Private,,,,,,
Century Snacks,https://www.crunchbase.com/organization/century-snacks,"Consumer Goods, Food and Beverage, Food Delivery, Fruit, Sales","Commerce, California, United States","Century Snacks is a food & beverage firm that mainly deals in delivering & crafting seasoned nuts, snacks and unique trail mixes.","477,471","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://centurysnacks.com,,"Consumer Goods, Food and Beverage, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Milco Industries,https://www.crunchbase.com/organization/milco-industries,"Manufacturing, Supply Chain Management, Textiles","Bloomsburg, Pennsylvania, United States",Milco Industries is a textile manufacturer that provides technology-driven knitted fabrics to various industries and applications.,"477,471","Great Lakes, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://milcotextile.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steve Shannon Tire and Auto Centers,https://www.crunchbase.com/organization/steve-shannon-tire-and-auto-centers,"Automotive, Customer Service, Insurance, Retail","Bloomsburg, Pennsylvania, United States",Steve Shannon Tire and Auto Centers is a tire and auto repair shop that offers tire and auto services.,"477,479","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.steveshannon.com,,"Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poly-Tex,https://www.crunchbase.com/organization/poly-tex,"AgTech, Farming, Home and Garden, Manufacturing","Castle Rock, Minnesota, United States","Poly-Tex manufacturers commercial greenhouses, high tunnels, shade structures, retail plant displays and benches.","477,480","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.poly-tex.com,,"Agriculture and Farming, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Employees First,https://www.crunchbase.com/organization/employees-first,"Employee Benefits, Insurance","Atlanta, Georgia, United States",Employees First provides employers unrivaled access to profits previously retained by insurance carriers and brokers.,"477,481","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.myemployeesfirst.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAN Associates,https://www.crunchbase.com/organization/lan-associates,"Architecture, Civil Engineering, Consulting, Mechanical Engineering","Midland Park, New Jersey, United States","LAN Associates is an engineering, planning, architecture, and surveying firm.","477,483","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://lanassociates.com,"LAN Associates is an architectural and engineering design firm. They offer various services, including architecture, mechanical engineering, electrical engineering, plumbing engineering, civil engineering, land use regulatory services, environmental services, land surveying, construction administration, and more. They offer their services to high schools, senior living complexes, renovated commercial properties, and so on.","Professional Services, Real Estate, Science and Engineering",1,John Lacz,101-250,,,,,,,,,,,,,Private,,,,,,
Grow Glide,https://www.crunchbase.com/organization/grow-glide,"Horticulture, Manufacturing, Product Design","Riverside, California, United States",Grow Glide is a manufacturing company that specializes in producing customizable vertical racking solutions for cannabis cultivators.,"477,483","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2023-03-01,month,,,For Profit,https://growglide.com,,"Agriculture and Farming, Design, Manufacturing",2,"Darin Siples, Travis Schwartz",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Darmor Partners,https://www.crunchbase.com/organization/darmor-partners,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Recruitment and Executive Search Firm,"477,487","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-01,day,,,,,For Profit,https://darmorpartners.com,"Darmor Partners is a leading recruitment firm specializing in contingent staffing solutions, direct hire, and executive-level placements.  They specialize in identifying qualified candidates with skill sets in Technology, Product Management, Accounting and Finance, Human Resources, Talent Acquisition, and Sales. Client portfolio includes companies of all sizes from startups and small to midsize all the way up to Fortune 100/500.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stroh Corporation,https://www.crunchbase.com/organization/stroh-corporation,"Real Estate, Renewable Energy","Des Moines, Iowa, United States","Stroh Corporation is a construction company providing mechanical, electrical, plumbing and energy services.","477,491",Midwestern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://strohcorp.com,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Tech Group,https://www.crunchbase.com/organization/soft-tech-group,"Information Technology, Internet, Internet of Things, iOS, Mobile, Software, Web Design","New York, New York, United States",Soft Tech Group is a unique blend of service delivery and product innovation providing its clients with next generation business solutions.,"477,494","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,http://softtechgroup.us/,"Soft Tech is located on Third Avenue in New York. It provides IT solutions by developing Web & Mobile Apps, Websites & customized software. Our capability matrix allows us to provide latest cloud based mobility solutions to the businesses of various kinds. Soft Tech Group provides Cost Effective Remote Sessions on various Enterprise Needs. We consider keeping things simple. The easier it is for people to get your App, the more you make. Also, the easier the process of buying and installing your App, the fewer buyers will drop off before completing the sale. We quickly move a Mobile App from a concept to publicity.","Design, Information Technology, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Tech Solutions,https://www.crunchbase.com/organization/hi-tech-solutions-fcc3,"Employment, Information Technology, Staffing Agency","Mokena, Illinois, United States",Hi-Tech Solutions provides IT staffing services to their clients..,"477,495","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.htsconsulting.com,,"Administrative Services, Information Technology, Professional Services",1,William Conroy,251-500,,,,,,,,,,,,,Private,,,,,,
Next Wireless Group,https://www.crunchbase.com/organization/next-wireless-group,"B2B, Computer, Consumer Electronics, E-Commerce, Information Technology, Internet, Mobile, Mobile Devices, Robotics","Miami, Florida, United States",Next Wireless Group is a global technology company focused on online sales of new and used devices to consumers.,"477,495","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,2018-06-19,day,,,For Profit,https://www.next-wireless.co/,Next Wireless Group is a global technology company focused on online sales of new and used devices to consumers. Our B2C and B2B business platforms make mobile technology available to everyone by connecting distribution channels to end-customers all around the world. ,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Other, Science and Engineering, Software",1,Warren Barthes,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FMH Material Handling,https://www.crunchbase.com/organization/fmh-material-handling,"Automotive, Commercial, Email, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Denver, Colorado, United States","FMH offers material handling products like forklift trucks, pallet jacks, loading dock equipment to handle all your material handling needs.","477,496","Greater Denver Area, Western US",$10M to $50M,Active,1978-01-01,year,2022-12-29,day,,,For Profit,https://www.fmhsolutions.com/,"FMH offers material handling products like forklift trucks, pallet jacks, and loading dock equipment to handle all your material handling needs.","Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Other, Science and Engineering, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Foster-Miller,https://www.crunchbase.com/organization/foster-miller,"Information Technology, Robotics","Waltham, Massachusetts, United States","Foster-Miller, Inc., a technology and product development company, offers robot and armor products and systems.","477,502","Greater Boston Area, East Coast, New England",,Active,1956-01-01,year,2004-11-11,day,,,For Profit,http://www.foster-miller.com,"Foster-Miller, Inc., a technology and product development company, offers robot and armor products and systems.","Hardware, Information Technology, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Kalkreuth Roofing & Sheet Metal, Inc.",https://www.crunchbase.com/organization/kalkreuth-roofing-sheet-metal-inc,"Manufacturing, Real Estate","Wheeling, West Virginia, United States",Kalkreuth Roofing & Sheet Metal is a construction company specializing in roofing and sheet metal services.,"477,503",Southern US,Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://krsm.net,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dorna Robotics,https://www.crunchbase.com/organization/dorna-robotics,,"Upland, California, United States",Dorna Robotics is a robotic company that builds industrial grade robotic arms.,"477,507","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-05-01,day,,,,,For Profit,https://dorna.ai/,"Dorna Robotics is a robotic company that builds industrial grade robotic arms. Their robotic solution enables companies of all sizes to implement robotic arm in their tasks. Dorna Robotics is headquartered in Upland, California and was founded in 2018.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buena Vista Fund Management,https://www.crunchbase.com/organization/buena-vista-fund-management,"Finance, Financial Services, Venture Capital","San Francisco, California, United States","Buena Vista Fund Management invests in a range of sectors including power, utilities, capital goods, infrastructure and banking.","477,508","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.buenavistafund.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Corrugators,https://www.crunchbase.com/organization/texas-corrugators,"Building Material, Industrial, Manufacturing","Hutto, Texas, United States","Texas Corrugators is a fabricator and distributor for steel safety products used on highways, parking lots, and site work.","477,509",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.txcorr.com,"Texas Corrugators  provides corrugated steel pipe, metal beam guard fence, crash terminals, sign posts, safety pipe runners, drainage grates, bridge railing, and  handrail.They offer bridge handrail ,construction castings .corrugated metal pipe grates,and  metal beam guard fence.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seraph Capital Forum,https://www.crunchbase.com/organization/seraph-capital-forum,,"Seattle, Washington, United States",Dynamic Network Of Women Investors,"477,517","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.seraphcapital.com,The first all women angel investor group created in the United States.,,,,,,,,,,,,,,,,,Private,,,,,,
Sutter's Mill,https://www.crunchbase.com/organization/sutter-s-mill,"Advertising, E-Commerce, Gift, Shopping, Travel","Tempe, Arizona, United States","Sutter's Mill is an online distributor that deals with promotional items & advertising products such as drinkware, power bank & key chains.","477,520","Greater Phoenix Area, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.suttersmill.com,,"Advertising, Commerce and Shopping, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alzatex,https://www.crunchbase.com/organization/alzatex,"Consumer Goods, Manufacturing","Hillsboro, Oregon, United States","Alzatex is a manufacturer and supplier of arcade timers, race clocks, and sports timers.","477,521","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.alzatex.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Ireland,https://www.crunchbase.com/organization/food-ireland,"Food and Beverage, Food Delivery, Food Processing","Mount Vernon, New York, United States","Food Ireland is a food and beverage company, that imports all the Irish food items sell directly from the manufacturers.","477,523","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.foodireland.com/,"Food Ireland  based in New York, offers our customers over 1,200 products, including tea, Donnelly Sausages and rashers, candy, cookies, bread and turf. Food Ireland imports all the Irish Food items we sell directly from the manufacturers in Ireland or the UK. Their imported Irish foods are the finest selection of food products.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnyxTec,https://www.crunchbase.com/organization/onyxtec,"SEO, Social Media Marketing, Software, Web Design, Web Development","Redmond, Washington, United States","OnyxTec offers a wide range of software design, development, and marketing services.","477,525","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://onyxtec.co/,"OnyxTec provides software design, development, and marketing services. OnyxTec is a software company that helps companies large and small realize their dreams. In addition to social media marketing, they also offer pay-per-click marketing services.","Design, Internet Services, Sales and Marketing, Software",1,Usman Zaheer,11-50,,,,,,,,,,,,,Private,,,,,,
Aerie Consulting,https://www.crunchbase.com/organization/aerie-consulting,"Business Development, Consulting, Information Technology, Software","Winooski, Vermont, United States",Aerie is a software design and development company delivering world-class business apps on the Microsoft platform.,"477,525","New England, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.aerieconsulting.com,"Aerie Law & Consulting is a software design and development company delivering business solutions on the Microsoft platform. The company's portfolio of products and services includes: Microsoft Azure, Office 365, Sharepoint, Dynamics 365, Power BI and Power Automate, along with our proprietary solutions—Accelerated Intranet, SetPoint, People Directory, and Help Desk. Aerie is a Microsoft Partner that caters to a wide range of clients in both the private and public sector to build and maintain flexible, user-driven solutions that simplify workflow, communication and collaboration, enabling organizations to take their businesses to the next level.   It was founded in 2009 and its headquarters is located in Winooski, Vermot.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Advertising,https://www.crunchbase.com/organization/art-advertising,"Advertising, Graphic Design, Printing","Jonesboro, Arkansas, United States",Art Advertising is a printing company.,"477,528",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.artadvertising.com,"Art Advertising provides industrial product and food label printing services. By adding significant machinery, they can produce creative projects for long-term customers and reach out to new customers in emerging markets.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventus Solutions,https://www.crunchbase.com/organization/ventus-solutions,"Consulting, Finance, Marketing, Renewable Energy","Fairfax, Virginia, United States","Ventus Solutions is a business consultant that provides technology innovation acceleration, program oversight, and budget support.","477,529","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ventus-solutions.com/,,"Energy, Financial Services, Professional Services, Sales and Marketing, Sustainability",1,Mike Poirier,101-250,,,,,,,,,,,,,Private,,,,,,
Robert Rothschild Farm,https://www.crunchbase.com/organization/robert-rothschild-farm,Food and Beverage,"Urbana, Ohio, United States",Robert Rothschild produces food products.,"477,531","Great Lakes, Midwestern US",,Active,1976-01-01,year,2017-06-19,day,,,For Profit,https://www.robertrothschild.com,"Robert Rothschild Farm produces food products. It offers dips, spreads and preserves, mustard and condiments, sauces and rubs, sweet toppings, and snack foods and gifting products. The company sells its products through retail stores in the United States and Asia and its online catalogue.",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
WellDone International,https://www.crunchbase.com/organization/welldone,"Enterprise Software, Hardware, Information Technology, Non Profit","San Francisco, California, United States","WellDone International company is a employs design, technology, and advocacy to empower communities that lack access to water and sanitation","477,532","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://welldone.org/,"WellDone International empowers local communities to create long-lasting clean water solutions. In order to create development services that are transformative, open, community-driven, and sustainable, their work blends research, technology, and design. They extend the life of hand pumps to help communities save money while delivering sustainable, safe drinking water. They create cutting-edge platforms and strategies to encourage behavior change and assist in resolving systemic WASH issues. Communities in need receive clean, safe water through WellDone. They collaborate closely with our field partners to achieve long-term solutions.","Hardware, Information Technology, Other, Social Impact, Software",1,Joshua To,1-10,1,,,,,,USD,,"Cleantech Open, SkyDeck Berkeley",,2,,Private,,,,,,
Bonnie Jean,https://www.crunchbase.com/organization/bonnie-jean-3bcd,"E-Commerce, Fashion, Retail","New York, New York, United States","Bonnie Jean is an online store that offers clothes for newborns, infants, toddlers, and girls.","477,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.bonniejean.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salter Healthcare,https://www.crunchbase.com/organization/salter-healthcare,"Customer Service, Health Care, Home Health Care, Professional Services","Winchester, Massachusetts, United States","Salter HealthCare is a family owned and operated health care provider, located in Winchester.","477,535","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,http://www.salterhealthcare.com,,"Health Care, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MakStride,https://www.crunchbase.com/organization/makstride,"Aerospace, Industrial, Manufacturing, Mechanical Engineering","Mesa, Arizona, United States","MakStride is the prosthetic and manufacturing industry, that specializes in CNC milling, CNC turning, and waterjetting.","477,538","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,2022-07-07,day,,,For Profit,https://www.makstride.com/,"MakStride strives to put our customers first. In both the prosthetic and manufacturing industries. MAKstride is always searching for ways to improve internal processes as a machine shop specializing in the aerospace industry and as a prosthetic manufacturer to ensure complete customer satisfaction across the board, specializes in CNC milling, CNC turning, and water jetting. MAKstride has a long track record of working in a variety of industries including the aerospace industry, robotics industry, and the medical industry.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Modus,https://www.crunchbase.com/organization/modus-197b,"Telecommunications, Wireless","San Francisco, California, United States","Modus is a 5G infrastructure services company that focuses on identifying, designing and engineering.","477,538","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.modusllc.com,"Modus is a 5G infrastructure services company that focuses on identifying, designing, engineering, constructing, installing, and maintaining 5G small cell networks.","Hardware, Mobile",,,,,,,,,,,,,,,2,Private,,,,,,
The Sheridan Press,https://www.crunchbase.com/organization/the-sheridan-press,"Media and Entertainment, News, Publishing","Sheridan, Wyoming, United States","The Sheridan Press is a media and news company that publishes news about sports, business, events, newspaper and trusted journalism.","477,541",Western US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.thesheridanpress.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deroose Plants,https://www.crunchbase.com/organization/deroose-plants,"Home and Garden, Logistics","Apopka, Florida, United States","Deroose Plants specializes in breeding, propagating and logistics solutions for plantation and agricultural crops.","477,541","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.derooseplants.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Coast Financial Partners,https://www.crunchbase.com/organization/redwood-coast-financial-partners,"Consulting, Financial Services, Professional Services, Retirement","Eureka, California, United States",Redwood Coast Financial Partners is an investment advisory firm that specializes in retirement planning and financial planning services.,"477,543","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.redwoodcoastfinancialpartners.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moss Bros. Auto Group,https://www.crunchbase.com/organization/moss-bros-auto-group,"Automotive, Service Industry, Small and Medium Businesses","Riverside, California, United States",Moss Bros. Auto Group is an automotive dealer.,"477,543","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1921-01-01,year,,,,,For Profit,https://www.mossbrosautogroup.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parsagon,https://www.crunchbase.com/organization/parsagon,"Cloud Computing, Developer Tools, Software","San Francisco, California, United States",Developer tool for web scraping,"477,546","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://parsagon.io,Parsagon enables developers to scrape data from anywhere in the web in 3 lines of code.,"Internet Services, Software",2,"Alexander Suh, Anthony Thumpasery",,1,Seed,,USD,,,USD,,"Y Combinator, Hyphen Capital",,2,,Private,,,,,,
The Ticket Group,https://www.crunchbase.com/organization/the-ticket-group-d038,Ticketing,"Orange, California, United States",The Ticket Group is a yield management and distribution platform focused in the live entertainment ticketing industry.,"477,547","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2019-08-29,day,,none,For Profit,https://www.theticketgroup.com/,"The Ticket Group is a yield management and distribution platform focused in the live entertainment ticketing industry, allowing professional sports teams and venues to distribute their tickets to the right people, at the right price, and at the right time.","Events, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alpha Kappa Psi,https://www.crunchbase.com/organization/alpha-kappa-psi,"Finance, Professional Services","Indianapolis, Indiana, United States",Alpha Kappa Psi is an organization providing resources for enhancing the educational experience of future business leaders.,"477,547","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.akpsi.org,,"Financial Services, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Moser Engineering,https://www.crunchbase.com/organization/moser-engineering,"Automotive, Manufacturing","Portland, Indiana, United States","Moser Engineering is an automotive firm that services the automotive repair, maintenance, motor vehicle manufacturing, parts & accessories.","477,548","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.moserengineering.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pull'R Holding Company,https://www.crunchbase.com/organization/pull-r-holding-company,"Commercial, Industrial, Manufacturing, Wholesale","Schaumburg, Illinois, United States",Pull'R Holding Company is a holding company that supplies commercial and industrial equipment.,"477,548","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pullr.com,,"Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
76 Forward,https://www.crunchbase.com/organization/76-forward,Internet,"Philadelphia, Pennsylvania, United States",76 Forward is launching an accelerator focused on customer experience.,"477,550","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.76forward.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Babynology,https://www.crunchbase.com/organization/babynology,"Association, Parenting, Search Engine","New York, New York, United States","​​Babynolgy is all about names, It helps you to choose the right name for your baby.","477,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-12-09,day,,,,,For Profit,http://www.babynology.com/,"Babynology is a well equipped and complete family oriented website introduced in the year of 2003 for finding baby names from all over the world along with origin, sub origin, meaning, numerology etc. We provide ease to your search for Cute baby names, Popular baby names, Famous baby names, Unique baby names, Unusual baby names, Uncommon baby names, God names for babies and many more versatile categories. The list or categories of baby names include baby girl names or baby boy names are up-to-date and recent with comprehensive meaning and description. One can have the opportunity to explore the world of baby names through Babynology. The purpose of establishing Babynology is to simplify your search and guides you an easy way to keep an interesting baby name for your little ones without any confusion. In addition, the baby names offered by Babynology are well researched and accurate in terms of meaning and origin. We also invite our website visitors to give their individual online comments and suggestions on baby names to make it more interactive.Babynology elicits a flawless website that can guide you in your search for unique and cute baby names. Baby Photo contest held on each month by us is another attraction of the website to raise the popularity; parents can put their baby photos to participate in the photo contest and get the certification. Babynology is the right place to get parenting and family tips on just one click; you can also get a number of helpful parenting articles and tips. So, you don’t need to go anywhere else after clicking on Babynology.com","Community and Lifestyle, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RallyMe,https://www.crunchbase.com/organization/rallyme,"Sporting Goods, Sports","Salt Lake City, Utah, United States",RallyMe is the platform for sports fundraising in the nation.,"477,555",Western US,,Closed,2010-01-01,year,2016-09-27,day,2016-09-27,day,For Profit,https://www.rallyme.com/,RallyMe is the platform for sports fundraising in the nation.,"Commerce and Shopping, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Turlock Unified School District,https://www.crunchbase.com/organization/turlock-unified-school-district,"Education, Higher Education, Primary Education","Turlock, California, United States","Turlock High School is a comprehensive high school located in Turlock, in the heart of the northern San Joaquin Valley.","477,555","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.turlock.k12.ca.us/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
DrivingSales,https://www.crunchbase.com/organization/driving-sales,"Automotive, Communities, News, Publishing, Social Media Marketing, Transportation","Sandy, Utah, United States",DrivingSales is a Business Intelligence for Auto Dealers,"477,556",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://drivingsales.com,"DrivingSales.com is the largest car dealer social network where thousands of dealership professionals collaborate and share best practices in a 20-group style setting. The site is the industry's largest source of free dealership best practices information. At DrivingSales, members create profiles, network with each other and share best practices. Dealership managers are allowed to rate and review their dealership vendors in a verified setting. DrivingSales hosts the largest retail-focused community of automotive blogs, videos, interviews, social automotive news feeds, and more. DrivingSales was created and built from the ground up in 2003 by Jared Hamilton, a third-generation auto dealer, as a private automotive business community to network his NADA Dealer Candidate Academy class. The site opened nationally in 2008 and is the industry's leading automotive social media custom platform. DrivingSales was named one of ten social media gambits for 2009 by Automotive News and one of the Top 10 Companies to Watch by Auto Success Magazine.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",1,Jared Hamilton,11-50,1,,2999999,USD,2999999,2999999,USD,2999999,,,,,Private,,,,,,
