Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business Credit Insiders Circle,https://www.crunchbase.com/organization/business-credit-insiders-circle,"Business Development, Finance, Financial Services, Incubators","Novi, Michigan, United States",Business Credit Insiders Circle offers business credit and funding solutions for businesses.,"1,052,552","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://businesscreditblogger.com,"Business Credit Insiders Circle is a financial services company that offers a step-by-step Business Credit Building System. This system is designed to help businesses establish and build their credit. In addition to this, the company also provides a funding engine for businesses. The company's services are aimed at small business owners who are in need of loans or lines of credit. The company also offers a Smart Corporate Credit card. The founder of the company, Marco Carbajo, is a business credit expert, author, and speaker.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miles Resources,https://www.crunchbase.com/organization/miles-resources,"Building Material, Civil Engineering, Consulting","Puyallup, Washington, United States",Miles Resources offers asphalt paving and civil construction services.,"1,052,553","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://milesresources.com,"Miles Resources is a general contractor that provides civil construction and asphalt paving services. They offer a complete line of site work packages for subdivisions, apartment complexes, retail and commercial parks, and industrial warehouses. They manufacture and installation of hot mix asphalt products.","Professional Services, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Russellville Youth Baseball Association,https://www.crunchbase.com/organization/russellville-youth-baseball-association,Non Profit,"Russellville, Arkansas, United States",Russellville Youth Baseball Association was created in 1995 and serves as Russellville's only baseball youth development facility.,"1,052,553",Southern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.rybabaseball.com/about,Russellville Youth Baseball Association was created in 1995 and serves as Russellville's only baseball youth development facility for ages 3-14 by providing chances for personal and athletic improvement.,"Other, Social Impact",,,11-50,1,,,,,,USD,,Youth Development Foundation,1,1,,Private,,,,,,
H.B. Carbide Company,https://www.crunchbase.com/organization/h-b-carbide-company,"Hardware, Industrial, Manufacturing, Productivity Tools","Lewiston, Michigan, United States","H.B. Carbide Company manufactures custom carbide blanks, preforms, drilling, grinding, and accessories.","1,052,554","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://hbcarbide.com/,,"Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Networking Labs,https://www.crunchbase.com/organization/networking-labs,"Computer, Consulting, Information Technology, Network Hardware, Security, Telecommunications, VoIP","Jacksonville, Florida, United States","Networking Labs provides networking, security, telecommuting, and telephony services.","1,052,556","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.networkinglabs.com,"Networking Labs provides IT support and services, they provide products and services that include security, network support, firewalls, network support, private cloud, server maintenance, VoIP phone systems, disaster recovery solutions, desktop support, computer, networking, telecommuting, and telephony services.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midstates Bank,https://www.crunchbase.com/organization/midstates-bank,"Banking, Finance, Financial Services","Le Mars, Iowa, United States","Midstates Bank offers personal, business, and online banking services.","1,052,558",Midwestern US,$10M to $50M,Active,1876-01-01,year,,,,,For Profit,https://www.midstatesbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mother Earth Gardens,https://www.crunchbase.com/organization/mother-earth-gardens,"Home and Garden, Home Decor, Home Improvement, Organic, Retail, Sustainability","Minneapolis, Minnesota, United States","Mother Earth Gardens offers organic gardening, fruit trees, sustainably grown plants, and eco-friendly products.","1,052,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.motherearthgarden.com,,"Commerce and Shopping, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rich AV Design,https://www.crunchbase.com/organization/rich-av-design,"Consumer Electronics, Interior Design","Stamford, Connecticut, United States","Rich AV Design's main purpose is to make your home or office audio/video system secure, elegant, fun, and simple to use.","1,052,563","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.richavdesign.com/,,"Consumer Electronics, Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Commercial Real Estate,https://www.crunchbase.com/organization/excel-commercial-real-estate,"Commercial Real Estate, Consulting, Property Development, Real Estate","Houston, Texas, United States","Excel is a commercial real estate development, management, and consulting company.","1,052,564","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://excelcommercialre.com,"Excel provides project development services and they offer retail stores, single-tenant development, ground leasing, commercial offices, buildings, complexes, office complexes, and housing projects. They offer commercial property, leased-built housing designed for accommodation, and storage services.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawk Subaru of Joliet,https://www.crunchbase.com/organization/hawk-subaru-of-joliet,Automotive,"Plainfield, Illinois, United States","Hawk Subaru is a new and used Subaru vehicles dealership serving Joliet, IL.","1,052,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hawksubaru.com,"Hawk Subaru is a new and used Subaru vehicles dealership serving Joliet, Mokena, Frankfort, Chicago, Plainfield, Lockport and Bolingbrook area.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Elite Healthcare Staffing,https://www.crunchbase.com/organization/elite-healthcare-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Upland, California, United States",Elite Healthcare Staffing provides healthcare staffing services.,"1,052,566","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.elitehcstaffing.com,"Elite Healthcare Staffing supports the delivery of patient care by sending health care providers to all of their client establishments and the community. All healthcare workers perform their duties in accordance with the responsibilities listed in their job descriptions. They provide schedules for shifts that are available at their affiliated hospitals during the day, evening, and night.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDD Research Solutions,https://www.crunchbase.com/organization/idd-research-solutions,"Customer Service, Project Management","Minnetonka, Minnesota, United States",IDD Research Solutions is a digital drug development organization.,"1,052,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.iddresearch.com,"IDD Research Solutions provides a CRO specialized in clinical development and integrated proof-of-concept packages. They provide regulatory affairs, clinical operations, quality assurance, clinical data management, biostatistics, pharmacovigilance, medical writing, and project management services.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westar Media Group,https://www.crunchbase.com/organization/westar-media-group,"Advertising, Audio Recording and Production, Digital Marketing, Web Development","Greenville, South Carolina, United States","Westar Media Group is a media agency that offers audio production, radio syndication, marketing campaigns, app and web development services.","1,052,568","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.westarmediagroup.com,,"Advertising, Music and Audio, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
In-Cal,https://www.crunchbase.com/organization/in-cal,"Electronics, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Professional Services","Hudson, Ohio, United States","In-Cal provides on-site and off-site calibration and repair services for a variety of test, measuring, and manufacturing equipment.","1,052,570","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.in-cal.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outcome Labs,https://www.crunchbase.com/organization/outcome-labs,"Information Technology, Software","Tallahassee, Florida, United States",Outcome Labs is a software development company.,"1,052,573","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://outcomelabs.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Electric Supply,https://www.crunchbase.com/organization/city-electric-supply,"Commercial, Industrial, Manufacturing, Retail","Jersey City, New Jersey, United States",City Electric Supply is a leading supplier of electrical and lighting products for commercial and residential customers.,"1,052,576","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://cityelectricsupplyllc.com/,,"Commerce and Shopping, Manufacturing, Other",1,Thomas Louis Mackie,,,,,,,,,,,,,,Private,,,,,,
Jenifer Altman Foundation,https://www.crunchbase.com/organization/jenifer-altman-foundation,"Education, Health Care","Bolinas, California, United States","The Jenifer Altman Foundation is a private foundation that supports creative work in health, education, the environment and justice.","1,052,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.jaf.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robin Hill Farm,https://www.crunchbase.com/organization/robin-hill-farm,"Communities, Health Care, Nursing and Residential Care","New Hampshire, Ohio, United States",Robin Hill Farm provides community-based cognitive therapy for people who have suffered a brain injury.,"1,052,581","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.robinhillfarm.com,Robin Hill Farm provides community-based cognitive rehabilitation for adults with Brain Injuries. They provide residential therapy and can be viewed as a long-term alternative to institutionalization or a short-term step toward reintegration back into society. Their goal is to deliver these services in the least restricted manner feasible. They provide potential residents with a program that is tailored to their specific requirements. They allow the resident to continue through the continuum as their skills improve.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoLab,https://www.crunchbase.com/organization/golab-27e7,"Health Care, Medical, Wellness","Seattle, Washington, United States",GoLab is a medical testing company for PCR and rapid antigen COVID-19 testing.,"1,052,583","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.golabsolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MBCO Engineering,https://www.crunchbase.com/organization/mbco-engineering,"Civil Engineering, Construction, Environmental Engineering, Project Management","Houston, Texas, United States",MBCO Engineering is a civil and environmental engineering firm that provides surveying and construction management services.,"1,052,586","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mbcoengineering.com,"MBCO Engineering conducts assessments and investigations ranging from astm phase i environmental site assessments to limited site subsurface investigations. Their services include design, planning, surveying, construction management, program management, project management, and procurement. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",2,"Bonnie Moss, Callie Bletsch",11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Concepts,https://www.crunchbase.com/organization/cornerstone-concepts,"Analytics, Big Data, Data Mining, Information Technology, Project Management","Woodbridge, Virginia, United States","Cornerstone Concepts provides big data analytics, agile development,and business performance management services.","1,052,587","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cornerstonebi.com,,"Administrative Services, Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sounds Unlimited,https://www.crunchbase.com/organization/sounds-unlimited,"Events, Music, Wedding","Seattle, Washington, United States","Sounds Unlimited specialises in wedding DJs, school dance DJs, and corporate events.","1,052,589","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.asoundsunlimited.com,"Sounds Unlimited is a wedding DJ service that also offers school dance DJs and corporate event DJs. They also provide DJ services for bar and bat mitzvahs, as well as other types of parties.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cmpg Inc.,https://www.crunchbase.com/organization/cmpg-inc,"Analytics, Consulting, Management Consulting","Ohio, Illinois, United States","CMPG is a consulting services company with proficiency in analytics, modelling, planning, acquisition, integration and risk management.","1,052,590","Great Lakes, Midwestern US",,Active,1998-01-01,day,2020-06-22,day,,,For Profit,https://www.cmpg.com/,,"Data and Analytics, Professional Services",1,Grant Karnes,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cross Aluminum Products,https://www.crunchbase.com/organization/cross-aluminum-products,"Building Maintenance, Building Material, Manufacturing, Security","Niles, Michigan, United States",Cross Aluminum Products manufactures heavy-duty flush and rail glass entrance doors.,"1,052,591","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.crossaluminum.com,"Cross Aluminum Products provides curtainwall framing systems and storefront framing systems for the commercial industry. Their products include fl-400 flush aluminum commercial doors, flt-400 heavy-duty commercial entry doors, wst-500 thermal commercial storefront doors, and more. Their wst-500 monumental commercial storefront doors provide security and strength for the industry.","Manufacturing, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassidy Construction & Management,https://www.crunchbase.com/organization/cassidy-construction-management,"Construction, Consulting, Project Management","Orlando, Florida, United States","Cassidy Construction & Management renders CPM scheduling, arbitration, construction consulting, development and project management services.","1,052,592","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://www.cassidycm.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
W. L. Burle Engineers,https://www.crunchbase.com/organization/w-l-burle-engineers,"Civil Engineering, Construction, Environmental Engineering, Test and Measurement","Greenville, Mississippi, United States","W. L. Burle Engineers is an engineering, surveying, and testing firm.","1,052,594",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wlburle.com,"W. L. Burle Engineers provides engineering services. They provide civil, geotechnical, environmental, structural, construction materials testing, and land surveying services. They provide inquiries through phone calls.","Data and Analytics, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Jewish Community Center,https://www.crunchbase.com/organization/st-louis-jewish-community-center,"Communities, Non Profit, Religion","St Louis, Missouri, United States","St. Louis Jewish Community Center provides educational, cultural, social, Jewish identity-building and recreational programs for all faith.","1,052,598",Midwestern US,,Active,1880-01-01,year,,,,,Non-profit,https://jccstl.com,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amistad Research Center,https://www.crunchbase.com/organization/amistad-research-center,"Archiving Service, Charity, Non Profit","New Orleans, Louisiana, United States",Amistad Research Center is an independent community-based firm that provides archive and research services.,"1,052,599",Southern US,,Active,1966-01-01,year,,,,,Non-profit,https://www.amistadresearchcenter.org,,"Administrative Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello NuVue,https://www.crunchbase.com/organization/hello-nuvue,,"Chappaqua, New York, United States","Hello NuVue allows users to create, control, share, and analyze company sales story with ease.","1,052,601","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://hellonuvue.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Gene Messer Volkswagen,https://www.crunchbase.com/organization/gene-messer-volkswagen,"Automotive, Finance, Retail","Lubbock, Texas, United States","Gene Messer Volkswagen is a dealership of pre-owned and new cars. It also offerS service center, finance, leasing, and auto parts.","1,052,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.genemesservw.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Lending Group,https://www.crunchbase.com/organization/galaxy-lending-group,"Financial Services, Mortgage","Scottsdale, Arizona, United States",Galaxy Lending Group provides service of personalized mortgage consulting and residential loan programs.,"1,052,604","Greater Phoenix Area, Western US",,Active,2010-05-01,day,,,,,For Profit,https://galaxylendinggroup.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Triton Global Services Inc,https://www.crunchbase.com/organization/triton-global-services-inc,"Security, Service Industry","Ontario, California, United States","Triton Global Services is a full-service private security firm, services include unarmed security officers, security camera sales, etc.","1,052,605","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.tritonglobalservices.com,,"Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Center for Collaborative Education,https://www.crunchbase.com/organization/center-for-collaborative-education,"Education, Non Profit, Social, Social Impact","Boston, Massachusetts, United States",Center for Collaborative Education is an organization that works to improve education standards and meaningful social change in academics.,"1,052,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.cce.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudFloorDNS,https://www.crunchbase.com/organization/cloudfloordns,"Information Technology, Internet, Small and Medium Businesses","Burlington, Massachusetts, United States",CloudFloorDNS offers managed DNS hosting services.,"1,052,608","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://cloudfloordns.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PACENation,https://www.crunchbase.com/organization/pacenation,Non Profit,"Greenville, South Carolina, United States",PACENation is a movement and an association of people and organizations joined in their support for PACE financing.,"1,052,610","East Coast, Southern US",,Active,,,,,,,Non-profit,https://pacenation.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Axis Mental Health,https://www.crunchbase.com/organization/axis-mental-health,"Health Care, Medical, Mental Health, Psychology","Santa Ana, California, United States","Axis Mental Health is a clinic that provides anxiety disorder, depression, depression, bipolar treatments, and mental health illnesses.","1,052,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.axismentalhealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CLARITY Research & Strategy,https://www.crunchbase.com/organization/clarity-research-strategy,"Brand Marketing, Consulting, Customer Service, Marketing","Cincinnati, Ohio, United States","CLARITY Research & Strategy offers marketing and branding research and strategy services to deliver Clear Direction, Clear Growth.","1,052,615","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://clarity-us.com/,,"Other, Professional Services, Sales and Marketing",1,Dennis Devlin,1-10,,,,,,,,,,,,,Private,,,,,,
Sentry Construction,https://www.crunchbase.com/organization/sentry-construction,"Construction, Facilities Support Services, Water","Little Rock, Arkansas, United States","Sentry Construction provides contract cleaning, fire, and water restoration services.","1,052,618",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.sentryconstruction.com,"Sentry Construction provides construction services. They offer contract cleaning, fire, and water restoration services. Their customers contact  through phone and email services.","Administrative Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roger Mills Memorial Hospital,https://www.crunchbase.com/organization/roger-mills-memorial-hospital,"Health Care, Hospital, Medical, Nursing and Residential Care, Therapeutics","Cheyenne, Oklahoma, United States",Roger Mills Memorial Hospital is an inpatient and outpatient rehabilitation hospital.,"1,052,618",Southern US,,Active,1965-01-01,year,,,,,For Profit,http://www.rmmhonline.com,"Roger Mills Memorial Hospital provides medical services, including inpatient and swing-bed services. They also offer laboratory and radiology services. Their services include physical therapy, dietary service, emergency room, medical financial service, etc. Additionally, they offer laboratory services, nursing services, pharmacy services, physical therapy, and radiology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of the Diocese of Albany,https://www.crunchbase.com/organization/catholic-charities-of-the-diocese-of-albany,"Charity, Non Profit, Religion, Service Industry","Albany, New York, United States",Catholic Charities of the Diocese of Alba provides scriptural values and basic human needs.,"1,052,618","East Coast, Northeastern US",,Active,1917-01-01,year,,,,,Non-profit,http://www.ccrcda.org,"Catholic Charities of the Diocese of Albany is a social service organization. The organization provides basic human needs at all stages of life, regardless of race, religion, ethnicity, or lifestyle, with a particular focus on the poor and vulnerable.","Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sumitronics,https://www.crunchbase.com/organization/sumitronics,"Consumer Electronics, Electronics, Manufacturing","San Diego, California, United States",Sumitronics is an international electronic manufacturing company that offers consumer electronics and other devices.,"1,052,620","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.sumitronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iovine Brothers Produce,https://www.crunchbase.com/organization/iovine-brothers-produce,"Delivery, Fruit, Retail","Philadelphia, Pennsylvania, United States","Iovine Brothers Produce is a market that produces and sells fruits, vegetables, and herbs.","1,052,621","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://iovine.com,"Iovine Brothers Produce sells oranges, cabbage, lemons, greens, grapefruit, root veggies, and more. They pick up a cold-pressed or freshly squeezed juice made with handpicked fruits and veggies from their own store or try infused water for a refreshing, unexpected twist.","Administrative Services, Commerce and Shopping, Food and Beverage",1,James Iovine,11-50,,,,,,,,,,,,,Private,,,,,,
Cornish Associates,https://www.crunchbase.com/organization/cornish-associates,"Consulting, Property Development, Property Management, Real Estate","Providence, Utah, United States",Cornish Associates is an innovative real estate development company committed to the principles of New Urbanism.,"1,052,623",Western US,,Active,1946-01-01,year,,,,,For Profit,https://www.cornishlp.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avalanche Media Group,https://www.crunchbase.com/organization/avalanche-media-group,"Advertising, Creative Agency, Marketing, Media and Entertainment","Austin, Texas, United States",Avalanche Media Group is a strategic media planning and buying agency.,"1,052,628",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.avalanchemg.com/,"Avalanche Media Group was formed to provide the same senior-level strategic thinking, extensive research and long-term media relationships. Avalanche Media Group is a great partner with many creative agencies, a solid media department to any small media shops or a marketing partner with any clients in any category.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Klein, Thorpe and Jenkins",https://www.crunchbase.com/organization/klein-thorpe-and-jenkins,"Advice, Consulting, Legal","Chicago, Illinois, United States","Klein, Thorpe and Jenkins is a law firm that provides legal services, consulting, and advice to private corporations and local governments.","1,052,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.ktjlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Equipment Rentals & Sales,https://www.crunchbase.com/organization/event-equipment-rentals-sales,"Event Management, Events, Manufacturing, Rental","Chicago, Illinois, United States",Event Equipment Rentals & Sales is a manufacturer and event rental company providing event products and services.,"1,052,631","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.eventequipmentrentals.com,"Event Equipment Rentals & Sales provides high-volume chair, table, and portable flooring rentals. They support event professionals and producers with the level of inventory needed for large-scale events. Their substantial inventory means that clients receive all their equipment from one vendor. The team behind Event Equipment Rentals & Sales has over 100 years of combined experience in the rental and manufacturing of event equipment.","Commerce and Shopping, Events, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avstar Fuel Systems,https://www.crunchbase.com/organization/avstar-fuel-systems,"Aerospace, Industrial Manufacturing, Manufacturing","Jupiter, Florida, United States","Avstar Fuel Systems is a digital store that manufactures and markets carburetors, general aviation, and fuel injection systems.","1,052,632","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.avstardirect.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Activ Life,https://www.crunchbase.com/organization/activ-life,"E-Commerce, Sales, Sporting Goods","California, Kentucky, United States",Activ Life is an online marketplace for recreational products.,"1,052,633",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.activlife.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Davis Electrical Supply,https://www.crunchbase.com/organization/davis-electrical-supply,"Delivery Service, Electronics, Lighting, Sales, Wholesale","Buffalo, New York, United States",Davis Electrical Supply is a wholesale distributor of electrical supplies.,"1,052,634","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.daviselectricalsupply.com,"Davis Electrical Supply supplies appliances, electrical lighting fixtures, landscape lighting, recessed lighting, residential and commercial lighting fixtures, commercial ceiling lights, commercial wall lights, lamps, and more. Their lamp suppliers and lighting professionals aim to earn customers' complete satisfaction and will work hard to do so every step of the way.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Kitchen & Bath,https://www.crunchbase.com/organization/creative-kitchen-bath,"Field Support, Furniture, Home Decor, Product Design","Louisville, Kentucky, United States","Creative Kitchen & Bath offers kitchen and bathroom design, consultation, and installation services.","1,052,634",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ckandb.com,"Creative Kitchen & Bath offers under-mount sinks, dual-mount sinks, farmhouse sinks, bar sinks, quartz sinks, stainless steel sinks, pull-down faucets, touchless faucets, pull-out faucets, single-hole faucets, two-hole faucets, three hole faucets, cold water faucets, hot water faucets, commercial faucets, and pot fillers.","Consumer Goods, Design, Professional Services, Real Estate",1,Dwight Gahm,11-50,,,,,,,,,,,,,Private,,,,,,
County Line,https://www.crunchbase.com/organization/county-line,"Business Development, Home Decor, Property Development, Real Estate","Hinsdale, Illinois, United States",County Line provides home design and leasing real estate services.,"1,052,636","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://clphomes.com,"County Line Properties, deliver an informed, objective, and independent residential real estate experience. They are a family-owned and operated boutique firm, specializing in real estate. Their success is earned and is not influenced by corporate shareholders or earnings projections. Complete satisfaction with their services and representation is their number one priority.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opalescent Solutions,https://www.crunchbase.com/organization/opalescent-solutions,"B2B, Cloud Management, Consulting, Information Technology","Lewisville, Texas, United States","Opalescent Solutions is an IT solution company that provides B2B, cloud, and consulting services.","1,052,639","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.opalescentsolutions.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Historic Building Architects,https://www.crunchbase.com/organization/historic-building-architects,"Architecture, Building Material, Construction, Environmental Engineering","Trenton, New Jersey, United States",Historic Building Architects specializes in historic preservation architecture and materials conservation.,"1,052,640","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hba-llc.com,"Historic Building Architects specializes in historic restoration from planning and research, concept design, construction administration, public advocacy, material conservation, and non-invasive technology. They strive to design repairs that produce environmental and economic benefits.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSN Technologies,https://www.crunchbase.com/organization/ksn-technologies,"Cloud Computing, Information Technology, Mobile Apps, Software, Web Development","Chesterton, Indiana, United States","KSN Technologies offers application development, mobile development and cloud computing services.","1,052,645","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://ksntech.com,,"Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
