Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ad Mechanics,https://www.crunchbase.com/organization/ad-mechanics,"Advertising, Media and Entertainment","Lithia, Florida, United States","Ad Mechanics is an advertising agency that offers research, analytics, strategy, and media services.","1,066,512","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://admechanics.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certis Capital Management,https://www.crunchbase.com/organization/certis-capital-management,"Accounting, Advice, Finance, Financial Services, Impact Investing, Insurance","Santa Barbara, California, United States","Certis Capital Management specializes in investment advisory including legal, accounting, insurance and contingency planning services.","1,066,513","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.certiscapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Forward Academy,https://www.crunchbase.com/organization/fast-forward-academy,"Accounting, Education, Professional Services","Orlando, Florida, United States",Fast Forward Academy is an institution that provides education and coaching for tax and accounting professionals.,"1,066,518","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,2021-08-04,day,,,For Profit,https://fastforwardacademy.com/,Fast Forward Academy is an institution that provides education and coaching for tax and accounting professionals.,"Education, Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Evangelical Catholic,https://www.crunchbase.com/organization/the-evangelical-catholic,"Communities, Non Profit, Religion","Madison, Wisconsin, United States",The Evangelical Catholic provides leadership to local Catholic ministries that raise disciple-makers via consultants and online resources.,"1,066,522","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.evangelicalcatholic.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Design and Analysis,https://www.crunchbase.com/organization/systems-design-and-analysis,"Electronics, Industrial Engineering, Logistics, Manufacturing","Greenwood, Indiana, United States","Systems Design and Analysis provides engineering, electronic manufacturing, and logistics services for defense and commercial industries.","1,066,525","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sdaindy.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JLW Consulting,https://www.crunchbase.com/organization/jlw-consulting,"Consulting, Human Resources, Recruiting","Fairfax, Virginia, United States","JLW Consulting is a business service company that provides management advisory, talent development, and recruitment services.","1,066,530","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jlwconsultingllc.com/,,"Administrative Services, Professional Services",1,Jermaine L. Williamson,1-10,,,,,,,,,,,,,Private,,,,,,
Rybak Companies,https://www.crunchbase.com/organization/rybak-companies,"Mechanical Engineering, Railroad, Sales, Transportation","Minnesota City, Minnesota, United States","Rybak Companies offers a wide range of services, including scooping, and handling services.","1,066,533","Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://rybakinc.com/,"Rybak companies offer a wide range of services including excavation, demolition, trucking, environmental services, aggregate, material handling and railway services. Their goal is to provide a high standard of customer service and the quality of craftsmanship for their customer.","Sales and Marketing, Science and Engineering, Transportation",1,Dave Rybak,11-50,,,,,,,,,,,,,Private,,,,,,
Evaluation Specialists,https://www.crunchbase.com/organization/evaluation-specialists,Medical,"Pittsburgh, Pennsylvania, United States",Evaluation Specialists has extensive experience meeting the needs of clients such as insurance companies and government agencies.,"1,066,534","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.avs.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Harry's Army Surplus,https://www.crunchbase.com/organization/harry-s-army-surplus,"Consumer Goods, Fashion, Retail, Shoes","Dearborn, Michigan, United States","Harry's Army Surplus is a retail store that sells military uniforms, backpacks, shoes, and camping gear.","1,066,535","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.harrysarmysurplus.net,"Harry's Army Surplus is a company that operates in the consumer goods, fashion, retail, and shoes industries. The company offers a wide range of products including police equipment, army navy surplus, work clothing, tactical boots, and work boots. They also provide a variety of knives and have a selection of military boots available both in-store and online. Whether customers are looking for an insulated boot or a safety toe boot, Harry's Army Surplus caters to these needs. The company has also been able to procure a limited number of recently decommissioned Gen 6 items through contacts in the Defense Logistics Agency.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercept CX,https://www.crunchbase.com/organization/intercept-cx,"Analytics, Machine Learning, Software","Tempe, Arizona, United States",Real Time Customer Experience Feedback Via Video and Voice,"1,066,539","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://intercept.cx,"Surveys are fundamentally flawed for understanding a customer’s thoughts, feelings, and actions. Intercept uses mobile video and machine learning technologies to enable business leaders to effortlessly collect and interpret customer experience research at scale. Instead of capturing a customer’s feedback via surveys delivered long after an experience with your brand, Intercept captures that feedback at the instant the customer is experiencing it. All while providing a low barrier-to-entry for your company’s customer experience team and a simple, browser-based video response experience for your customers. Whether used for testing and improving physical products or for understanding and improving in-person experiences, Intercept is a digital ethnography platform that uncovers the stories and sentiment behind your actual customer's experiences. Ultimately allowing brand leaders to bring the voice of the customer into every decision that is made.","Artificial Intelligence (AI), Data and Analytics, Software",1,Bret Giles,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Masonry Builders,https://www.crunchbase.com/organization/superior-masonry-builders,"Civil Engineering, Commercial, Construction, Industrial","Butler, Wisconsin, United States",Superior Masonry Builders provides masonry and concrete construction services for commercial and industrial sectors.,"1,066,543","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://superiormasonry.com,"Superior Masonry Builders specialize in commercial, industrial, and institutional construction. Their projects include apartments, housing complexes, commercial construction, school buildings, and retail construction. They provide masonry and concrete construction services. They address inquiries through phone calls.","Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelleher Construction,https://www.crunchbase.com/organization/kelleher-construction,"Building Maintenance, Building Material, Construction","Burnsville, Minnesota, United States",Kelleher Construction is a commercial concrete subcontractor.,"1,066,544","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.kelleherconstruction.com,"Kelleher Construction offers pre-construction, designing and building, construction management, value engineering, site development, and project management services. Kelleher has managed the completion of multiple PMP projects at various CSX intermodal terminals for the past 15 years. They serve numerous markets in the eastern portion of the country. Projects vary in size and scope based on priority and available budget. The primary scopes of services utilized are stabilization, hot mix asphalt paving, portland cement concrete paving, underground structures, and storm sewer.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eye Specialty Group,https://www.crunchbase.com/organization/eye-specialty-group,"Consulting, Eyewear, Health Care, Hospital, Medical","Memphis, Tennessee, United States",Eye Specialty Group is a medical practice company specializing in cataract and retina surgery.,"1,066,545",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.eyespecialtygroup.com/,"Eye Specialty Group also provides a wide array of cosmetic services. Cosmetic surgeries that are offered include eyelid and brow lifts, eyelid fat sculpting, removal of facial skin tags/lesions, and scar revisions. Medical spa treatments, such as Botox/Dysport, dermal fillers (Restylane, Juvederm, etc.), and chemical peels are also available.","Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jayhawk Capital,https://www.crunchbase.com/organization/jayhawk-capital,,"Mission Hills, California, United States",Jayhawk Capital Management is a private equity firm and an employee owned investment manager. ,"1,066,546","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,,Jayhawk Capital Management is a private equity firm and an employee owned investment manager. ,,,,,,,,,,,,,,,,,Private,,,,,,
Spring Theory,https://www.crunchbase.com/organization/spring-theory,"Consulting, Education, Universities","Los Angeles, California, United States",Spring Theory is a network for universities and companies.,"1,066,547","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://springtheory.com,"Spring Theory connects universities and companies. They provides industry-university collaboration opportunities that are educational, successful, and confidential. To inspire rewarding corporate university partnerships, they take courses from the nation’s top universities to dig into a company-proposed project, from product design, consumer insight, digital marketing, and everything in between, with the full resources of their professor and university at their disposal.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kraayeveld Law Offices, P.C.",https://www.crunchbase.com/organization/kraayeveld-law-offices-p-c,Legal,"Grand Rapids, Michigan, United States",Grand Rapids family lawyers helping clients with divorce and child custody disputes.,"1,066,551","Great Lakes, Midwestern US",$1M to $10M,Active,1993-11-01,month,,,,,For Profit,https://www.kraayeveld.com/,"Grand Rapids divorce lawyers helping clients with family law disputes. Since 1993, we have assisted clients in their divorce proceedings, when they may have agreed upon most terms or were embroiled in high conflict with business valuations, high assets, alimony/spousal support disputes, and anticipated a trial. We also assist clients with child custody disputes including parenting time, child support, change of domicile, and complex parental alienation cases.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agenda For Children,https://www.crunchbase.com/organization/agenda-for-children,"Child Care, Non Profit, Social","New Orleans, Louisiana, United States",Agenda For Children is a non-profit organization that provides early care and education to children from birth to eighteen years old.,"1,066,555",Southern US,Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.agendaforchildren.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
3COTECH,https://www.crunchbase.com/organization/3cotech,"Energy, Management Consulting, Sustainability","San Pedro, California, United States","3COTECH is a management consulting firm that offers technology evaluation, risk assessment, energy strategy, trade and logistics services.","1,066,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://3cotech.com/,,"Energy, Professional Services, Sustainability",1,Kat Janowicz,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Soup Group,https://www.crunchbase.com/organization/stone-soup-group,"Communities, Event Management, Events, Non Profit, Training","Anchorage, Alaska, United States","Stone Soup Group is a non-profit organization that provides information, support, training, and events.","1,066,556",Western US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.stonesoupgroup.org,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turkey Hill Ranch Bible Camp,https://www.crunchbase.com/organization/turkey-hill-ranch-bible-camp,"Charity, Events, Non Profit","Vienna, Missouri, United States","Turkey Hill Ranch Bible Camp is a ministry of jesus christ as savior and lord that offers a summer camp, events, and wilderness camps.","1,066,560",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://turkeyhillranch.com,,"Events, Media and Entertainment, Other, Social Impact",1,Mike Swartz,11-50,,,,,,,,,,,,,Private,,,,,,
Long & Foster Real Estate Inc.,https://www.crunchbase.com/organization/long-foster-real-estate-inc-d572,Real Estate,"Avalon, New Jersey, United States",Long & Foster Real Estate is a real estate company providing lending services in New Jersey.,"1,066,566","East Coast, Northeastern US",$500M to $1B,Active,1968-01-01,year,,,,,For Profit,http://avalonrealty.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Sport Truck USA,https://www.crunchbase.com/organization/sport-truck-usa,"Automotive, Customer Service, Service Industry","Braselton, Georgia, United States",Sport Truck USA is a distributor of lifted suspensions.,"1,066,567","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://blog.sporttruckusainc.com,"Sport Truck USA is a distributor of lifted suspensions. BDS suspension, zone offroad products, 4x4 posi-lok, 2""/3""/5"" lift kits, 6"" lift kits, and 4-6"" lift kits are among their offerings. For inquiries, telephone and email are used.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi-Res Media Group,https://www.crunchbase.com/organization/hi-res-media-group,"Content Marketing, Digital Marketing, Web Design, Web Development","Corpus Christi, Texas, United States",Hi-Res Media Group is a web design and development company.,"1,066,575",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hrmg.agency,"Hi-Res Media Group offering web design, branding, digital marketing, videography, media production, and software development. Their online marketing services include email marketing, pay per click, public relations, and analytics consulting.","Design, Sales and Marketing, Software",1,Jonathan Swindle,1-10,,,,,,,,,,,,,Private,,,,,,
Woven Health,https://www.crunchbase.com/organization/woven-health,"Health Care, Hospital","Houston, Texas, United States","Woven Health is a mobile platform for handoffs, consults and care team engagement","1,066,579","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://wovenhealth.co/,"Woven Health is a mobile platform for handoffs, consults and care team engagement. Woven Health is the developer of a digital healthcare technology platform intended to transform patient care and optimize training for physicians. The company's modular-functionality enterprise platform offers mobile and digital technology services like patient data populated from the electronic medical record, rapid connection with care team members via voice, text, or video conference, accountability by tracking who is responsible for a patient at any point in time to improve and facilitate communication, collaboration, access to knowledge and task management for the healthcare professionals who directly care for patients, enabling patients to get access to proper healthcare and increase their recovery rates.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eleven60,https://www.crunchbase.com/organization/eleven60,"Apparel, E-Commerce, Fashion, Retail","Detroit, Michigan, United States",Eleven60 is an online marketplace that offers clothing and accessories for women.,"1,066,580","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://myeleven60.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scorpio Gold Corporation,https://www.crunchbase.com/organization/scorpio-gold-corporation,Mining,"Elko, Nevada, United States",Scorpio Gold Corporation holds a 70% interest in the operating Mineral Ridge open pit heap leach gold mine.,"1,066,582",Western US,,Active,2006-01-01,day,2009-06-26,day,,,For Profit,http://www.scorpiogold.com,"Scorpio Gold Corporation (TSX-V:SGN) a Canadian-based gold producer. The Company holds a 70% interest in the Mineral Ridge gold project with joint venture partner Elevon, LLC (30%). Mineral Ridge is a conventional open pit heap leach operation, located 6 km northwest of the town of Silver Peak and 56 km west of Tonopah in Esmeralda County, Nevada. The property is host to multiple gold-bearing structures, veins and lenses at exploration, development and production levels.  Scorpio Gold achieved commercial production status at Mineral Ridge on January 1, 2012 and as of September 2015 total production exceeded 142K ounces of gold. Production in 2015 is forecast at 38,000-40,000 ounces of gold at an estimated total cash cost of US$800-$850 per ounce of gold sold. Scorpio Gold also holds a 100% interest in the advanced exploration-stage Goldwedge property in Manhattan, Nevada, with a fully permitted underground mine and 400 ton per day mill facility that is currently on care and maintenance.",Natural Resources,,,51-100,1,IPO,,,,,USD,,,,,1,Public,2009-06-26,,,SGN,https://www.crunchbase.com/ipo/scorpio-gold-corporation-ipo--92523a5a,TSX-V - Toronto TSX Venture Exchange
Greenprint Partners,https://www.crunchbase.com/organization/greenprint-partners,,"Chicago, Illinois, United States",Greenprint Partners is a green infrastructure delivery partner that helps cities achieve high-impact.,"1,066,587","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.greenprintpartners.com,Greenprint Partners is a green infrastructure delivery partner that helps cities achieve high-impact.,,,,,,,,,,,,,,,,,Private,,,,,,
Hanintel,https://www.crunchbase.com/organization/hanintel,"Collaborative Consumption, Travel","New York, New York, United States",Hanintel is a hotel booking service providing reliable and affordable lodging facilities for travelers at popular travel destinations.,"1,066,590","Greater New York Area, East Coast, Northeastern US",,Active,2009-03-02,day,2014-11-20,day,,,For Profit,http://www.hanintel.com,"Hanintel (한인텔) is a Korean hotel booking service that provides support services for travelers by finding reliable and affordable lodging at popular travel destinations. It offers a mobile app that allows travelers to find and book reasonable accommodation facilities at guest houses, villas, and hotels around the globe. Hanintel currently lists over 4,000 rooms from 58 cities, including Seoul, Tokyo, New York, Paris, London, Singapore, Hong Kong, Rome, Sydney, and Shanghai.","Other, Travel and Tourism",1,Kevin Oh,1-10,1,M&A,,USD,,,USD,,Strong Ventures,1,1,,Private,,,,,,
Pacesetter Home Centers,https://www.crunchbase.com/organization/pacesetter-home-centers,"Construction, Home Services, Vacation Rental","Yuma, Arizona, United States",Pacesetter Home Centers is a home builder for modular homes.,"1,066,591",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pacesettercountry.com,"Pacesetter Home Centers provides commercial modular building services. They provide vacation rental, park models, and cabin services. They provide construction, material, and construction element services.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Woodcraft,https://www.crunchbase.com/organization/continental-woodcraft,"Architecture, Industrial Engineering, Manufacturing, Project Management","Worcester, Massachusetts, United States",Continental Woodcraft is a manufacturer of architectural millwork.,"1,066,593","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.continentalwoodcraft.com,"Continental Woodcraft provides architectural millwork. Their projects include healthcare, education, government, municipalities, high-end lobbies with amenities, restaurants, and retail. In Continental, they fuse imagination, functionality, and aesthetics to create architecture.","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Of Dice,https://www.crunchbase.com/organization/king-of-dice,"Hardware, Manufacturing","Urbanna, Virginia, United States",King of Dice is a developer and manufacturer of variety product of car accessories.,"1,066,595","East Coast, Southern US",Less than $1M,Active,2005-04-01,day,,,,,For Profit,http://www.KingOfDice.com,"King Of Dice provides the best Hot Rod Accessories, Rat Rod Accessories, Fuzzy Dice, Lake Pipes, Lancer Hub Caps, 53 Chevy Grill Teeth, 54 Chevy Grills, Gear Shifter Knobs, Door Lock Pulls","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kite.io,https://www.crunchbase.com/organization/kite-io,"Mobile, Search Engine, Software","San Francisco, California, United States",Kite.io is a search application that provides its users with both application and web results for each of their searches.,"1,066,601","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2014-04-18,day,,none,For Profit,https://kite.io,"Kite.io offers an application that enables its users to search and find applications and web contents. It is able to search applications according to the different needs of its users. Kite.io was acquired by Quixey in April 2014. Kite.io was founded by Phillip Nelson and Jason Hreha in 2013. It is based in San Francisco, California.","Internet Services, Mobile, Software",2,"Jason Hreha, Phillip Nelson",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lewiston Municipal Federal Credit Union,https://www.crunchbase.com/organization/lewiston-municipal-federal-credit-union,"Banking, Financial Services, Non Profit","Lewiston, Maine, United States","Lewiston Municipal Federal Credit Union provides mortgage, credit card, debit card and loan services.","1,066,607","East Coast, New England, Northeastern US",,Active,1944-01-01,day,,,,,Non-profit,https://lewistoncu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Carroll Group,https://www.crunchbase.com/organization/the-carroll-group,Real Estate,"Miami Beach, Florida, United States",The Carroll Group is a real estate agency and sells beach homes and condos.,"1,066,612","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,2011-01-01,year,,,,,For Profit,http://www.thechadcarrollgroup.com,,Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Braley & Wellington Insurance Group,https://www.crunchbase.com/organization/braley-wellington-insurance-group,"Commercial Insurance, Financial Services, Insurance","Worcester, Massachusetts, United States",Braley & Wellington Insurance Group is a provider of personal and commercial insurance solutions.,"1,066,613","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://braleywellingtongroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schu Mortgage and Capital,https://www.crunchbase.com/organization/schu-mortgage-capital,"Commercial Real Estate, Finance, Financial Services, Lending","Santa Monica, California, United States","Schu Mortgage and Capital is a financial firm that offers lending, acquisition and disposition services for commercial real estate sectors.","1,066,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.schucapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Rock SurgiCenter,https://www.crunchbase.com/organization/castle-rock-surgicenter,"Health Care, Health Diagnostics, Medical, Wellness","Castle Rock, Colorado, United States","Castle Rock SurgiCenter provides general surgery, neurosurgery, and podiatry services.","1,066,618","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://castlerocksurgicenter.com,"Castle Rock SurgiCenter is an outpatient surgical center. Their physicians, nurses, and technicians use advanced technology and equipment to provide health care. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B-21 Wine,https://www.crunchbase.com/organization/b-21-wine,"Customer Service, E-Commerce, Wine And Spirits, Winery","Tarpon Springs, Florida, United States","B-21 Wine is an online seller of wine, beer, and spirits.","1,066,619","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.b-21.com,"B-21 is regarded as the wine shop, with an incomparable selection of imported and domestic wines, spirits, and craft-brewed beers. B-21 remains committed to being about wine, competitive prices, and exceptional customer service. The company was one of the first wine merchants on the internet, and its site remains in the field.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheyenne Petroleum Company,https://www.crunchbase.com/organization/cheyenne-petroleum-company,"Energy, Fuel, Oil and Gas","Oklahoma City, Oklahoma, United States",Cheyenne Petroleum Company is a petroleum company that offers oil and gas services.,"1,066,620",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.cheyennepetroleum.com,"Cheyenne Petroleum Company is a petroleum company that offers oil and gas services. Cheyenne Petroleum has amassed a wealth of experience in upstream and midstream oil and gas operations from the Gulf of Mexico to Alberta, Canada, and major petroleum basins in between since its inception in 1973.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
SRL Group,https://www.crunchbase.com/organization/srl-group-2100,"Digital Marketing, Health Care, Marketing, Reputation, Software","Newark, New Jersey, United States","We help medical practices get more new-patient referrals, an improved online reputation, and measurable business outcomes.","1,066,623","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-01,day,,,,,For Profit,https://srlgroup.co,"We are data-driven healthcare marketing experts, monitoring and measuring your practice’s online presence and performance. We use proprietary software tools and methods to link promotional activities to financial outcomes. We work directly with your operations staff to implement best practices for referral marketing: word-of-mouth, analytics, online reviews and online presence. We also provide staff training and coaching to maximize the value of each new patient interaction. SRL Group offers both professional consulting services linked with proprietary software to enhance the business outcomes of medical practices: ●	A platform to generate more online reviews from existing patients. ●	Premium listings on top healthcare websites. ●	Concierge service to publish a single, consistent digital CV on the top healthcare and local business directory websites. ●	Fast, mobile friendly websites that contain authoritative patient education materials 8,000 medical conditions and treatments. ●	Software to track phone calls from marketing channels and match them to new patients. In the first quarter 2019, the company will introduce a proprietary software platform to encourage patients to make referrals to friends and family members.","Health Care, Information Technology, Sales and Marketing, Software",2,"David Brooks, Jose Espinoza",1-10,,,,,,,,,,,,,Private,,,,,,
"Action Mechanical, Inc.",https://www.crunchbase.com/organization/action-mechanical-inc,"Commercial, Construction, Residential","Rapid City, Michigan, United States",Action Mechanical offers emergency plumbing for both residential and commercial needs.,"1,066,626","Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.actionmec.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charter Title,https://www.crunchbase.com/organization/charter-title,"Advice, Consulting, Insurance","Millersville, Maryland, United States",Charter Title provides expert title insurance advice to both individuals and businesses.,"1,066,627","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.chartertitlemd.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barberry Rose Management Company,https://www.crunchbase.com/organization/barberry-rose-management-company,"Commercial, Property Management, Real Estate, Residential","Woodmere, New York, United States",BRM is a property management company that provides commercial and residential real estate services.,"1,066,633","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://brmnyc.com,"BRM is a real estate development and management firm with decades of experience in commercial and residential property management. BRM maintains a qualified and diversified workforce dedicated to the operational and financial success of each property, realizing the vast spectrum of aspects needed in efficient management. BRM delivers service to landlords maintaining and enhancing the value of their properties while improving the quality of life for tenants, from 5-story stroll to massive elevator buildings, and from office buildings to store locations. Each building worth is enhanced through renovations and substantial capital enhancements, and they construct individual plans for each one.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drip Depot Inc,https://www.crunchbase.com/organization/drip-depot-inc,"Agriculture, E-Commerce, Internet, Retail","White City, Oregon, United States",Drip Depot carries all major brands of irrigation equipment and supplies at great prices.,"1,066,634","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dripdepot.com/,,"Agriculture and Farming, Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Encryption Technologies,https://www.crunchbase.com/organization/mobile-encryption-technologies,"Cloud Storage, Cyber Security, Fleet Management, Mobile, Software, VoIP","Atlanta, Georgia, United States","Mobile Encryption Technologies provides end-to-end cyber security, business VoIP, cloud-based encryption, and secure data hosting services.","1,066,636","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mobile-encryption.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRAXM,https://www.crunchbase.com/organization/praxm,"Commercial Real Estate, Property Development, Property Management, Real Estate, Residential","Carmel, Indiana, United States",PRAXM is a commercial real estate management company that specializes in multifamily and mixed-use properties.,"1,066,638","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://praxm.com,,Real Estate,1,MJ Trujillo,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Eye,https://www.crunchbase.com/organization/electric-eye,"Advertising, Consulting, E-Commerce, Email Marketing","Columbus, Ohio, United States","Electric Eye specializes in e-commerce consulting, migration, branding, custom development, advertising audits and email marketing services.","1,066,639","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.electriceye.io,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllPhase Roofing & Restoration,https://www.crunchbase.com/organization/allphase-roofing-restoration,Service Industry,"Columbus, Ohio, United States",AllPhase Roofing & Restoration specializes in repairing and replacing residential and commercial roofs.,"1,066,641","Great Lakes, Midwestern US",,Active,2010-01-01,year,2023-08-29,day,,,For Profit,https://allphaserestore.com/,,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
