Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NEOS,https://www.crunchbase.com/organization/neos,"Consulting, Enterprise Software, Web Development","Hartford, Connecticut, United States",NEOS delivers enterprise consulting services to companies around the world and focuses on the business challenges of its clients.,"368,559","East Coast, New England, Northeastern US",$1M to $10M,Closed,1999-06-01,day,2020-12-02,day,2020-12-02,day,For Profit,http://www.neosllc.com,"NEOS delivers enterprise consulting services to companies around the world. NEOS focuses on the business challenges of our clients and recommends technologies to meet those challenges. Our strategies are rock solid and practical, proven by our ability to execute projects with blue chip clients. NEOS practice areas include data management and architecture, application design and modernization, and enterprise strategy. NEOS works with leading businesses in financial services, insurance media, manufacturing and pharmaceutical science.","Professional Services, Software",2,"Ernst Renner, Rob Nocera",11-50,,M&A,,,,,,,,,,,Private,,,,,,
HEXA Global Ventures,https://www.crunchbase.com/organization/hexa-global-ventures-2e74,"Business Development, Consulting, Digital Marketing, Enterprise Software","Richardson, Texas, United States","HEXA Global Ventures is a business networking company that provides strategic advisory, software, and digital marketing services.","368,561","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://hexagv.com,,"Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
State Line Tack,https://www.crunchbase.com/organization/state-line-tack,"E-Commerce, Lifestyle, Shopping","Hazleton, Pennsylvania, United States",At State Line Tack we strive to provide you with the best assortment of horse products at affordable prices.,"368,561","Great Lakes, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.statelinetack.com,At State Line Tack we strive to provide you with the best assortment of horse products at affordable prices.,"Commerce and Shopping, Community and Lifestyle",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bankable Fintech,https://www.crunchbase.com/organization/bankable-fintech,"Banking, Finance, Financial Services, FinTech","New York, New York, United States",Bankable Fintech is a financial technology firm.,"368,562","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bankablefintech.com,"Bankable Fintech helps financial institutions and commerce platform. It is the unbiased source for financial technology partnerships, vendors and service providers.","Financial Services, Lending and Investments",1,Kimberly Fraser,11-50,,,,,,,,,,,,,Private,,,,,,
Insulation Franchise,https://www.crunchbase.com/organization/usa-insulation,"Construction, Real Estate","Eastlake, Ohio, United States",Insulation Franchise is a Premium Residential Retrofit Insulation Services.,"368,562","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://insulation-almutahida.com/,,Real Estate,1,Jeff Pitrone,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Affinity Technologies,https://www.crunchbase.com/organization/brand-affinity-technologies,"Advertising, Media and Entertainment, Sports","Irvine, California, United States",Brand Affinity Technologies connects brands and audiences with prominent influencers for use in cross-platform campaigns.,"368,564","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,,,2016-01-06,day,For Profit,http://www.brandaffinity.net,"Brand Affinity Technologies, or BAT, the latest venture of Ryan & Chad Steelberg. BAT unlocks the marketing power of celebrity through research, endorsements, and interactive experiences. Celebrity & Research: Under the Steelbergs leadership, BAT has secured exclusive relationships with over 3750 athletes and celebrities.  As well, BAT's research engine tracks real-time consumer affinity metrics for more than 45,000 athletes and celebrities. The research engine is a hallmark of the Steelberg approach to entrepreneurship; because it applies proprietary, robust technology to a business in order to dramatically increase market adoption and growth.   Endorsements:  Advertisers use BAT's Endorsement Platform to identify, license, and activate the most effective talent for their campaigns. BAT's technology makes the process of securing endorsement talent much easier and more cost-efficient for advertisers. Instead of six-month contract negotiations and six-figure budgets, advertisers can activate endorsement campaigns featuring the most effective talent for a given campaign in a matter of days, and for a fraction of the cost.  BAT powers endorsement opportunities across all media including TV, radio, digital, social, and outdoor, to name a few.  Some of BATâ€™s advertiser clients include AT&T, Ford, General Motors, InterContinental Hotels, Intuit, McDonald's, Samsung, and Sony. Interactive Experiences:  In December 2010, Brand Affinity Technologies (BAT) launched Fantapper, a new technology developed exclusively for entertainment and sports fans, based upon fast-growing interest in connecting with celebrities online.  Fantapper populates celebrity and athlete images and stories online with relevant, interactive apps, giving people always-on access to proprietary content, news, YouTube videos, Twitter and Facebook feed, exclusive celebrity info, and more. More than 700,000 fans have already downloaded Fantapper. Leading websites, reaching more than 100 million unique users every month“also run the Fantapper application. BAT's high-paced growth can be attributed to the merits of BAT's technology as well as the Steelberg vision for mutually beneficial, business-accelerating partnerships with some of the most influential media, advertising, and sports companies in the country.","Advertising, Media and Entertainment, Sales and Marketing, Sports",1,Ryan Steelberg,11-50,5,,32394000,USD,32394000,32394000,USD,32394000,"Miramar Ventures, Matthew Pritzker Company, Newport Coast Investments, RimLight Capital, CGI Opportunity Fund II",2,5,2,Private,,,,,,
ooVoo,https://www.crunchbase.com/organization/oovoo,"Apps, Enterprise Software, Video Chat","New York, New York, United States",ooVoo is a social video chat and messaging mobile app that enables its users to chat and share ideas and thoughts.,"368,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-06-01,day,,,,,For Profit,http://www.oovoo.com,"ooVoo offers free, 12-way social video chat for the most popular devices: PC, iPhone, iPad, Android and Mac, as well as Facebook and Web Calling apps. As the fastest-growing independent video chat service, ooVoo has an active and expressive community of more than 46 million users (as of April 2012). The company was founded on a strong video-delivery backbone, and the bold idea that all communication should be free, and open. ooVoo reflects the evolving nature of social communications: an open platform that augments popular social networks with group video chat — creating a connected, face-to-face experience anywhere, anytime.  Behind the scenes is a cloud-based infrastructure that provides the exceptional video fidelity and high-quality audio that enables continuous connectivity. This has evolved into a unique form of organic, ambient video communications that lets users be always together, and always ""on"" ooVoo.  Key innovations recently introduced by the company include 12-way video chat within Facebook or via a simple Web Call link; a four-way video display on iPad; and the ability to get started with ooVoo using existing social network logins.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Philippe Schwartz,51-100,,,,,,,,,,,,,Private,,,,,,
Mortgage Quote,https://www.crunchbase.com/organization/new-century-financial-mortgage,"Credit, Finance, Financial Services, Lending, Real Estate, Residential","Hollywood, Florida, United States",Mortgage Quote financial services company that provides residential purchase loans and refinance mortgage services for individuals.,"368,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mortgagequote.com/,The First Step To A Pre-Approval,"Financial Services, Lending and Investments, Real Estate",2,"Michael W., Michael Williamson",1-10,,,,,,,,,,,,,Private,,,,,,
Nvirovate Materials,https://www.crunchbase.com/organization/nvirovate-materials,Manufacturing,"Seattle, Washington, United States",Nvirovate Materials produces adhesive products that reduce global greenhouse gases aiding the global business challenge.,"368,571","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.nvirovate.com/,"Nvirovate Materials produces adhesive products that reduce global greenhouse gases aiding the global business challenge. NVM products are made from soy oil, compostable, and less expensive than petroleum adhesives offering an emission-free solution. It was founded in 2021 by James Holbery and is based in Seattle, Washington.",Manufacturing,1,James Holbery,1-10,,,,,,,,,,,,,Private,,,,,,
FanCloth,https://www.crunchbase.com/organization/fancloth,"Apparel, Charter Schools, Education, Fashion, Sports","Grand Prairie, Texas, United States",FanCloth is a custom apparel fundraiser.,"368,572","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.fancloth.com,"T-Shirts with a purpose! Fan Cloth was created to fill the obvious need for a meaningful and positive fundraiser.  With the help of coaches and former professional athletes, the job of creating such a fundraiser was the mission.  The objective was to offer a viable product that the masses would actually want to purchase.","Clothing and Apparel, Design, Education, Sports",1,Nick Sunderman,51-100,,,,,,,,,,,,,Private,,,,,,
Turning Point Centers,https://www.crunchbase.com/organization/turning-point-centers,"Health Care, Medical, Wine And Spirits","Sandy, Utah, United States",Turning Point Centers is an operator of a drug and alcohol treatment center.,"368,574",Western US,,Active,2007-01-01,year,2018-05-17,day,,,For Profit,https://turningpointcenters.com/,,"Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ARCO,https://www.crunchbase.com/organization/arco-13e6,"Architecture, Civil Engineering, Construction, Interior Design","St Louis, Missouri, United States","ARCO is a construction company that provides architecture, engineering, speculative development, and design-build construction services.","368,575",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://thearcoway.com,,"Design, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seemac,https://www.crunchbase.com/organization/seemac,"Building Material, Wholesale, Wood Processing","Carmel, Indiana, United States",Seemac is a supplier of hardwood components for furniture and kitchen cabinets.,"368,578","Great Lakes, Midwestern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.seemac.com,"Seemac offers a range of raw materials, including semi-finished and fully-finished components and finished products. Their products include composite panels, hardwood plywood, furniture, and cabinet components. They deliver their products to residential furniture manufacturers, moulding manufacturers, and so on.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
QComp Technologies,https://www.crunchbase.com/organization/qcomp-technologies,"Industrial Automation, Manufacturing, Robotics","Greenville, Wisconsin, United States","QComp Technologies provides robust robotic packaging systems, material handling systems and automation line integration.","368,578","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,2018-05-10,day,,,For Profit,https://www.qcomptech.com/,"QComp Technologies provides robust robotic packaging systems, material handling systems and automation line integration for a multitude of industries that include glass, solar, consumer products, food, pharmaceutical, plastics, paper and metals.","Hardware, Manufacturing, Science and Engineering, Software",1,Tom Doyle,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HEX Advisory Group,https://www.crunchbase.com/organization/hex-advisory-group,"Advice, Business Intelligence, Management Consulting, Outsourcing","New York, New York, United States",HEX Advisory Group is a BPS advisory firm that offers outsourcing and business intelligence services.,"368,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://hexadvisory.com,,"Data and Analytics, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Miller Group,https://www.crunchbase.com/organization/the-miller-group-dc77,"Consulting, Information Technology, Service Industry","St Louis, Missouri, United States",The Miller Group is an IT company that provides hybrid technology solutions.,"368,580",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.themillergroup.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovien Solutions,https://www.crunchbase.com/organization/innovien-solutions,Information Technology,"Atlanta, Georgia, United States",Innovien Solutions is committed to identifying the insights and ideas that will shape the future of business.,"368,583","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://innovien.com/,,Information Technology,1,Camryn Skladany,51-100,,,,,,,,,,,,,Private,,,,,,
Magma,https://www.crunchbase.com/organization/magma-core-foundation,"Network Security, Open Source, SaaS","Menlo Park, California, United States","Magma connects the world to a faster network by providing operators an open, flexible, and extendable mobile core network solution.","368,583","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-04-21,day,,,,,Non-profit,https://magmacore.org,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulendo,https://www.crunchbase.com/organization/ulendo,"3D Printing, 3D Technology, Cloud Management, Manufacturing, Software","Ann Arbor, Michigan, United States",Ulendo provides vibration compensation software to 3D printer manufacturers.,"368,585","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ulendo.io/,Ulendo provides vibration compensation software to 3D printer manufacturers.,"Hardware, Information Technology, Internet Services, Manufacturing, Software",2,"Chinedum Okwudire, Samuel Thompson",1-10,1,Seed,,USD,,,USD,,Invest Detroit Ventures,1,1,,Private,,,,,,
360 Healthcare Staffing,https://www.crunchbase.com/organization/360-healthcare-staffing,"Delivery, Health Care, Human Resources, Staffing Agency","Tampa, Florida, United States","Healthcare Staffing, Nurse Leadership, Interim Nurse Leadership, Long Term Care Staffing, Nursing Home Staffing","368,587","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,2019-07-01,day,,,For Profit,https://www.360healthcarestaffing.com/,"Among the country's leading healthcare staffing agencies, 360 Healthcare Staffing stands out for its ability to match up qualified healthcare professionals with the right job opportunities. The company considers itself to be the country's premiere healthcare job matchmaker, helping employers find the best qualified healthcare, nursing and nursing home job candidates, and healthcare employees find a perfect match for their specific job skills and experience.","Administrative Services, Health Care",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Pilgrim Mortgage,https://www.crunchbase.com/organization/pilgrim-mortgage,"Consulting, Finance, Financial Services, Mortgage, Real Estate","San Antonio, Texas, United States",Pilgrim Mortgage is a mortgage company that helps people with buying a home or refinancing.,"368,587",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://pilgrimmtg.com,,"Financial Services, Professional Services, Real Estate",1,Michael Pilgrim,51-100,,,,,,,,,,,,,Private,,,,,,
AOGJobs,https://www.crunchbase.com/organization/aogjobs,"Human Resources, Information Technology, Outsourcing, Professional Services, Software","San Francisco, California, United States",AOG is your gateway to a huge database of East European Developers. Get highly qualified IT specialists in 24hrs for your IT projects.,"368,590","San Francisco Bay Area, West Coast, Western US",,Active,2013-12-12,day,,,,,For Profit,http://www.aog.jobs,"Artel Outsourcing Group is an IT outsourcing company established to provide the clients with highly qualified East European IT Specialists. We enable East European IT talents (both freelancers and full timers) to join European and US customers in order to facilitate cost effective business development. AOG works with the clients to fully understand their needs and offer them customized solutions, whether it’s supplementing your team with a specialized expert for a certain period of time or outsourcing a turn-key project to a team of programmers. Knowing that they are receiving high-quality services and exceptional value, our clients are free to focus on their core business and increase their profitability. We are looking forward to exceeding our clients’ expectations by permanently improving service quality and efficiency. AOG has launched a new Recruitment tool aimed at making recruiting process easy. More information you will find at http://www.aog.jobs/blog/how-to-optimize-and-handle-full-recruiting-process-with-aog-recruitment-tool","Administrative Services, Information Technology, Other, Professional Services, Software",2,"Maxim Dybenko, Vladimir Dybenko",11-50,,,,,,,,,,,,,Private,,,,,,
Aculocity,https://www.crunchbase.com/organization/aculocity,"Data Management, Information Technology, Software, Web Development","Highland Park, Illinois, United States",Aculocity is an IT solutions company specializing in customized data-driven business improvement processes.,"368,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.aculocity.com/,"Aculocity is an IT solutions company specializing in customized data-driven business improvement processes. Our expertise encompasses IT infrastructure, mobility solutions, enterprise software, custom development, process optimization, data analytics, cybersecurity, and end-user services, with a particular focus on serving the automobile industry. We empower businesses to “Dominate Your Data”.","Data and Analytics, Information Technology, Software",1,Andrew Taitz,11-50,,,,,,,,,,,,,Private,,,,,,
Lenmar Consulting,https://www.crunchbase.com/organization/lenmar-consulting,"Information Technology, Software","Jersey City, New Jersey, United States",Lenmar Consulting is a custom software development and cloud solutions provider.,"368,593","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2017-03-30,day,,,For Profit,http://lenmarit.com,"Lenmar Consulting is a custom software development and cloud solutions provider specializing in delivering the perfect domain-specific offerings. Its expertise extends across a wide range of industries, and is a recognized expert in catering to the full breadth of BFSI sector. Lenmar Consulting is fully committed to providing the finest in IT Services and Solutions.","Information Technology, Software",1,Lenny Dimentman,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
FHE,https://www.crunchbase.com/organization/fhe,"Machinery Manufacturing, Manufacturing, Product Design, Productivity Tools","Fruita, Colorado, United States","FHE introduces the FracLock System, a new technology that makes well operations safer and more efficient with a lower cost of operations.","368,593",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.builtbyfhe.com/,"FHE introduces the FracLock System, a new technology that makes well operations safer and more efficient with a lower cost of operations. FHE displays hard work, innovation and a defining dedication to customer service. Refined through decades of experience, we manufacture practical and durable tools and equipment for your wireline operations.","Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jwaala,https://www.crunchbase.com/organization/jwaala,"Banking, Credit, Software","Austin, Texas, United States",Jwaala is a software company providing modern eBanking solutions for community financial institutions.,"368,594",Southern US,,Closed,2006-01-01,year,2017-11-17,day,2017-11-17,day,For Profit,http://www.jwaala.com,"Jwaala is a privately held software company providing modern eBanking solutions to community financial institutions.  Jwaala's platform has quickly become a recognized leader for its functionality, revolutionary integrated user experience. Jwaala's solution provides a level of flexibility uncommon in the industry, allowing financial institutions to customize their eBanking services as their business and industry trends evolve. See for yourself why financial institutions and their customers/members choose Jwaala.","Financial Services, Lending and Investments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lan Infotech,https://www.crunchbase.com/organization/lan-infotech,"Cloud Computing, Consulting, Information Technology","Fort Lauderdale, Florida, United States","Lan Infotech specializes in managed IT services and offers data backup, cloud computing, consultation and desktop virtualization.","368,595","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.laninfotech.com/,,"Information Technology, Internet Services, Professional Services, Software",1,Michael Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
DriveSavers,https://www.crunchbase.com/organization/drivesavers,"Cyber Security, Data Storage, Database, Information Services, Information Technology, Photography","Novato, California, United States","DriveSavers provides the fastest, most reliable and only certified secure data recovery service worldwide.","368,597","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://drivesaversdatarecovery.com/,"DriveSavers provides the fastest, most reliable and only certified secure data recovery service worldwide. We were the first company to successfully recover lost data from digital cameras, and the first company chosen for referral by Canon, Kodak, Nikon, Olympus and Sony. Our engineers have recovered more data for photographers, film and audio studios, musicians, game developers, web/graphic designers and other creative professionals than any other company in the world. Today, all major digital camera companies, hard drive manufacturers, and OEMs refer their customers to DriveSavers. ","Content and Publishing, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TrialWire,https://www.crunchbase.com/organization/trialwire,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Health Care, Machine Learning","San Francisco, California, United States",TrialWire is an algorithm and AI-match-powered platform for finding clinical trial patients.,"368,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-12-01,month,,,,,For Profit,https://trial-wire.com,"TrialWire is a platform that was specifically formulated on the salesforce health cloud to make the most of patient privacy and maximum security, as well as the recent technology, which enables sponsors, CROs, and sites real-time study progress visibility.  As the digital patient recruitment platform, it quickly matches patients with studies using ai and algorithms. Unlike database alternatives, it locates people when they are actively studying health-related topics online, where they are motivated and engaged.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Susan Fitzpatrick-Napier,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Automotive Merchandising,https://www.crunchbase.com/organization/strong-automotive-merchandising,"Advertising, Automotive, Marketing, Professional Services","Birmingham, Alabama, United States","Strong Automotive Merchandising provides digital marketing, social media and graphic design services for automotive industries.","368,600",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.strongautomotive.com/,,"Advertising, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CXC Solutions,https://www.crunchbase.com/organization/cxc-solutions,"Health Care, Payments, Software","Dallas, Texas, United States","CXC Solutions builds software solutions and products related to healthcare payments, compliance, electronic claims, and back-office.","368,600","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://cxcsolutions.com,,"Financial Services, Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atmosphere Commercial Interiors,https://www.crunchbase.com/organization/atmosphere-commercial-interiors,"Architecture, Furniture, Health Care, Interior Design","Minneapolis, Minnesota, United States","Atmosphere Commercial Interiors provides commercial & office furniture for corporate, healthcare, education, and hospitality environments.","368,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://www.atmosphereci.com,"Atmosphere Commercial Interiors provides commercial & office furniture for corporate, healthcare, education, and hospitality environments.","Consumer Goods, Design, Health Care, Real Estate",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Uniweb,https://www.crunchbase.com/organization/uniweb-57e7,"Consumer Goods, Furniture, Manufacturing, Product Design","Corona, California, United States","Uniweb is a manufacturer of display products, counter wall fixtures, and gondolas.","368,602","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.uniwebinc.com,"Uniweb is a manufacturing company of store fixtures. Their products include store fixtures, fixtures, pharmacy fixtures, retail design, design, modular room, modular, steel, metal, powder coat, laser cutting, dispensary, counter, retail, pharmacy, organization, gondola, pop display, retail merchandising, checkout counters, immunization rooms, telehealth rooms, and fill stations. They address inquiries through phone calls.","Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
XS International,https://www.crunchbase.com/organization/xs-international,Enterprise Software,"Alpharetta, Georgia, United States","XS International is a company that specializes in IT Maintenance for federal agencies, as well as cross platform maintenance services.","368,603","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1990-11-01,day,2022-09-21,day,,,For Profit,http://www.xsnet.com,"Founded in 1990, XSi is a two time Inc. 5000 company led by a tenured team of industry pioneers and former Executives from Cisco Systems and Juniper Networks. XSi has over 1,100 customers in maintenance support programs worldwide.XSi simplify and reduce the cost of IT maintenance support while providing a highly technical, customer-friendly service capable of supporting complex, mission-critical, multi-vendor IT environments",Software,1,Todd Bone,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Embertec,https://www.crunchbase.com/organization/embertec,"CRM, Electronics, Energy, Energy Efficiency, Home Improvement, Information Technology, Renewable Energy, Software","Aptos, California, United States",Embertec develops digital energy efficiency technologies for various forms of appliance power wastage.,"368,603","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.embertec.com/,Embertec develops digital energy efficiency technologies for various forms of appliance power wastage. The company provides automated power saving solutions for passive standby power and active power wastage in consumer electronic and appliance industries utilizing a microprocessor controlled chip and supporting platform technology.,"Consumer Electronics, Energy, Hardware, Information Technology, Real Estate, Sales and Marketing, Software, Sustainability",1,Domenico Gelonese,11-50,,,,,,,,,,,,,Private,,,,,,
Expatiate Communications,https://www.crunchbase.com/organization/expatiate-communications,"Education, Management Consulting, Training","Pasadena, California, United States","Expatiate Communications is an education management consultancy that offers training, skill development, and career development services.","368,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://excomweb.com/,,"Education, Professional Services",1,Arjun Kushwaha,101-250,,,,,,,,,,,,,Private,,,,,,
Van Metre Companies,https://www.crunchbase.com/organization/van-metre-companies,Real Estate,"Fairfax, Virginia, United States",Van Metre Companies is a real estate company providing real estate development services in Northern Virginia.,"368,605","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://vanmetrecompanies.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clearview Care,https://www.crunchbase.com/organization/clearview-care-inc,"Elder Care, Health Care, Home Health Care","Atlanta, Georgia, United States",Clearview Home Care is a home care agency providing families with personal and companion care services.,"368,606","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-12-28,day,,,,,For Profit,https://clearviewhomecare.com,"Clearview Home Care is a family owned and operated home care agency proudly servicing the Atlanta, Georgia area. We are dedicated to enhancing the quality of life, dignity, and independence of your loved ones. We care about your loved ones as much as you do.  Our staff has numerous years and experience in the home health care setting to understand the needs of each and every client.  We have options for 24-Hour Care, temporary care, and long-term care. Let our team keep your loved one independent and right at home.",Health Care,1,Rizwan Habib,11-50,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Financial Data Exchange,https://www.crunchbase.com/organization/financial-data-exchange,Financial Services,"Reston, Virginia, United States",FDX is setting the standard for secure financial data sharing.,"368,608","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://financialdataexchange.org/,FDX is setting the standard for secure financial data sharing.,Financial Services,1,Steven Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Vici Media,https://www.crunchbase.com/organization/vici-media,"Advertising, Digital Media, Training, Video","Philadelphia, Pennsylvania, United States",Vici Media is a digital advertising technology company.,"368,611","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vicimediainc.com,"Vici Media focuses on white-labeled solutions for media groups and advertising agencies including sales training, media planning, online ad buying, reporting, and optimization of campaigns. They work with boutique agencies across the country to expand their offerings beyond traditional media buys.","Advertising, Education, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Intelligence,https://www.crunchbase.com/organization/innovation-intelligence,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Internet","San Francisco, California, United States","Innovation Intelligence helps to find startups, private firm, venture capital, and funds using the innovation ecosystem search algorithm.","368,612","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.innovationintelligence.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Luiz Neto,11-50,,,,,,,,,,,,,Private,,,,,,
Toys for Trucks,https://www.crunchbase.com/organization/toys-for-trucks,"Automotive, Online Portals, Retail, Sales","Appleton, Wisconsin, United States",Toys for Trucks is a firm that features hottest new parts and accessories and top quality products.,"368,613","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://toysfortrucks.com/,"Toys for Trucks has auto accessories for Ford, Dodge, GMC, Chevrolet, Jeep, Mazda, Nissan, Honda, Mitsubishi, Toyota, Isuzu & hundreds of other vehicles. They have been selling quality cars, trucks, automotive and SUV accessories for over 20 years. They take pride in our products and know their customers will be satisfied with the quality, durability, ease of operation and installation. They offer millions of parts from hundreds of manufactures and major brands.","Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Encore Software Services,https://www.crunchbase.com/organization/encore-software-services,"Consulting, Information Technology, Software","San Jose, California, United States",Technology & Business Consulting,"368,614","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1998-01-01,year,2021-07-28,day,,,For Profit,http://www.encoress.com,"Encore provide next generation technology services by collaborating and creating technology enabled business solutions that best suit our clients needs. Encore’s services are backed by its strong domain, technology and business expertise that has been built by conceptualizing, innovating, designing and delivering world class solutions to clients in various industries.  Encore's niche technology competency focus is on Cloud Computing, Mobility and Business Analytics. The offerings span application management, systems integration, cloud computing, mobility, product engineering, independent verification and validation services, packaged applications implementation, IT infrastructure and data center management services. Encore differentiates its broad range of services with the technology solution, the people who execute it, the speed and quality of execution, and finally delivery experience and commitment. These have been the key pillars for the continued growth.","Information Technology, Professional Services, Software",2,"Muralee Bhaskar, Radha Krishnan",251-500,,M&A,,,,,,,,,,,Private,,,,,,
