Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ash & Company,https://www.crunchbase.com/organization/ash-company,"Automotive, Fleet Management, Transportation","Saranac, Michigan, United States",Ash & Company is a transport company that offers carriers to haul dairy products.,"1,824,806","Great Lakes, Midwestern US",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,http://www.ash-company.com,Ash & Company builds and maintains a fleet of dependability. They are capable of adding any transport demands to their daily or weekly routes. They have hired carriers to haul their milk produced here at the dairy. They address inquiries through phone calls and emails.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ockerby Real Estate,https://www.crunchbase.com/organization/ockerby-real-estate,"Commercial, Commercial Real Estate, Property Management, Real Estate, Residential","Washington, District of Columbia, United States",Ockerby Real Estate provides commercial and property management services.,"1,824,810","Washington DC Metro Area, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.ockerby.com.au,Ockerby Real Estate provides commercial & residential property management & sales services. They offer a regular point of contact with mature and experienced sales consultants and property managers.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Prudence Hedge Fund,https://www.crunchbase.com/organization/alpha-prudence-hedge-fund,"Asset Management, Financial Exchanges, Financial Services","Great Neck, New York, United States",Alpha Prudence Hedge Fund is an innovative hedge fund firm that offers investments with long-term real ROI for individuals and institutions.,"1,824,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphaprudencefund.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVTeam,https://www.crunchbase.com/organization/avteam,"Automotive, Electronics, Manufacturing","Miramar Beach, Florida, United States",AVTeam is a global supplier of aftermarket Engines and Components.,"1,824,814","East Coast, Southern US",,Closed,,,1997-10-31,day,,none,For Profit,http://www.avteam.net/,"AVTEAM is a global supplier of aftermarket Engines and Components. The Company has historically focused on the purchase and resale of Engines and Components for the Pratt & Whitney JT8D series of engines, which power approximately 40% of the world's commercial aviation fleet. The Company has recently expanded its product line to include the CFM56 series of engines, which had the highest production volume of any engine series in 1996.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,IPO,,,,,,,,,,,Delisted,1997-10-31,2001-04-10,day,AVTM,https://www.crunchbase.com/ipo/avteam-ipo--c5d0f476,NASDAQ
Ultra Gentlemen's Club,https://www.crunchbase.com/organization/ultra-gentlemen-s-club,Media and Entertainment,"West Palm Beach, Florida, United States","Gentlemens Club In West Palm Beach, FL","1,824,815","Greater Miami Area, East Coast, Southern US",,Active,1991-05-05,day,,,,,For Profit,https://ultraloungepalmbeach.com/,"Address: 312 S Congress Ave, West Palm Beach, FL 33406, USA",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Rotational Molding,https://www.crunchbase.com/organization/rotational-molding,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Gardena, California, United States",Rotational Molding designs and manufacture quality and innovative rotationally molded plastic products ideal for any industrial application.,"1,824,815","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.rotationalmoldinginc.com,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
1st Choice Fingerprinting,https://www.crunchbase.com/organization/1st-choice-fingerprinting,"Biometrics, Information Technology, Security","Reynoldsburg, Ohio, United States",1st Choice Fingerprinting provide FBI and BCI background check service in Ohio State,"1,824,816","Great Lakes, Midwestern US",,Active,2020-10-01,day,,,,,For Profit,https://www.1stchoicefingerprints.org/,"1st Choice Fingerprinting located in Reynoldsburg, Ohio. We are an Authorized Vendor of the Ohio Attorney General. We provide the Federal Bureau of Investigation (FBI) and Bureau of Criminal Investigation (Ohio BCI) biometric fingerprinting services. Anyone can access our services anywhere in the state through our mobile fingerprinting services unit. 1st Choice Fingerprinting is dedicated to helping families and organizations protect themselves. We offer a quick, easy and secure way to perform Ohio BCI background checks using electronic fingerprinting.","Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering",1,Aonist Coles,11-50,,,,,,,,,,,,,Private,,,,,,
Carrdan Corporation,https://www.crunchbase.com/organization/carrdan-corporation,Manufacturing,"Lambertville, Michigan, United States",Carrdan Corporation is a privately held supplier of automotive and industrial components,"1,824,817","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://carrdan.net/,"Carrdan Corporation is a privately held supplier of automotive and industrial components located in Southeast Michigan. Our focus lies in providing high volume parts at a competitive price to Tier One manufacturers across North America and providing sourcing assistance with lower volume parts to smaller, non-automotive firms which allows them to be more competitive in the global marketplace. Typically, we provide engineering collaboration, prototyping from our in-house machining department, and pre-launch support to ensure that from product concept through production, your needs are met in a quality and cost conscious manner.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
COD Finance,https://www.crunchbase.com/organization/cod-finance,"Finance, Financial Services, Payments","New York, New York, United States",COD Finance is a finance company.,"1,824,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://codfinance.com,"The COD Finance company is a finance company. They are able to approve 100% of our customers (retailers/buyers) in the U.S. for a check-guarantee credit line to purchase merchandise on 30, 45, 60 day terms from our vendors (manufacturers/wholesalers), at no risk to the vendor.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Business Solutions,https://www.crunchbase.com/organization/professional-business-solutions-5a41,"Employee Benefits, Human Resources","Portland, Oregon, United States","Professional Business Solutions provides payroll, tax filing, and human resource management services.","1,824,819","West Coast, Western US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.pbsi.com,"Professional Business Solutions is a human resource management company. They provide payroll, tax filing, human resource management, workers' compensation, timekeeping management, employee benefits, and government compliance services. They address inquiries through phone calls.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branded Restaurants,https://www.crunchbase.com/organization/branded-restaurants-usa,"Food and Beverage, Hospitality, Restaurants","New York, New York, United States",Branded Restaurants offers quick service and is affiliated with a number of popular eating outlets for people of all ages.,"1,824,821","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.brandedrestaurants.com/,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Three Butterflies Consulting,https://www.crunchbase.com/organization/three-butterflies-consulting,"Accounting, Finance, Management Consulting","Berkeley, California, United States",Three Butterflies Consulting is to help start ups succeed by offering sound and affordable accounting services.,"1,824,826","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.threebutterfliesconsulting.com/,,"Financial Services, Professional Services",1,Lisa Slater,1-10,,,,,,,,,,,,,Private,,,,,,
Blizz,https://www.crunchbase.com/organization/blizz,"Confectionery, Food and Beverage, Snack Food","Santa Fe Springs, California, United States",Blizz is a food and beverage company that offers a range of healthy frozen yogurt dessert treats.,"1,824,827","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.blizzyogurt.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patterson Power Engineers,https://www.crunchbase.com/organization/patterson-power-engineers,"Electrical Distribution, Energy, Service Industry","Chattanooga, Tennessee, United States",Patterson Power Engineers is dedicated to providing top quality engineering for our customers.,"1,824,831",Southern US,,Active,2010-01-01,year,2021-08-31,day,,,For Profit,https://pattersonpowerengineers.com/,Patterson Power Engineers is dedicated to providing top-quality engineering for our customers and always strive to be the best in our profession.,"Energy, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cutting Edge,https://www.crunchbase.com/organization/cutting-edge-e4f0,"Aerospace, Project Management, Risk Management","Huntington Beach, California, United States","Cutting Edge provides space programs, R&D investment strategies, staff augmentation, project management, and risk management services.","1,824,839","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.cuttingedge.expert,,"Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SB Properties,https://www.crunchbase.com/organization/sb-properties,"Property Management, Real Estate, Rental Property, Residential","Tucson, Arizona, United States",SB Properties provides rental property management services.,"1,824,840",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sbmultifamily.com,"SB Properties is a property management firm. They offer property management services for residential properties.  They provide services including rental management, tenant management, building maintenance, property sales, marketing, and advertising.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Portrey & Company,https://www.crunchbase.com/organization/portrey-company,"Accounting, Employee Benefits, Financial Services","Highland, Michigan, United States","Portrey & Company is an accounting firm that provides tax management, employee benefits, bookkeeping and financial services.","1,824,842","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.portrey.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StellaMSP,https://www.crunchbase.com/organization/stellamsp,"Consulting, IT Management, Management Consulting, Security","Kansas City, Missouri, United States","StellaMSP provides managed services and consulting, equipment and technology partners, and tailored private cloud solutions.","1,824,847",Midwestern US,$1M to $10M,Active,2019-02-12,day,,,,,For Profit,https://www.stellamsp.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Center for Cancer Care,https://www.crunchbase.com/organization/hope-center-for-cancer-care,"Health Care, Hospital, Medical, Oncology","Youngstown, Ohio, United States",Hope Center for Cancer Care provides diagnostic and treatment services for cancer and blood disorders.,"1,824,849","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hopecancercare.com,"Hope Center for Cancer Care is a healthcare practice. They provide services that include medical oncology, hematology, chemotherapy, and laboratory services. They offer the latest technologies and cancer treatments including sophisticated infusional chemotherapies. They diagnose and treat services, and support services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jimeno & Gray, P.A.",https://www.crunchbase.com/organization/jimeno-gray-p-a,,"Glen Burnie, Maryland, United States",divorce lawyer near Glen Burnie,"1,824,850","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.jimenogray.com/,"Since our firm’s founding in 2003, Jimeno & Gray, P.A., has earned a stellar reputation for fighting for the rights of residents of Glen Burnie and Anne Arundel County. Our respected team of attorneys handles a wide range of cases involving personal injury, divorce, and criminal defense. We are proud to provide personalized customer service and craft sound legal strategies for our deserving clients. Jimeno & Gray is a small law firm that focuses on putting clients first. When we take your case, our experienced attorneys put all our resources into fighting for the justice you deserve. You will never feel like just another case number at our firm. Schedule a consultation with our legal team now, and let our dedicated attorneys in Glen Burnie, Maryland, explain your legal options.",,,,,,,,,,,,,,,,,Private,,,,,,
Anchor Food Professionals,https://www.crunchbase.com/organization/anchor-food-professionals,"Food and Beverage, Food Processing","Rosamond, Illinois, United States",Anchor Food Professionals is the foodservice brand of anchor.,"1,824,855","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.anchorfoodprofessionals.com,"Anchor Food Professionals offers dairy ingredients. Their product include cheese, culinary cream, cream cheese, whipping cream, and butter. They provide product with a 7-month shelf life.",Food and Beverage,,,10001+,,,,,,,,,,,,,Private,,,,,,
Johannessen Trading Company,https://www.crunchbase.com/organization/johannessen-trading-company,"Construction, Industrial, Manufacturing","Los Angeles, California, United States",Johannessen Trading company is the structural steel distributor.,"1,824,860","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://www.jtcsteel.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Fitz,https://www.crunchbase.com/organization/perfect-fitz,"Brand Marketing, Printing, Textiles","Broussard, Louisiana, United States",Perfect Fitz is a printing company.,"1,824,863",Southern US,$1M to $10M,Active,2002-12-01,month,,,,,For Profit,https://www.perfectfitz.com,Perfect Fitz offers embroidery and screen-printing services for apparel. Their screen-printing is ideal on any shirt color or fabric that allows the business or organization to have professional shirts with personalized benefits of screen printing including a much bolder color and image on the shirts.,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Legal Management,https://www.crunchbase.com/organization/business-legal-management,"Legal, Legal Tech","Dallas, Texas, United States",Business Legal Management company devoted to making a difference and ensuring the clients they serve and the businesses clients speak to.,"1,824,864","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://businesslegalmanagement.com,"Business Legal Management is a company devoted to making a difference and ensuring the clients they serve and the businesses clients speak to. As well regularly, commerce proprietors are blindsided by legitimate issues that, without the proper direction, may effortlessly disturb or devastate the commerce they have worked so difficult to construct. Their Vital Experts have all been CEOs and/or Originators of major trade ventures. Numerous have moreover been Chief Legitimate Officers. They act as clients' accomplices and direct, making difference in clients overseeing legal counselors, budgets, and legitimate targets. With decades of strategic involvement, able to assist clients develop, maintain a strategic distance from pitfalls and capitalize on openings other companies miss – permitting clients to center on what clients truly need to do, and develop their commerce!",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abrazo Medical,https://www.crunchbase.com/organization/abrazo-medical,"Fitness, Health Care, Medical, Online Portals, Personal Health, Training","Glendale, California, United States",Abrazo Medical is a group for physician provides physical and meditation training services.,"1,824,864","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.abrazomedicalgroup.com,"Abrazo Medical is a physician that concentrates on physical therapy and meditation training. They try to provide patient-centered care and welcome all patients and their families to participate in the decision-making and treatment process as equal members of the care team. Their distinguished network of professionals is dedicated to providing care and service to their patients at all times. From the time patients walk through the door, skilled physicians and a kind, compassionate team focus on ensuring that every patient has a positive and hassle-free experience with personalized attention. Their contemporary, welcoming facilities are equipped with diagnostic and treatment technologies and are conveniently placed near both home and workplace.","Education, Health Care, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Burford & Ryburn,https://www.crunchbase.com/organization/burford-ryburn,"Law Enforcement, Legal, Professional Services","Dallas, Texas, United States","Burford & Ryburn offers legal services within areas that include business, corporate, construction, energy, health, and estate law.","1,824,868","Dallas/Fort Worth Metroplex, Southern US",,Active,1907-01-01,year,,,,,For Profit,http://www.brlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Mutuals,https://www.crunchbase.com/organization/usa-mutuals,"Financial Services, Impact Investing, Service Industry","Dallas, Texas, United States",USA Mutuals provides mutual funds and investment management services.,"1,824,869","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.usamutuals.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyBurbank.com,https://www.crunchbase.com/organization/myburbank-com,News,"Toluca Lake, California, United States",MyBurbank.com is a locally produced website that covers events that affect Burbank and its citizens.,"1,824,869","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.myburbank.com,"MyBurbank.com is a locally produced website that tries to capture not only the Burbank community but the outside events that affect Burbank and it’s citizens.  We launched on April 1, 2010 and work to bring you something fresh everyday.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FiftyFifty Brewing,https://www.crunchbase.com/organization/fiftyfifty-brewing-company,"Craft Beer, Food and Beverage, Manufacturing","Truckee, California, United States",FiftyFifty Brewing manufactures beverage products.,"1,824,870","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fiftyfiftybrewing.com,"FiftyFifty Brewing Company provides beverage product manufacturing services. FiftyFifty Brewing Company is a multi-award-winning craft brewery committed to producing world-class beer. They make everything manually, from the hops to the water to the cans. Every year, they manually wax hundreds of bottles.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Manufacturing Group,https://www.crunchbase.com/organization/distinctive-manufacturing-group,"3D Printing, Manufacturing, Mechanical Engineering","Zeeland, Michigan, United States","Distinctive Manufacturing Group provides CNC machining, metal fabrication, prototyping, and 3D printing services.","1,824,873","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://distinctivemfg.co,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortrans,https://www.crunchbase.com/organization/fortrans,"Industrial, Industrial Manufacturing, Manufacturing","Bunn, North Carolina, United States",Fortrans is a producer company of pH control and neutralization systems.,"1,824,874","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fortransinc.com,"Fortrans specializes in providing pH control and neutralization systems. They cater to a variety of applications, offering reliable CO2-based pH control. They have been a trusted source for these systems for over a decade. In addition to pH control systems, Fortrans also offers process water management systems. Their new 6000 series of high-capacity pH control systems utilizes carbon dioxide. They also provide industrial process water pH control and neutralization systems, aerators, and concrete truck cleaners.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inflatable Signs,https://www.crunchbase.com/organization/inflatable-signs,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing, Shipping","Fort Worth, Texas, United States",Inflatable Signs is a manufacturer of cold air promotional inflatables.,"1,824,877","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.inflatable-signs.com,"Inflatable Signs designs and manufactures inflatables for brands, businesses, venues, events, and experiential activations. Whether clients are needing a custom inflatable product replica to promote their product, an inflatable logo display for their next event, or an inflatable design for their marketing campaign, Inflatable Signs has got them covered. They offer unparalleled customer service, working with clients one-on-one to make their project a success.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medpoint Pharmacy,https://www.crunchbase.com/organization/medpoint-pharmacy,"Delivery, Health Care, Medical","Boca Raton, Florida, United States","Medpoint Pharmacy specializes in prescription filling, medication synchronization, and medication therapy management.","1,824,883","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.medpointpharmacy.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Graphics Lab,https://www.crunchbase.com/organization/the-graphics-lab,"Graphic Design, Printing, Web Design","Mount Gilead, Ohio, United States","The Graphics Lab provides graphic design, logo design, branding, web design, and printing services.","1,824,886","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thegraphicslab.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Touch Bakery,https://www.crunchbase.com/organization/special-touch-bakery,"Bakery, Food and Beverage, Food Processing, Wholesale","Rochester, New York, United States","Special Touch Bakery produces purposeful, wholesale baked goods for in-store bakers, retailers and food service distributors.","1,824,887","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.specialtouchbakery.org,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Erie Data Systems,https://www.crunchbase.com/organization/erie-data-systems,"Analytics, Big Data, Consulting, Information Technology, Internet, Software","Erie, Pennsylvania, United States","Erie Data Systems specializes in the location, gathering and consolidation of Internet data. We also provide custom software and consulting.","1,824,894","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.eriedatasys.com,"Erie Data Systems specializes in the location, gathering and consolidation of Internet data. Our flagship product www.exif-search.com offers professionals access to billions of images by their forensic exif internal metadata. We also provide custom software and consulting.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnberry International Realty,https://www.crunchbase.com/organization/turnberry-international-realty,Real Estate,"Aventura, Florida, United States",Turnberry International Realty is a boutique real estate company.,"1,824,900","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,2017-06-29,day,,,For Profit,http://turnberryrealty.com,"Turnberry International Realty is a boutique real estate company. Turnberry International Realty offers a unique marketing opportunity to all of our clients, exposing our listings to millions of potential buyers who visit the Aventura Mall each year.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Legacy Private Client Services,https://www.crunchbase.com/organization/legacy-private-client-services,"Angel Investment, Consulting, Finance, Financial Services, Life Insurance","Raleigh, North Carolina, United States","Legacy Private Client Services is a financial consulting firm that offers insurance, income planning, investment, and advisory services.","1,824,902","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legacypcs.net,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands News-Sun,https://www.crunchbase.com/organization/highlands-news-sun,"Advertising, News, Publishing, Social News","Venice, Florida, United States","Highlands News-Sun publishes news about business, weather, sports & entertainment as well as provides advertising services.","1,824,905","East Coast, Southern US",,Active,,,,,,,For Profit,https://highlandstoday.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EasyWay,https://www.crunchbase.com/organization/easyway-fd58,,"Las Vegas, Nevada, United States",The new and only way to run a trucking business. Our goal is to simplify the world of trucking with smart DOT compliance software & tools.,"1,824,912",Western US,,Active,2022-04-02,day,,,,,For Profit,https://easyway.pro/,"EasyWay is a SaaS that is rapidly progressing towards becoming the ultimate all-in-one platform that effectively tackles the pain points within the trucking industry in the USA. Our mission is to optimize resources for both owner-operators and large companies, ensuring seamless operations and enhanced efficiency. Our current offering focuses on compliance management, simplifying the process for trucking companies to adhere to federal and state regulations seamlessly. Further implementing: Dispatch, Accounting and Safety Services Outsource.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ListingKey,https://www.crunchbase.com/organization/listingkey,"Commercial, Real Estate, Residential, Sales","Fairfax, Virginia, United States",Listingkey is a real estate agency.,"1,824,914","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.listingkey.com,"Listingkey provides the buying and selling process and streamlines it. They provide services that include real estate, analytics, photography, document management, relationships, and customer value. Their innovative technology serves continuous training, which means agents are able to spend more time.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gentile, Horoho & Avalli",https://www.crunchbase.com/organization/gentile-horoho-avalli,"Law Enforcement, Legal, Professional Services","Pittsburgh, Pennsylvania, United States","Gentile, Horoho & Avalli provides legal services for divorce, child custody, abuse protection, paternity, family law, estate, and trusts.","1,824,915","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.gha-lawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Skin & Cancer,https://www.crunchbase.com/organization/kansas-city-skin-cancer,"Consulting, Health Care, Hospital, Personal Health, Wellness","Kansas City, Missouri, United States",Kansas City Skin & Cancer is a dermatology medical practice center that sells personal care products.,"1,824,922",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kcskincenter.com,"Kansas City Skin & Cancer Center is a dermatologist's office. They are dedicated to giving their patients thorough skin care while making sure they are informed before they arrive, at ease while they are there, and satisfied when they leave. They make an effort to stay on innovative skincare and cosmetic operations technology. Patients should anticipate a systematic approach, wellness care, and considerable skin treatments and procedures.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Capital Assistance Center,https://www.crunchbase.com/organization/louisiana-capital-assistance-center,"Law Enforcement, Legal, Non Profit","New Orleans, Louisiana, United States",Louisiana Capital Assistance Center is a criminal justice organization that provides training and consultancy services to defenders.,"1,824,922",Southern US,,Active,,,,,,,Non-profit,https://www.thejusticecenter.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldie B. Floberg Center,https://www.crunchbase.com/organization/goldie-b-floberg-center,"Communities, Education, Employment, Non Profit, Residential","Rockton, Illinois, United States","Goldie B. Floberg Center provides home services for children, adolescents, and adults with developmental disabilities and autism.","1,824,924","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,https://www.goldiebfloberg.org,"Goldie B. Floberg Cente offers community living, employment, education, and enrichment opportunities to individuals with developmental disabilities and autism. Their homes provide 24-hour support and supervision provided by trained direct support professionals. Their teams work with people served to help them achieve their personal goals, teach them skills related to activities of daily living, and support them in being active members of their community.","Community and Lifestyle, Education, Other, Professional Services, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prieur Properties,https://www.crunchbase.com/organization/prieur-properties,"Property Management, Real Estate, Residential, Sales","Metairie, Louisiana, United States","Prieur Properties is a real estate firm that offers property searches, listings, apartment rentals, and residential management services.","1,824,930",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.prieurprop.com/,,"Real Estate, Sales and Marketing",1,Elliot Prieur,1-10,,,,,,,,,,,,,Private,,,,,,
Moving Company Decatur,https://www.crunchbase.com/organization/moving-company-decatur,Real Estate,"Decatur, Illinois, United States",Moving Company Decatur is a local moving company that offers residential and commercial moving services throughout Illinois.,"1,824,935","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.movingcompanydecatur.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westport Solutions,https://www.crunchbase.com/organization/westport-solutions,"Audio, Hardware, Software","Clayton, Georgia, United States","Westport Solutions develops hardware, software, and content management solutions for in-store audio and digital signage media.","1,824,940","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.westportsolutions.us,,"Hardware, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Planning Group,https://www.crunchbase.com/organization/benefit-planning-group,"Finance, Insurance, Wealth Management","Metairie, Louisiana, United States",Benefit Planning Group provides insurance and wealth management services.,"1,824,942",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.benefitplanninggroup.net,"Benefit Planning Group provides services in tax management, investment management, retirement strategies, estate conservation, insurance and annuity products, risk management strategies, life insurance-fixed, indexed, and variable, health insurance, medicare supplement insurance, disability insurance, critical illness insurance, and cancer insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sipherd and Associates,https://www.crunchbase.com/organization/sipherd-and-associates,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Small and Medium Businesses, Wealth Management","Lincoln, Nebraska, United States","Sipherd and Associates provides small business accounting, tax planning, and payroll services.","1,824,947",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.sipherd.com,"Sipherd and Associates is a based accounting company located in Lincoln, Nebraska. They are committed to delivering professional, categories of personal data and counselling to their clients in a wide range of financial and business needs. They have also provided users with access to online tools to help assist with the tax procedure and financial decisions. Downloadable tax forms and publications, financial calculators, news, and links to other valuable websites are among the tools available. Sipherd and associates offers years of significant experience aiding professionals with their accounting needs, whether they are an individual or a corporation in or near lincoln. From basic tax management and accounting to more in depth services like audits, financial statements, and financial planning, they have business covered.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
