Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pronto Distribution,https://www.crunchbase.com/organization/pronto-distribution,"Self-Storage, Transportation, Warehousing","Portland, Oregon, United States",Pronto Distribution is to provide service tailored to your unique needs for transloading and short-term storage.,"2,972,223","West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,http://prontodist.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maids In Black,https://www.crunchbase.com/organization/maids-in-black,"Apps, Home Services","Washington, District of Columbia, United States",Maids in Black provides home cleaning services through booking on the app.,"2,972,230","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.maidsinblack.com,,"Apps, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Front Street Marketing,https://www.crunchbase.com/organization/front-street-marketing,"Advertising, Email Marketing, Marketing, SEM","Harrisburg, Pennsylvania, United States",Front Street Marketing is an online marketing agency that provides search engine marketing services.,"2,972,233","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.frontstreetmarketing.net,"Front Street Marketing provides marketing services. They provide display advertising, search engine marketing, email marketing, registration pathways, and call center capabilities services. They provide inquiries through online applications, email, and phone calls.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Node Communications,https://www.crunchbase.com/organization/node-communications,"Consulting, Government, Legal","Washington, District of Columbia, United States","Providing strategic consulting, international advocacy, issues management, and public affairs in over 25 countries.","2,972,234","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://www.nodecommunications.com,,"Government and Military, Professional Services",1,Cathy Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Narnia Productions,https://www.crunchbase.com/organization/narnia-productions,"Art, Audio, Media and Entertainment, Music","Costa Mesa, California, United States","Narnia Productions offers studio recording, live recording, and event production services.","2,972,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://narniaproductions.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Object Data,https://www.crunchbase.com/organization/object-data,"Consulting, Professional Services","Freehold, New Jersey, United States",Object Data is a product development and professional services company specializing in the information technology industry.,"2,972,236","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,https://object-data.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceptional Exercise,https://www.crunchbase.com/organization/exceptional-exercise,"Fitness, Health Care","Minneota, Minnesota, United States",All around fitness club.,"2,972,239","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Personal training and individualized programs all online. Inspiring videos, new workouts, help and guidance.","Health Care, Sports",2,"Ashley Vikander, Jarek Bannister",,,,,,,,,,,,,,Private,,,,,,
American International Rehabilitation Specialists,https://www.crunchbase.com/organization/american-international-rehabilitation-specialists,"Health Care, Hospital","Van Nuys, California, United States","American International Rehabilitation Specialists is a leading-edge platform for independent physical, occupational & speech therapists.","2,972,245","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://airshometherapy.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Third Encore Studios,https://www.crunchbase.com/organization/third-encore-studios,"Audio, Media and Entertainment, Rental","North Hollywood, California, United States","Third Encore Studios is a rehearsal studio that offers storage facility, backline, and pro audio rental services.","2,972,248","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://thirdencorestudios.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Media Syndicate,https://www.crunchbase.com/organization/health-media-syndicate,"Advertising, Health Care, Marketing","Solvang, California, United States",HMS is a syndicator of the creative media and comprehensive marketing campaigns produced by healthcare organizations.,"2,972,249","West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.healthmediasyndicate.com,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowns Against Cancer,https://www.crunchbase.com/organization/crowns-against-cancer,"Health Care, Medical","Sterling Heights, Michigan, United States",Crowns Against Cancer visits children suffering from cancer and other illnesses as their favorite fairytale characters.,"2,972,250","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://crownsagainstcancer.org,"Crowns Against Cancer provides service to diverse pediatric communities, including general pediatric cancer and other pediatric illnesses. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noteworthy Creative Group,https://www.crunchbase.com/organization/noteworthy-creative-group,"Advertising, Graphic Design, Printing, Web Design","La Grange, Kentucky, United States","Noteworthy Creative Group provides graphic & web design, digital marketing and printing services.","2,972,252",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://noteworthycreative.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milo Technology,https://www.crunchbase.com/organization/milo-technology,"Biotechnology, Genetics, Therapeutics","Texas City, Texas, United States",Milo Biotechnology Inc. is a spinoff of the Center for Gene Therapy at the Nationwide Children's Hospital Research Institute.,"2,972,256","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www2.milotechnologies.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,1,,,USD,,,USD,,Rev1 Ventures,,1,,Private,,,,,,
Ankeny Community Foundation,https://www.crunchbase.com/organization/ankeny-community-foundation,"Charity, Communities, Non Profit","Ankeny, Iowa, United States","Ankeny Community Foundation is a non-profit organization that provides tax credit programs, charity, and community development services.","2,972,259",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.ankenycommunityfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Islands Marine & Wildlife Institute,https://www.crunchbase.com/organization/channel-islands-marine-wildlife-institute,"Environmental Engineering, Marine Technology, Non Profit","Santa Barbara, California, United States",Channel Islands Marine & Wildlife Institute provides services for marine mammal rescue and rehabilitation.,"2,972,260","West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://cimwi.org,"Channel Islands Marine & Wildlife Institute offers rescue, rehabilitation, and return to the wild, as well as research and education. They rescue and rehabilitate sick, injured, malnourished, orphaned, entangled, and oiled marine mammals. The company's contact modes are by mail, phone, and physical address.","Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Solutions & Investments,https://www.crunchbase.com/organization/financial-solutions-investments,"Finance, Financial Services, Insurance, Wealth Management","Kokomo, Indiana, United States",Financial Solutions & Investments is a provider of financial planning services.,"2,972,262","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.financialsolutionsandinvestments.com,"Financial Solutions & Investments offers a highly personalized financial strategy and wealth management service that is committed to providing honest, accurate financial information to help clients reach their goals.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Reports World,https://www.crunchbase.com/organization/credit-reports-world,Information Technology,"Bohemia, New York, United States",Credit Reports World is a,"2,972,266","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,,http://www.creditreportsworld.com/,"that soon changed when our increasing number of clients required Information around the world. So, utilizing our broad experience we renewed our associations with all of the agencies that we came to know and respect, and with that strength went worldwide. The results have been bountiful, with our clients placing orders in every country. We invite you to just name a country. The responses received because of our quality have also been gratifying, International users, who include leading Export Credit Insurance companies and information re-sellers, have been working with CRW for years.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
BMH Accounting,https://www.crunchbase.com/organization/bmh-accounting,"Accounting, Financial Services, Professional Services, Retirement","Sebastopol, California, United States",BMH Accounting is a tax accounting company.,"2,972,268","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cpa-bmh.com,"BMH Accounting is a full-service tax accounting firm. It is maintaining a general accounting practice like accounting support services, tax planning, individual taxation, litigation support, business taxation, and more. It allows the other elements of a financial plan to interact more effectively by minimizing tax liability.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
She Negotiates,https://www.crunchbase.com/organization/she-negotiates,"Corporate Training, Training, Women's","Los Angeles, California, United States",She Negotiates is a coaching and advisory center that trains women in leadership and negotiation skills.,"2,972,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.shenegotiates.com/,,"Community and Lifestyle, Education",1,Claudia Winkler,11-50,,,,,,,,,,,,,Private,,,,,,
Impressive Auto Service,https://www.crunchbase.com/organization/impressive-auto-service,"Automotive, Electric Vehicle, Service Industry","Garland, Texas, United States","Impressive Auto Service renders electrical diagnostics, engine repairs, troubleshooting, inspection and automotive services.","2,972,271","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://impressive-auto.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Firefighter Candidate Testing Center,https://www.crunchbase.com/organization/firefighter-candidate-testing-center,"Education, Online Portals, Recruiting","Sacramento, California, United States",Firefighter Candidate Testing Center provides pre-qualification testing for fire departments.,"2,972,287","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fctconline.org,"Firefighter Candidate Testing Center offers recruitment for entry-level fire fighter. They provide pre-qualification testing for fire departments. For inquiries, telephone and email contacts are used.","Education, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silverback Consulting,https://www.crunchbase.com/organization/silverback-consulting,"Consulting, Information Technology, Service Industry","Pueblo, Colorado, United States","Silverback Consulting offers rogue device detection, firewall service, and email services.","2,972,289",Western US,,Active,,,,,,,For Profit,https://silverbackconsulting.us,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AmerInvest Partners,https://www.crunchbase.com/organization/amerinvest-partners,"Finance, Financial Services, Impact Investing","New York, New York, United States",AmerInvest Partners is a finance firm servicing local developers and global financial investors.,"2,972,293","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://amerinvestpartners.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winters & King,https://www.crunchbase.com/organization/winters-king,"Legal, Management Consulting, Professional Services","Tulsa, Oklahoma, United States",Winters & King is a law firm providing various types of legal services to its clients.,"2,972,295",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://wintersking.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul & Co. Capital Advisors,https://www.crunchbase.com/organization/paul-co-capital-advisors,"Advice, Consulting, Financial Services","Washington, District of Columbia, United States",Paul & Co. Capital Advisors is a financial services company that provides corporate and project finance and private equity services.,"2,972,299","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.paul-capital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmic-Perfume,https://www.crunchbase.com/organization/cosmic-perfume,"Beauty, Cosmetics, Retail","Fairfield, New Jersey, United States","Cosmic-Perfume is a retail company that offers an exclusive selection of fragrances, colognes, and cosmetics for men and women.","2,972,302","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://cosmic-perfume.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
St. Mary's & Affiliates Credit Union,https://www.crunchbase.com/organization/st-mary-s-affiliates-credit-union,"Banking, Financial Services","Madison, Wisconsin, United States","St. Mary's & Affiliates Credit Union offer great loan rates, excellent account services and great promotions!.","2,972,304","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.smacu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allrite Towing,https://www.crunchbase.com/organization/allrite-towing,Automotive,"Perris, California, United States","Towing in Perris, CA","2,972,304","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://allritetowing.net,"Address: 17897 Pony Butte Ct, Perris, CA 92570, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
The Art of Strategy,https://www.crunchbase.com/organization/the-art-of-strategy,"3D Technology, Asset Management, Digital Marketing","Cary, North Carolina, United States",The Art of Strategy offers commerce and digital marketing services.,"2,972,306","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://taos.digital,"The Art of Strategy provides digital experience, commerce, asset management, and marketing services for their customers with engagement and delivery models. They offer to standardise and automate taxonomies and nomenclature, promote asset discovery, asset utilization and reusability, drive asset governance, promote seamless collaboration with agencies, and drive controlled asset distribution services.","Financial Services, Hardware, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Callaway Consulting Group,https://www.crunchbase.com/organization/callaway-consulting-group,"Consulting, Finance, Financial Services","Atlanta, Georgia, United States",Callaway Consulting Group provides accounting and business financial solutions.,"2,972,307","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.callawayconsultinggroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Ethical Real Estate Funding,https://www.crunchbase.com/organization/california-ethical-real-estate-funding,"Property Development, Real Estate Investment","Long Beach, California, United States",California Ethical Real Estate Funding is a real estate investment company.,"2,972,308","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.calrefund.com/,California Ethical Real Estate Funding is a real estate investment company. CEREF provides a platform for restructuring non-performing whole mortgages and acquiring residential real estate.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Comprehensive Behavior Health Services,https://www.crunchbase.com/organization/comprehensive-behavior-health-services,"Health Care, Therapeutics, Wellness","Toledo, Ohio, United States","Comprehensive Behavior Health Services provides psychiatric, psychopharmacology, developmental disorders, and eating disorders services.","2,972,309","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.comprehensivebehavioralhealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Camden Redevelopment Agency,https://www.crunchbase.com/organization/camden-redevelopment-agency,"Business Development, Communities, Consulting, Government","Camden, New Jersey, United States","Camden Redevelopment Agency strives to improve livability, urban development, drive economic growth, and foster authentic communities.","2,972,311","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.camdenredevelopment.com/Home.aspx,,"Community and Lifestyle, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Time Tours,https://www.crunchbase.com/organization/good-time-tours,,"Austin, Texas, United States",Good Time Tours provides the ultimate Lake Travis party boat experience.,"2,972,312",Southern US,,Active,,,,,,,For Profit,https://goodtimeaustin.com/,"Address: 17141 Rocky Ridge Rd, Austin, TX, 78734 Are you searching for party boats near me? Good Time Tours provides the ultimate Lake Travis party boat experience. Our luxury boats and pontoon rentals are top-of-the-line and come complete with everything you need to party in style. Our licensed and experienced captain will do all the work while you sit back and relax as we cruise up to the dam, island, or the Oasis at sunset, or park and party with other boats at Hippie Hollow and Devils Cove.Whether you're hosting bachelor party or bachelorette parties, an anniversary celebration, a birthday extravaganza, a beautiful Lake Travis sunset cruise, or some other excuse to get weird on the water, you can bet that the party is waiting at Good Time Tours. Our double decker party barges are at your service! They are fully equipped with everything you need: a great captain, lily pads, awesome sound system, ice chest, and more. You are destined to have a great time! Company Hours  We are open from Monday to Sunday, 10:00 to 22:00  Services Offered: party boat rentals lake travis, Lake Travis Bachelor Party Boat Rental , Lake Travis Bachelorette Party Boat Rental, Lake Travis Sunset Cruise, Mayhem Pontoon Boat Rental, Rambunctious Pontoon Boat Rental",,,,1-10,,,,,,,,,,,,,Private,,,,,,
APEX Museum,https://www.crunchbase.com/organization/apex-museum,"Events, Museums and Historical Sites, Tourism","Atlanta, Georgia, United States",The APEX Museum is the oldest black history museum.,"2,972,313","Greater Atlanta Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.apexmuseum.org,"The APEX Museum provides an unprecedented, culturally balanced look at history from ancient african civilizations to contemporary black america. Their exhibits sweet auburn street of pride, africa the untold story, the MAAFA, the georgia negro, women in stem. They provide membership options, make a donation, and host an event.","Events, Media and Entertainment, Travel and Tourism",1,Dan Moore Sr.,1-10,,,,,,,,,,,,,Private,,,,,,
The Branding Clinic,https://www.crunchbase.com/organization/the-branding-clinic,"Brand Marketing, Marketing","Ridgewood, New Jersey, United States","The Branding Clinic is a boutique brand positioning consultancy offering strategic planning session, branding analysis, and consultation.","2,972,315","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bccomputersinc.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Syncpak,https://www.crunchbase.com/organization/syncpak,"Consulting, Information Technology, Software","Mission Viejo, California, United States",Syncpak is an IT company that develops customized solutions to optimize business operations for organizations.,"2,972,326","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.syncpak.com/index.html,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Macaire Technology,https://www.crunchbase.com/organization/macaire-technology,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Fort Lauderdale, Florida, United States",Macaire Technology is a Microsoft dynamics solutions provider and IT consulting service company.,"2,972,335","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://macairetechnology.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebridge Software,https://www.crunchbase.com/organization/stonebridge-software,"Chemical, Information Technology, Software, Software Engineering","Boynton Beach, Florida, United States",Stonebridge Software provides computerized Lockout-Tagout solutions.,"2,972,337","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://tagout.com/,"Stonebridge Software is used by end-users in a wide range of installations, including nuclear power plants, fossil fuel plants, cogeneration plants, and chemical processing plants. It provides the Energy and Process Control industries with their flagship equipment tracking system, the LOTO package.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ValidBrands,https://www.crunchbase.com/organization/validbrands,"Enterprise Software, Marketplace, Software","Charlotte, North Carolina, United States",Private and white label software marketplace.,"2,972,346","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.validbrands.com,ValidBrands is a business-to-business bridge connecting resellers to developers of white label software.,"Commerce and Shopping, Software",1,Bryan Rainey,1-10,,,,,,,,,,,,,Private,,,,,,
R-C Healthcare Management,https://www.crunchbase.com/organization/r-c-healthcare-management,"Consulting, Health Care, Medical","Sun City West, Arizona, United States",R-C Healthcare Management is a medicare wage index consulting industry.,"2,972,351","Greater Phoenix Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.rcmgmt.com,"R-C Healthcare Management provides geographic reclassification, occupational mix survey review, medicare bad debt recovery, and form S-10 analysis for DSH services. Their customers contact through phone, email, and online applications.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sergio M. Zamora MD,https://www.crunchbase.com/organization/sergio-m-zamora-md,"Beauty, Cosmetic Surgery, Cosmetics, Health Care","Daytona Beach, Florida, United States","Sergio M. Zamora MD provides surgical procedures, medical spa treatments, and cosmetic consultation services.","2,972,353","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drszamora.com/,,"Consumer Goods, Health Care",1,Sergio M. Zamora,,,,,,,,,,,,,,Private,,,,,,
Edward George Co.,https://www.crunchbase.com/organization/edward-george-co,Building Material,"Alsip, Illinois, United States","Edward George Co. is a distributor of fireplaces, stone products, barbecues, and other building materials.","2,972,354","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,2004-07-19,day,,,For Profit,,"Edward George Co. is a distributor of fireplaces, stone products, barbecues, and other building materials. Edward George Co. offers masonry and concrete specialties, veneer stones and bricks, foundation windows and wells, masonry and concrete repair and restoration products.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Knight Lord Design,https://www.crunchbase.com/organization/knight-lord-design,"Consulting, E-Commerce, Web Design, Web Development","Miami Lakes, Florida, United States",Knight Lord Design provides a website online and offers your products and services to your customers.,"2,972,360","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.knightlord.com/,,"Commerce and Shopping, Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Full Moon Concepts,https://www.crunchbase.com/organization/full-moon-concepts,"Advertising, Marketing, Public Relations","Missoula, Montana, United States",Full Moon Concepts is an advertising and marketing agency.,"2,972,361",Western US,Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://fullmoonconceptsllc.com/,,"Advertising, Sales and Marketing",1,Stephen Robertson,1-10,,,,,,,,,,,,,Private,,,,,,
NexusTopia,https://www.crunchbase.com/organization/nexustopia,"Information Technology, Software","Saratoga, California, United States","NexusTopia is a cloud-based enterprise software startup, designing and developing the Future of Work.","2,972,362","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-09-01,day,,,,,For Profit,http://www.nexustopia.com,"NexusTopia is a cloud-based enterprise software startup, developing the next generation Digital Workplace Platform. It is a virtual remote office for Information and Knowledge Workers. By integrating the digital work activities and applications into a single unified workplace, we enhance Workforce Productivity and provide seamless Collaboration, Workflow and Workforce Experience.   NexusTopia's Digital Workplace Platform has been built holistically from ground-up based on a core messaging technology that integrates all workplace activities and Apps into a single place and creates a single source of contextual and structured data for automating work and augmenting humans to make intelligent decisions.","Information Technology, Software",1,A.C. Erdal,,,,,,,,,,,,,,Private,,,,,,
Preserve Studio,https://www.crunchbase.com/organization/preserve-studio,"Consulting, Photography, Video","Stockton, California, United States",Preserve Studio is a Northern California-based wedding and lifestyle photographer providing various types of Photography services.,"2,972,366","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.preservestudio.com,,"Content and Publishing, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FleetPoint,https://www.crunchbase.com/organization/fleetpoint,"Fleet Management, Software","Port Angeles, Washington, United States",FleetPoint provides real-time fleet management software.,"2,972,366","West Coast, Western US",,Active,,,,,,,For Profit,http://www.fleetpoint.net/,,"Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AnoSearch,https://www.crunchbase.com/organization/anosearch,"Analytics, Search Engine, Social Media","Walnut, California, United States",People Search & Social Media Search,"2,972,367","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-03-01,day,,,,none,For Profit,http://anosearch.com,AnoSearch provides a new real-time people search engine which makes social media search a little bit more easy ! AnoSearch is also a new great marketing tool for all companies by providing a next generation of targeted advertising engine.,"Data and Analytics, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conception Hub,https://www.crunchbase.com/organization/conception-hub,Marketing,"Boston, Massachusetts, United States",Digital Marketing Agency,"2,972,368","Greater Boston Area, East Coast, New England",,Active,2017-01-01,day,,,,,For Profit,http://www.conceptionhub.com,Full Service Creative Digital Marketing Agency,Sales and Marketing,1,William Neidlinger,1-10,,,,,,,,,,,,,Private,,,,,,
ChildView,https://www.crunchbase.com/organization/childview-e2ce,"Apps, Children, Physical Security","West Monroe, Louisiana, United States",ChildView is a supplier of security systems for childcare centers.,"2,972,373",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://childview.com,,"Administrative Services, Apps, Community and Lifestyle, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brolen Freimanis DDS,https://www.crunchbase.com/organization/brolen-freimanis-dds,"Dental, Health Care, Hospital","Sammamish, Washington, United States","Brolen Freimanis DDS Sammamish Highlands Family Dentistry offers restorative, cosmetic, and preventative dental care.","2,972,377","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drbrolen.com,"Brolen Freimanis DDS Sammamish Highlands Family Dentistry provides dental care services such as preventative dental care, cosmetic dentistry, and restorative care, periodontal care, dental care for infants and children, dentistry for anxious patients, and sleep apnea or snoring issues.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
King Cole Farm,https://www.crunchbase.com/organization/king-cole-farm,,"Dover, Delaware, United States",wedding venues dover de,"2,972,380","East Coast, Southern US",,Active,,,,,,,,https://www.kingcolefarm.com/,"Tours of the property are available by appointment only. Our venue is suitable for a range of events, including weddings, family reunions, meetings, small group getaways, corporate events, fundraisers, and charity events.",,,,,,,,,,,,,,,,,Private,,,,,,
Airship Botanicals,https://www.crunchbase.com/organization/airship-botanicals,"Agriculture, Consumer, Retail","Denver, Colorado, United States","Airship Botanicals is a retail company that provides all-natural, hemp-based Botanical extracts.","2,972,382","Greater Denver Area, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://airshipbotanicals.com/,"Airship Botanicals is a retail company that provides all-natural, hemp-based Botanical extracts. It was founded in 2018 and is based in Denver, Colorado, United States.","Agriculture and Farming, Commerce and Shopping, Other",1,Sean Larkin,,,,,,,,,,,,,,Private,,,,,,
Sportsmans RV Park,https://www.crunchbase.com/organization/sportsmans-rv-park,Vacation Rental,"Fort Bragg, California, United States",Sportsmans RV Park is a camping site.,"2,972,383","West Coast, Western US",,Active,1960-01-01,day,,,,,For Profit,https://www.sportsmans.biz/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Gain Innovation,https://www.crunchbase.com/organization/gain-innovation,"Business Development, Cloud Data Services, Network Security, Software","Austin, Texas, United States",Gain Innovation acts as a technology innovation firm.,"2,972,386",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://gain-i.com/,Gain Innovation develops innovative roadmaps to effectively leverage technology and impact the business. Their advanced tool sets enable end-to-end monitoring and management of network and security technologies.,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ronsearch Ltd.,https://www.crunchbase.com/organization/ronsearch-ltd,"Advertising, Internet, Marketing","Washington, District of Columbia, United States",RonSearch unite more than 80000 publishers and provide services to help them to attract attention of the visitors to the sites and monetize.,"2,972,389","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2011-12-27,day,,,,none,For Profit,http://www.ronsearch.com,RonSearch considers that Internet Advertising develops thanks to publishers. They unite more than 80000 publishers and provide services to help them to attract attention of the visitors to the sites and monetize their traffic through programmatic advertising. Ronsearch's network of independence publishers with daily ad request over 2000 gives advertisers aptitude to attract any audience on the sites which they like.,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
