Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R Club Child Care,https://www.crunchbase.com/organization/r-club-child-care,Child Care,"St. Petersburg, Florida, United States",R’Club has set the standard for high-quality child care in our community consistently receiving superior ratings,"1,291,521","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rclub.net,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlantic Bay Insurance Services LLC,https://www.crunchbase.com/organization/atlantic-bay-insurance-services-llc,"Financial Services, Insurance","Roseville, California, United States","Atlantic Bay Insurance Services is dedicated to servicing the customer's insurance needs with integrity, quality and trust.","1,291,521","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://atlanticbayinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Donovan Company,https://www.crunchbase.com/organization/the-donovan-company,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Irvine, California, United States","The Donovan Company is a financial services firm that provides accounting, tax planning, compliance, bookkeeping and payroll services.","1,291,522","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.thedonovancompany.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSI Telecommunications,https://www.crunchbase.com/organization/csi-telecommunications-d183,"ISP, Project Management, Telecommunications, VoIP","Chesterfield, Missouri, United States","CSI Telecommunications provides telecommunication, VoIP, and internet services.","1,291,526",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.csi-stl.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASIware,https://www.crunchbase.com/organization/asiware,"Management Consulting, Non Profit, Software","New Carlisle, Ohio, United States","ASIware offers software, executive management, and strategic planning for the nonprofit sector.","1,291,527","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://asi-ware.com/,"ASIware is a team of experienced professionals with backgrounds in the nonprofit sector offering a variety of solutions including software, executive management, and strategic planning. ASIware addresses the needs of human services organizations, county agencies, MR/DD groups, justice programs, and small businesses for agile and adept strategies and implementations. ASIware helps your business fill gaps in critical competencies through knowledge development and structured implementation.","Other, Professional Services, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AcSel Medical Solutions,https://www.crunchbase.com/organization/acsel-medical-solutions,"Billing, Health Care, Medical","Virginia Beach, Virginia, United States",AcSel Medical Solutions develops new solutions and automated business with medical billing solutions to the healthcare industry.,"1,291,529","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://acsel.org,"AcSel Medical Solutions delivers comprehensive healthcare solutions. Founded in 1977 and is based in Virginia Beach, Virginia, United States.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Suites,https://www.crunchbase.com/organization/oxford-suites,"Hospitality, Hotel","Bend, Oregon, United States","Oxford Suites provides lodging, resorts, and hospitality services.","1,291,529","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.oxfordsuites.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hollywood Diagnostics Center,https://www.crunchbase.com/organization/hollywood-diagnostics-center,"Health Care, Health Diagnostics, Medical","Hollywood, Florida, United States",Hollywood Diagnostics Center provides medical diagnostic services.,"1,291,530","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://hdc1984.com,"Hollywood Diagnostics Center provides medical imaging services such as open MRI, high-field MRI, pet scan, ct scan, mammography with 3D tomo, ultrasound-guided breast biopsy, ultrasound, echocardiogram, x-ray, ekg, and bone density scan. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyway Acquisition,https://www.crunchbase.com/organization/skyway-acquisition,"Advice, Business Development, Consulting, Management Consulting, Training","Clearwater, Florida, United States",Skyway Acquisition is a business consultancy that provides consulting and training services for government contracting.,"1,291,531","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://skywayacq.com/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Ventures LLP,https://www.crunchbase.com/organization/nelson-ventures-llp,"Banking, Financial Services, Real Estate","Bloomfield Hills, Michigan, United States",A private family investment firm,"1,291,536","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-10-02,day,,,,,For Profit,https://nelson.ventures/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brand Amplitude,https://www.crunchbase.com/organization/brand-amplitude,"Advertising, Consulting, Market Research, Marketing","Saint Joseph, Michigan, United States","Brand Amplitude is a marketing agency that provides custom market research, brand management, and branding workshop services.","1,291,537","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.brandamplitude.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",1,Carol Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
W-M Johnson Truck Line,https://www.crunchbase.com/organization/w-m-johnson-truck-line,"Commercial, Freight Service, Transportation","Fort Madison, Iowa, United States","W-M Johnson Truck Line is a transportation company that specializes in freight, haul, and cargo services.","1,291,537",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.johnsontruckline.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century Accounting & Tax,https://www.crunchbase.com/organization/century-accounting-tax,"Accounting, Consulting, Financial Services, Professional Services","Lone Tree, Iowa, United States","Century Accounting & Tax provides business consulting, payroll, reconciliation, taxation, and financial statement services.","1,291,538",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://cbizofdenver.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MuttKnee Brace,https://www.crunchbase.com/organization/muttknee-brace,"Manufacturing, Pet, Veterinary","Fort Collins, Colorado, United States",MuttKnee Brace manufactures supportive knee braces for dogs with hind-leg injuries.,"1,291,547",Western US,$1M to $10M,Active,,,,,,,For Profit,https://muttkneebrace.com,"MuttKnee Brace specializes in the manufacturing of supportive knee braces for dogs. These braces are designed to provide ample support for dogs with hind-leg injuries or instability. The company offers single and double MuttKnee Braces, as well as a Retrofit Brace, which is a custom-made brace tailored to the specific needs of the dog. The braces are designed to help dogs recover from ACL injuries, leg injuries, and other knee impairments. The company also offers a virtual call service for all tripod braces, ensuring that the braces are fitted correctly and comfortably for the dogs.","Community and Lifestyle, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcem Solutions,https://www.crunchbase.com/organization/arcem-solutions,"Computer, Consulting, Information Technology, Software","West Lafayette, Indiana, United States","Arcem Solutions is a locally and privately owned computer support services provider located in West Lafayette, Indiana.","1,291,548","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.arcemsolutions.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen,https://www.crunchbase.com/organization/evergreen-facility-services,"CleanTech, Facility Management, GreenTech, Professional Services","Pittsburgh, Pennsylvania, United States",Evergreen provides green cleaning and facility services.,"1,291,551","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.evergreenpgh.com,"Evergreen provides a full suite of services for facilities, focusing on routine cleaning at its core. They offer a custom-designed evergreen program to meet the unique needs of their facility. They provide comprehensive cleaning solutions for all types of facilities using electrostatic disinfectant sprayers and traditional cleaning methods.","Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tablespoon Cooking Company,https://www.crunchbase.com/organization/tablespoon-cooking-company,"Catering, Events, Food and Beverage, Retail, Training","Cincinnati, Ohio, United States","Tablespoon Cooking Company is a culinary institute that offers cooking classes, private cooking events, catering, and e-commerce services.","1,291,552","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tablespooncookingco.com,,"Commerce and Shopping, Education, Events, Food and Beverage, Media and Entertainment",1,Jordan Hamons,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health and Wellness Center of Miami,https://www.crunchbase.com/organization/community-health-and-wellness-center-of-miami,"Clinical Trials, Health Care, Medical, Mental Health","Miami, Florida, United States",Community Health and Wellness Center of Miami is a non-profit organization that offers family practice and mental health services.,"1,291,554","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.chwcm.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denizens Brewing,https://www.crunchbase.com/organization/denizens-brewing,"Craft Beer, Food and Beverage","Silver Spring, Maryland, United States",Denizens Brewing is operates as a brewery and produces beer.,"1,291,556","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://denizensbrewingco.com/,"Denizens Brewing operates as a brewery and produces beer. Its products include barrel-aged, Belgian-style ales, wine, mead, and cider.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Materials & Asphalt,https://www.crunchbase.com/organization/rocky-mountain-materials-asphalt,Building Material,"Colorado Springs, Colorado, United States",Rocky Mountain Materials & Asphalt manufactures and supplies aggregate materials and asphalt.,"1,291,557",Western US,,Active,1977-01-01,year,2016-02-23,day,,,For Profit,http://www.rmmaterials.com/,Rocky Mountain Materials & Asphalt manufactures and supplies aggregate materials and asphalt. it also provides snow removal services for commercial properties.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Redhill Scientific,https://www.crunchbase.com/organization/redhill-scientific,"AgTech, Environmental Engineering, Medical Device","Winter Park, Florida, United States","Designer, manufacturer, and seller of solutions for fertilizer production, environmental remediation, and sanitation and sterilization.","1,291,558","East Coast, Southern US",$1M to $10M,Active,2016-05-01,month,,,,,For Profit,https://redhillscientific.com/,"NITROGEN FERTILIZER Our agricultural product line can create unlimited amounts of all-natural aqueous nitrogen fertilizer on-site and on-demand, potentially eliminating a grower’s unavoidable recurring cost while reducing fears of runoff and pollution. ENVIRONMENTAL REMEDIATION Our environmental remediation product line destroys “non-bioavailable” organic contaminants within our reactors by transforming them into “bioavailable” compounds that can be degraded further by bacteria. STERILIZATION AND SANITATION Our sterilization and sanitation product line can create a fine mist of extremely short-lived potent hydroxyl radicals and hydrogen peroxide directly from water. This mist can be used for surface disinfection within closed spaces such as buildings, hotels, dorms, medical facilities, aircraft, and spacecraft.","Agriculture and Farming, Health Care, Science and Engineering, Sustainability",1,Noel Munson,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Nodes Up,https://www.crunchbase.com/organization/nodes-up,"Cyber Security, Information Technology, IT Infrastructure, IT Management, VoIP","Tucson, Arizona, United States","Nodes Up is an IT solutions company that offers inventory management, cyber security, application support, and disaster recovery services.","1,291,562",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nodesup.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sport Surfaces,https://www.crunchbase.com/organization/sport-surfaces,"Real Estate, Sports","Sanford, Florida, United States",We specialize in all types of courts for a wide range of sports.,"1,291,563","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.sportsurfaces.com/,"We specialize in all types of courts for a wide range of sports. If you want a tennis court at your home, we can help you choose the right materials for your home tennis court construction. We will complete the tennis court construction quickly and efficiently, making sure it is done right the first time. If you are in charge of the local park and want to install a basketball court for the neighborhood kids to play on, we can provide the basketball court construction you need. No matter which type of sports court you want calling a professional tennis court contractor is the way to go.","Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Resources,https://www.crunchbase.com/organization/trinity-resources-inc,Mining,"Henderson, Nevada, United States",Trinity Resources is a mining company that provides aluminium silicate products to industries.,"1,291,567",Western US,$1M to $10M,Active,1971-01-01,day,2008-07-14,day,,,For Profit,http://www.trinityresources.ca/,"Trinity Performance is a resource company that operates a pyrophyllite mine with the chemistry of kaolin clay and the structure of talc. Their company supplies products to the plastics, coatings, refractory, foundry, and polyolefin industries.",Natural Resources,,,1-10,,IPO,,,,,,,,,,,Public,2008-07-14,,,TRRI,https://www.crunchbase.com/ipo/trinity-resources-inc-ipo--2c21edba,OTCQB
Cowboy Containments,https://www.crunchbase.com/organization/cowboy-containments,"Industrial, Manufacturing, Service Industry","Victoria, Texas, United States",Cowboy Containments manufactures secondary containment systems.,"1,291,569",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cowboycontainmentsinc.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Frederick Derr and Company,https://www.crunchbase.com/organization/frederick-derr-and-company,"Civil Engineering, Construction, Project Management","Sarasota, Florida, United States","Frederick Derr and Company specialize in highway construction, site development, utility installation and coastal protection structures.","1,291,574","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://frederickderrcompany.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Los Angeles Chamber Orchestra,https://www.crunchbase.com/organization/los-angeles-chamber-orchestra-2,"Association, Music","Los Angeles, California, United States","World renounced chamber orchestra based in Los Angeles, CA.","1,291,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,http://www.laco.org,,"Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furnel,https://www.crunchbase.com/organization/furnel,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Project Management","Addison, Illinois, United States",Furnel designs and manufactures molded products and precision tooling.,"1,291,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://furnel.com,"Furnel manufacturing utilizes injection molding technology to combine thermoplastics and metals into a single part. They provide full engineering support, along with Solidworks and Mastercam design software. These inserts can be placed in the mold either by hand or automatically.","Administrative Services, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Estes Automotive,https://www.crunchbase.com/organization/bill-estes-automotive,,"Indianapolis, Indiana, United States",Bill Estes Automotive is an automotive company that provides new and used vehicle sales services.,"1,291,586","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,http://billestes.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Final Draft CAD,https://www.crunchbase.com/organization/final-draft-cad,"Animation, Architecture, Construction, Professional Services","Portland, Maine, United States",Final Draft CAD is a full-service Building Information Modeling (BIM) firm.,"1,291,589","East Coast, New England, Northeastern US",,Active,2011-01-01,year,2023-03-23,day,,,For Profit,https://finaldraftcad.com,"Final Draft CAD is a full-service Building Information Modeling (BIM) firm that specializes in CAD services and technology, with an emphasis on service and accuracy throughout the project. Whether it is documenting site conditions or developing.","Media and Entertainment, Other, Real Estate, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mallard Ink Company,https://www.crunchbase.com/organization/mallard-ink-company,"Chemical, Manufacturing, Printing","Minneapolis, Minnesota, United States","Mallard Ink Company is a manufacturer of offset printing inks, coatings, and varnishes.","1,291,590","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.mallardink.net,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",1,Gordon Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Mxicoders Software Solutions,https://www.crunchbase.com/organization/mxicoders-software-solutions,"Developer Platform, E-Commerce, Enterprise Software, Software, Web Apps","Mission Viejo, California, United States",MxiCoders Pvt Ltd is a professional level custom software development company based in India offering affordable and quality web solutions.,"1,291,592","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.mxicoders.com/,"Mxicoders Pvt Ltd is a leading custom software solutions provider company in India. We offer responsive web design, reliable web development, quality smart phone application development and affordable Ecommerce solutions. We are serving customers from every corner of the world ensuring 100% satisfaction. Contact us today to hire dedicated resources at MxiCoders.","Apps, Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Apartment Checklist,https://www.crunchbase.com/organization/first-apartment-checklist,Real Estate,"Chicago, Illinois, United States",First Apartment Checklist is a company offering a printable checklist for those moving into their first apartment.,"1,291,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.firstapartmentchecklist.com,Firstapartmentchecklist.com is a website dedicated to helping people that are moving into their first apartment. We provide them with helpful tips on everything first apartment related.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PrivateFinancePartners,https://www.crunchbase.com/organization/privatefinancepartners,"Advice, Financial Services, Professional Services","Frankfort, Maine, United States","PrivateFinancePartners offers advisory services in all financial areas such as asset accumulation, insurance, financing, and real estate.","1,291,597","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pfpartners.de,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limerick Properties,https://www.crunchbase.com/organization/limerick-properties,"Consulting, Real Estate, Rental Property","Kirkland, Washington, United States",Limerick Properties provides consulting services for rental property owners.,"1,291,599","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.limerickproperties.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IES Roofing Services,https://www.crunchbase.com/organization/ies-roofing-services,Real Estate,"Greenville, South Carolina, United States",Serving the SC and beyond one roof at a time. https://www.iesroofing.com/roof-repair/,"1,291,600","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.iesroofing.com/,https://www.iesroofing.com/our-services/residential-roofing/ https://www.iesroofing.com/our-services/commercial-roofing/ https://www.iesroofing.com/our-services/roof-coatings-systems/ https://www.iesroofing.com/roof-repair/,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cascade Bicycle Club,https://www.crunchbase.com/organization/cascade-bicycle-club,"Cycling, Event Management, Non Profit","Seattle, Washington, United States","Cascade Bicycle Club is a non-profit organization that improves lives through bicycling, organizing workshops and events.","1,291,604","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://cascade.org,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edmond Coins,https://www.crunchbase.com/organization/edmond-coins,"Precious Metals, Retail, Wholesale","Edmond, Oklahoma, United States","Edmond Coins specializes in appraising, selling, and purchasing collections consisting of rare coins, currency, Gold, and Silver Bullion.","1,291,604",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.edmondcoins.com,"Edmond Coins specializes in appraising, selling, and purchasing collections consisting of rare coins, currency, Gold, and Silver Bullion.","Commerce and Shopping, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Six Pillars Partners,https://www.crunchbase.com/organization/six-pillars-partners,"Finance, Financial Services, Venture Capital","Addison, Texas, United States","Six Pillars Partners is an investment firm that provides capital, operational expertise, and executive leadership services.","1,291,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sixpillarspartners.com/,,"Financial Services, Lending and Investments",1,Brandt Hamby,1-10,,,,,,,,,,,,,Private,,,,,,
Best Bargains,https://www.crunchbase.com/organization/best-bargains,"Food and Beverage, Grocery, Wholesale","Burlington, Wisconsin, United States",Best Bargains is a wholesale food service distributor.,"1,291,608","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.bestbargainsinc.com,"Best Bargains provides wholesale food service and a cash-and-carry policy for merchandise. They offer food service for many restaurants, offices, cafeterias, break rooms, festivals, food pantries, schools, hospitals, churches, and other events.","Commerce and Shopping, Food and Beverage",2,"Dean Bessey, Doug Helnore",11-50,,,,,,,,,,,,,Private,,,,,,
Zumpano Castro,https://www.crunchbase.com/organization/zumpano-castro,"Advice, Consulting, Legal","Coral Gables, Florida, United States","Zumpano Castro is a law firm that specializes in litigation, labor and employment, insurance defense, tax and real estate legal services.","1,291,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zumpanocastro.com/,,"Media and Entertainment, Professional Services",1,Carlos A. Zumpano,11-50,,,,,,,,,,,,,Private,,,,,,
Haddon Township School District,https://www.crunchbase.com/organization/haddon-township-school-district,"Education, Higher Education, Personal Development, Primary Education, Secondary Education","Camden, New Jersey, United States","Haddon TSD is an educational institution to expand minds, cultivate problem-solvers, and inspire leaders who persevere in an evolving world.","1,291,611","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.haddontwpschools.com/,"The Haddon Township School District is a comprehensive community public school district that serves students in pre-kindergarten through twelfth grade from Haddon Township, in Camden County, New Jersey, United States. They aim to expand minds, cultivate problem-solvers, and inspire leaders who persevere in an evolving world. The district's board of education, comprised of nine members, sets policy and oversees the fiscal and educational operation of the district through its administration.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Platinum Wireless,https://www.crunchbase.com/organization/platinum-wireless,"Consulting, Information Technology, Project Management","Tampa, Florida, United States",Platinum Wireless provides project management and consulting services.,"1,291,615","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://platinumwireless.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCPaaS,https://www.crunchbase.com/organization/tcpaas,"Service Industry, Telecommunications, VoIP","Joliet, Illinois, United States",TCPaaS is a voice business service.,"1,291,622","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.telecomcloud.us,"Telecom Cloud provides a customer service portal, billing systems and class 4 and 5 voip softswitch clusters. They can integrate with most client and vendor API’s for DID ordering and VoIP termination, system is API ready. Clients can self serve softswitch and this can be customized to accommodate scalability and various telecommunications service requirements within your organization.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Acquire Media Solutions,https://www.crunchbase.com/organization/acquire-media-solutions,"Advertising, SEO","Longmont, Colorado, United States","Acquire Internet Marketing is an advertising company that offers SEO analysis, on-page optimization, analytics, and audits.","1,291,623","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://acquireseo.com/,,"Advertising, Internet Services, Sales and Marketing",1,Doug Kirby,1-10,,,,,,,,,,,,,Private,,,,,,
Nickel City Games,https://www.crunchbase.com/organization/nickel-city-games,"Events, Food and Beverage, Gaming","Northbrook, Illinois, United States","Nickel City Games is an entertainment center that focuses on games, parties, events, concepts, and a food court.","1,291,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nickelcitygames.com,,"Events, Food and Beverage, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclaimed Home Warranty,https://www.crunchbase.com/organization/acclaimed-home-warranty,"Insurance, Real Estate, Residential","Salt Lake City, Utah, United States","Acclaimed Home Warranty provides home warranty and insurance products for real estate agents, buyers and homeowners.","1,291,627",Western US,,Active,,,,,,,For Profit,https://www.acclaimedhw.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnett Transportation,https://www.crunchbase.com/organization/barnett-transportation,"Logistics, Mechanical Engineering, Transportation","San Bernardino, California, United States",Barnett Transportation is an equipment hauling company that offers welding and repair services.,"1,291,631","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.barnetttransport.com,"Barnett Transportation provides excavator buckets, scraper floors, reline loader buckets, ripper shanks, repair ripper shanks, general welding, and repair, reline dozer faces, dozer cheat plates, repair grader mold boards, and heavy equipment trailer repair services. They offers professional flatbed trucking services for a variety of industries. They provides equipment movers for a variety of needs, from cargo to massive oversized freight. They utilize a diverse range of equipment, including double drop trailers, landoll trailers, extendable trailers, and other specialized trailers, in order to get their equipment moved.","Science and Engineering, Transportation",1,James Barnett,11-50,,,,,,,,,,,,,Private,,,,,,
G & G Graphics and Promotions,https://www.crunchbase.com/organization/g-g-graphics-and-promotions,"Advertising, Digital Marketing, Graphic Design, Photography, Printing","Alpharetta, Georgia, United States",G & G Graphics and Promotions is an advertising agency.,"1,291,632","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gggraphics.com,"G&G Graphics provides customers with quality creative design, photography, and printing services. G&G has expanded its product and service offerings to include marketing strategy, business communications, complete digital marketing, branding, product packaging, and promotional goods. They are committed to providing their customers with the best creative and strategic tools to help them build their businesses and maximize their success. Their time-tested skills have assisted many customers in achieving their marketing, advertising, and business development objectives. Allow them to demonstrate how a well-planned strategy and tactical execution may help businesses outsmart their opponents without having to outspend them.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Cities,https://www.crunchbase.com/organization/global-cities,"Communities, Government, Non Profit","New York, New York, United States",Global Cities is a new non-profit organization formed to provide a public policy forum that shares information for the practical benefit.,"1,291,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://globalcities.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Western,https://www.crunchbase.com/organization/georgia-western,Manufacturing,"Kennesaw, Georgia, United States","Georgia Western is an independent provider of electric valve actuation parts, distribution and service in the Southeastern U.S.","1,291,634","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,2021-04-29,day,,,For Profit,https://georgiawestern.com/,"Georgia Western is an independent provider of electric valve actuation parts, distribution and service in the Southeastern U.S. The Company serves a broad base of industrial customers and is widely recognized for its best-in-class technical capabilities, unmatched service breadth and an industry-leading reputation for quality and on-time delivery.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oasis Staffing,https://www.crunchbase.com/organization/oasis-staffing,"Employment, Recruiting, Staffing Agency","Jacksonville, Florida, United States",Oasis Staffing is a recruitment company.,"1,291,637","East Coast, Southern US",,Active,1969-01-01,year,2021-03-23,day,,,For Profit,https://www.oasisstaffing.com/,"Oasis Staffing is a Staffing and Recruiting company with locations in Wichita (KS), Lincoln (NE), Ardmore (OK), Jacksonville (FL), Tampa (FL), West Palm Beach (FL).","Administrative Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Truck & Equipment,https://www.crunchbase.com/organization/truck-equipment,"Automotive, Commercial, Sales","Harrisonburg, Virginia, United States",Truck & Equipment operates heavy-duty and medium-duty commercial truck businesses.,"1,291,640","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.truckequip-va.com,"Truck & Equipment offers sales of new and used trucks, leasing, parts, service, body shop, trailer shop, radiator shop, fuel injector testing, diesel fuel injection shop, and wash-bay services. They respond to customer inquiries by phone and contact form.","Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
