Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RANDYS Worldwide Automotive,https://www.crunchbase.com/organization/randys-worldwide-automotive,Automotive,"Everett, Washington, United States",RANDYS Worldwide Automotive is a supplier of highly engineered performance.,"249,134","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1982-01-01,year,2022-11-02,day,,,For Profit,https://www.randysworldwide.com,"RANDYS Worldwide Automotive is a leading supplier of highly engineered performance and OE replacement driveline parts for domestic cars, SUVs and light-duty pickup trucks.",Transportation,1,Bill Conn,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Storm Smart,https://www.crunchbase.com/organization/storm-smart-industries,"Construction, Manufacturing, Real Estate","Fort Myers, Florida, United States","Storm Smart is an Impeccable service, industry-leading products, and perfect installations.","249,135","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,2021-04-05,day,,,For Profit,http://stormsmart.com,"Storm Smart one of the largest vertically integrated direct-to-consumer marketers, manufacturers, and installers of storm protection products in the state of Florida. Storm Smart is an Impeccable service, industry-leading products, and perfect installations, all delivered by a specialized team of professionals.","Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cavco Industries,https://www.crunchbase.com/organization/cavco-industries,"Manufacturing, Real Estate","Phoenix, Arizona, United States",A leading designer and builder of systems-built structures,"249,138","Greater Phoenix Area, Western US",$1B to $10B,Active,1965-01-01,year,,,,,For Profit,http://www.cavco.com/,"Cavco is a leading designer and builder of systems-built structures including manufactured homes, modular homes, commercial buildings, park model RV's, and vacation cabins. We operate 15 manufacturing facilities across the nation, which build four of the most widely recognized brand names in the industry: Cavco Homes, Fleetwood Homes, Palm Harbor Homes and Nationwide Homes. The company's insurance group, Standard Casualty, offers a wide range of insurance products for manufactured home owners and its finance subsidiary, CountryPlace Mortgage, offers a variety of homebuyer financing options.  With manufacturing centers strategically positioned nationwide, we utilize local market research to design and offer a full range of homes to meet the interests of our customers; from entry level models to large custom homes. We have the ability to engineer designs in-house to accommodate virtually any customer request. Our homes are precision built in controlled indoor environments using comprehensive construction systems and processes where each home is assembled in stages under strict supervision. These factors enable the production of each home at an attractive value and within shorter completion times than onsite construction methods.","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Axent Technologies,https://www.crunchbase.com/organization/axent-technologies,"Security, Software","Rockville, Maryland, United States",Provides electronic security software solutions that address security issues of organizations deploying business applications.,"249,139","Washington DC Metro Area, East Coast, Southern US",,Closed,1994-01-01,year,2000-07-27,day,,none,For Profit,http://www.axent.com,"Axent Technologies provides electronic security software solutions that addresses security issues of organizations when deploying business applications over the Internet or internally through intranets. It offers its solutions in the areas of vulnerability assessment, intrusion detection, firewalls, virtual private networks, single sign-on, web access, and management of the security environment. Axent Technologies is a U.S.-based company and it was acquired by Symantec on July 27, 2000.","Privacy and Security, Software",1,John C. Becker,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Amerijet International,https://www.crunchbase.com/organization/amerijet-international,Air Transportation,"Miami, Florida, United States",Amerijet International is an all-cargo air carrier.,"249,140","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,2016-07-26,day,,,For Profit,https://www.amerijet.com,"Amerijet International is an all-cargo air carrier, operating Boeing 767 and Boeing 727 aircraft from its primary hub at Miami International Airport to destinations throughout the Caribbean, Central America, Mexico and South America. With more than 40 years of experience, 25 offices in the U.S. and over 130 offices worldwide, Amerijet International and its logistics partner, ITN Worldwide, provide seamless transportation and logistics solutions for freight of any size or type to destinations throughout the world.",Transportation,1,David Bassett,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
CMLM Holdings,https://www.crunchbase.com/organization/cmlm-holdings,Information Technology,"San Francisco, California, United States",CMLM Holdings is a technology company.,"249,140","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,Information Technology,,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Top Rx,https://www.crunchbase.com/organization/top-rx,"Delivery, Logistics","Bartlett, Illinois, United States","A VAWD-accredited national distributor of generic pharmaceuticals, top selling brands, OTC products, and vitamins","249,141","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2015-01-08,day,,,For Profit,http://www.toprx.com/,"TOP RX is a VAWD-accredited national distributor of generic pharmaceuticals, top selling brands, OTC products, and vitamins and has been serving pharmacies for the past 27 years. TOP RX is an authorized distributor of record for over 90 leading pharmaceutical manufacturers and serves over 5,000 pharmacies and national accounts annually from four sales offices and a distribution center located in Memphis, Tennessee. The company provides same day shipping Monday through Saturday and its inventory is prescription drug pedigree compliant through the use of the industry-leading software provider Axway.","Administrative Services, Transportation",1,Kenny King,51-100,,M&A,,,,,,,,,,,Private,,,,,,
International Business Times,https://www.crunchbase.com/organization/international-business-times,"News, Publishing","New York, New York, United States","IBT, a digital global news publication, provides news coverage and analysis of business, economic, political, and technological issues.","249,142","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.ibtimes.com,"International Business Times (IBT) is a digital global news publication that provides news coverage and analysis of business, economic, political, and technological issues around the world. It reaches over 55 million people in four languages every month in seven global editions: Australia, China, India, Italy, Japan, U.K., and U.S. International Business Times was launched in 2005 and is owned by IBT Media, a digital media and technology company based in New York, United States.","Content and Publishing, Media and Entertainment",1,Etienne Uzac,251-500,,,,,,,,,,,,,Private,,,,,,
"Dev Technology Group, Inc.",https://www.crunchbase.com/organization/dev-technology-group-inc,"Consulting, Information Technology, Software","Reston, Virginia, United States",Dev Technology Group is an information technology company offering infrastructure management and database consulting services.,"249,143","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://devtechnology.com,,"Information Technology, Professional Services, Software",2,"Sanjeev Duggal, Susie Sylvester Duggal",101-250,,,,,,,,,,,,,Private,,,,,,
Netero,https://www.crunchbase.com/organization/netero,Payments,"Dallas, Texas, United States",Netero offers its customers a better way to support their families living abroad.,"249,147","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-01,year,,,2017-08-01,month,For Profit,http://www.netero.com,Netero is the free international money transfer service that allows its customers to send store credit to their loved ones at any retailer in our international partner network.  Our customers can now give their family and friends access to the goods and services they need the most…for free!,"Financial Services, Payments",2,"Ricardo Vargas-Lugo, Steven Riskey",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
SmartBots.ai,https://www.crunchbase.com/organization/smartbots-ai,"Artificial Intelligence (AI), Chatbot, Information Technology, Machine Learning","Dallas, Texas, United States","SmartBots is a cohesive bot development platform that designs, develops, validates, and deploys AI-powered conversational chatbots.","249,153","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-12-01,day,,,,,For Profit,https://www.smartbots.ai,"SmartBots is a cohesive bot development platform that designs, develops, validates, and deploys AI-powered conversational chatbots. It is a Conversational AI studio with all the necessary components for bots. The platform enables businesses to quickly build and deploy conversational bots for various channels, domains, and industries with significantly reduced time to market. It was founded in 2018 and is based in Texas.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Charan Chintakindi, Jayaprakash Kommu",11-50,,,,,,,,,,,,,Private,,,,,,
VitalPath,https://www.crunchbase.com/organization/vitalpath,,"Roseville, Michigan, United States",VitalPath is a medical & catheter and medical design company.,"249,154","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://vitalpath.com/,VitalPath is a new name. But we’re actually a well-established medical device contract manufacturer with more than 35 years of combined experience as VitalDyne Medical and Catheter & Medical Design.,,1,Choua Yang,101-250,,,,,,,,,,,,,Private,,,,,,
Nonstop Health,https://www.crunchbase.com/organization/nonstop-health,"Fitness, Health Care, Wellness","Concord, California, United States",Nonstop Health delivers premium healthcare benefits through health program.,"249,156","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.nonstophealth.com,,"Health Care, Sports",2,"Darrell Young, David Sloves",51-100,,,,,,,,,,,,,Private,,,,,,
Paybotic,https://www.crunchbase.com/organization/paybotic,"Cannabis, Financial Services, Payments, Transaction Processing","West Palm Beach, Florida, United States",Paybotic provides a range of customized payment solutions that empower cannabis merchants to streamline their transaction process.,"249,157","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.paybotic.com,Paybotic network of domestic and international partners to provide solutions suitable for nearly every type of legal high-risk business. Whether their business is in need of debit card processing,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Payments, Software",2,"Eveline Dang, Max Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Pantelligent,https://www.crunchbase.com/organization/pantelligent,"Cooking, Internet, Internet of Things","Sunnyvale, California, United States",Pantelligent offers a smart frying pan that sends sensor data to smartphones and cooks everything with ease.,"249,158","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.pantelligent.com/,"Pantelligent offers a smart frying pan that sends sensor data to smartphones and cooks everything with ease. Its solid die-cast aluminum body gives even heat conduction, and eliminated hot spots. Pantelligent is based in Sunnyvale, California.","Food and Beverage, Internet Services",2,"Humberto Evans, Mike Robbins",11-50,2,,,USD,,83206,USD,83206,FundersClub,,1,,Private,,,,,,
Envirosafe,https://www.crunchbase.com/organization/envirosafe-d7f4,"Environmental Engineering, Service Industry, Waste Management","Oregon, Ohio, United States",Envirosafe provides waste treatment and disposal facility services.,"249,161","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,2024-01-09,day,,,For Profit,http://www.envirosafeservices.com,"Envirosafe provides services including waste brokering, laboratory and transportation services, and stabilization and landfilling of environmentally sensitive waste and by-products. They also provide treatment and disposal services to incinerators, waste consolidators, and multi- and single-source generators.","Other, Science and Engineering, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aeris Technologies,https://www.crunchbase.com/organization/aeris-technologies,"Electronics, Industrial Automation, Laser, Manufacturing, Sensor","Hayward, California, United States",Aeris Technologies provides laser-based gas analyzers and leak detection systems.,"249,164","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2022-03-24,day,,,For Profit,https://aerissensors.com,Aeris Technologies provides laser-based gas analyzers and leak detection systems.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NURSING.com (NRSNG),https://www.crunchbase.com/organization/nrsng,"EdTech, Education, Health Care, Higher Education","Portland, Oregon, United States",NURSING.com (formerly NRSNG) is an online learning platform for nurses with the goal of ending the nursing shortage.,"249,166","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.nursing.com,"NURSING.com, an online learning platform for nurses, is ending the nursing shortage by building accessible courses for all stages of the nurses journey.","Education, Health Care, Software",1,Jon Haws,11-50,,,,,,,,,,,,,Private,,,,,,
Zentap,https://www.crunchbase.com/organization/zentap,"Marketing, Real Estate, Social Media Management, Social Media Marketing, Software","Los Angeles, California, United States",Zentap enables real estate businesses to thrive with software and data-driven content solutions that streamline digital marketing.,"249,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-12-01,month,,,,,For Profit,https://www.zentap.com/,"Zentap enables real estate businesses to thrive with software and data-driven content solutions that streamline digital marketing to help gain more leads, help them effectively market their business, and build their brand. The company was founded on the premise of creating software and a service to help Real Estate Agents who felt lost with their digital marketing efforts. Thus helping them put the zen back into their marketing with just a tap.","Internet Services, Real Estate, Sales and Marketing, Software",5,"Ben Guez, Ben Naderi, David Duel, Eyal Cohen, Kyle James",11-50,1,,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
"Johnson, Mirmiran & Thompson",https://www.crunchbase.com/organization/johnson-mirmiran-thompson,Civil Engineering,"Hunt Valley, Maryland, United States","Johnson, Mirmiran & Thompson is an employee owned, multi-disciplined firm.","249,170","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://jmt.com/,"Johnson, Mirmiran & Thompson is an employee owned, multi-disciplined firm offering a full array of planning, design, and construction phase consulting services for infrastructure projects throughout the United States and its territories since 1971.  Our client base consists of federal, state, and local government agencies as well as many private institutions, commercial, and industrial clients. We provide complete solutions for the following markets: ",Science and Engineering,3,"Bruce Thompson, Charles Johnson, Michael McCordic",1001-5000,,,,,,,,,,,,2,Private,,,,,,
Flag Nor Fail,https://www.crunchbase.com/organization/flag-nor-fail,"E-Commerce, Fashion, Lifestyle, Retail","Columbia Falls, Montana, United States","Flag Nor Fail is an online store that sells bags, hoodies, headwear, graphic tees, sports wears, sweatshirts, swimwear, and accessories.","249,172",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://flagnorfail.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
SBS Comms,https://www.crunchbase.com/organization/strange-brew-strategies,"Advertising, Consulting, Media and Entertainment, Professional Services, Public Relations","San Francisco, California, United States","SBS Comms is a PR agency that provides strategic media coverage, crisis communication, and digital consulting services.","249,173","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://sbscomms.com,,"Advertising, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayzon,https://www.crunchbase.com/organization/mayzon,"Furniture, Industrial, Manufacturing","New York, New York, United States","Mayzon is a manufacturing company that specializes in the design, manufacture, and marketing of bathroom storage furniture.","249,175","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://www.mayzon.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ALZA Corp.,https://www.crunchbase.com/organization/alza-corp,"Manufacturing, Medical, Therapeutics","Mountain View, California, United States","ALZA Corp. develops, manufactures, and markets therapeutic systems and medical products.","249,176","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1968-06-11,day,1999-06-21,day,,,For Profit,,"ALZA Corp. is a pharmaceutical and medical systems company that develops, manufactures, and markets therapeutic systems. It provides oral, transdermal, implantable, and liposomal technologies. It is also focused on drug delivery systems with over 20 prescription pharmaceutical products. With over 10,000 employees, ALZA Corp. is a subsidiary of Johnson & Johnson. It was established in 1968 by Dr Alejandro Zaffaroni. It is based inVacaville, California.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Midway,https://www.crunchbase.com/organization/midway,"Commercial Real Estate, Real Estate","Houston, Texas, United States",Midway is a real estate company that provides property investment and development services.,"249,178","Greater Houston Area, Southern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://midwaycompanies.com,"Our purpose is to create enduring investments and remarkable places that enrich people’s lives. Houston-based Midway is a privately owned, fully integrated real estate investment and development firm that has provided the highest level of quality, service and value to its clients and investors for more than 50 years. The Midway portfolio of projects completed and/or underway consists of approximately 45 million square feet of properties in 23 states and Northern Mexico ranging from mixed-use centers, corporate headquarters, multifamily, entertainment, hospitality, business and industrial parks, and master-planned resort and residential communities. Since its inception in 1968, Midway has created projects of distinction, aesthetic relevance and enduring value for its investors, clients and local communities.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Choral Arts Northwest,https://www.crunchbase.com/organization/choral-arts-northwest,"Art, Education, Music, Non Profit","Seattle, Washington, United States","Choral Arts Northwest is to inspire, educate, and enrich the community through the transformational power of great choral music.","249,178","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://www.choralartsnw.org,"Choral Arts Northwest is to inspire, educate, and enrich the community through the transformational power of great choral music performed at the highest artistic level.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,,1,,,,,10000,USD,10000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Renaissance Hotel Group,https://www.crunchbase.com/organization/renaissance-hotel-group,"Hotel, Restaurants","Bethesda, Maryland, United States",Renaissance Hotel Group engaged in operating or franchising its hotels and resorts.,"249,179","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,1997-02-19,day,,,For Profit,https://renaissance-hotels.marriott.com,Renaissance Hotel Group engaged in operating or franchising its hotels and resorts.,"Food and Beverage, Travel and Tourism",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Sphere,https://www.crunchbase.com/organization/sphere-0289,Information Services,"Seattle, Washington, United States","Sphere is the first ad blocker designed specifically for networks, allowing carriers.","249,183","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.sphereapp.tech,"Sphere (formerly Reclaim) is the first ad blocker designed specifically for networks, allowing carriers and ISPs to sell ad-light experiences to their customers through our proprietary ad-filtering technology.",Information Technology,,,1-10,1,,,,,25000,USD,25000,Jones and Foster Accelerator (Univeristy of WA),1,1,,Private,,,,,,
QE Solar,https://www.crunchbase.com/organization/qe-solar,"Consulting, Professional Services, Solar","Springfield, New Jersey, United States","QE Solar offers PV operations, maintenance, trouble shooting, testing, aerial inspection, solutions and services.","249,189","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2021-05-11,day,,,For Profit,https://www.qesolar.com,,"Energy, Natural Resources, Other, Professional Services, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sightline Media Group,https://www.crunchbase.com/organization/gannett-government-media,"Broadcasting, Government, News, Publishing","Springfield, Virginia, United States","Sightline Media Group (formerly Gannett Government Media) is a provider of news & information in military, defense federal tech and C4ISR.","249,192","Washington DC Metro Area, East Coast, Southern US",,Active,1940-01-01,year,2016-03-28,day,,,For Profit,http://sightlinemediagroup.com/,"Sightline Media Group (formerly Gannett Government Media) was first established in 1940 as the Army Times Publishing Company, an independent publishing company reporting on military news and information. Since then, the company has launched or acquired more than 13 periodicals and has globally extended its brand into the online and broadcasting arenas.","Content and Publishing, Government and Military, Media and Entertainment, Video",1,Craig Plowman,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Corecon Technologies,https://www.crunchbase.com/organization/corecon-technologies,"Computer, Information Technology, iOS, Project Management, Software, Telecommunications, Web Development","Huntington Beach, California, United States",Corecon Technologies is a software company that develops comprehensive web-based construction software suite.,"249,193","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-06-01,day,,,,,For Profit,http://www.corecon.com,"Corecon Technologies flagship product, Corecon V7, is a web-based suite of software for estimating, project management, cost control, scheduling, and collaboration. This solution is primarily targeted for project based firms such as contractors, home builders, architects, and engineering firms.  In addition to its flagship product, Corecon provides a mobile solution that is an extension of Corecon V7 that is specifically designed for smart phones and tablet devices. This solution is free to all Corecon V7 subscribers and provides access to crucial information such as contacts, correspondence, schedules, and financials on these types of devices. To integrate with oneâ€:tm:s existing accounting application such as Intuit QuickBooks or SAP Business One, Corecon provides CoreconLink utilities that eliminate duplicate data entry and maintain consistency across the organization.","Administrative Services, Consumer Electronics, Hardware, Information Technology, Mobile, Other, Platforms, Software",1,Norman Wendl,11-50,,,,,,,,,,,,,Private,,,,,,
MARKETview,https://www.crunchbase.com/organization/marketview-2565,"Education, Higher Education, Information Services, Real Time","Richmond, Virginia, United States","MARKETview is a data platform for higher education leaders that offers real-time information, connects datasets, and market context.","249,198","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://marketviewedu.com,,"Education, Information Technology, Other",1,John Nester,51-100,,,,,,,,,,,,,Private,,,,,,
Demitasse Artworks,https://www.crunchbase.com/organization/demitasse-artworks,"Art, Gift","Eunice, Louisiana, United States",Demitasse Artworks is a gift shop and art gallery.,"249,199",Southern US,,Active,,,,,,,For Profit,http://www.demitasseart.com,Demitasse Artworks is a gift shop and art gallery.,"Commerce and Shopping, Media and Entertainment",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Skyborne Games,https://www.crunchbase.com/organization/skyborne-games,"Online Games, PC Games, Video Games","Los Angeles, California, United States",Skyborne is an indie game developer creating core games on the mobile platform company located in Los Angeles.,"249,202","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.skybornegames.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbit Logic,https://www.crunchbase.com/organization/orbit-logic,"Aerospace, Scheduling, Software","Greenbelt, Maryland, United States","Orbit Logic specializes in mission planning, scheduling, and space situational awareness.","249,203","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2023-02-13,day,,,For Profit,http://orbitlogic.com/,"Orbit Logic specializes in mission planning, scheduling, and space situational awareness. Orbit Logic's operationally proven software products create better plans faster with fewer resources, more insight, and less risk.  Its highly configurable desktop, web, mobile, and onboard software supports analysis and operations for domains including aerial/satellite imaging and space/ground networking. The company was founded in 2000 and is based in Greenbelt, Maryland.","Information Technology, Science and Engineering, Software",1,Alex Herz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
5 Star Nutrition,https://www.crunchbase.com/organization/5-star-nutrition,"E-Commerce, Fitness, Health Care, Nutrition","Austin, Texas, United States","5 Star Nutrition is a digital store that supplies nutritional supplements for muscle building, weight management and meal replacement.","249,205",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://5starnutritionusa.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",1,Cody Stephens,251-500,,,,,,,,,,,,,Private,,,,,,
Lanvera,https://www.crunchbase.com/organization/lanvera,"Information Services, Information Technology","Coppell, Texas, United States",Lanvera is a world-class provider of end-to-end outsourcing solutions for transactional and business-critical communications.,"249,206","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.lanvera.com/,"Lanvera is a world-class provider of end-to-end outsourcing solutions for transactional and business-critical communications. Cutting edge technology solutions are coupled with industry expertise to solve the complex business challenges facing customer-critical document delivery. Lanvera lets you provide data in any format while delivering documents via any channel, including print, mobile, web and ePresentment.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
SeaMade,https://www.crunchbase.com/organization/seamade,Food and Beverage,"Portland, Maine, United States","SeaMade makes delicious sweet and savory energy bars featuring nuts, fruits, grains and kelp.","249,208","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://seamadeseaweed.com/,"SeaMade makes delicious sweet and savory energy bars featuring nuts, fruits, grains and kelp. SeaMade aims to serve health-conscious consumers by providing education and convenient access to seaweed through tasty foods and other seaweed products. SeaMade is committed to socially responsible business and environmental sustainability and donates a percentage of profits to ocean conservation.",Food and Beverage,,,,3,,,,,40468,USD,40468,Maine Technology Institute,1,1,,Private,,,,,,
Advanstaff HR,https://www.crunchbase.com/organization/advanstaff-hr,"Employee Benefits, Human Resources, Recruiting","Las Vegas, Nevada, United States","Advanstaff HR specializes in payroll, human resource services, safety programs administration, employee onboarding and employee benefits.","249,210",Western US,,Active,1993-01-01,year,,,,,For Profit,https://advanstaff.com/,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adapex Inc,https://www.crunchbase.com/organization/adapex-llc,"Advertising, Internet","New York, New York, United States",Adapex brings together experienced adops professionals with cutting-edge tech to maximize publishers’ revenues.,"249,211","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,2021-11-03,day,,,For Profit,https://adapex.io/,"Adapex was one of the first companies to dig in to advertising operations and partner with publishers to streamline and simplify monetization.  Our company brings together the right mix of experienced ad ops consultants with cutting-edge technology to give publishers the right partner to grow revenues and maximize their monetization efforts.  We work with the world’s top publishers taking over the heavy-lifting on ad ops so that they can focus on delivering the content and experience their users are looking for. As a company, Adapex is profitable, and growing at an exciting rate.  We work passionately with our publishing partners to identify, test, implement and optimize the most lucrative advertising options.  We are connected to the industry and stay informed on the latest technologies, trends and regulation that affect a publisher’s bottom line, and the programmatic world.  The Adapex team is highly engaged with our channel and publishing partners, and their own development as professionals in the digital world.   Our clients trust us with billions of their impressions a month.  If you want the best ad ops team to partner with, or the best ad ops team to join, look no further than Adapex LLC.","Advertising, Internet Services, Sales and Marketing",1,Debra Fleenor,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Biz of IT Innovations,https://www.crunchbase.com/organization/bizofit,"Advice, Information Technology, Internet, Internet of Things, Mobile, Mobile Apps, Software","Naperville, Illinois, United States",Biz of IT Innovations is the best Open Innovation Platform for Enterprises and Technology companies. The Mobile app is called Innovation HQ.,"249,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-03-21,day,,,,,For Profit,https://www.bizofit.com,"Bizofit (pronounced Biz of IT) is the best Open Innovation Platform for Enterprises and Technology companies. The Mobile Innovation Platform is called ""Innovation HQ"". 'IT' in 'Biz of IT' does not stand for Information Technology; it stands for ""Innovation & Transformation"". Bizofit's Open Innovation platform enables enterprises to discover and connect with startups on a ""globally curated"" platform. The platform also helps enterprises and startups to collaborate and build solutions. Via Bizofit / Innovation HQ platform, Enterprises post Innovation Challenges and Business Problems and crowdsource Ideas and Innovative solutions. Tech companies use the platform to reach CXOs and generate ""Digital"" Leads. The platform is designed to help Enterprise CXOs crowdsource Innovative Ideas and Solutions, and to operationalize Ideation and Innovation. Focus areas are Digital Technologies, but the Platform can be really used in any organization to seek and submit ideas / solutions.  Employees, ecosystem partners i.e. customers or vendors, or anyone can send you ideas and solutions, depending on your preferences. Every user is validated through his/her LinkedIn profile. The Technology companies on the Platform are curated, and Ideas and Solutions are vetted. Tech companies can use the Platform to generate Leads, if Enterprises are interested in their Ideas / Solutions. Several cool features like 'Like', Thumbs down, Forward and Replies are included. Some of the upcoming features include Rating of Ideas, and much more. Other features include the ability to Identify, Evaluate, and Select Technology Solutions through our proprietary 4P SUGAR Quadrant Framework. SUGAR stands for ""Specialized User Generated Aggregate Rating"". Only Customers and Analysts rate companies and solutions on the Platform. Bizofit was launched by IT Services industry veteran Bala Palamadai to disrupt the Technology space, by challenging the Status Quo – based on Legacy sourcing approaches, Legacy Service Providers and Legacy engagement models – that resulted in sub-optimal solutions, huge costs and limited adoption of Transformational solutions in several organizations. Identifying a new Technology vendor takes up to nine months – an unacceptably high time frame in today’s world. Also, a little-known fact is that new customer acquisition often costs as high as 20-30% of revenues for IT Service Providers, a cost which ultimately is borne by Enterprise Customers.  Through adoption of its Platform, Bizofit seeks to eliminate these inefficiencies and reduce costs, and most importantly present Enterprises with Transformational & Innovative Digital Solutions. Ideate & Innovate! Keywords: Open Innovation, Crowdsource, Ideas, Ideate, Innovate, Innovation, Innovation Pipeline, Post Challenge, Post Solution, Digital Solutions, Technology solutions, Social, Mobility, Analytics, Cloud, VR, IoT, Bots, Blockchain","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",1,Bala Palamadai,11-50,,,,,,,,,,,,,Private,,,,,,
