Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pneuma33 Creative,https://www.crunchbase.com/organization/pneuma33-creative,"Advertising, Digital Marketing, Personal Branding","Bend, Oregon, United States",Pneuma33 Creative provides branding and digital marketing services.,"2,160,938","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://pneuma33.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain PR,https://www.crunchbase.com/organization/blockchain-pr,"Communities, Public Relations","San Francisco, California, United States","Blockchain PR help Blockchain based companies with marketing, PR, and investor relations.","2,160,939","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://blockchainpr.io,"Blockchain PR help Blockchain based companies with marketing, PR, and investor relations.","Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maumee Center for EyeCare,https://www.crunchbase.com/organization/maumee-center-for-eyecare,"Eyewear, Health Care, Medical","Maumee, Ohio, United States","Maumee Center for EyeCare is an eyecare centre that offers vision therapy, eyewear, and treatment for binocular vision conditions.","2,160,940","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://maumeecenterforeyecare.com,"Maumee Center for EyeCare specialize in vision therapy. They offer eye health exams for adults and children, diagnose and treat eye diseases, emergency care services. They provide services treatment of eye diseases, co-management program, visual rehabilitation, stress-related problems, laser vision correction, sports vision improvement.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimimo,https://www.crunchbase.com/organization/optimimo,"A/B Testing, Mobile, Software","Rockville, Maryland, United States",A/B testing platform for Mobile Apps,"2,160,943","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-05-01,day,,,,,For Profit,http://www.optimimo.com,Optimimo is an A/B testing platform for native mobile apps.,"Data and Analytics, Mobile, Software",2,"Puneet Sharma, Rajat Garg",11-50,,,,,,,,,,,,,Private,,,,,,
Caloosa Wholesale,https://www.crunchbase.com/organization/caloosa-wholesale,"Outdoors, Sporting Goods, Wholesale","Fort Myers, Florida, United States",Caloosa Wholesale is a wholesale supplier of sporting goods for the outdoors.,"2,160,945","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://caloosawholesaletackle.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
2RobertsGroup,https://www.crunchbase.com/organization/2robertsgroup,,"Raleigh, North Carolina, United States",2RobertsGroup assists technology companies with sales by taking a holistic and hands-on approach.,"2,160,946","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://2robertsgroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Beach Pizza Plus,https://www.crunchbase.com/organization/beach-pizza-plus,"Food and Beverage, Food Processing, Restaurants","Seminole, Florida, United States",Beach Pizza Plus is a manufacturer of pizzas.,"2,160,946","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.beachpizzaplus.com,"Beach Pizza Plus manufactures pizzas. They use all fresh ingredients and hand tossing all pizzas. They have made their own dough, sauces, and dressings from day one. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Lazarus Therapeutics,https://www.crunchbase.com/organization/lazarus-therapeutics,"Biotechnology, Genetics","West Chester, Pennsylvania, United States",Lazarus Therapeutics developed neurological disease therapeutics for patients suffering from Parkinson’s disease.,"2,160,948","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://lazarustherapeutics.com,"Lazarus Therapeutics LLC, an early-stage biopharmaceutical company, develops therapeutics for neurological diseases. It focuses on developing therapies for patients at various stages Parkinson's diseases. The company offers neuroprotective/neurorestorative therapies for early stage Parkinson's disease; levodopa-enhancing and anti-dyskinesia therapy for mid-stage patients; and gene therapies for advanced patients. Lazarus Therapeutics LLC was incorporated in 2006 and is based in West Chester, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITSourceTEK,https://www.crunchbase.com/organization/itsourcetek,"Cyber Security, Information Technology, Network Security","San Rafael, California, United States",ITSourceTEK provides strategic business and technology-based cybersecurity solutions that leverage enterprise investments.,"2,160,949","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2020-12-16,day,,,For Profit,https://www.itsourcetek.com/,ITSourceTEK provides strategic business and technology-based cybersecurity solutions that leverage enterprise investments and improve efficiency to meet stringent compliance standards.,"Information Technology, Privacy and Security",1,Brian Arellanes,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jono Marketing,https://www.crunchbase.com/organization/jono,"Advertising, Creative Agency, Digital Marketing, Web Development","Weehawken, New Jersey, United States","Jono is a creative agency that provides digital advertising, web development and marketing solutions.","2,160,951","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jonomarketing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wetsel Financial,https://www.crunchbase.com/organization/wetsel-financial,"Consulting, Financial Services, Real Estate","Shingle Springs, California, United States","Wetsel Financial offers independent advice, distinct from major brokerage firms.","2,160,952","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wetselfinancial.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prolete Physical Therapy & Sports Medicine,https://www.crunchbase.com/organization/prolete-physical-therapy-sports-medicine,"Fitness, Health Care, Training","Milford, Connecticut, United States","Prolete Physical Therapy & Sports Medicine provides physical therapy, personal training, sports medicine, and pain relief treatments.","2,160,954","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://proletept.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bounce Software,https://www.crunchbase.com/organization/bounce-software,"Information Technology, Logistics, Software, Transportation","Fort Collins, Colorado, United States","Bounce Software provides call centers & consumers, screening & assessments, building inspection & safety services.","2,160,957",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bouncesoftware.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Real Estate Partners,https://www.crunchbase.com/organization/reed-real-estate-partners,"Asset Management, Financial Services, Property Management","Reynoldsburg, Ohio, United States","Reed Real Estate Partners provides asset management, property management, financial planning, market analysis, and tax planning service.","2,160,958","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://reedrealestatepartners.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Arthur Clock and Jewelry,https://www.crunchbase.com/organization/king-arthur-clock-and-jewelry,Jewelry,"Plano, Texas, United States","Clocks in Plano, TX","2,160,960","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://kingarthurclock.com,"Address: 1201 N Central Expy, #3, Plano, TX 75075, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
CCR Select Homes,https://www.crunchbase.com/organization/ccr-select-homes,"Leasing, Real Estate, Residential","Somers, Connecticut, United States","CCR Select Homes is a real estate firm that provides buying, selling, and leasing services for residential property.","2,160,962","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ccrsales.com,"CCR Select Homes provides real estate services. They provide tenant representation, buying, selling, and leasing of residential property services. They address inquiries through phone calls and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nobilified,https://www.crunchbase.com/organization/nobilified,"Internet, Sales, Service Industry","New York, New York, United States",Nobilified is an organization that offers hand-painted portraits.,"2,160,964","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://nobilified.com,,"Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Die Group,https://www.crunchbase.com/organization/millennium-die-group,"Industrial, Manufacturing, Product Design","Three Rivers, Massachusetts, United States",Millennium Die Group is a manufacturer of steel rule-cutting dies.,"2,160,965","East Coast, New England, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://millenniumdie.com,"Millennium Die Group operates in the industrial, manufacturing, and product-design sectors. The company specializes in the creation and provision of die cutting solutions for a diverse range of industries. In addition to standard die offerings, Millennium Die Group also offers custom design and manufacturing services for various die and die cutting products. The company's portfolio includes Membrane Switch Dies, Dies for Graphic Panels & Overlays, Specialty Dies & Other Products, and CAD Services. Millennium Die Group is also known for its precision cutting quality tooling services, ensuring optimal results for its clients.","Design, Manufacturing",1,Richard Sweeting,51-100,,,,,,,,,,,,,Private,,,,,,
URetouch Images,https://www.crunchbase.com/organization/uretouch-images,,"Edinburg, Texas, United States",URetouch offers highly skilled retoucher who have proven their ability to deliver quality services to many customers.,"2,160,967",Southern US,,Active,2006-05-05,day,,,,,For Profit,http://www.uretouch.com,"URetouch Photos is founded by Professionals with 20 years of experience in the retouching industry. URetouch provides full spectrum of retouching services like Basic retouching, Glamour retouching, masking, restoration, Album design, logo removal. Contact- URetouch Photos Mohammadpur, New Delhi 110066 India Email: info@uretouch.com Telephone: +91-11-4057-6167",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sayist,https://www.crunchbase.com/organization/sayist,"Advertising, Android, Apps, Communities, iOS, Video","Seattle, Washington, United States",Video Classifieds Website and Mobile App,"2,160,970","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-12-11,day,,,,none,For Profit,http://sayist.com,"Classifieds with Video - Changing The Way You See Classifieds. Sayist has redefined your classifieds experience by connecting you with your community through our beautifully-modern and responsive website and mobile app. You now have the ability to post and search classifieds with video posts, #hashtagging, social sharing, and tracking your favorite posts like you've never been able to do before.","Advertising, Apps, Community and Lifestyle, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",1,Michele Liang,1-10,,,,,,,,,,,,,Private,,,,,,
Household Inspection Team,https://www.crunchbase.com/organization/household-inspection-team,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Chicago, Illinois, United States","Household Inspection Team offers home inception services, includes exterior, interior, Heating System, Air Conditioning, Plumbing, etc.","2,160,973","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.weinspect.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sophia Foods,https://www.crunchbase.com/organization/sophia-foods,"E-Commerce, Snack Food, Wholesale","Brooklyn, New York, United States","Sophia Foods is a food brand and distributor of cakes, cookies, crackers, snacks products.","2,160,976","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sophiafoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEX,https://www.crunchbase.com/organization/dex-33ce,,"Denver, Colorado, United States",SaaS Platform for Esports Organization and Intramural Esports,"2,160,984","Greater Denver Area, Western US",,Active,2022-02-05,day,,,,,For Profit,https://www.dexesports.gg,,,1,Loren Kerr,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Entertainment Guide,https://www.crunchbase.com/organization/las-vegas-entertainment-guide,"Events, Public Relations, Travel","Las Vegas, Nevada, United States","Las Vegas entertainment, events and travel planning information covering attractions, shows, museums and day trips.","2,160,984",Western US,$1M to $10M,Active,2012-05-01,day,,,,,For Profit,https://www.lasvegas-entertainment-guide.com,"Las Vegas entertainment, events and travel planning information covering attractions, shows, museums and day trips.","Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",1,Svetlana Rubejov,1-10,,,,,,,,,,,,,Private,,,,,,
Ironwood Financial,https://www.crunchbase.com/organization/ironwood-financial,"Asset Management, Financial Services, Retirement, Wealth Management","Tucson, Arizona, United States","Ironwood Financial specializes in financial planning, investment management, retirement planning, and wealth management services.","2,160,991",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ironwoodfinancial.com,,"Community and Lifestyle, Financial Services, Other",1,Daniel Nentl,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland Teacher Tutors,https://www.crunchbase.com/organization/maryland-teacher-tutors,"Education, Tutoring","Linthicum Heights, Maryland, United States",Maryland Teacher Tutors (MTT) is a private tutoring company offering face-to-face as well as online tutoring from certified teachers.,"2,160,994","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://marylandteachertutors.com,"Maryland Teacher Tutors (MTT) is a private tutoring company composed of certified teachers. MTT equips students to be successful in ways that extend beyond the classroom. Our teacher tutors and academic coaches prepare and support students to meet grade level standards with confidence, but that’s not all. We coach students in how to approach the process for learning. We teach students how to best manage themselves and their environment. It’s not just about making the grades. It’s about obtaining the skills needed for success in life.  Our advantage is that our tutors are certified teachers, which means not only do we know the content, we specialize in teaching the strategies and executive functioning skills needed to experience desired results.  Maryland Teacher Tutors'​ goal is exceptional service. We offer face-to-face tutoring, as well as online tutoring in the convenience of our families'​ homes. We bring everything that’s needed and track the child's progress as we go.",Education,1,Natalie Mangrum,11-50,,,,,,,,,,,,,Private,,,,,,
AerospaceNU,https://www.crunchbase.com/organization/aerospacenu,"Aerospace, Education, Project Management","Boston, Massachusetts, United States",AerospaceNU is an aerospace company that provides education services for engineering projects and STEM outreach.,"2,161,000","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.aerospacenu.com,"AerospaceNU provides rockets, unmanned aerial vehicles, airships, quadcopters, and weather balloons. They also provide education services for engineering projects and STEM outreach.","Administrative Services, Education, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Angela Mia,https://www.crunchbase.com/organization/angela-mia-e388,"Farming, Food and Beverage, Food Processing, Organic, Organic Food","Chicago, Illinois, United States",Angela Mia is a tomato farm that produces tomato products and dishes.,"2,161,005","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.angelamia.com,"Angela Mia is a tomato farm that produces tomato products and dishes. Angela Mia provides the finest tomato products. From hand-sorting to steam-peeling, their processes guarantee to serve up the best. The company ensures drained weight, steam-peeled, consistent size and texture, a bright red color, no artificial preservatives, and nutritional information labeled on the can. An online inquiry form is available on the company website.","Agriculture and Farming, Food and Beverage, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Tracing Your Path Hypnotherapy,https://www.crunchbase.com/organization/tracing-your-path-hypnotherapy,"Health Care, Medical, Personal Health, Wellness","Somerville, New Jersey, United States","Tracing Your Path Hypnotherapy offers pregnancy support, cancer support, and pain management services.","2,161,011","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://tracingyourpath.com,"Tracing Your Path Hypnotherapy is a medical hypnotherapy center. They provide services for stress and anxiety, including overwhelming and paralyzing emotions, fears and phobias, obsessive thoughts, panic attacks, and more. They offer services that include sleep, motivation, concentration, pregnancy, childbirth, cancer support, test anxiety, weight loss, changing behaviors and habits, reversing negative inner voices, and more.",Health Care,1,Traci Blank,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Valley Water,https://www.crunchbase.com/organization/pure-valley-water,"Commercial, Residential, Water Purification","Scotts Valley, California, United States",Pure Valley Water is a water filtration company that provides reverse osmosis and ozone treatment for homes and businesses.,"2,161,013","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.purevalleywater.net,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steam Freight,https://www.crunchbase.com/organization/steam-freight,"Freight Service, Shipping, Transportation","Buffalo, New York, United States",Steam Freight is a transportation company that offers cargo shipping services.,"2,161,015","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://steamfreight.com,"Steam Freight provides transportation services. They transport the goods over long distances and then handle loads of all sizes, whether it's a full load or a partial load. They provide information through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Divergent U,https://www.crunchbase.com/organization/divergent-u,"Business Development, Consulting, Education","Maitland, Florida, United States","Divergent U is a leadership academy where young creators, entrepreneurs, and influencers learn about business development from mentors.","2,161,017","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.divergent-u.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellewether,https://www.crunchbase.com/organization/bellewether,"B2B, Management Consulting, Supply Chain Management, Training","Lees Summit, Missouri, United States","Bellewether is a consulting firm that offers services in organizational change management, fixing supply chain, people and performance.","2,161,022",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bellewether.com,,"Education, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Materials Research,https://www.crunchbase.com/organization/utah-materials-research,"Advanced Materials, Chemical, Chemical Engineering","Bountiful, Utah, United States",Utah Materials Research is an R&D company that specializes in developing new materials and chemical processes.,"2,161,024",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://utahmaterialsresearch.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Funnel,https://www.crunchbase.com/organization/cloud-funnel,"Cloud Data Services, Information Technology, Private Cloud, Software","Houston, Texas, United States",Cloud Funnel offers data transfer solution.,"2,161,028","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.cloudfunnel.com,Cloud Funnel is a tool to collect data and upload it to the cloud funnel server. Their technology simplifies the collection and consumption of data securely. They offer a web service that provides functionality to read and write data to the cloud database. Their module collects data as per the job schedule configuration.,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wefixitup,https://www.crunchbase.com/organization/wefixitup,"Electronics, Local, Local Business","Aliso Viejo, California, United States",Wefixitup provides appliance repair services.,"2,161,028","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://wefixitup.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortress Financial Partners,https://www.crunchbase.com/organization/fortress-financial-partners,"Consulting, Financial Services, Wealth Management","Raleigh, North Carolina, United States","Fortress Financial Partners is a wealth management firm that offers financial planning, investment, and insurance services.","2,161,031","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fortressfinancialpartners.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Village of Bradenton,https://www.crunchbase.com/organization/freedom-village-of-bradenton,"Communities, Rehabilitation, Retirement","Bradenton, Florida, United States",Freedom Village of Bradenton is a senior living community.,"2,161,032","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://fvbradenton.com,"Freedom Village of Bradenton is a life plan and retirement community. They offer senior living with resort-inspired services, amenities, social activities, chef-prepared cuisine, and on-site care that includes assisted living, skilled nursing, memory care, and rehabilitation services.","Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helpy.io,https://www.crunchbase.com/organization/helpy-io,Customer Service,"Lehi, Utah, United States",Helpy.io is a customer support platform.,"2,161,037",Western US,,Active,2016-01-01,day,,,,,For Profit,http://www.helpy.io,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Color Coded Art,https://www.crunchbase.com/organization/color-coded-art,Retail,"Holliston, Massachusetts, United States",Color Coded Art is provide a range of profitable specialty retail solutions in centers and locations with significant “visitor” traffic.,"2,161,039","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,https://www.thecolorstores.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Odyssia Learning,https://www.crunchbase.com/organization/odyssia-learning,Education,"Las Vegas, Nevada, United States",We offer online courses designed by experts from top-tier institutions around the World.,"2,161,040",Western US,$10M to $50M,Active,2011-08-19,day,,,,,For Profit,http://www.odyssialearning.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroad IT,https://www.crunchbase.com/organization/crossroad-it,"Cloud Storage, Information Technology, VoIP, Web Development","Souderton, Pennsylvania, United States","Crossroad IT offers server management, security, networking, desktop support, telecommunications and web development services.","2,161,044","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://crossroadit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinets & Beyond Design Studio,https://www.crunchbase.com/organization/cabinets-beyond-design-studio,"Customer Service, Interior Design, Residential","San Mateo, California, United States",Cabinets & Beyond Design Studio is an interior design company that provides kitchen and bath cabinet services.,"2,161,045","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.cabinetsandbeyond.com,"Cabinets & Beyond Design Studio offers kitchen cabinets, bathroom vanities, and kitchen accessories. They provide design and installation services for new kitchens, baths, offices, and media rooms. They also offer crown molding, soffits, doors, windows, and air conditioner services.","Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Collage Magazine,https://www.crunchbase.com/organization/garden-collage-magazine,"Digital Media, Flowers, Publishing","New York, New York, United States",Garden Collage Magazine is a digital magazine publishing company.,"2,161,048","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gardencollage.com,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRS Wealth Advisors,https://www.crunchbase.com/organization/wrs-wealth-advisors,"Advice, Financial Services, Retirement, Wealth Management","Boardman, Ohio, United States","WRS Wealth Advisors provides an array of wealth management, financial and retirement planning, education funding, and advisory services.","2,161,048","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.wrswealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Results Institute,https://www.crunchbase.com/organization/rapid-results-institute,Education,"Stamford, Connecticut, United States",Rapid Results Institute,"2,161,050","East Coast, New England, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.rapidresults.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beads Dental,https://www.crunchbase.com/organization/beads-dental,"Dental, Health Care, Hospital, Medical","Washington, District of Columbia, United States","Beads Dental provides dental implants, dental cleaning, teeth whitening, and fluoride treatments.","2,161,051","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://beadsdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AbateTech,https://www.crunchbase.com/organization/abatetech,"Construction, Environmental Consulting, Facilities Support Services","Lumberton, New Jersey, United States","AbateTech offers environmental contracting services, specializing in asbestos abatement and the use of specialized equipment.","2,161,055","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://abatetechinc.com,"AbateTech, Inc operates in the construction industry, providing a range of environmental contracting services. The company specializes in asbestos abatement, which includes the removal, transportation, and disposal of asbestos. In addition, AbateTech, Inc utilizes specialized equipment such as dehumidifiers, dryers, carpet water extraction equipment, high volume dewatering pumps, continuous discharge vacuum equipment, and moisture detectors to carry out its services. The company is committed to ensuring a safe and healthy environment through its comprehensive list of services.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chang & Associates,https://www.crunchbase.com/organization/chang-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Berkeley, California, United States","Chang & Associates is an accounting, tax, and consulting firm.","2,161,058","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.taxfinancialpros.com,"Chang & Associates offers their clients traditional tax, accounting, and bookkeeping services as well as a wide array of consultation services related to continuous financial improvements. Their team serves businesses in a wide range of industries that include: engineering firms, construction companies, general contractors, and more.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Industrial Supply,https://www.crunchbase.com/organization/pacific-industrial-supply,"Industrial, Wholesale","Seattle, Washington, United States",Pacific Industrial Supply offers a complete service that includes bringing new technology to its clients regularly.,"2,161,058","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.pacificindustrialsupply.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brent Woodall Foundation For Exceptional Children,https://www.crunchbase.com/organization/brent-woodall-foundation-for-exceptional-children,"Consulting, Finance, Social","Irving, Texas, United States","Brent Woodall Foundation For Exceptional Children provides behaviorial intervention, parent support, and professional consultation programs.","2,161,059","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://woodallkids.org,,"Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inside Sales by Design,https://www.crunchbase.com/organization/inside-sales-by-design,"Management Consulting, Sales, Software","Aliso Viejo, California, United States",Inside Sales by Design specializes in building and transforming Inside Sales teams at companies across verticals and sizes.,"2,161,065","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.insidesalesbydesign.com,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twilis Studios,https://www.crunchbase.com/organization/twilis-studios,"Gaming, Online Games, Video Games","Crystal Lake, Illinois, United States",Twilis Studios is creative studio focused on developing innovative games.,"2,161,067","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-02-01,month,,,,,For Profit,https://www.twilis-studios.com/,,Gaming,,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Cashman Fluids Analysis,https://www.crunchbase.com/organization/cashman-fluids-analysis,"Industrial, Test and Measurement","Sparks, Nevada, United States",Cashman Fluids Analysis is a laboratory that analysis fluids used in heavy equipment.,"2,161,069",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cashmanfluidsanalysis.com,,"Data and Analytics, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Gasboy,https://www.crunchbase.com/organization/gasboy,"Consumer, Energy, Oil and Gas","Greensboro, North Carolina, United States",Gasboy is a fleet and fuel amnagement solution.,"2,161,070","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gasboy.com/us/,,"Energy, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pagoo,https://www.crunchbase.com/organization/pagoo,"Mobile, Telecommunications, Wireless","San Francisco, California, United States",Pagoo is a provider of IP-based voice communication services.,"2,161,070","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.pagoo.com,Pagoo Inc. is a global provider of IP-based voice applications software and solutions. Pagoo´s applications are the first to make VoIP a true alternative to voice over traditional telephone networks.,"Hardware, Mobile",,,501-1000,3,Late Stage Venture,36600000,USD,36600000,36600000,USD,36600000,"Hummer Winblad Venture Partners, Selby Venture Partners, WestAM",3,3,,Private,,,,,,
