Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intercontinental Capital Group,https://www.crunchbase.com/organization/intercontinental-capital-group,"Banking, Finance, Financial Services","Melville, New York, United States",Intercontinental Capital Group is a direct lending mortgage bank specializing in home financing.,"310,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://intercontinentalcapital.com,,"Financial Services, Lending and Investments",1,Dustin DiMisa,501-1000,,,,,,,,,,,,,Private,,,,,,
Thinkmate,https://www.crunchbase.com/organization/thinkmate,Information Technology,"Norwood, Massachusetts, United States",Thinkmate is a world-class provider of GPU optimized solutions. ,"310,247","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.thinkmate.com/,"Thinkmate is a world-class provider of GPU optimized solutions. Thinkmate provides a broad range of customized server, storage, and cluster solutions to Governments, Universities, and Corporations. Our commitment to superior customer service and cutting edge technology has kept us the leading white box server solutions provider for nearly twenty years.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multacom,https://www.crunchbase.com/organization/multacom,"Communication Hardware, Network Hardware, Web Hosting","Los Angeles, California, United States",MULTACOM employs the highest quality equipment and is staffed by qualified personnel in their field.,"310,248","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.multacom.com/,"An idea that started in 1997 in Orange County, California and later incorporated under MULTACOM Corporation with corporate office in Canyon Country, California and Datacenters in Los Angeles, California by Sr. System Engineers and Sr. Network Engineers looking to provide the highest possible quality service with knowledgeable staff at most cost effective pricing possible. The lack of a good service provider with all the qualities that are now available through MULTACOM was the primary motivation behind the group. MULTACOM employs the highest quality equipment and is staffed by qualified personnel in their field. Every shift is headed by crew members that have extensive experience and certification or degrees in related field. Every member of MULTACOM technical team has degree(s) or is certified system/network engineer and/or possesses equivalent experience and undergoes extensive training. The primary Datacenters located in downtown Los Angeles, California allows for maximum scalability as this location allows us to connect easily to virtually any backbone provider and scale their internet connectivity to meet client’s needs. Additionally the Network is directly connected via diverse path Fiber Optic lines to many of the other carrier buildings in downtown which host their network equipment. MULTACOM also connects directly to other peering locations outside Los Angeles such as Linx in London. MULTACOM Data centers are examined annually to validate stringent compliance standards for Data center operation, security and availability including SOC reports which are available for review by potential and current clients. In addition to services provided at its own facilities MULTACOM also provides managed services to other providers, currently MULTACOM is under contract and provides network management for several small to mid-size service providers in the United States.","Hardware, Internet Services",,,11-50,1,Early Stage Venture,13500000,USD,13500000,13500000,USD,13500000,,,,,Private,,,,,,
Ivex Packaging Corporation,https://www.crunchbase.com/organization/ivex-packaging-corporation,"Consumer Goods, Electronics, Manufacturing, Packaging Services","Lincolnshire, Illinois, United States",Ivex is a vertically integrated specialty packaging company.,"310,249","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,1997-10-01,day,,,For Profit,https://ivexpackaging.com/,"Ivex is a vertically integrated specialty packaging company that designs and manufactures value-added plastic and paper-based flexible packaging products. The Company believes that it is the leading provider of customized packaging in selected specialty markets, ranking first or second in markets representing approximately 65% of the Company's revenues. Ivex has increased sales and profitability by focusing on niche markets that provide attractive margins and growth and where the Company's integrated manufacturing capabilities enhance its competitive position. Ivex serves a variety of markets, providing packaging for food, medical devices and electronic goods and protective packaging for industrial products.","Administrative Services, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1001-5000,,IPO,,,,,,,,,,,Delisted,1997-10-01,,none,IXX,https://www.crunchbase.com/ipo/ivex-packaging-corporation-ipo--6a30f3d9,NYSE - New York Stock Exchange
Vemanti,https://www.crunchbase.com/organization/vemanti-group,"Angel Investment, Blockchain, Financial Services, FinTech, Micro Lending","Irvine, California, United States",Vemanti’s goal is to have a portfolio of products and services for our platform built around the financial needs of small businesses.,"310,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-04-03,day,2014-04-03,day,,,For Profit,http://vemanti.com,"Vemanti, incorporated on April 3, 2014 under the laws of the State of Nevada, is a financial technology (fintech) company that seeks to generate revenues in the emerging and high-growth markets of Vietnam and Southeast Asia. We believe that our core strengths are in newer technology development and that we can drive growth through socially impact-driven products. In particular, we intend to focus our future product and business development on digital banking (aka neobanking) and fintech applications using disruptive technologies aimed at making credit simpler and easier to access for small to medium enterprises (“SMEs”) in our target markets.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",1,Tan Tran,1-10,,IPO,,,,,,,,,,2,Public,2014-04-03,,,VMNT,https://www.crunchbase.com/ipo/vemanti-group-ipo--d789ed80,OTCQB
Total Package Health and Wellness,https://www.crunchbase.com/organization/total-package-health-and-wellness,"Health Care, Hospital","Memphis, Tennessee, United States",Total Package Health and Wellness is a health and wellness spa that focuses on the whole person.,"310,251",Southern US,,Active,,,,,,,For Profit,https://totalpackagehealth.com,Total Package Health and Wellness is a health and wellness spa that focuses on the whole person.,Health Care,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Techcode Accelerator,https://www.crunchbase.com/organization/techcode,"Consulting, FinTech, Incubators, Venture Capital","Mountain View, California, United States","Techcode is building the world’s leading entrepreneurship ecosystem by providing Incubation, Acceleration, Funding, & Consulting.","310,256","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.techcode.com,"TechCode is building the world’s leading entrepreneurship ecosystem by providing Incubation, Acceleration, Venture Funding, and Strategic Consulting to companies.  By integrating a wide range of global resources, the TechCode Accelerator program supports startups with the intellectual capital they need to commercialize their technologies. TechCode launched its first AI Accelerator at its Silicon Valley office in June 2016. The TechCode Incubator provides startups with the space and access to the human capital that they need to build and sell their products  The Venture Funds of TechCode connect startups with the financial capital that they need to scale up.  TechCode provides Strategy Consultants to later-stage startups and big companies with actionable insights to make better decisions about cross-border innovation, market entry strategy, supply-chain partnership, and open innovation initiatives.","Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nom Nom Data,https://www.crunchbase.com/organization/nom-nom-data,"Analytics, Big Data, Business Intelligence, Data Integration, Data Management, Data Visualization, Information Technology, Software","Austin, Texas, United States","Nom Nom Data is a data management platform that helps businesses collect, store, and analyze their data at a fraction of the cost of hiring.","310,257",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.nomnomdata.com,"Nom Nom Data offers Managed Data Services for data engineering, including data integration, automation, warehousing, and architecture. We build custom infrastructures to consolidate client data from multiple sources into a single view. Trust our team for reliable access to readily available data.","Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KickCharge Creative,https://www.crunchbase.com/organization/kickcharge-creative,"Advertising, Marketing, Web Design","Washington, New Jersey, United States","KickCharge Creative is a web designing, marketing and advertising agency.","310,269","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.kickcharge.com/,,"Advertising, Design, Sales and Marketing",,,11-50,1,,,USD,,,USD,,TMV,1,1,,Private,,,,,,
General Converting,https://www.crunchbase.com/organization/general-converting,"Manufacturing, Packaging Services","Bolingbrook, Illinois, United States","General Converting is a private, family-owned folding carton manufacturer and packaging solutions provider located in Bolingbrook, IL.","310,271","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,2023-11-08,day,,,For Profit,https://www.generalconverting.com,,"Administrative Services, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lead IT Corp,https://www.crunchbase.com/organization/lead-it-corp,"Information Services, Information Technology, Product Management","Springfield, Illinois, United States",Lead IT Corp is an Information Technology Services Company formed by the merger of two experienced IT Development and Consulting companies.,"310,275","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.leaditgroup.com/,,"Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zync,https://www.crunchbase.com/organization/zync,"Local, Social Network, Web Hosting","Cambridge, Massachusetts, United States",Social Network with Peer Recommendations,"310,275","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2008-02-07,day,,,For Profit,http://www.zync.com,"""Zync employs patent pending algorithms that find like-minded people based on your ratings, profile, and a number of other factors, and make suggestions of local activities you might like based on those people's opinions. They wrapped that core concept with social networking functionality that enables you to receive opinions from your trusted friends.""","Internet Services, Sales and Marketing",3,"Brad Rosen, David Owens, Joshua Summers",1-10,,M&A,,,,,,,,,,,Private,,,,,,
TRACKtech,https://www.crunchbase.com/organization/tracktech-73ed,"Information Services, Information Technology, Software","Greenwood Village, Colorado, United States",TRACKtech is a technology company that develops automated rehabilitation and compliance monitoring platform.,"310,282","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tracktechllc.com/,"TRACKtech is a solution designed to address the challenges of high recidivism rates and overwhelming caseloads faced by those responsible for community supervision and support those who are re-entering our communities. Our system provides whole-person rehabilitative support and compliance monitoring services for those under any type of community supervision, such as probation, parole, diversion, or pre-trial release. In addition, we equip supervising officers with tools to more effectively monitor and verify compliance.","Information Technology, Software",1,Michael Hirschman,11-50,,,,,,,,,,,,,Private,,,,,,
Geonerco Management,https://www.crunchbase.com/organization/geonerco-management,"Construction, Property Development, Real Estate","Bothell, Washington, United States",Geonerco Management is a real estate development and home construction management company.,"310,284","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://geonerco.com,"Geonerco Management offers management services, construction , land acquisition, development analysis, accounting, finance, legal counsel, and human resource services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Resource Management, Inc",https://www.crunchbase.com/organization/resource-management-inc,Human Resources,"Salt Lake City, Utah, United States","Resource Management is a human resources company specializing in PEO, ASO, and employment services.","310,284",Western US,$10M to $50M,Active,1992-01-01,day,2023-10-19,day,,,For Profit,http://rminc.com,"Resource Management is a human resources company specializing in PEO, ASO, and employment services.",Administrative Services,2,"Dawn Larsen, Kurt L. Larsen",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
IMA Clinical Research,https://www.crunchbase.com/organization/ima-clinical-research,"Health Care, Health Diagnostics, Medical","St Louis, Missouri, United States","IMA Clinical Research provides imagine site proximity, patient centricity, and broad diversity services.","310,288",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://imaresearch.com,,Health Care,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Bayes Invest,https://www.crunchbase.com/organization/bayes-invest,"Finance, Financial Services, FinTech","New York, New York, United States","Bayes Invest provides financial services, business consulting, lending, insurance, and asset management.","310,289","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,day,,,,,For Profit,https://www.bayesinvest.com,"Bayes Invest provides financial services, business consulting, lending, insurance, and asset management. Bayes Invest was founded in 2019 and was headquartered in New York, United States.",Financial Services,1,Cesar Segura,1-10,,,,,,,,,,,,,Private,,,,,,
Trident3,https://www.crunchbase.com/organization/trident3,"Consulting, Information Technology, Internet, Web3","New York, New York, United States","Trident3 is at the forefront of the digital revolution, empowering brands and IP owners to seamlessly transition into Web3.","310,289","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-15,day,,,,,For Profit,https://trident3.io,"Trident3 is at the forefront of the digital revolution, empowering brands and IP owners to seamlessly transition into Web3. Our cutting-edge technology provides data-driven, full-stack, enterprise-grade solutions for all Web3 applications. Our proprietary and patent-pending data and security technologies help companies gain invaluable consumer insights, deepen customer relationships, drive substantial audience growth, and create incremental revenue streams.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Professional Services",4,"Paul Shomer, Steve Goldstein, Tom Lammers, Tony Fannin",1-10,,,,,,,,,,,,,Private,,,,,,
Avenue I Media,https://www.crunchbase.com/organization/avenue-i-media,"Advertising, Digital Media, Information Technology, Internet","Redondo Beach, California, United States",Avenue I Media is a data monetization platform that provides commercial digital assistance.,"310,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.avenueimedia.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Travel Experience,https://www.crunchbase.com/organization/vip-travel-experience,"Leisure, Tourism, Travel Agency","Prairieville, Louisiana, United States",VIP Travel Experience is a leisure and tourism company that offers travel planning advisory services.,"310,292",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.viptravelexperience.com,,"Community and Lifestyle, Travel and Tourism",1,Robert Landen,1-10,,,,,,,,,,,,,Private,,,,,,
"Sorensen Companies, Inc.",https://www.crunchbase.com/organization/sorensen-companies-inc,"Information Technology, Telecommunications, Virtual Reality","Syracuse, Utah, United States",Sorensen Companies is a telecommunications company that offers utility excavation and telecom infrastructure solutions.,"310,295",Western US,Less than $1M,Active,2017-01-01,year,2022-05-05,day,,,For Profit,http://gosci.com,Sorensen Companies is a telecommunications company that offers utility excavation and telecom infrastructure solutions.,"Hardware, Information Technology, Software",2,"Craig F. Sorensen, Debra Sorensen",251-500,,M&A,,,,,,,,,,,Private,,,,,,
AndroScience Corp.,https://www.crunchbase.com/organization/androscience-corp,"Medical, Pharmaceutical","Solana Beach, California, United States",AndroScience (ASC) focuses on innovating small molecules directed towards targets of high therapeutic.,"310,296","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.androscience.com,"AndroScience is a privately held San Diego, CA based drug discovery and clinical stage pharmaceutical company innovating proprietary small molecules to target disease dependent intracellular signaling events critical to the androgen receptor (AR) and Signal Transducer and Activation of Transcription (STAT) pathways.  Our research and drug development strategy focuses on topical and oral treatment approaches in areas of significant medical and commercial importance, including several androgen related diseases and different forms of cancer.  Each of ASC's therapeutic platforms demonstrate diverse medical applications, with lead compounds advanced in parallel for the treatment of pathologically related yet distinct clinical indications. Both of ASC’s two therapeutic platforms are first-in-class MOA small molecules which selectively and potently inhibit aberrant or excessive levels of transcription factors activation.  An expanding pipeline of drug candidates is based on Androgen Receptor Degradation (ARD) Enhancers and selective STAT inhibitors.  ARD Enhancers display remarkable treatment potential in:  Acne (phase IIb), Alopecia (phase I/II), with preclinical stage proof of concept in Prostate Cancer, SBMA (Kennedy’s Disease), HBV induced HCC, Bladder Cancer, and Wound Healing.  STAT inhibitor compounds possess efficacy against a wide range of aggressive solid and hematological cancers and are undergoing preclinical development and final lead identification.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fifth Wheel Freight,https://www.crunchbase.com/organization/fifth-wheel-fright-grand-rapids,"Delivery, Human Resources, Logistics, Shipping, Transportation","Grand Rapids, Michigan, United States",We are a third-party logistics and transportation provider (3PL) that offers full-service logistics solutions to our clients.,"310,297","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.fwf.com/,"We are a third-party logistics and transportation provider (3PL) that offers full-service logistics solutions to our clients. As a 3PL, our team has the unique ability to offer less than truckload (LTL) and full truckload (TL) shipping, intermodal, drayage, domestic and international ground/air freight services.  Our mission is to create long-term relationships with customers, carriers, and vendors built through unparalleled service and reliability. We develop exceptional company culture that inspires upstanding business practices which empowers all company stakeholders to achieve the highest levels of success.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stretch Finance,https://www.crunchbase.com/organization/stretch-finance,"Banking, Financial Services, Training","Dallas, Texas, United States",Stretch Finance is a financial technology company that offers training services.,"310,297","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.stretch.money,"Stretch Finance provides training and financial services, banking services, business credit, financial technology, online training class, financial products, and box trucks.","Education, Financial Services, Lending and Investments",3,"Keith Armstrong, Mitch Arene, Yasaman Hadjibashi",1-10,,,,,,,,,,,,,Private,,,,,,
ProNet Group,https://www.crunchbase.com/organization/pronet-group,"Civil Engineering, Consulting, Mechanical Engineering","Sugar Land, Texas, United States",ProNet Group specializes in offering forensic engineering and cyber forensic consulting services to the various industries.,"310,298","Greater Houston Area, Southern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.pronetgroup.com/,,"Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ventura Ventures,https://www.crunchbase.com/organization/ventura-ventures,"Bioinformatics, Biopharma, Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical Device, Neuroscience","Thousand Oaks, California, United States",The first dedicated pre-seed VC serving innovative founders across Ventura and Santa Barbara Counties,"310,299","Greater Los Angeles Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,http://venturaventures.fund,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Samir Malhotra,1-10,,,,,,,,,,,,,Private,,,,,,
"Morgan Foods, Inc.",https://www.crunchbase.com/organization/morgan-foods-inc,"Consumer Goods, E-Commerce, Food and Beverage","Austin, Indiana, United States",Morgan Foods is a consumer goods company that offers food equipment and flavors.,"310,301","Great Lakes, Midwestern US",$100M to $500M,Active,2013-01-01,day,,,,,For Profit,http://morganfoods.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
CloudVO,https://www.crunchbase.com/organization/cloudvo,"Internet, Mobile, Virtual Workforce","San Francisco, California, United States",CloudVO is a network of local workspace providers who demonstrate the highest standards in supporting mobile workers.,"310,303","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,2023-06-06,day,,,For Profit,http://www.cloudvo.com/,CloudVO is a network of local workspace providers who demonstrate the highest standards in supporting mobile workers.,"Administrative Services, Internet Services, Mobile",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MESA,https://www.crunchbase.com/organization/mesa-a1c5,"Building Material, Construction, Customer Service, Industrial, Wholesale","Tulsa, Oklahoma, United States","MESA provides engineering, installation and materials for cathodic protection systems.","310,304",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://mesaproducts.com/,"MESA is a leading supplier of cathodic protection systems and corrosion control solutions designed to eliminate rust and protect critical infrastructure. They keep SAFETY our first priority while meeting all your requirements and providing exceptional customer service. With nationwide capabilities, our engineers and technicians manage customized projects in a wide variety of applications, including pipelines, distribution systems, above-ground tanks, underground tanks, refineries, and offshore applications.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Video Husky,https://www.crunchbase.com/organization/video-husky,"Advertising, Video, Video Advertising, Video Editing","New York, New York, United States",Unlimited video editing service for one monthly fee.  Outsource video editing with Video Husky.,"310,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-03-01,day,,,,,For Profit,https://www.videohusky.com,Whether you create videos for yourself or clients Video Husky can help you with your video editing.  We offer unlimited video edits for a monthly fee of $495.  What's unlimited? We work on one video at a time and complete it within 1-2 business days.  If you have less complex edits its possible to get even more videos done.  We offer unlimited revisions and you're assigned a dedicated video editor so they learn your process.  Try us today with a 14 day money back guarantee.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Justin Tan,11-50,,,,,,,,,,,,,Private,,,,,,
Swan Island Networks,https://www.crunchbase.com/organization/swan-island-networks,"Business Development, Business Intelligence, Enterprise Software, SaaS, Software","Portland, Oregon, United States",Swan Island Networks is a cloud services company providing business intelligence solutions through flagship technology.,"310,308","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.swanislandnetworks.com,"Swan Island Networks is a cloud services company providing business intelligence solutions. Its flagship technology, TIES®, is a highly secure Software as a Service (SaaS) for integrating, displaying, and sharing data from open and proprietary sources. The company is now developing leading-edge Federation as a Service (FaaS) solutions, which offer powerful business intelligence through the seamless integration of cloud-based applications and data services. Swan Island Networks is a private company, originally founded to address Federal Government information sharing challenges. Today, Swan Island Networks is working closely with Global 2000 companies to bring innovative, real-world solutions to market.","Data and Analytics, Professional Services, Software",2,"Charles Jennings, Pete O'Dell",11-50,1,,603171,USD,603171,603171,USD,603171,,,,,Private,,,,,,
AB Group,https://www.crunchbase.com/organization/ab-group,"Enterprise Software, Publishing, Software, Web Browsers","Bangor, Maine, United States","AB Group is a software company that offers access solutions for web publishers, bloggers, and others.","310,311","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.abgroup.com,"AB Group is a software company that offers access solutions for web publishers, bloggers, and others.","Content and Publishing, Internet Services, Media and Entertainment, Software",2,"James Espin, Neil Bromley",11-50,1,,4845819,USD,4845819,4845819,USD,4845819,,,,,Private,,,,,,
REVENUE CYCLE CODING STRATEGIES,https://www.crunchbase.com/organization/revenue-cycle-coding-strategies,"Health Care, Hospital, Information Technology, Medical","Cedar Park, Texas, United States","REVENUE CYCLE CODING STRATEGIES offers IT coding & documentation, education, and training services for the healthcare industry.","310,312",Southern US,,Active,1998-01-01,day,,,,,For Profit,https://rccsinc.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Communications Company,https://www.crunchbase.com/organization/metro-communications-company,"Internet, Network Hardware, Telecommunications, Wireless","Sullivan, Illinois, United States","Metro Communications Company is a telecommunications company that provides fiber optic networks, internet, and wireless solution.","310,314","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.metrocomm.com/,,"Hardware, Internet Services, Mobile",1,Desmond Spencer,51-100,,,,,,,,,,,,,Private,,,,,,
Luminary Micro,https://www.crunchbase.com/organization/luminary-micro,"Energy, Manufacturing, Semiconductor","Austin, Texas, United States","Luminary Micro designs, markets and sells ARM Cortex-M3-based microcontrollers for energy, security, and connectivity markets.","310,316",Southern US,$10M to $50M,Closed,2004-01-01,year,2009-05-14,day,,none,For Profit,http://www.luminarymicro.com,"Luminary Micro, Inc. designs, markets, and sells ARM Cortex-M3-based microcontrollers for energy, security, and connectivity markets. It offers mixed-signal microcontrollers for motion control, industrial automation, medical, transportation, appliance, and security and access applications. The company also provides evaluation kits, development kits, and reference design kits. It offers stepper motor modules, AC induction motor modules, brushless DC motor modules, brushed DC motor controller modules, serial-to-Ethernet modules, intelligent display modules with PoE and Ethernet, intelligent display modules with landscape display, and 10-pin to 20-pin JTAG adapter modules. The company also provides Stellaris Peripheral Driver Library for controlling the peripherals found on the Stellaris family of ARM Cortex-M3 microcontrollers; Stellaris Graphics Library, a set of graphics primitives and a widget set for creating graphical user interfaces on Stellaris microcontroller-based boards that have a graphical display; Stellaris USB Library, a sub-set of USB functions simplify embedded USB control; Code Samples, a code to use ARM Cortex-M3 platform with a set of sample applications; Stellaris In-System Programming Support; and Stellaris IEC 60730 Support, a test library to support its customers in class B certification process. It offers its products through a network of representatives in the United States, Canada, Mexico, the Caribbean, Central America, South America, Europe, the Middle East, Asia, the Pacific Rim, Australia, New Zealand, and Africa.  The company was founded in 2004 and is based in Austin, Texas. As of May 14, 2009, Luminary Micro, Inc. operates as a subsidiary of Texas Instruments Inc.","Energy, Hardware, Manufacturing, Science and Engineering",1,Jean Anne Booth,51-100,3,M&A,44000000,USD,44000000,44000000,USD,44000000,"New Enterprise Associates, Adams Street Partners, ATA Ventures, EXA Ventures",2,4,,Private,,,,,,
Lois Paul and Partners,https://www.crunchbase.com/organization/lois-paul-and-partners,Public Relations,"Austin, Texas, United States","LPP are the next public relations firm for the technology, healthcare and clean tech industries.","310,317",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.lpp.com/,"Lois Paul and Partners is a strategic communications agency for the technology and healthcare industries. They are hands-on consultants, creating content and building relationships to shape conversations with influencers through traditional and digital channels. With a deep understanding of their clients and their respective markets, they build and execute communications programs to help companies achieve business objectives and reach their next stage of growth. From large, publicly traded companies to emerging brands, technology and healthcare organizations have trusted us to drive their communications strategies for more than 29 years.",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Exitwise,https://www.crunchbase.com/organization/exitwise,"Financial Services, FinTech, Marketing, SaaS","Birmingham, Michigan, United States","SaaS, Financial Services","310,318","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-06-01,month,,,,,For Profit,https://exitwise.com,"Exitwise helps business owners assemble the ideal team of industry specialized, M&A experts to maximize the sale of their company.","Financial Services, Sales and Marketing, Software",3,"Brian Dukes, Dominic Massad, Todd Sullivan",51-100,,,,,,,,,,,,,Private,,,,,,
"Huber & Associates, Inc.",https://www.crunchbase.com/organization/huber-associates-inc,"Information Technology, Robotics, Software","Jefferson City, Missouri, United States",Huber & Associates is an information technology company that offers business IT solutions.,"310,318",Midwestern US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://teamhuber.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aptiva Corp,https://www.crunchbase.com/organization/aptiva-corp,"Analytics, Cloud Data Services, Cyber Security, IT Infrastructure","North Brunswick, New Jersey, United States","Aptiva Corp offers a wide range of IT Solutions such as digital banking, data analytics, cybersecurity, IT support and cloud services.","310,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aptivacorp.com/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Treehouse Investments,https://www.crunchbase.com/organization/treehouse-investments,"Energy, Financial Services","New York, New York, United States","Treehouse Investments is an investment firm that invests in energy, natural resources, emerging markets, and other related sectors.","310,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://treehouseinvestments.com/,,"Energy, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rent Like a Champion,https://www.crunchbase.com/organization/rent-like-a-champion,"Commercial Real Estate, Real Estate, Rental Property","South Bend, Indiana, United States",Rent Like A Champion allows college football fans to rent homes near campus during game weekends in college towns around the country.,"310,323","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://RentLikeAChampion.com,"Founded by and for college football fans, Rent Like a Champion provides private home rentals near campus in college towns around the country. Returning to your alma mater is a special experience, and we believe sharing a home with your friends and family makes it all the more memorable. With Rent Like a Champion, you will find amenities that hotels cannot offer - private yards, large communal spaces for your group, and your own kitchen. Based in Chicago, our team is committed to fostering an open community based on trust, respect, and unique travel experiences. Our community always comes first, and we love working with our homeowners and renters alike. Our homeowners have hosted more than 30,000 guests over the years, and we can't wait to be a part of your next trip back to school.",Real Estate,4,"Derrick Shenk, Drew Mitchell, Jordan Curnes, Mike Doyle",1-10,1,Seed,,USD,,,USD,,"Mark Cuban, Chris Sacca",,2,,Private,,,,,,
