Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechTracker,https://www.crunchbase.com/organization/techtracker,"Enterprise Software, Information Services, Information Technology, Software","Portland, Oregon, United States","TechTracker provides services, publications, and products that enable the management of IT systems and technology.","468,431","West Coast, Western US",,Closed,1999-01-01,year,2007-08-01,month,2007-09-05,day,For Profit,http://www.techtracker.com,"TechTracker, Inc. provides services, publications, and products that enable the management of IT systems and technology. It offers VersionTracker.com, a source for Windows, Mac, and Palm OS software updates, reviews, and downloads on the Internet; and VersionTracker ProTM, which provides customized information by creating machine-specific tracking lists that is accessible through a Web browser or automatically distributed directly to the user's desktop through the VersionTracker Pro client software. The company also provides MacFixIt.com, which provides Mac-related trouble shooting news, tips, and information featuring daily updates, in-depth reports, and user forums; and MacFixIt Pro that delivers resources of MacFixIt.com including access to MacFixIt Archives, MacFixIt Reports email alerts, search functions, and the option to remove ads. In addition, it offers advertisements through its Web sites for systems developers, IT companies, Mac users, and application and technology consumers. The company, formerly known as VersionTracker.com, Inc., was founded in 1999 and is based in Portland, Oregon. As of August 30, 2007, TechTracker, Inc. is a subsidiary of CNET Networks, Inc.","Information Technology, Software",1,Ralph Risch,11-50,1,M&A,,USD,,,USD,,SmartForest Ventures,,1,,Private,,,,,,
TrueAero,https://www.crunchbase.com/organization/trueaero,"Aerospace, Air Transportation, Asset Management, Leasing","Sebastian, Florida, United States","TrueAero provides industrial sectors with commercial airframe, engine part re-distribution, asset management and leasing services.","468,433","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://trueaero.com,,"Financial Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Idea Marketplace,https://www.crunchbase.com/organization/idea-marketplace,"Advertising, Brand Marketing, E-Commerce, Marketplace","Los Angeles, California, United States",Idea Marketplace is a three-pronged innovation platform consisting of a private marketplace for buying and selling content.,"468,436","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.ideamarketplace.com,"Idea Marketplace is a three-pronged innovation platform consisting of: * a Private Marketplace for buying and selling high quality, commercially viable, innovative content such as television commercials, print ads, new application ideas for mobile devices, product improvement ideas, reality television ideas, business strategy ideas and much more, * a Crowdsourcing ""Competition"" platform to help businesses discover new ideas, develop promising concepts, and solve pressing problems by harnessing the collective power of the ""global brain,"" * and a General Community idea generation platform that allows anyone to open a public or private ""innovation initiative"" to tap the global, or your personal, community for quality ideas pertaining to a specific objective (for example, if I am a parent looking for effective ways to get my child to eat more vegetables, I can pose the question to the global community or to a list of friends who are also parents). In short, we are a factory for innovative material — a virtual solution to the ""innovator's dilemma.""","Advertising, Commerce and Shopping, Sales and Marketing",1,Andrew Arentowicz,11-50,,,,,,,,,,,,,Private,,,,,,
Select Communications,https://www.crunchbase.com/organization/select-communications,"Network Security, Telecommunications, Wireless","Austin, Texas, United States","Select Communications provides telecommunication services such as operator-assisted audio, phone systems, video and web conferencing.","468,438",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://selectcommunications.com/,,"Hardware, Information Technology, Mobile, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urbieta Oil,https://www.crunchbase.com/organization/urbieta-oil,"Energy, Oil and Gas, Retail, Wholesale","Miami, Florida, United States",Urbieta Oil is significant petroleum and alternative fuel wholesale and retail distributor in South Florida.,"468,438","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://urbietaoil.com/,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockwell American,https://www.crunchbase.com/organization/rockwell-american,"Manufacturing, Wholesale","Azle, Texas, United States","Rockwell American is a supplier of trailer axles, leaf springs, fenders and other trailer components.","468,442","Dallas/Fort Worth Metroplex, Southern US",,Active,1967-01-01,year,2016-09-01,day,,,For Profit,http://www.rockwellamerican.com/,"Rockwell is a supplier of trailer axles, leaf springs, fenders and other trailer components.  Rockwell American is among the nation's premiere manufacturers & distributors for light/medium duty trailer components. With full-line production of fenders, axles, brakes, wheels and more, Rockwell American has prided itself on an extensive selection, expert advice and personalized service for over 35 years","Commerce and Shopping, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Kūpono Government Services,https://www.crunchbase.com/organization/kūpono-government-services,"Education, Management Consulting, Professional Services","Orlando, Florida, United States",Kūpono Government Services is a professional services business that specializes in contractor services and delivery solutions.,"468,442","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.kuponogs.com/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wagner-Meinert,https://www.crunchbase.com/organization/wagner-meinert,"Commercial, Construction, Industrial","Fort Wayne, Indiana, United States",Wagner-Meinert is an engineer-contracting firm that provides industrial refrigeration and mechanical services.,"468,443","Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.wmillc.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GSS Group,https://www.crunchbase.com/organization/gss-group,"Agriculture, Farming, Project Management","Fayetteville, Arkansas, United States",GSS Group is a horticulture consulting firm that specializes in GAP audit preparation services for small-scale farms.,"468,447",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.gssgroupllc.org/,,"Administrative Services, Agriculture and Farming, Other",,,,,,,,,,,,,,,,Private,,,,,,
Connell Foley LLP,https://www.crunchbase.com/organization/connell-foley-llp,"Consulting, Legal, Venture Capital","Roseland, New Jersey, United States","Connell Foley is a law firm specializing in dispute resolution, banking, bankruptcy, and business crimes.","468,447","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1938-01-01,year,,,,,For Profit,http://connellfoley.com,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Royal Chain Group,https://www.crunchbase.com/organization/royal-chain-group,"Jewelry, Precious Metals, Retail","New York, New York, United States",Royal Chain Group is a supplier of gold jewelry.,"468,448","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.royalchain.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",1,Paul Maroof,101-250,,,,,,,,,,,,,Private,,,,,,
Top Down Systems,https://www.crunchbase.com/organization/top-down-systems,"Information Technology, Software","Rockville, Maryland, United States",Top Down Systems is an IT company that helps companies of all sizes across industries better manage customer communications (CCM).,"468,452","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.topdownsystems.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Cider,https://www.crunchbase.com/organization/ace-cider,"Craft Beer, E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Sebastopol, California, United States",Ace Cider is a food and beverage company that sells cidery drinks.,"468,457","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://shop.acecider.com,"Ace Cider is a manufacturing company that produces cider based beverage products that includes blackjack 21 california, ace guava, ace perry, ace pineapple, and ace joker. Their customer support through email and phone contact.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Jeffrey House,11-50,,,,,,,,,,,,,Private,,,,,,
Red River Brick,https://www.crunchbase.com/organization/red-river-brick,"Building Material, Manufacturing, Wholesale","Johnson City, Tennessee, United States",Red River Brick is a building material company that provides bricks.,"468,462",Southern US,,Active,1928-01-01,year,,,,,For Profit,https://redriverbrick.com,"Red River Brick offers an impressive collection of brick and thin brick, available through their distribution network. They are a manufacturer and masonry supplier network. Their products are brick, thin brick, stone, installation systems, galleries, and building materials.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Siskiyou Community Health Center,https://www.crunchbase.com/organization/siskiyou-community-health-center,"Health Care, Hospital, Non Profit, Primary and Urgent Care","Grants Pass, Oregon, United States","Siskiyou Community Health Center offers medical, dental, behavioral health, pharmacy and urgent care services.","468,462","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.siskiyouhealthcenter.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
New York Building Congress,https://www.crunchbase.com/organization/new-york-building-congress,"Association, Construction, Education, Events, Non Profit","New York, New York, United States","New York Building Congress is an organization that offers research, education, and philanthropic programs for the construction industry.","468,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-04-01,month,,,,,Non-profit,https://buildingcongress.com,,"Education, Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Openvale Group,https://www.crunchbase.com/organization/openvale-group,"Analytics, Consulting, Professional Services","Sacramento, California, United States","Openvale Group provides forecasting, analytics, process improvement, business partner coverage, and technology execution services.","468,468","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://openvalegroup.com,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry Art Gallery,https://www.crunchbase.com/organization/henry,,"Seattle, Washington, United States",Henry Art Gallery is guided by our founding principle: that art expands hearts and minds.,"468,472","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://henryart.org/,"The Henry is guided by our founding principle: that art expands hearts and minds. All of us here—the board and staff—believe that exposure to artists and original works of art inspires original thinking—and that original thinking is, and always has been, essential to advancing civilization. While works of art may have value as objects, it is the experience of them that is most precious.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Needs,https://www.crunchbase.com/organization/technical-needs,"Information Technology, Manufacturing","Salem, New Hampshire, United States",Technical Needs is a staffing and recruiting company providing manufacturing and financial staffing solutions.,"468,475","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://techneeds.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MST Services,https://www.crunchbase.com/organization/mst-services,"Health Care, Information Technology","Charleston, South Carolina, United States",MST Services is a program development company specializing in multisystemic therapy services.,"468,478","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://mstservices.com,"MST Services is the exclusive purveyor of Multisystemic Therapy, a research-supported, evidence-based, and trauma informed program for at-risk youth.","Health Care, Information Technology",2,"Keller Strother, Scott Henggeler",101-250,,,,,,,,,,,,1,Private,,,,,,
Axxum Technologies,https://www.crunchbase.com/organization/axxum-technologies,"Customer Service, Cyber Security, Information Technology","Mclean, Virginia, United States",Axxum Technologies is a premier provider of Network Communications and Information Technology Security Solutions.,"468,481","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://axxumtech.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgIntegrated,https://www.crunchbase.com/organization/agintegrated,"CRM, Information Technology, Software","State College, Pennsylvania, United States",AgIntegrated is an independent provider of software development.,"468,483","Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.agintegrated.com/,"At their core, AGI believes in leveraging and enabling current technologies and empowering the people that use the technologies on a daily basis to advance precision ag adoption and in turn increase yields.","Information Technology, Sales and Marketing, Software",1,Christopher Haak,11-50,,,,,,,,,,,,,Private,,,,,,
Just Live,https://www.crunchbase.com/organization/just-live,"Fashion, Retail, Shopping","Hallandale, Florida, United States",Just Live is a Provider of an online women wear shopping platform.,"468,483","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.justlive.com/,Provider of an online women wear shopping platform. The company designs and manufactures fitness wear such as leggings made from cationic polyester and spandex for women and sells it through its online store.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Hospital Association,https://www.crunchbase.com/organization/montana-hospital-association,"Business Development, Education, Health Care, Risk Management","Helena, Montana, United States","Montana Hospital Association offers health, patient, physician, insurance services, nursing facilities, assisted living, and senior housing.","468,484",Western US,$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://mtha.org/,,"Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Experiential Group,https://www.crunchbase.com/organization/strategic-experiential-group,"Advertising, Event Management, Marketing","New York, New York, United States","Strategic Experiential Group is a marketing and advertising company that provides marketing, special events, and promotion services.","468,486","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://strategicexperientialgroup.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Steamatic, Inc.",https://www.crunchbase.com/organization/steamatic-inc,Public Safety,"Fort Worth, Texas, United States",LKCM Radio is an entertainment company specializing in radio entertainment services.,"468,488","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://steamatic.com,"Steamatic offers restoration and cleaning services in franchise territories throughout the United States and worldwide. Steamatic's highly trained and certified technicians work with insurance agents and adjusters as well as residential and commercial clients to offer restoration services, including fire and smoke restoration, water damage restoration, mold remediation, and contents recovery. Commercial and residential cleaning services include carpet and area rug cleaning, hard surface cleaning, air duct cleaning, and furniture and drapery cleaning. Steamatic is celebrating nearly five decades of franchising, and is recognized as a top franchise network.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Child Care LLC,https://www.crunchbase.com/organization/elite-child-care-llc,"Children, Health Care, Service Industry","Indianapolis, Indiana, United States",Elite Child Care LLC is a provider of children daycare services.,"468,489","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Elite Child Care LLC is a provider of children daycare services.,"Community and Lifestyle, Health Care, Other",,,1-10,1,,,,,5000,USD,5000,Local Initiatives Support Corporation,1,1,,Private,,,,,,
Ainume,https://www.crunchbase.com/organization/ainume,"Artificial Intelligence (AI), Computer Vision, Health Care, Human Computer Interaction, Machine Learning, Natural Language Processing, Nutraceutical, Software","Sunnyvale, California, United States",Natural Language Processing and Computer Vision Artificial Intelligence Platform,"468,491","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-05-01,day,,,,,For Profit,https://www.ainume.com,Ainume is a Natural Language Processing and Computer Vision Artificial Intelligence Platform that provides nutraceutical solutions to cure many illnesses and diseases.,"Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Health Care, Science and Engineering, Software",3,"Bao Tram Duong, Jatin Gupta, Min Lee",1-10,,,,,,,,,,,,,Private,,,,,,
American Mitsuba,https://www.crunchbase.com/organization/american-mitsuba,"Automotive, Environmental Engineering, Manufacturing, Quality Assurance, Supply Chain Management","Mt Pleasant, South Carolina, United States",American Mitsuba is a manufacturing company that produces a wide range of products for improved automobile safety and comfort.,"468,493","East Coast, Southern US",$500M to $1B,Active,1987-01-01,year,,,,,For Profit,http://americanmitsuba.com/index.html,,"Manufacturing, Professional Services, Science and Engineering, Sustainability, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kivi Bros,https://www.crunchbase.com/organization/kivi-bros,"Freight Service, Railroad, Transportation","Duluth, Minnesota, United States","Kivi Bros Trucking has vast transport industry experience & provides trucking logistics, heavy carrying, step decks and conestogas.","468,495","Great Lakes, Midwestern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://kivibros.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Road Machinery & Supplies Co.,https://www.crunchbase.com/organization/road-machinery-supplies-co,"Manufacturing, Mining, Real Estate","Savage, Minnesota, United States",Road Machinery & Supplies Co. is a machinery company that offers construction and mining equipment.,"468,496","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,day,,,,,For Profit,http://rmsequipment.com,,"Manufacturing, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Donohue & Associates, Inc.",https://www.crunchbase.com/organization/donohue-associates-inc,"Automotive, Consulting, Logistics","Sheboygan, Wisconsin, United States","Donohue & Associates is a civil engineering company specializing in drinking water, wastewater, stormwater, and transportation services.","468,497","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://donohue-associates.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Circuit Electric,https://www.crunchbase.com/organization/circuit-electric,"Electrical Distribution, Industrial, Manufacturing, Service Industry","Byron Center, Michigan, United States",Circuit Electric is a full service commercial and industrial electrical contractor.,"468,498","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.circuitelectric.com/,,"Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decipher,https://www.crunchbase.com/organization/decipher-1370,"Finance, Financial Services, Information Technology, Software","Bethesda, Maryland, United States","Decipher is a digital lending provider that empowers commercial lenders to transform loan origination, underwriting, and compliance.","468,505","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://deciphercredit.com/,"Decipher Credit is your one-stop-shop for all lending services. We offer a technology-driven commercial lending platform to help traditional lenders compete better and satisfy the emerging needs of their customers and team members. We are all about increasing efficiency, speed, and profitability in the conventional lending process.","Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFM International,https://www.crunchbase.com/organization/cfm-international-db80,"Mechanical Engineering, Service Industry","Cincinnati, Ohio, United States",CFM International is a supplier of jet engines for single-aisle aircraft.,"468,508","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.cfmaeroengines.com,"CFM International provides engineering, CFM portal, maintenance, materials, and asset support services. They help customers improve fuel efficiency, reduce their impact on the environment, and reduce lifecycle costs. An online inquiry form is available on their websites.","Other, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Southern Rotorcraft USA,https://www.crunchbase.com/organization/southern-rotorcraft-usa,"Industrial, Machinery Manufacturing, Manufacturing","Royse City, Texas, United States","Southern Rotorcraft USA is an FAA repair station that offers engines, components, equipment, and machining repair services for helicopters.","468,511","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.rotors-r-us.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Copper,https://www.crunchbase.com/organization/farmers-copper,Precious Metals,"Texas City, Texas, United States","Farmers Copper provides metal services & maintains an inventory of copper, brass,  bronze, copper-nickel, carbon steel, aluminum & stainless","468,513","Greater Houston Area, Southern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,http://www.farmerscopper.com/,,Natural Resources,,,101-250,,,,,,,,,,,,,Private,,,,,,
Visware,https://www.crunchbase.com/organization/visware,"Artificial Intelligence (AI), Machine Learning, Software, Software Engineering","Boulder, Colorado, United States","Visware is a software engineering company that provides artificial intelligence, machine learning, and personal data encryption services.","468,516","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://visware.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modular Components National,https://www.crunchbase.com/organization/modular-components-national,"Manufacturing, Printing, Sales","Forest Hill, Maryland, United States",Modular Components National manufactures and supplies printed microwave circuit boards.,"468,517","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.modularcomp.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MCI,https://www.crunchbase.com/organization/male-contraceptive-initiative,"Funding Platform, Health Care, Hedge Funds, Non Profit, Wellness","Durham, North Carolina, United States","MCI provides funding & advocacy support for new methods of non-hormonal, reversible male birth control.","468,518","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.malecontraceptive.org/,Male Contraceptive Initiative (MCI) provides funding and advocacy support for the research & development of new male birth control methods.,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Waste,https://www.crunchbase.com/organization/carolina-waste,"Commercial, Industrial, Recycling, Residential, Waste Management, Water","North Charleston, South Carolina, United States","Carolina Waste is a waste management company that provides recycling, garbage collection, waste processing, demolition, and landfills.","468,521","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.carolinawaste.com,,"Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Systems Planning Corporation,https://www.crunchbase.com/organization/systems-planning-corporation,"Association, Cyber Security, Government, Information Technology, Security","Fairfax, Virginia, United States","Systems Planning Corporation is engaged in supporting defense, national security, and domestic preparedness programs.","468,524","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.sysplan.com,,"Government and Military, Information Technology, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vuemix,https://www.crunchbase.com/organization/vuemix,"Software, Web Hosting","Santa Clara, California, United States",Vuemix is a mobile application that allows users to view multiple videos simultaneously.,"468,528","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,https://site.vuemix.com,,"Internet Services, Software",2,"Erik Nystrom, Govind Kizhepat",1-10,,,,,,,,,,,,,Private,,,,,,
Synchronous Aerospace Group,https://www.crunchbase.com/organization/synchronous-aerospace-group,"Industrial Engineering, Mechanical Engineering","Santa Ana, California, United States","Synchronous Aerospace Group engages in manufacturing, fabricating, assembling, and kitting aluminum, steel, titanium, and composite parts.","468,530","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2012-11-26,day,,,For Profit,http://www.syncaero.com/,"Launched in 2002 and headquartered in Santa Ana, CA, Synchronous Aerospace Group is composed of multiple divisions that have successfully met the needs of aerospace organizations (commercial, military, rotocraft and space) since as early as 1948.  Over the past decade, Synchronous has undertaken an aggressive program of strategic expansion, acquiring proven companies whose aggregate, often synergistic capabilities form a dynamic new force in the industry.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cash Flow Mastered,https://www.crunchbase.com/organization/cash-flow-mastered,"Finance, Financial Services, Payments, Tax Consulting","Saint George, Utah, United States","Cash Flow Mastered is a financial services firm offering cash flow optimization, strategic tax planning, and debt repayment solutions.","468,532",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://cashflowmastered.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Fall,https://www.crunchbase.com/organization/guardian-fall,Health Care,"Kent, Washington, United States",Guardian Fall is a human safety product company.,"468,533","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.guardianfall.com,,Health Care,,,51-100,,,,,,,,,,,,1,Private,,,,,,
BSB Communications,https://www.crunchbase.com/organization/bsb-communications,Telecommunications,"Sterling Heights, Michigan, United States",BSB Communications has been providing the latest technology solutions in telecommunications for all of Michigan and Northern Ohio.,"468,533","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gobsb.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vermont Land Trust,https://www.crunchbase.com/organization/vermont-land-trust,"Education, Environmental Consulting, Farming, Forestry, Non Profit, Wildlife Conservation","Montpelier, Vermont, United States",Vermont Land Trust is a non-profit environmental organization that works to conserve lands.,"468,534","New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://vlt.org,,"Agriculture and Farming, Education, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IQ Proteomics,https://www.crunchbase.com/organization/iq-proteomics,"Biotechnology, Information Technology","Cambridge, Massachusetts, United States",IQ Proteomics specialize in quantitative multiplexed proteomic applications.,"468,534","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.iqproteomics.com,,"Biotechnology, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Fresh Foods,https://www.crunchbase.com/organization/garden-fresh-foods,"Food and Beverage, Food Processing, Retail","Woodinville, Washington, United States",Garden Fresh Foods is a wholesaler of cut vegetables and fresh foods.,"468,537","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.gardenfreshfoods.com,"Garden Fresh Foods is a food wholesaler. They produce cut vegetables and fresh foods. They specialize in production, sales, customer relations, quality assurance, sanitation, administration, and purchasing.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pando Software,https://www.crunchbase.com/organization/pando-software,"Information Technology, Service Industry, Software","New York, New York, United States",Pando Software is planning to work with IPFS compatible dapps in the future. Acquire Pando coin today & become part of the new revolution.,"468,539","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pandosoftware.co,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RC Global Financial,https://www.crunchbase.com/organization/rc-global-financial,"Consulting, Financial Services, Lending, Mortgage","San Diego, California, United States",RC Global Financial is a mortgage company that offers a wide range of loan programs and refinance services at affordable rates.,"468,540","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.877rcglobal.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProMD Health,https://www.crunchbase.com/organization/promd-health,"Cosmetics, Health Care, Hospital, Personal Health","Annapolis, Maryland, United States","ProMD Health is a medical center that offers facial rejuvenation, hormone replacement therapy, lifestyle, and weight management services.","468,543","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://promdhealth.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LS Tractor,https://www.crunchbase.com/organization/ls-tractor,"Industrial, Machinery Manufacturing, Manufacturing","Battleboro, North Carolina, United States",LS Tractor designs and manufactures tractors and tractor equipment.,"468,543","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://lstractorusa.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wayne Taylor Racing,https://www.crunchbase.com/organization/wayne-taylor-racing,"Automotive, Motorsports, Sporting Goods, Sports","Brownsburg, Indiana, United States",Wayne Taylor Racing has won the most prestigious motorsports events around the world as a driver and team owner.,"468,545","Great Lakes, Midwestern US",$1M to $10M,Active,2006-12-01,day,,,,,For Profit,https://waynetaylorracing.com/,,"Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
