Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Naples Reporting,https://www.crunchbase.com/organization/naples-reporting,"Consulting, Law Enforcement, Legal","Naples, Florida, United States","Naples Reporting is a court reporting company providing videoconferencing, interpretation, videography, and trial support services.","2,824,905","East Coast, Southern US",Less than $1M,Active,2011-03-07,day,,,,,For Profit,http://www.naplesreporting.com,"Naples Reporting is Naples' first digital court reporting company. Naples Reporting specializes in producing transcripts of court proceedings for attorneys without using stenographers, saving attorneys and their clients about 40% on transcripts.   Naples Reporting uses broadcast-quality audio equipment to independently record multiple channels of audio so that each voice may be isolated during transcription to provide a more accurate transcript.  The company has covered everything from capital punishment murder cases, to personal injury and construction litigation. The technology we use allows us to outsource the transcription process to avoid costly stenographers, while maintaining the verbatim quality that is expected in a court transcript.","Government and Military, Privacy and Security, Professional Services",1,Tony Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Wooly Wax Candles,https://www.crunchbase.com/organization/wooly-wax-candles,"E-Commerce, Manufacturing, Retail, Wholesale","Denver, Colorado, United States",Wooly Wax Candles produces home goods and candles.,"2,824,908","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.woolywaxcandles.com,"Wooly Wax Candles provides candles and household items. They provide products that include candles, self-care kits, soaking salts, sprays, and USB rechargeable lighters. They sell it through online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Young Group,https://www.crunchbase.com/organization/the-young-group,"Brand Marketing, Digital Marketing, Marketing, Training","New York, New York, United States",The Young Group is a marketing company that provides logo development and digital marketing strategy services.,"2,824,909","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.theyounggroupny.com,"The Young Group provides marketing services. They provide marketing discovery research, product development, visual branding, product photography, product formulation and development, global regulatory guidance, logo development, brand, and product marketing strategy, sales training and development, social media, and digital marketing strategy services. They address inquiries through phone calls and emails.","Education, Sales and Marketing",1,Karen Young,,,,,,,,,,,,,,Private,,,,,,
MacDonald Hardwoods,https://www.crunchbase.com/organization/macdonald-hardwoods,Construction,"Denver, Colorado, United States","MacDonald Hardwoods is a company that provides services for hard flooring services, installation and cleaning services.","2,824,915","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://macwoods.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Berea Chamber of Commerce,https://www.crunchbase.com/organization/berea-chamber-of-commerce,"Government, Non Profit","Berea, Kentucky, United States","Berea Chamber of Commerce is a membership-driven, non-profit organization that catalyzes community and economic growth.","2,824,919",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://www.bereachamber.com,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media & Entertainment Services Alliance - MESA,https://www.crunchbase.com/organization/media-entertainment-services-alliance---mesa,"Association, Broadcasting, Music, Social Media, Video","Port Washington, New York, United States","Building efficiencies in the creation, production and distribution of physical and digital media and entertainment.","2,824,921","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mesaalliance.org,"The Media & Entertainment Services Alliance (MESA) supports service providers in building efficiencies in the creation, production and distribution of physical and digital media and entertainment.","Internet Services, Media and Entertainment, Music and Audio, Other, Video",1,Devendra Mishra,,,,,,,,,,,,,,Private,,,,,,
LMNO Engineering,https://www.crunchbase.com/organization/lmno-engineering,"Consulting, Education, Software","Athens, Ohio, United States","LMNO Engineering is an education, software development, and consulting firm.","2,824,925","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.lmnoeng.com/,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keys to the Lake,https://www.crunchbase.com/organization/keys-to-the-lake,"Leasing, Property Management, Real Estate","Camdenton, Missouri, United States","Keys to the Lake is a real estate firm that provides property leasing, tenant screening, rent collection, and financial reporting services.","2,824,926",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://keystothelake.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
uMix.TV,https://www.crunchbase.com/organization/umix-tv,"Social Media, Social Network, Video, Video Streaming","San Francisco, California, United States",CONSUMERS Personalized TV experience from social networks feeds and rss transformed into a VIDEO stream.,"2,824,928","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.umix.tv,"CONSUMERS Personalized TV experience from social networks feeds and rss transformed into a VIDEO stream. It's your personal interest-based (#Hashtags-optimized) TV channels, instant, beautiful, endless, interactive, automatically generated from the featured content  MEDIA RECTANGLE BANNER  Combines the content from the advertiser's official social networks pages, and/or rss feeds, and produces dynamic endless video output. Revolutionizes the value of the most effective/expensive yet habitual rectangle banner design. www.umix.tv/mrb (BMW, Coca-Cola, Nike examples)  CORPORATE TV SOLUTIONS via IPTV or mini TV stick. Both feature customized templates, looped and seamless 24/7/365 streams, incorporate trusted sources, fully automated http://us.umix.tv/other/#iptv  WEBSITE VIDEO WIDGET  Embedded within a website,serves the purpose of higher customer engagement with the featured website and other chosen sources content by breathing new life and dynamism into it. http://umix.tv/other/#player","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Mikhail Paulkin,1-10,1,Seed,130000,USD,130000,130000,USD,130000,"Happy Farm Business Accelerator, Mikhail Paulkin",,2,,Private,,,,,,
WEL,https://www.crunchbase.com/organization/wel-0789,"Automotive, Leasing, Recreational Vehicles, Rental","North Bergen, New Jersey, United States","WEL is a commercial automotive company that provides full-service leasing, rentals and maintenance of warehouse equipments.","2,824,928","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://weleasing.com/,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Evergreen Medical,https://www.crunchbase.com/organization/evergreen-medical,"Health Care, Semiconductor, Supply Chain Management","Lees Summit, Missouri, United States","Evergreen Medical supplies surgery tables, monitors, anesthesia, laparoscopy systems, imaging tables, sterilizers, and bone densitometers.","2,824,940",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://evergreenmed.com,,"Hardware, Health Care, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Clearchoice Services,https://www.crunchbase.com/organization/clearchoice-services,"Commercial, Field Support, Janitorial Service, Residential","Woodstock, Illinois, United States",Clearchoice Services offers roof gutter and window cleaning for residential and commercial properties.,"2,824,941","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.clearchoiceillinois.com,"Clearchoice Services offers cleaning services for residential and commercial properties. Their services include window cleaning, commercial window cleaning, gutter cleaning, softwash house washing, roof cleaning, pressure washing, commercial pressure washing, and window screen repair. They offer a pressure-free roof cleaning service that effectively treats and prevents mold, algae, and other roof stains.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schedule Share,https://www.crunchbase.com/organization/schedule-share,"Internet, Internet of Things","Baltimore, Maryland, United States","ScheduleShare is the easiest way to combine, filter, and share all of your calendars.","2,824,942","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://scheduleshare.net/,"ScheduleShare lets you set decide what event details are shown in each calendar based on matching rules in the event text itself. Once you've decided which calendars should be included in a feed and what rules apply, you simply use your calendar application exactly as you always have and each person you share a ScheduleShare feed with will see only the events that they should.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Newswirefm,https://www.crunchbase.com/organization/newswirefm,"Broadcasting, Lifestyle, News, TV, TV Production","Washington, District of Columbia, United States",Newswirefm is a tv network that broadcasts talks with society's most significant people throughout the world.,"2,824,949","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,,"Newswirefm is a tv network that broadcasts talks with society's most significant people throughout the world. The speakers featured on the Newswirefm channel educate and inspire the masses by including professionals in news, business, lifestyle, science, philanthropy, and pop culture. It was founded in 2006 and is based in Washington, District of Columbia.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",1,Martine Dubin,11-50,,,,,,,,,,,,,Private,,,,,,
D.H. Hill,https://www.crunchbase.com/organization/d-h-hill,"Financial Services, Risk Management, Wealth Management","Kingwood, Texas, United States",D.H. Hill provides financial services that focus on managing income and wealth accumulation while addressing risks.,"2,824,952","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dhhill.com,,"Financial Services, Professional Services",1,Dan H. Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Behavior Resources,https://www.crunchbase.com/organization/behavior-resources,"Consulting, Education, Training","El Macero, California, United States",Behavior Resources offers children and adolescents training programs for communication and skill.,"2,824,952","West Coast, Western US",,Active,,,,,,,For Profit,https://www.behaviorresources.com/home.html,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Altamonte Womens Center,https://www.crunchbase.com/organization/altamonte-womens-center,"Health Care, Health Diagnostics, Medical, Wellness","Altamonte Springs, Florida, United States",Altamonte Womens Center provides aesthetics and gynecology services.,"2,824,956","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://altamontewomenscenter.com,"Altamonte Womens Center their perspective a condition of physical, mental, and emotional wellbeing is referred to as being in good health, which includes beyond the absence of disease. As doctors the main concerns are the overall health and wellbeing of the patients as well as the diagnosis and treatment of problems of the female reproductive system. They have expanded their healthcare centers so that they can offer preventative care to women and provide them with access to treatments and solutions for promote safe. A wide range of exciting aesthetic therapies have been added to their complete gynecologic care. Both people that are in health and those that are having health issues can receive complete care from us. It is important to make an appointment and speak with the patient before in order to deliver the value to measure.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soul Theory,https://www.crunchbase.com/organization/soul-theory,"Cloud Computing, Cloud Management, Software, Software Engineering, Web Apps, Web Design, Web Development, Web Hosting","Nashville, Tennessee, United States",Software Technology and Consulting Services You Can Trust,"2,824,958",Southern US,Less than $1M,Closed,2015-01-30,day,,,,none,For Profit,https://soultheory.com,"Many technology companies in the market overprice their services which makes it difficult for thriving businesses to partner with them. We believe that a technology company should provide a comparable digital suite of products and services that solve real problems for businesses at an affordable cost. By doing so those businesses will succeed in the market and increase revenue. Soul Theory® offers software development services.  We build web apps, iOS apps, Android apps, professional websites, blogs, eCommerce stores and more. Our mission is to make the complex world of web technology easy to understand for any business leader and provide quality web services they can trust. Our company is based out of Nashville, Tennessee. ","Apps, Design, Information Technology, Internet Services, Science and Engineering, Software",1,Kadeem Pardue,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Mortgage Acceptance,https://www.crunchbase.com/organization/franchise-mortgage-acceptance,Financial Services,"Los Angeles, California, United States","Franchise Mortgage Acceptance Company LLC (""FMAC""), a subsidiary of Imperial Credit Industries.","2,824,959","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,1997-11-18,day,,,For Profit,,"Franchise Mortgage Acceptance is a specialty commercial finance company engaged in the business of originating and servicing loans and equipment leases to small businesses, with a primary focus on established national and regional franchise concepts. Since commencing business in 1991, the Company believes it has become a leading lender to national and regional quick service restaurant (""QSR"") franchisees, and the Company has developed a growing presence in the casual dining sector. More recently, the Company has expanded its focus to include retail energy licensees (service stations, convenience stores, truck stops, car washes and quick lube businesses) and golf operating businesses (golf courses and golf practice facilities). The Company originates long-term fixed and variable rate loan and lease products and sells such loans and leases either through securitizations or whole loan sales to institutional purchasers on a servicing retained basis.",Financial Services,,,,,IPO,,,,,,,,,,,Delisted,1997-11-18,1999-08-27,day,FXAM,https://www.crunchbase.com/ipo/franchise-mortgage-acceptance-ipo--a25225c6,NASDAQ
Sky Sweeping,https://www.crunchbase.com/organization/sky-sweeping,Environmental Engineering,"Louisville, Ohio, United States","Sky Sweeping is a provider of parking lot, street and industrial sweeping as well as parking garage cleaning and special event cleanup.","2,824,961","Great Lakes, Midwestern US",,Active,2002-01-01,year,2017-04-13,day,,,For Profit,http://www.skysweeping.com/,"Sky Sweeping is a provider of parking lot, street and industrial sweeping as well as several ancillary services including parking garage cleaning, special event clean-up, and porter services. Servicing over 3,500 parking lots per month, the Company brings over a decade of industry expertise, reliability, rapid response time and consistent customer satisfaction.","Science and Engineering, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clark Road Chiropractic Center,https://www.crunchbase.com/organization/clark-road-chiropractic-center,"Health Care, Medical, Wellness","Sarasota, Florida, United States",Clark Road Chiropractic Center offers musculoskeletal treatment services.,"2,824,963","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.chiropracticsarasota.com,"Clark Road Chiropractic Center provides spinal decompression treatment, non-invasive treatment, massage therapy, auto accident treatment, stretching and flexibility therapy, acupuncture treatment, prenatal and pregnancy care, family and pediatric wellness, workers compensation treatment, and rehabilitation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Mas Media,https://www.crunchbase.com/organization/global-mas-media,"Advertising, Graphic Design, SEO, Social Media Marketing, Web Development","Fort Lauderdale, Florida, United States","Global MAS Media is a firm that deals with graphic design, SEO, web development, social media marketing and direct mail marketing.","2,824,964","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://surflinksmedical.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invest MAW,https://www.crunchbase.com/organization/invest-maw,"Financial Services, Impact Investing, Security, Taxi Service","Huntington Beach, California, United States",Invest MAW is a investment service company.,"2,824,965","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://investmaw.com/,"Invest MAW provides strategies for long-term financial growth, Income Stability, collection or distributions, and dividends. The team has grown and includes experienced independent financial advisers and dedicated support to provide both personal and professional financial progression.","Financial Services, Lending and Investments, Privacy and Security, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Trinity Services Foundation,https://www.crunchbase.com/organization/trinity-services-foundation,"Education, Non Profit","Aurora, Colorado, United States",The Trinity Services Foundation is a community resource that aims to assist mothers and children in overcoming homelessness and poverty.,"2,824,965","Greater Denver Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.trinityservicesfoundation.org/,"The Trinity Services Foundation is a community resource that aims to assist mothers and children in overcoming the cycle of homelessness and poverty. It teaches life skills, parenting, and personal and financial accountability to develop and create healthy habits and interactions, nurture relationships, and foster independent living. The foundation provides training that assists women in obtaining basic and advanced education and job skills to secure employment and careers. It also provides counseling to assist children with coping skills, peer pressures, bullying, and dealing with parents’ separation or divorce. The Trinity Services Foundation is based in Aurora, Colorado.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Nano Society,https://www.crunchbase.com/organization/american-nano-society,"Communities, Knowledge Management, Non Profit","Florida, New York, United States",American Nano Society is an organization that serves the nanotechnology community.,"2,824,976","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://nanosociety.us,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kenwood Experiences,https://www.crunchbase.com/organization/kenwood-experiences,"Advertising, Events, Marketing","San Francisco, California, United States",Kenwood Experiences is a marketing and advertising company offering live and virtual events.,"2,824,977","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://kenwoodx.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addorio Technologies,https://www.crunchbase.com/organization/addorio-technologies,"Consulting, IT Management, Web Design, Web Development","Ada, Michigan, United States","Addorio Technologies offers network, server and workstation management, IT consultation, data backup, helpdesk support and website services.","2,824,980","Great Lakes, Midwestern US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://addorio.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Pointe of Warren,https://www.crunchbase.com/organization/heritage-pointe-of-warren,"Communities, Elder Care, Health Care, Non Profit","Warren, Indiana, United States","Heritage Pointe of Warren is an elder care facility that offers services like rehabilitation, assisted living, memory care, and more.","2,824,985","Great Lakes, Midwestern US",,Active,1907-01-01,year,,,,,Non-profit,https://heritagepointeofwarren.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
A-COM Integrated Solutions,https://www.crunchbase.com/organization/a-com-integrated-solutions,"Industrial Automation, Security, Telecommunications","Columbus, Georgia, United States",A-COM Integrated Solutions is a technology and developments in the security and automation industry.,"2,824,995","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.acomintegrated.us/,,"Hardware, Manufacturing, Privacy and Security, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
New England Medical Legal Consultants,https://www.crunchbase.com/organization/new-england-medical-legal-consultants,"Education, Medical, Training","Warwick, Rhode Island, United States",New England Medical Legal Consultants offers active medical practise at major universities along with court proceedings and trial evidence.,"2,824,996","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://nemlc.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Payroll Tax Recovery,https://www.crunchbase.com/organization/payroll-tax-recovery,"Accounting, Consulting, Finance, Tax Consulting","Culver City, California, United States","Payroll Tax Recovery manages the employment tax aspects of a merger, acquisition, and consolidation.","2,824,996","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.payrolltaxrecovery.com,"Payroll Tax Recovery offers tax recovery, tax consulting, auditing, and compliance services. They will offer advice and help with the necessary documentation, as well as assist customers in gathering the data required by the state or IRS to complete transfers and file for credits. They will follow up on the accounts until all transactions have been completed to make sure that any changes are handled properly.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Crossfit650,https://www.crunchbase.com/organization/crossfit650,"Fitness, Health Care, Personal Health, Sports","Burlingame, California, United States",Crossfit650 is a fitness & gym agency that offers various fitness & sports performance training services.,"2,825,002","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crossfit650.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johannesen Associates,https://www.crunchbase.com/organization/johannesen-associates,"Consulting, Law Enforcement, Legal","New York, New York, United States",Johannesen Associates is a law firm that focused on customs and international trade.,"2,825,008","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://jacustomslaw.net/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluelon,https://www.crunchbase.com/organization/bluelon,"Big Data, Information Technology, Retail, Software","San Jose, California, United States",Bluelon specializes in queue monitoring and reporting automation solution services.,"2,825,009","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,day,,,,,For Profit,https://bluelon.com/,,"Commerce and Shopping, Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Branig Capital Markets,https://www.crunchbase.com/organization/branig-capital-markets,"Consulting, Finance, Financial Services, Lending","New Hartford, Connecticut, United States",Branig Capital Markets is a company that assists multifamily finance lending professionals to achieve lower rates for their customers.,"2,825,012","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://branig.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Equity Bank,https://www.crunchbase.com/organization/1st-equity-bank,"Banking, Credit, Financial Services, Retirement","Skokie, Illinois, United States","1st Equity Bank offers loans, checking accounts, saving accounts, retirement accounts, coin counter, wire transfers and banking services.","2,825,016","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.1stequitybank.net,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sophisticated Hearing,https://www.crunchbase.com/organization/sophisticated-hearing,Health Care,"Ho-ho-kus, New Jersey, United States","Sophisticated Hearing is a modern hearing care facility, provides personalized patient care in Bergen county NJ.","2,825,024","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sophisticatedhearing.com/,"Sophisticated Hearing is a modern hearing care facility, provides personalized patient care in Bergen County NJ. Our professional audiologists are using top hearing aid technology to help individuals improve their hearing lifestyle.",Health Care,1,Ann Marie,11-50,,,,,,,,,,,,,Private,,,,,,
Native Threads,https://www.crunchbase.com/organization/native-threads,"E-Commerce, Fashion","Bedford Park, Illinois, United States",Native Threads is an e-commerce site that offers clothes designed by artists in sustainable and organic ways.,"2,825,025","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nativethreads.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Mid-City Office Products,https://www.crunchbase.com/organization/mid-city-office-products,"E-Commerce, Furniture, Wholesale","Beloit, Wisconsin, United States","Mid-City Office Products provides office cash handling, envelopes, forms, filing supplies, paper, and pads.","2,825,026","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://midcitysupplies.com,"Mid-City Office Products provides computer accessories, power and backup, printers, multifunction, printing supplies, shredders, furniture, chairs, chair mats, filing, storage, furniture collections, desks, tables, facility, and breakroom supplies.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palomar Apartments,https://www.crunchbase.com/organization/palomar-apartments,"Building Maintenance, Payments, Real Estate, Residential","Tyler, Texas, United States",Palomar Apartments provides pet-friendly one to three-bedroom apartments with online rent payment and service request features.,"2,825,027",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://palomarapartments.com,,"Financial Services, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burnett Resources,https://www.crunchbase.com/organization/burnett-resources,"Consulting, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Burnett Resources is a recruiting firm that provides custom staffing solutions.,"2,825,027","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.burnettresources.com,"Burnett Resources is a recruiting firm that offers custom staffing, a consultant-to-hire program, direct placement services, and contract consulting services. Their direct placement program enables them to enhance the current recruiting process.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Conrad Chinnock,https://www.crunchbase.com/organization/camp-conrad-chinnock,"Charity, Health Care, Non Profit","Angelus Oaks, California, United States",Camp Conrad Chinnock is an organization that helps children and their families understand and manage their type 1 diabetes.,"2,825,028","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.diabetescamping.org,"Camp Conrad Chinnock is a non-profit organization. They offer recreational, social, and educational opportunities for adolescents and families living with type 1 diabetes.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Coastal Road Trip,https://www.crunchbase.com/organization/florida-coastal-road-trip,Manufacturing,"Orlando, Florida, United States",The Florida Coastal Road Trip is a leisure-travel driving program.,"2,825,035","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.flroadtrip.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Vie MedSpa,https://www.crunchbase.com/organization/la-vie-medspa,"Cosmetic Surgery, Health Care, Medical","Opelousas, Louisiana, United States","La Vie MedSpa provides face treatments, laser treatment, body treatment, and injectables.","2,825,042",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.laviemedspa.com,"La Vie MedSpa offers face treatments, laser treatments, body treatments, and injectables. Their face treatments include chemical peels, facials, microdermabrasion, hydradermabrasion, prf  vampire facial, and dermaplaning. Their body treatment includes smart lipo, c02 resurfacing, tattoo removal, skin tightening, and laser hair removal. Their injectables treatment includes dermal fillers, botox and fillers, dysport, lip smart, and juvederm. Their laser treatment includes iv therapy, sclerotherapy, weight loss, sculpsure, and microblading.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Campo Sheet Metal Works,https://www.crunchbase.com/organization/campo-sheet-metal-works,"Construction, Industrial Manufacturing, Machinery Manufacturing","Houston, Texas, United States",Campo Sheet Metal Works is a custom metal fabrication company.,"2,825,044","Greater Houston Area, Southern US",,Active,1926-01-01,year,,,,,For Profit,https://www.camposheetmetal.com,"Campo Sheet Metal Works offers services such as sewing, welding,  custom metal fabrication, water jet cutting, press brake forming, plate rolling, shearing, and more. Oil and gas, petrochemical, architectural, food and beverage plants, and material handling are among the industrial and manufacturing markets they serve.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bayou City Appraisals,https://www.crunchbase.com/organization/bayou-city-appraisals,"Advice, Legal, Real Estate","The Woodlands, Texas, United States","Bayou City Appraisals offers assessment appeal services, divorce services, home sales, and pre-listing appraisal services.","2,825,045","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bayoucityappraisals.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Independent,https://www.crunchbase.com/organization/montgomery-independent,"Information Services, News, Social News","Montgomery, Alabama, United States",Montgomery Independent is a newspaper company that provides information services.,"2,825,051",Southern US,,Active,,,,,,,For Profit,https://www.montgomeryindependent.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
skyline fall protection,https://www.crunchbase.com/organization/skyline-fall-protection,"Consulting, Foundries, Product Design, Training","Allendale, Michigan, United States","Skyline Fall Protection designs, manufactures, installs, inspects, and tests safety equipment.","2,825,063","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://skylinefp.com,"Skyline Fall Protection offers design, engineering, fabrication, installation, testing, 3d modeling, and training services. Their products are stairs, ladders, platforms, confined space, anchors, guard rail, lifeline, davits, rigging sleeves, skylight covers, overhead track systems, gantry crane systems, overhead lifeline, jib arm systems, and overhead tie-offs.","Design, Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aline Auto Parts,https://www.crunchbase.com/organization/aline-auto-parts,"Automotive, E-Commerce, Manufacturing","Austin, Texas, United States","Aline Auto Parts is a supplier of automotive products that offer online shops also fabrication, battery testing and recycling services.","2,825,064",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.alineauto.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Singularity Cleaning,https://www.crunchbase.com/organization/singularity-cleaning,Home Services,"Yonkers, New York, United States","Singularity Cleaning provide cleaning services in NY, USA. Our main motive is to save your time and reduce your work load.","2,825,068","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.singularitycleaning.com/,Singularity Cleaning is a Home and Office Cleaning Company in NY. Our services are reliable and up to the mark. We ensure to clean and maintain your house in the right and way.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
