Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fletcher,https://www.crunchbase.com/organization/fletcher,"Advertising, Marketing, Public Relations, Social Media","Knoxville, Tennessee, United States",Fletcher is a marketing agency that creates a brand story with inspiring content to influence the decision-making process of female buyers.,"327,513",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.fletchermarketingpr.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Kelly Fletcher,1-10,,,,,,,,,,,,,Private,,,,,,
Rosaprima International,https://www.crunchbase.com/organization/rosaprima-international,"Delivery, Farming, Flowers","Miami, Florida, United States",Rosaprima is a farm that breeds roses.,"327,514","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rosaprima.com,,"Administrative Services, Agriculture and Farming, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fiber Mountain,https://www.crunchbase.com/organization/fiber-mountain,"Hardware, Software, Virtualization","Cheshire, Connecticut, United States",Fiber Mountain is transforming network infrastructure through the Glass Core™ and Connectivity Virtualization™.,"327,515","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,day,2022-08-15,day,,,For Profit,http://www.fibermountain.com/,"Fiber Mountain™ is transforming network infrastructure through Glass Core™ and Connectivity Virtualization™.  Glass Core™ architecture and the Alpine Orchestration System™ bring new levels of intelligence to the network through direct packet delivery, dynamic discovery and software control. This enables seamless, high-speed connectivity management between switches, routers, servers and storage devices.","Hardware, Information Technology, Software",1,MH Raza,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Momentum Manufacturing Group,https://www.crunchbase.com/organization/momentum-manufacturing-group,"Industrial, Manufacturing, Mechanical Engineering","Georgetown, Massachusetts, United States","Momentum Manufacturing Group is a metal fabrication, machining and powder coating operation company.","327,517","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mmg1982.com,"Momentum Manufacturing Group is a company that specialises in metal fabrication, machining, and powder coating.","Manufacturing, Science and Engineering",,,1-10,1,Private Equity,,USD,,,USD,,"Landon Capital Partners, Akoya Capital Partners",,2,2,Private,,,,,,
Agency Platform,https://www.crunchbase.com/organization/agency-platform,"Advertising, Marketing, SEO","Manhattan, New York, United States",Agency Platform (www.agencyplatform.com) offers a premier white label SEO dashboard to Internet Marketing resellers .,"327,517","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-10-01,day,,,,,For Profit,https://www.agencyplatform.com/,"Agency Platform (www.agencyplatform.com) offers a premier white label SEO dashboard to Internet Marketing resellers who may be looking for a comprehensive solution for their small business. Located in New York City, New York, the firm is known for providing SEO intelligence data, Social Media Monitoring and Management, Project Collaboration, PPC Tools, and Professional SEO Audit Reports. ","Advertising, Internet Services, Sales and Marketing",1,Milind Mody,251-500,,,,,,,,,,,,,Private,,,,,,
HolidayKeepers,https://www.crunchbase.com/organization/holidaykeepers,Vacation Rental,"Blakeslee, Pennsylvania, United States",Holiday Keepers is a holiday rental platform offering stunning destination properties for those looking for a getaway in the US.,"327,518","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.holidaykeepers.com,"Holiday Keepers is a fast-growing holiday rental platform offering stunning destination properties for those looking for a getaway in the US.  We provide facilities and amenities to travellers looking for accommodation options beyond traditional hotel rooms/ holiday properties. Holiday Keepers are present in the holiday hotspots across the US. We ensure that all the guests are pampered with good hospitality, cosy rooms and a tranquil experience.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anton/Bauer,https://www.crunchbase.com/organization/anton-bauer,"Battery, Broadcasting, Manufacturing, Media and Entertainment","Shelton, Connecticut, United States","Anton/Bauer is the pioneering force behind many of the battery technologies that have become industry-standard in the world of broadcast,.","327,521","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.antonbauer.com,"Anton/Bauer is the pioneering force behind many of the battery technologies that have become industry-standard in the world of broadcast, video, and cinema. It is a recognized innovator and a premier provider of batteries, chargers, and other key mobile power systems for the professional broadcast, video, and film, and healthcare technology industries.","Energy, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuview,https://www.crunchbase.com/organization/nuview-8d5a,"Consulting, Human Resources, Information Technology, Outsourcing, Software","Orlando, Florida, United States",Nuview provides consulting and software solution.,"327,523","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.nuviewtech.biz/,"Nuview provides implementation solutions through offshore development. Nuview is a mature accelerator and industry reputed software consulting group. They offer edge technology solutions and augment their IT staff as needed. They deliver services that deliver reusable templates, presentations, documents, and tools.","Administrative Services, Information Technology, Professional Services, Software",,,,1,Seed,,USD,,,USD,,Cortado Ventures,,1,,Private,,,,,,
Sales Enablement Society,https://www.crunchbase.com/organization/sales-enablement-society-5686,"Association, Non Profit, Sales Enablement","Rancho Cucamonga, California, United States",Sales Enablement Society association established by volunteer Sales Enablement practitioners.,"327,528","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.sesociety.org,,"Other, Sales and Marketing, Social Impact",3,"Cindy Zhou, Morten Junge, Walter Pollard",501-1000,,,,,,,,,,,,,Private,,,,,,
Arm Candy,https://www.crunchbase.com/organization/arm-candy,"Advertising, Analytics, Consulting, Education","Dallas, Texas, United States","Arm Candy specializes in media buying, media planning, data analytics, media education, campaign management, and media consulting services.","327,528","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://thearmcandy.com/,,"Advertising, Data and Analytics, Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gaming Capital Group, LLC",https://www.crunchbase.com/organization/gaming-capital-group-llc,Gaming,"Newcastle, Oklahoma, United States",Gaming Capital Group is a casino specializing in equipment financing services.,"327,528",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://gamingcapitalgroup.com,,Gaming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Southern Farm Bureau,https://www.crunchbase.com/organization/southern-farm-bureau-life,Legal,"Jackson, Mississippi, United States","Southern Farm Bureau is a business that offers life, auto and home insurance.","327,529",Southern US,$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://www.sfbli.com,"Southern Farm Bureau Life Insurance Company provides insurance products in the United States. It offers permanent insurance plans, term insurance plans, retirement plans, and estate and business plans. The company also provides various other plans, including disability income, cancer expense, long term care, and survivor life insurance.  Southern Farm Bureau Life Insurance Company was founded in 1946 and is based in Jackson, Mississippi with additional offices in Arkansas, Florida, Georgia, Kentucky, Louisiana, Mississippi, North Carolina, South Carolina, Texas, and Virginia.",Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Honor Credit Union,https://www.crunchbase.com/organization/honor-credit-union,"Finance, Financial Services, Insurance, Lending","Berrien Springs, Michigan, United States",Honor Credit Union is a financial service company.,"327,534","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://www.honorcu.com,"Honor Credit Union is focused on helping members save and borrow money, and receive affordable services and solutions for their financial success. It offers services like auto insurance, personal insurance, home insurance, credit cards, and more.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Vintage 1979,https://www.crunchbase.com/organization/the-vintage-1979,"Coffee, Food and Beverage","Garden Grove, California, United States","The Vintage 1979 serves coffee, tea, sweets, and cakes.","327,537","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"The Vintage 1979 serves coffee, tea, sweets, and cakes.",Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
WELTY BUILDING COMPANY,https://www.crunchbase.com/organization/welty-building-company,"Asset Management, Civil Engineering, Construction, Property Management","Fairlawn, Ohio, United States","Welty Building Company provides construction management services for healthcare, commercial, and educational projects.","327,538","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://thinkwelty.com/,"Western Building Company has been building commercial buildings for over half a century. The company is a leader in construction management, innovators in technology, environmentally conscientious stewards, and believers in the local community.","Financial Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mediant Health Resources,https://www.crunchbase.com/organization/mediant-health-resources,"Health Care, Hospital, Information Technology","Phoenix, Arizona, United States",Mediant Health Resources specialize in IT subject matter solutions.,"327,539","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://medianthealthcare.com,"Mediant Health Resources specializes in IT subject matter solutions. Mediant was founded with a focus on driving value through data to improve performance and clinical outcomes. When you partner with us, you’re benefiting from three decades of healthcare consulting excellence. Over the years, their founder and his teams have provided outstanding strategic consulting, project management, training and more for many of the nation’s most widely respected healthcare organizations. Today they continue to focus on improving their clients’ software systems by providing their exceptional IT consultants to both providers and payers In fact, if you’re a consultant, we’re eager to talk with you about their latest open positions and exceptional benefits. Their all-star teams implement best-in-class solutions which means better outcomes for your patients.","Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Precision Fabrics Group,https://www.crunchbase.com/organization/precision-fabrics-group,"Fashion, Manufacturing","Greensboro, Georgia, United States",Precision Fabrics Group is a textiles company offering woven and nonwoven fabrics.,"327,542","East Coast, Southern US",$100M to $500M,Active,1988-01-01,day,,,,,For Profit,http://precisionfabrics.com,,"Clothing and Apparel, Design, Manufacturing",1,Lanty Smith,251-500,,,,,,,,,,,,,Private,,,,,,
NOVAtime,https://www.crunchbase.com/organization/novatime,"Human Resources, Information Services, Information Technology","Diamond Bar, California, United States",Founded with the mission to continually research and develop the capabilities of Workforce Management solutions.,"327,545","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2018-09-11,day,,,For Profit,http://www.novatime.com/,"In 1999, NOVAtime Technology, Inc. was founded with the mission to continually research and develop the capabilities of Workforce Management solutions. Driven by forward-thinking people and the latest advances in technology, NOVAtime has gained recognition as a technical leader of the industry and is now one of the largest Time and Attendance providers in the United States. Our solutions automate and simplify time and resource management through the use of innovative technology that controls labor costs and promotes the growth of business. Among many other accomplishments, NOVAtime was the first in the industry to offer push technology time clocks, demonstrating our capacity to lead the way in technological advancements. We also offer progressive software and hardware solutions that are fully integrated, flexible, reliable, and scalable, with the capacity to fulfill the needs of all industries—our solutions can be seamlessly integrated with virtually any third-party application (e.g. payroll, HR, and ERP systems), making it adaptable to customers’ existing processes.","Administrative Services, Information Technology",1,Frank Su,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Orange Psychological Services,https://www.crunchbase.com/organization/orange-psychological-services,"Health Care, Psychology, Wellness","Orange, California, United States",Orange Psychological Services provides sex offender solutions.,"327,548","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.orangepsych.com,"Orange Psychological Services offers assessments and evaluations for individuals who have admittedly or allegedly engaged in inappropriate sexual behaviors. The abel evaluation for sexual interest, penile plethysmography, and polygraph exams are all part of the S.O.S. Program. Courts, attorneys, social agencies, therapists, and private persons all receive evaluations. The S.O.S. program also offers a condensed examination that comprises solely of psychophysiological testing to detect the presence of deviant sexual attraction in children and violent sexual themes using objective metrics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FoodPharma,https://www.crunchbase.com/organization/foodpharma,"Food and Beverage, Food Processing, Manufacturing, Nutrition","Long Beach, California, United States","FoodPharma is a food manufacturing company that develops and manufactures soft chews, confections, and food bars.","327,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://foodpharma.com/,,"Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Destiny,https://www.crunchbase.com/organization/destiny-2,"Gaming, Video, Video Games","Durham, North Carolina, United States",Destiny is a first-person shooter video game developed by Bungie and published by Activision.,"327,551","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.bungie.net/7/en/Destiny,Destiny is a first-person shooter video game developed by [Bungie](https://www.crunchbase.com/organization/bungie-software) and published by [Activision](https://www.crunchbase.com/organization/activision-2). Players are able to act as guardians of the last city on earth with incredible power. They are able to explore the ancient ruins of their solar system from the red dunes of Mars to the jungles of Venus. Players should defeat earth’s enemies and reclaim all what they have lost. Destiny was launched in February 2013.,"Gaming, Media and Entertainment, Video",1,Jason Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Midas Education,https://www.crunchbase.com/organization/midas-education,"Analytics, Big Data, E-Learning, Software","Kirkland, Washington, United States",Midas Education is a Provider of an educational data analytics software.,"327,555","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.midaseducation.com/,Provider of an educational data analytics software. The company develops a data analytics software that allows teachers and guardians to access to a range of educational databases such as student grades and attendance from anywhere through a Web based interface.,"Data and Analytics, Education, Software",2,"Megan Harney, Patrick Leonard",11-50,2,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
UltraShipTMS,https://www.crunchbase.com/organization/ultrashiptms,"SaaS, Software, Transportation","Fair Lawn, New Jersey, United States",One of the fastest growing providers of Transportation Management Systems.,"327,556","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,2020-11-19,day,,,For Profit,http://www.ultrashiptms.com/,"Native to the Cloud for more than 15 years, UltraShipTMS™ is one of the fastest growing providers of Transportation Management Systems (TMS) delivered via the Software-as-a-Service (SaaS) model in the US today.  Serving high volume shippers in numerous industries – from food & beverage producers, packaging manufacturers, retailers and consumer products companies, to building materials producers and others – UltraShipTMS is a proven-effective tool for improving efficiencies in the management of inbound and outbound logistics.","Software, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Samson Resources,https://www.crunchbase.com/organization/samson-resources-2,"Energy, Renewable Energy","Tulsa, Oklahoma, United States",The Samson Investment Company is privately held company of crude oil and natural gas.,"327,557",Southern US,$500M to $1B,Active,1971-01-01,year,,,,,For Profit,http://www.samson.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FairShare,https://www.crunchbase.com/organization/fairshare,"Blogging Platforms, Consulting, Content","Temecula, California, United States",FairShare is a service that allows bloggers to track and monitor their content on the web.,"327,559","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.fairshare.cc,FairShare is a new free service for bloggers that allows them to keep tabs on their content on the web. Bloggers are able to assign a Creative Commons license to their blog and watch how their posts are reused across the Web. FairShare uses Attributor's index of web content to find its matches.,"Content and Publishing, Media and Entertainment, Professional Services",1,Eamonn Store,1-10,2,Seed,62500,USD,62500,62500,USD,62500,,,,,Private,,,,,,
Auto Safety House,https://www.crunchbase.com/organization/auto-safety-house,"Automotive, Information Technology, Transportation","Phoenix, Arizona, United States",Auto Safety House is a total fleet solutions provider.,"327,560","Greater Phoenix Area, Western US",,Active,1941-01-01,year,2017-02-17,day,,,For Profit,https://www.autosafetyhouse.com,Auto Safety House is a fleet solutions provider assisting fleet operators of all types with products and services that enable them to maintain and operate their vehicles and equipment in a safe and efficient manner.,"Information Technology, Transportation",1,Harry Amster,101-250,,M&A,,,,,,,,,,,Private,,,,,,
International Freight Transport (IFT),https://www.crunchbase.com/organization/international-freight-transport-ift,"Consulting, Freight Service, Logistics, Supply Chain Management, Transportation","Fanwood, New Jersey, United States","International Freight Transport (IFT) provides various types of transportation, logistics, freight & supply chain services.","327,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ift.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockwater Energy Solutions,https://www.crunchbase.com/organization/rockwater-energy-solutions-2,"Energy, Information Technology, Renewable Energy, Solar","Houston, Texas, United States",Rockwater Energy Solutions provides a complete solution for oilfield water management.,"327,563","Greater Houston Area, Southern US",$1B to $10B,Active,2011-06-01,day,,,,,For Profit,https://www.rockwater.com,"Rockwater Energy Solutions provides a complete solution for oilfield water management. It offers customized products and services to the stimulation, fracturing, fluids, and production needs of its customers throughout the U.S. To optimize well completion and production, they use targeted research and application expertise to develop a wide range of specialized products such as friction reducers, surfactants, scale inhibitors, crosslinkers, polymers, and other chemical technologies.","Energy, Information Technology, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mariani Landscape,https://www.crunchbase.com/organization/mariani-landscape,"Hardware, Product Design, Web Design","Lake Bluff, Illinois, United States","Mariani Landscape is a landscape design, installation and maintenance firm in Illinois.","327,565","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://marianilandscape.com,,"Design, Hardware",1,Vito Mariani,251-500,,,,,,,,,,,,,Private,,,,,,
Supranaturals,https://www.crunchbase.com/organization/supranaturals,"Consumer Goods, Manufacturing, Nutrition, Personal Health, Pharmaceutical","Springville, Utah, United States",Supranaturals is a nutraceutical products manufacturer.,"327,570",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://supranaturals.com,"Supranaturals is a manufacturer of nutraceutical products. Their products include liquids, powders, and capsules, personal care, CBD and hemp products, lotions, creams, shave oils, tablets, essential oils, chewable tablets, soft gels, and stick packs.","Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavior Interventions,https://www.crunchbase.com/organization/behavior-interventions,"Health Care, Non Profit, Wellness","King Of Prussia, Pennsylvania, United States",Behavior Interventions is a non-profit that offers treatment based on applied behavior analysis.,"327,571","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://behaviorinterventions.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Polytronix,https://www.crunchbase.com/organization/polytronix-inc,"Electronics, Manufacturing, Marketing","Richardson, Texas, United States","Polytronix specializes in the design, manufacturing and marketing of liquid crystal displays.","327,571","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.polytronix.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Cofinity, Inc.",https://www.crunchbase.com/organization/cofinity-inc,"Health Care, Insurance","Southfield, Michigan, United States","Cofinity, Inc. provides various types of Health Care services to their clients.","327,572","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2004-06-14,day,,,,,For Profit,https://www.cofinity.net,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sorenson Engineering,https://www.crunchbase.com/organization/sorenson-engineering,"Industrial, Manufacturing, Mechanical Engineering","Yucaipa, California, United States","Sorenson Engineering, Inc. engages in the manufacture of high precision micro machining technologies.","327,573","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.sorensoneng.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
ELC,https://www.crunchbase.com/organization/elc,"Computer, Software, Software Engineering","San Francisco, California, United States",ELC helps in providing a safe space for empowering engineering leaders in the tech industry.,"327,574","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sfelc.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edline,https://www.crunchbase.com/organization/edline,"Education, Mobile, Software","Chicago, Illinois, United States",Edline provides the world's leading technology solutions that help schools improve student performance by harnessing the power of parental,"327,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2011-10-05,day,,,For Profit,http://www.edline.com,"Edline provides the world's leading technology solutions that help schools improve student performance by harnessing the power of parental involvement, supporting teachers, and engaging the learning community. As the industry leader for over a decade, we help over 20,000 schools and tens of millions of families succeed using innovative technologies that support learning and enable meaningful online communication and collaboration among all members of the education community. We recently acquired SchoolWorld, SchoolFusion and SchoolCenter—three premier providers of online solutions for learning communities, as well as TeleParent—a leading provider of notification solutions. This dynamic alliance features the best of all worlds—exceptional customer support, innovative product technologies and development, and scalable system architecture—resulting in the only K-12 website platform you’ll ever need. By bringing 21st century technology and thought leadership to learning environments everywhere, we are enabling schools and districts of all sizes to achieve real results in education. For example, over 96% of parents in Florida’s Brevard County School District believe that they are in a better position to help students thrive as a result of the district’s implementation of our LCMS technologies. With offices across the U.S., our team of passionate professionals work together to bring K-12 schools the best possible website and communication solutions. Schedule a demo today to learn more about the new Edline!","Education, Mobile, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
London Bridge Resort,https://www.crunchbase.com/organization/london-bridge-resort,"Hospitality, Resorts","Lake Havasu City, Arizona, United States","London Bridge Resort is a resort in Lake Havasu City, Arizona.","327,576",Western US,$10M to $50M,Active,1984-08-01,day,,,,,For Profit,https://www.londonbridgeresort.com/,,Travel and Tourism,1,Thomas F. Flatley,51-100,,,,,,,,,,,,,Private,,,,,,
BudTrader,https://www.crunchbase.com/organization/budtrader-california,"Cannabis, Health Care, Marketplace, Medical, Personal Health","Encinitas, California, United States",BudTrader is an online marketplace for the cannabis industry.,"327,577","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://budtrader.com/,"BudTrader is an online marketplace for the cannabis industry. Its dispensary finder tool is absolutely free for dispensaries to market and advertises their marijuana business on BudTrader. It was founded in 2009 and is headquartered in Encinitas, California.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scout APM,https://www.crunchbase.com/organization/scout-apm,"Developer Platform, Information Technology, Software","Denver, Colorado, United States",Scout APM is application performance monitoring software that assists developers in identifying and resolving performance issues.,"327,583","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://scoutapm.com,"Scout APM is application performance monitoring software that helps developers find and resolve performance problems. Scout APM enables customers to spend less time troubleshooting and more time creating a fantastic product. Scout APM was created for and by developers to monitor Ruby, PHP, Python, Node.js, and Elixir applications.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voicebrook,https://www.crunchbase.com/organization/voicebrook,Health Care,"Nassau, New York, United States",Voicebrook is the leading provider of speech recognition and reporting solutions for pathologists.,"327,583","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.voicebrook.com/,"Voicebrook is the leading provider of speech recognition and reporting solutions for Pathology. Voicebrook was founded in 2002 by healthcare and speech recognition industry veterans, and is based in Long Island, New York. Voicebrook has successfully developed and deployed hundreds of reporting solutions, helping pathology laboratories save time and money, and improve the quality of patient documentation and care. Voicebrook has a deep understanding of Pathology reporting issues, information systems, and user workflow, and has implemented the most successful speech recognition solutions to clients across North America.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sphere Management,https://www.crunchbase.com/organization/sphere-management,"Analytics, Railroad, Software, Transportation","Somerset, New Jersey, United States",SPHERE is a created with the vision of leveraging existing investments in systems and people to improve operations.,"327,584","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://www.spheremi.com,"Sphere has been a trusted partner for Supply Chain Optimization and Analytics to Retailers, Manufacturers, Logistics & Distribution, Transportation and 3PLs. Our customers realize outstanding benefits using our configurable supply chain platform. Sphere has been a trusted partner for Supply Chain Optimization and Analytics to Retailers, Manufacturers, Logistics & Distribution, Transportation and 3PLs. Our customers realize outstanding benefits using our configurable supply chain platform.","Data and Analytics, Software, Transportation",1,Vivek Sinha,51-100,,,,,,,,,,,,,Private,,,,,,
Glimpse-BarFinder,https://www.crunchbase.com/organization/glimpse-barfinder,"Food and Beverage, Mobile, Mobile Apps","Fargo, North Dakota, United States",Glimpse-BarFinder is a mobile platform for the nightlife industry allowing them to connect with their customers.,"327,586",Midwestern US,,Closed,2016-01-10,day,,,2018-01-01,year,For Profit,http://glimpsebarfinder.com/,Glimpse-BarFinder is a mobile platform for the nightlife industry allowing them to connect with their customers. Its goal is to allow customers to assess bar environments while providing bar owners with a comprehensive marketing tool.,"Apps, Food and Beverage, Mobile, Software",1,Joe Malloy,,1,Seed,25000,USD,25000,25000,USD,25000,Jason Weber,,1,,Private,,,,,,
Pellerin Milnor Corporation,https://www.crunchbase.com/organization/pellerin-milnor-corporation,"3D Printing, Manufacturing","Kenner, Louisiana, United States",Pellerin Milnor Corporation is a machinery company offering laundry equipment.,"327,589",Southern US,$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://milnor.com,,Manufacturing,4,"A.W. Walsdorf, Mildred W. Pellerin, Norvin L. Pellerin, Willis A. Pellerin",501-1000,,,,,,,,,,,,,Private,,,,,,
AtomICs,https://www.crunchbase.com/organization/atomics,"Data Storage, Digital Media, Information Technology","Providence, Rhode Island, United States","AtomICs is a data storage service provider that offers to store digital data denser, sustainably, and for longer time using small molecules.","327,590","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://atomicsdata.com/,,"Hardware, Information Technology, Media and Entertainment, Software",,,1-10,1,Seed,,USD,,,USD,,"HAX, SOSV",1,2,,Private,,,,,,
Thomas Instrument,https://www.crunchbase.com/organization/thomas-instrument,"Information Technology, Product Design","Brookshire, Texas, United States","Thomas Instrument is an aviation & aerospace company offering testing, development, and design services.","327,591","Greater Houston Area, Southern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://thomasinstrument.com,,"Design, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camion,https://www.crunchbase.com/organization/camion,"Industrial, Manufacturing, Wholesale","Neche, North Dakota, United States","Camion is a manufacturer and seller of ice control booms, liquid sprayers, and diesel refillers for the snow and ice management industry.","327,592",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.camionsystems.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atomi Smart,https://www.crunchbase.com/organization/atomi-smart,"Electronics, Lighting, Wireless","New York, New York, United States","Atomi Smart offers smart home electronics, lighting, and heating solutions for smart plugs and wireless showerhead speakers.","327,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://atomismart.com,"Atomi Smart offers smart wall lights, smart floodlight, smart ceiling fans, smart infrared heaters, smart tower heaters, smart tabletop heaters, smart spot lights, smart pathway lights, smart cube, smart coffee maker, smart outdoor plug, smart plug, and smart ac controller products.","Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumb,https://www.crunchbase.com/organization/plumb-8109,"Accounting, Construction, Financial Services, Manufacturing, Professional Services, Real Estate, Service Industry, Small and Medium Businesses","La Jolla, California, United States",Plumb provides outsourced accounting services for small to mid-sized companies.,"327,597","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.thinkplumb.com,Plumb provides outsourced accounting services for small to mid-sized companies.,"Financial Services, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
