Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OP Solutions,https://www.crunchbase.com/organization/op-solutions-0ec5,"Consulting, Health Care, Marketing, Web Design","Tampa, Florida, United States",OP Solutions optimizes health engagements and care outcomes through information technology.,"1,406,545","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.opsolutions.us,"OP Solutions' mission is to help the independent OP clinic in today's uncertain healthcare environment. They have extensive knowledge of the concerns and offer various strategies to help compete in the local market. They optimize health engagements and care outcomes through information technology. Offering participation in research opportunities, translating evidence into evidence-based practice, and practice management information applications.","Design, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Power,https://www.crunchbase.com/organization/cascade-power,,"Roseville, California, United States",Cascade Power is a renewable energy semiconductor manufacturing company.,"1,406,546","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.cascadepower.com/,"Cascade Power is a renewable energy semiconductor manufacturing company. The company offers customers a diverse product line choices and financing options. Cascade Power was founded in 2017 and is based in Roseville, CA.",,,,,,,,,,,,,,,,,Private,,,,,,
Moyer Fine Jewelers,https://www.crunchbase.com/organization/moyer-fine-jewelers,"Fashion, Jewelry, Retail","Carmel, Indiana, United States",Moyer Fine Jewelers is a dealer of designer jewelry and watch brands.,"1,406,551","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.moyerfinejewelers.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLDI,https://www.crunchbase.com/organization/bldi,"Consulting, Environmental Consulting","Grand Rapids, Michigan, United States","BLDI Environmental Engineering (BLDI) is a full-service environmental consulting firm headquartered in Grand Rapids, Michigan.","1,406,557","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.bldi.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
CorpEvents New England,https://www.crunchbase.com/organization/corpevents-new-england,"Construction, Event Management, Events","Westborough, Massachusetts, United States","CorpEvents New England is an installation and dismantle, general contracting, and on-site solutions company.","1,406,557","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.corp-eventsid.com/cene/,,"Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAMC Incubator,https://www.crunchbase.com/organization/bamc-incubator,"Advertising, Brand Marketing, Creative Agency, Digital Marketing","Miami, Florida, United States","BAMC Incubator is a creative agency that offers branding strategy, advertising, marketing, and strategic content production services.","1,406,557","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bamcincubator.com,"BAMC Incubator offers Design including advertising, media planning, internet ads, and online marketing. They offer an online presence that includes advertising strategy, advertising, sales, and the production of assigned functions. They provide digital marketing strategy and are digital operations, science, and creativity. They offer marketing plans for businesses, advertisements, and strategic content generation.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Ignacio Gerberg,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Choice Dermatology,https://www.crunchbase.com/organization/clear-choice-dermatology,"Health Care, Medical, Therapeutics","Lake Oswego, Oregon, United States","Clear Choice Dermatology specializes in Mohs surgery, medical dermatology, cosmetic dermatology, light therapy, and photodynamic therapy.","1,406,560","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.clearchoicederm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
flourish,https://www.crunchbase.com/organization/flourish-4fc7,"Advertising, Events, Marketing, Public Relations","Greenville, South Carolina, United States","flourish is a communication industry that creates public relations, marketing, and event services.","1,406,560","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.startflourishing.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Jamie Prince,11-50,,,,,,,,,,,,,Private,,,,,,
JMA Architecture,https://www.crunchbase.com/organization/jma-architecture,"Architecture, Construction, Interior Design","Perry, Georgia, United States",JMA Architecture provides designing and architecture planning services.,"1,406,561","East Coast, Southern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.jmaarch.net,"JMA Architecture offers a full range of interior design and space planning services, delivered with artistic expression and innovative flair.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWE,https://www.crunchbase.com/organization/bwe,"Commercial, Electrical Distribution, Manufacturing, Service Industry","Reseda, California, United States","BWE specializes in high-end commercial, industrial, electrical design and forensics.","1,406,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bobwardelectric.com/,,"Energy, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Consulting Group,https://www.crunchbase.com/organization/united-consulting-group-120e,"Finance, Mobile Payments, Point of Sale","Brooklyn, New York, United States",United Consulting Group provides credit card processing services.,"1,406,564","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://ucgroupllc.net,"United Consulting Group provides merchant solutions. They also provide merchant account setup, next-day funding, payment terminals, POS systems, PCI compliance, mobile payments, cash advance program, ATM solutions, and gift card programs.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Valley Cottage Animal Hospital,https://www.crunchbase.com/organization/valley-cottage-animal-hospital,"Health Care, Medical, Pet, Veterinary","Valley Cottage, New York, United States",Valley Cottage Animal Hospital offers comprehensive medical and emergency health care to all household pets and companion animals.,"1,406,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.valleycottageanimalhospital.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zen Cloud Marketing & SEO,https://www.crunchbase.com/organization/zen-cloud-marketing-seo,"Advertising, Content Marketing, SEO, Social Media Marketing, Web Design","Oklahoma City, Oklahoma, United States","Zen Cloud Marketing & SEO is an advertising agency that offers social media marketing, content, website design, and technology services.","1,406,570",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.zencloudmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Ryan LaBar,1-10,,,,,,,,,,,,,Private,,,,,,
ASCEND Hub,https://www.crunchbase.com/organization/ascend-hub,"Advice, Education, Medical","Seattle, Washington, United States",ASCEND Hub is a technology transfer accelerator hub.,"1,406,571","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ascendhub.org,"ASCEND Hub provides technology review, business advising, technology development, and mentoring services. They provide solutions to increase entrepreneurship and commercialization of basic medical science. They respond to customer inquiries by contact form and email.","Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drivensteel,https://www.crunchbase.com/organization/drivensteel,"Civil Engineering, Construction","Folsom, California, United States","Drivensteel offers structural engineering, infrastructure, and precast concrete modeling.","1,406,573","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drivensteel.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lionsbridge Global Advisors,https://www.crunchbase.com/organization/lionsbridge-global-advisors,"Consulting, Financial Services, Market Research, Venture Capital","New York, New York, United States","Lionsbridge Global Advisors is an advisory company that offers private equity, capital raising requirements, and market valuation services.","1,406,581","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lionsbridgeglobal.com,,"Data and Analytics, Design, Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
APR,https://www.crunchbase.com/organization/apr-6554,"Construction, Professional Services, Recreation","Lilburn, Georgia, United States","APR is a full-service disaster restoration company serving government, corporate, industrial, and residential customers.","1,406,582","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aprcat.com,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Hospitality Miami,https://www.crunchbase.com/organization/mr-hospitality-miami,"Event Management, Food and Beverage, Hospitality","Miami, Florida, United States","Mr. Hospitality Miami provides venues, food, beverages, reservations, event, and hospitality management services.","1,406,584","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mrhospitality.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nurture Digital,https://www.crunchbase.com/organization/nurture-digital,"Advertising, Marketing, Professional Services","El Segundo, California, United States",Nurture Digital produces ads and marketing videos for brands as part of its marketing and advertising services.,"1,406,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nurturedigital.com/,"Nurture Digital is a company that provides marketing and advertising services by making ads and marketing videos for brands. Nurture is a content strategy and production agency, which drives tangible results through market research, creative development, production, and distribution. The company is specializing in providing Commercial Production, Branded Content Production, Video Distribution, Video PR, Media Planning, Animation, Motion Graphics, and Digital Advertising.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Renewal Center,https://www.crunchbase.com/organization/minnesota-renewal-center,"Health Care, Health Diagnostics, Therapeutics","Hills, Minnesota, United States",Minnesota Renewal Center is a healthcare firm.,"1,406,588","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.minnesotarenewal.org/,"Minnesota Renewal Center facilitate healing and renewal through professional counseling, assessment, consultation and training to ministers, missionaries, military personnel, churches, organizations, and the community.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Rite Cleaning & Restoration,https://www.crunchbase.com/organization/clean-rite-cleaning-restoration,"Commercial, Facilities Support Services, Residential","Kingston, Washington, United States",Clean Rite Cleaning & Restoration provides mould remediation and water damage restoration services.,"1,406,592","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cleanriteri.com,"Clean Rite Cleaning & Restoration offers services for mould remediation and water damage restoration. They also include fire and smoke damage, sewage clean-up, and biohazard cleaning. The company's contact modes are mail, phone, and physical address.","Administrative Services, Other, Real Estate",1,Gregory Raso,11-50,,,,,,,,,,,,,Private,,,,,,
Si-Fix,https://www.crunchbase.com/organization/si-fix,"Manufacturing, Medical, Medical Device","Birmingham, Alabama, United States",Si-Fix is a minimally invasive procedure that aims to fuse the sacroiliac joint.,"1,406,594",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.si-fix.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silk Screen Express,https://www.crunchbase.com/organization/silk-screen-express,"Fashion, Lifestyle, Manufacturing, Printing","Tinley Park, Illinois, United States","Silk Screen Express is a solution supplier for uniform, embroidered garments, silk screens, and promotional product requirements.","1,406,603","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://silkscreenx.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Oil,https://www.crunchbase.com/organization/kramer-oil,"Energy, Industrial, Manufacturing, Oil and Gas","Marysville, Kansas, United States","Kramer Oil is an oil company that provides fuel, propane, and oil products.","1,406,607",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://krameroil.com,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colorado Smart Cities Alliance,https://www.crunchbase.com/organization/colorado-smart-cities-alliance,,"Denver, Colorado, United States","Colorado Smart Cities Alliance is a multi-jurisdictional collaboration of public, private, and academic sector.","1,406,608","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://coloradosmart.city,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
County of Lassen,https://www.crunchbase.com/organization/county-of-lassen,"Government, Law Enforcement, Non Profit","California, Kentucky, United States",County of Lassen is an official website that provides information and news about the administration of the particular region.,"1,406,608",Southern US,,Active,1863-01-01,year,,,,,Non-profit,https://www.lassencounty.org/,,"Government and Military, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
First Quarter Finance,https://www.crunchbase.com/organization/first-quarter-finance,"Media and Entertainment, News, Publishing","Dallas, Texas, United States","First Quarter Finance provides consumer information such as news and international reports, business insiders, and money publications.","1,406,609","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://firstquarterfinance.com,,"Content and Publishing, Media and Entertainment",1,William Lipovsky,,,,,,,,,,,,,,Private,,,,,,
Project^,https://www.crunchbase.com/organization/project-ed0f,"Property Development, Real Estate","Portland, Oregon, United States",Project^ is a real estate development company.,"1,406,612","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://projectpdx.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dabby Reid,https://www.crunchbase.com/organization/dabby-reid,"E-Commerce, Fashion, Jewelry, Manufacturing, Retail","New York, New York, United States","Dabby Reid design and manufactures a wide range of handmade pearls and stones necklace, earrings, bracelet, and other jewelry.","1,406,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dabbyreid.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoca Gear,https://www.crunchbase.com/organization/zoca-gear,"Apparel, E-Commerce, Shipping, Sports","San Diego, California, United States",Zoca Gear is a manufacturer of cycling and triathlon gear and apparel for the textile industry.,"1,406,618","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.zocagear.com,"Zoca Gear creates custom and semi-custom sublimated apparel using only the best equipment, high-tech components, and optimum designs. They strive for perfection and handcraft each and every garment wear.","Clothing and Apparel, Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grava,https://www.crunchbase.com/organization/grava-6fdd,"Commercial, Construction","Katy, Texas, United States",Grava is a debt free organization with over $20 Million in bonding capacity.,"1,406,619","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.gravagroup.com,"Grava is a company dedicated to performing Underground Utility Works, Subdivision Developments, Commercial Construction, and Oil and Gas Projects in the greater Houston area. Their highly qualified team members excel in the development and execution of all the services they provide.","Other, Real Estate",1,David Bohorquez,,,,,,,,,,,,,,Private,,,,,,
Robin Hood Camp,https://www.crunchbase.com/organization/robin-hood-camp-fa47,,"Brooksville, Maine, United States","Robin Hood Camp, is only seven years away from a major ownership milestone.","1,406,621","East Coast, New England, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://robinhoodcamp.co/,"The ownership of a family business is something that can be passed down from generation to generation. With this passing down, comes family traditions of ownership and leadership that simply can't be maintained when a business falls out of a family. For Robin Hood Camp Director Rick Littlefield, a major ownership milestone is just several short years away. The Robin Hood Camp is on a quest for 100 years of ownership by only two generations of a family. The milestone is so impressive, because years of research has yet to uncover any other business or organization that was successfully operated for 100 consecutive years with just two generations of family leadership. Rick Littlefield explains this accomplishment is one that has never been seen before, and that's much of why he's so eager to reach this seven-year gold. Rick Littlefield has successful run the Robin Hood Camp, following his father, for decades. He has maintained many leadership and ownership policies passed down from his father, the founder. Rick Littlefield sates that it would be an honor for the entire Littlefield family to reach this milestone. The Robin Hood Camp Maine currently has 93 years of family tradition under its belt. The camp, currently directed by Rick Littlefield and passed to him by his father, offers one of the most dynamic programs in summer camping for kids. Kids are selected from around the world to take part in the camp and practice more than 35 activities and sports. Rick Littlefield explained that each child is carefully interviewed before admission to ensure an exceptionally friendly camp experience.  Some of the traditions carried down in the camp's nearly 100 years of existence are a remarkable sense of community, camper diversity, and camper freedom to choose their own activities. Rick Littlefield explained that world-renowned counselors, who provide positive experiences for campers year after year, are another time-honored tradition.  ""The Robin Hood Camp has been one of the top camps in the country since 1928,"" Rick Littlefield said. ""With all of these years comes experience and tradition that can't be rivaled by other camps."" Rick Littlefield described that he looks forward to completing the quest of reaching 100 years of ownership between his father and himself. He explained that this unprecedented achievement is one that will be celebrated among his family and at the camp.  ""We know these next seven seasons of camping are going to fly by,"" Rick Littlefield concluded. ""They always do with all of the adventure and excitement that takes place here at Robin Hood Camp. We look forward to keeping this camp in the family for another 100 years too.""",,,,,,,,,,,,,,,,,Private,,,,,,
LAN Associates,https://www.crunchbase.com/organization/lan-associates-6d9f,"Consulting, Environmental Consulting, Environmental Engineering","Saint Augustine, Florida, United States","LAN Associates provides environmental consulting, engineering, and zoning services.","1,406,621","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://lan-fl.com,"LAN Associates offers environmental, health, safety, land planning, and development services. Their services also include environmental consulting, environmental engineering, geographic information systems, and so on.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashton Design,https://www.crunchbase.com/organization/ashton-design,"Brand Marketing, Digital Signage, Graphic Design, Printing, Web Design","Baltimore, Maryland, United States","Ashton Design is a full-service branding studio that offers graphic designing, logos, identities, websites, print, and signage services.","1,406,624","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ashton-design.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,David Ashton,11-50,,,,,,,,,,,,,Private,,,,,,
"Win-Win Solutions Group, Inc.",https://www.crunchbase.com/organization/win-win-solutions-group-inc,"Advertising, Service Industry, Social Media","Bay Shore, New York, United States",WinWinUSA.com is a social media platform for business networking.,"1,406,626","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-02-18,day,,,,,For Profit,https://www.winwinusa.com,"WinWinUSA is a social media platform for business networking. Our unique algorithms connect businesses, minimize advertising costs and provide new opportunities in efforts to increase revenues and decrease expenses anytime, anywhere in America.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Insight,https://www.crunchbase.com/organization/good-insight,"Advice, Consulting, Non Profit, Recruiting","Washington, District of Columbia, United States","Good Insight is an executive search firm and talent advisory that focuses on nonprofits, associations, and grantmakers.","1,406,632","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://good-insight.org,,"Media and Entertainment, Other, Professional Services, Social Impact",1,Carlyn Madden,1-10,,,,,,,,,,,,,Private,,,,,,
The Leland Group,https://www.crunchbase.com/organization/the-leland-group,"Architecture, Construction, Interior Design, Real Estate, Residential","Mason, Ohio, United States","The Leland Group is a real estate and construction firm that offers house building, designing, remodeling, and customization services.","1,406,632","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lelandgrp.com/,,"Design, Real Estate",1,John Ballantyne,11-50,,,,,,,,,,,,,Private,,,,,,
Gift of Life Marrow Registry,https://www.crunchbase.com/organization/gift-of-life-marrow-registry,"Consulting, Health Care, Health Diagnostics, Wellness","Boca Raton, Florida, United States","The Gift of Life Marrow Registry enables bone marrow and blood stem cell transplants with illnesses such as leukemia, and genetic disorders.","1,406,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.giftoflife.org/,,"Health Care, Professional Services",1,Jay Feinberg,251-500,,,,,,,,,,,,,Private,,,,,,
Woodland Hills Medical Clinic & Urgent Care,https://www.crunchbase.com/organization/woodland-hills-medical-clinic-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Woodland Hills, California, United States",Woodland Hills Medical Clinic & Urgent Care offers immediate medical care for non-life-threatening conditions.,"1,406,637","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.woodlandhillsurgentcarecenter.com,"Woodland Hills Medical Clinic & Urgent Care offers treatment for covid syndrome, iv therapy, cardiology, flu shot, immigration physical, iv drip, minor surgery, physical exam, pink eye, rapid antibody testing, sore throat, spider bites, sports injuries, swab covid-19 testing, tuberculosis testing, urgent care, and urinary tract infection. They provide prompt treatment for medical concerns that require immediate attention. They help to avoid the long lines and receive the most outstanding care in the area.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Cercle de Vie,https://www.crunchbase.com/organization/le-cercle-de-vie,"Education, Professional Services, Training","Santa Fe, New Mexico, United States",Le Cercle de Vie provides professional training and education services.,"1,406,638",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cercledevie.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Workplace Group,https://www.crunchbase.com/organization/the-workplace-group,"Commercial, Furniture, Retail","Syosset, New York, United States","The Workplace Group provides project management, space planning, installation, green consultation, and refabricated furniture services.","1,406,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://theworkplacegroup.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelman & Moses,https://www.crunchbase.com/organization/kelman-moses,"Accounting, Consulting, Finance, Tax Preparation","Beachwood, Ohio, United States","Kelman & Moses is a full-service accounting firm that renders estate planning, cashflow management and tax preparation services.","1,406,642","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://kmsh-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Running Suit Guy,https://www.crunchbase.com/organization/the-running-suit-guy,"Advertising, Identity Management","Jacksonville, Florida, United States","The Running Suit Guy provides promotion, advertising, and marketing services.","1,406,647","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.therunningsuitguy.com,The Running Suit Guy is a new way for your business to get maximum  exposure to a wide audience with little to no competition.How is it done?,"Advertising, Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senoia Drug Company,https://www.crunchbase.com/organization/senoia-drug-company,"Local, Local Business, Retail","Senoia, Georgia, United States","Senoia Drug Company is a retail pharmacy store that provides pet medicine, prescription services, vitamins, and supplements.","1,406,652","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.senoiadrugco.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orr Holdings,https://www.crunchbase.com/organization/orr-holdings,"Advice, Banking, Financial Services","Winston Salem, North Carolina, United States",Orr Holdings provides middle-market investment banking services and advice.,"1,406,658","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.theorrgroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Eapen,https://www.crunchbase.com/organization/eapen,"Domain Registrar, Email, Information Technology, Software","Bel Air, Maryland, United States","EAPEN is a software company that provides domain registration, domain transfer, and email solution services.","1,406,660","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://eapen.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dale Scott & Company,https://www.crunchbase.com/organization/dale-scott-company,,"San Francisco, California, United States","Dale Scott & Company provides General Obligation Bonds, Election Consulting, GO Reauthorization Bonds & Campaign Advisory Services services.","1,406,666","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.dalescott.com,,,1,Dale Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Kalyber,https://www.crunchbase.com/organization/kalyber,"Advertising, Advertising Platforms, Marketing, SEO","New York, New York, United States","Kalyber provides marketing and advertising on Facebook, Google, and other digital platforms.","1,406,667","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://kalyber.com,,"Advertising, Internet Services, Sales and Marketing",2,"James de la Bastide, Joe Donofrio",1-10,,,,,,,,,,,,,Private,,,,,,
Seabeck Systems,https://www.crunchbase.com/organization/seabeck-systems,"Cloud Computing, Consulting, Project Management","Seabeck, Washington, United States","Seabeck Systems offers strategic business consulting, change management, leadership coaching, project management, and IT consulting.","1,406,668","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://seabecksystems.com,,"Administrative Services, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mogean,https://www.crunchbase.com/organization/mogean,"Analytics, Geospatial, Mobile","Atlanta, Georgia, United States","Mogean provides mobile, geospatial and analytics services.","1,406,669","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.mogean.com/,,"Data and Analytics, Mobile, Navigation and Mapping",1,Reid Maulsby,11-50,,,,,,,,,,,,,Private,,,,,,
XcelXray,https://www.crunchbase.com/organization/xcelxray,"Manufacturing, Medical Device","Crystal Lake, Illinois, United States","XcelXray manufactures and sells high-frequency and adjustable kVp, x-ray units for podiatrists, orthopedics, and industrial use.","1,406,671","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.xcelxray.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tensys Medical,https://www.crunchbase.com/organization/tensys-medical,"Health Care, Information Technology, Medical","San Diego, California, United States","Tensys Medical, Inc. specializes in the development of hemodynamic monitoring systems.","1,406,672","Greater San Diego Area, West Coast, Western US",,Closed,1995-01-01,year,,,,none,For Profit,http://tensysmedical.com,,"Health Care, Information Technology",,,1-10,1,Early Stage Venture,,USD,,,USD,,Sofinnova Investments,,1,,Private,,,,,,
ColorPro Printing,https://www.crunchbase.com/organization/colorpro-printing,"Brand Marketing, Graphic Design, Marketing, Printing, Web Development","Fort Collins, Colorado, United States","ColorPro Printing is a printing company that offers custom printing, custom signage, and graphic design services.","1,406,673",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.colorproprint.com,"ColorPro Printing is a family-owned business that focuses on customer service, high quality, and fast turnaround. They provide printing, Marketing, Creative Services, Web Development, Promotional Products, Banners, Posters, and Web-Based Marketing. Staffed with highly experienced Pre-Press technicians and Graphic Designers, the company offers a wide range of printing services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BidOnMyGig,https://www.crunchbase.com/organization/bidonmygig,"Construction, Home Renovation, Legal, Marketplace, Task Management, Tutoring","San Jose, California, United States",A one-stop shop which connects consumers and service providers in an innovative competitive marketplace.,"1,406,675","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-11-22,day,,,,none,For Profit,http://www.bidonmygig.com,,"Commerce and Shopping, Education, Professional Services, Real Estate, Software",2,"Kiran Boparai, Mony Gillon",1-10,,,,,,,,,,,,,Private,,,,,,
The University System of Maryland Foundation,https://www.crunchbase.com/organization/the-university-system-of-maryland-foundation,Education,"College Park, Maryland, United States",The University System of Maryland Foundation provides higher education.,"1,406,676","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,http://www.usmf.org/about-the-foundation/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
