Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Perfect Derma Peel,https://www.crunchbase.com/organization/the-perfect-derma-peel,"Beauty, Cosmetics, Health Care, Medical","Beverly Hills, California, United States",The Perfect Derma Peel is a skin care company.,"1,486,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theperfectdermapeel.com,"The Perfect Derma Peel offers services for sun Spots, acne scars, and dull or aging complexion. They use ingredients that include TCA, Kojic Acid, Retinoic Acid, Salicylic Acid, Phenol, Vitamin C, and antioxidant Glutathione. They are a medical-grade chemical peel that will rejuvenate patients' skin, leaving it looking rejuvenated.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Healthy Harvest,https://www.crunchbase.com/organization/california-healthy-harvest,"Food and Beverage, Fruit, Retail","Modesto, California, United States","California Healthy Harvest is a supplier of food products that sells tomatoes, vegetables, and sauces.","1,486,254","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://calhealthyharvest.com,"California Healthy Harvest provides canned tomatoes, vegetables, fruits, and beans to customers. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Michael Poretti,11-50,,,,,,,,,,,,,Private,,,,,,
Norton Electric Wholesale,https://www.crunchbase.com/organization/norton-electric-wholesale,"Electronics, Industrial, Wholesale","Los Angeles, California, United States",Norton Electric Wholesale is a distributor of electrical products.,"1,486,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://www.nortonelectric.com,"Norton Electric Wholesale distributes electrical products for commercial, industrial, entertainment, institutional, and governmental applications. They provide distribution, engineering, and marketing services. Their product line includes outdoor lighting systems, wireless sensors, HWC industrial cables, and induction lighting products.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riggs Community Health Center,https://www.crunchbase.com/organization/riggs-community-health-center,"Consulting, Health Care, Medical","Lafayette, Indiana, United States","Riggs Community Health Center specializes in pediatrics, behavioral health, dental care, adult medicine, prenatal women health solutions.","1,486,256","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.riggshealth.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neighborhood Housing Services,https://www.crunchbase.com/organization/neighborhood-housing-services-0655,"Communities, Mortgage, Non Profit","Richland Center, Wisconsin, United States","Neighborhood Housing Services provides housing services, operates senior citizen apartments, and offers home purchase and rehab services.","1,486,257","Great Lakes, Midwestern US",$1M to $10M,Active,2003-05-02,day,,,,,Non-profit,https://www.nhsrcwi.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HB Pharmacy,https://www.crunchbase.com/organization/hb-pharmacy,"Consulting, Nutrition, Pharmaceutical","North Arlington, New Jersey, United States","HB Pharmacy offers compounding, functional medicine, consultations, and home health care.","1,486,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://hbpharmacy.com,"HB Pharmacy provides RX refills, compounding, vaccinations, and nutrition products and services. They help ensure prescriptions are replenished promptly. They offer additional solutions for patients with prescriptions, such as automated refills and reminders, as well as medication compounding, functional medicine, and other services. Their knowledgeable staff is ready to assist with prescription questions and needs.","Food and Beverage, Health Care, Professional Services",1,Gaspar G. Bellitti,11-50,,,,,,,,,,,,,Private,,,,,,
One Step Services,https://www.crunchbase.com/organization/one-step-services,"Advertising, Digital Marketing, Email Marketing, Marketing, Professional Services","Mission Viejo, California, United States","One Step Services is an advertising and marketing service that offers marketing campaigns, digital marketing and market consultation.","1,486,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.onestepservices.com/index.php,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merci Clinic,https://www.crunchbase.com/organization/merci-clinic,"Health Care, Medical, Non Profit, Social Assistance","New Bern, North Carolina, United States",Merci Clinic is a nonprofit organization that provides free healthcare services for adults.,"1,486,268","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.merciclinic.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Wellness Center,https://www.crunchbase.com/organization/chesapeake-wellness-center,"Addiction Treatment, Health Care, Medical, Wellness","Cecilton, Maryland, United States","Chesapeake Wellness Center offers addiction recovery programs, osteopathic manipulative treatment, and on-site lab services","1,486,270","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chesapeakewellnesscenter.org,"Chesapeake Wellness Center provides personal care and medical services. Their services include routine care through annual physicals or expert management of chronic conditions like diabetes, kidney disease, or high blood pressure, DOT and CDL exams, and sports physicals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Culver's Lawn & Landscape,https://www.crunchbase.com/organization/culver-s-1440,"Consumer Goods, Fruit, Gift, Gift Card, Home and Garden, Landscaping","Marion, Iowa, United States","Culver's is a locally-owned and operated garden center, greenhouse, nursery, lawn care and landscaping company.","1,486,273",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://www.culverslandscape.com,"Culver's offers many different types of fruit trees, all with differing appearances and growth rates. Speak with a Culver's nursery expert and learn about the proper pruning techniques of the fruit tree. You may want to keep some branches lower so it will be easier to pull the fresh fruit from the limbs. Culver's help you establish a great root system that will help produce fruit faster and of better quality. Our knowledgeable staff will know if there needs to be a pollinator involved and help educate you on training the type of cultivar you've chosen.","Commerce and Shopping, Consumer Goods, Financial Services, Food and Beverage, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Window Systems,https://www.crunchbase.com/organization/colorado-window-systems,"Building Maintenance, Building Material","Denver, Colorado, United States","CWS is a oriented, fully insured, bondable, commercial glass, glazing , architectural metal company.","1,486,275","Greater Denver Area, Western US",,Active,2003-01-01,year,2021-08-10,day,,,For Profit,https://www.coloradowindowsystems.com/,"Founded in 2003 by Heidie and Michael Skinner, CWS has built an excellent reputation for providing exceptional quality and service to Colorado's premier general contractors for low and mid-rise commercial projects. The Company provides new construction and tenant improvement services primarily across the education, government, aviation, office, retail and healthcare sectors",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Springtree Group, LLC",https://www.crunchbase.com/organization/springtree-group-llc,"Banking, Consulting, Financial Services","Dallas, Texas, United States","Springtree Group (STG) is a private firm that finances,","1,486,275","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.springtreegroup.biz/,"Springtree Group (STG) is a private firm that finances, invests, acquires, sells and consults in the insurance related business service space. STG specializes in M&A and insurance agency financing for agencies with less than $5 million in annual revenues, and is the national leader in providing a full spectrum of financial services and products to agents, brokers and insurance support companies. Each month, STG also provides a listings of insurance agencies for sale to its clients nationwide.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SURE Motorsports,https://www.crunchbase.com/organization/sure-motorsports,"Automotive, E-Commerce, Manufacturing","Altamonte Springs, Florida, United States","SURE Motorsports LLC manufactures automotive parts, offering a variety of products with a lifetime warranty.","1,486,278","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.suremotorsports.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NW Sports Rehab,https://www.crunchbase.com/organization/nw-sports-rehab,"Health Care, Rehabilitation, Therapeutics, Training","Seattle, Washington, United States","NW Sports Rehab is a healthcare organization that provides personal training, rehabilitation, acupuncture, and therapy services.","1,486,280","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nwsportsrehab.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FAPS Holdings, Inc",https://www.crunchbase.com/organization/faps-holdings-inc,Venture Capital,"Fort Worth, Texas, United States","FAPS Holdings, Inc is a Venture Capital company.","1,486,280","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Crescent Eye Care,https://www.crunchbase.com/organization/crescent-eye-care,"Health Care, Medical, Personal Health","Charleston, South Carolina, United States",Crescent Eye Care provides eye exams and eye care services.,"1,486,282","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mycrescenteyecare.com,"Crescent Eye Care offers comprehensive and compassionate eye care for patients of all ages. They offer eye exams and contact fittings, as well as cataracts, glaucoma, and macular degeneration treatment. They provide eye exams, contact lens exams, cataracts, glaucoma, and macular degeneration services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ATS Tech Solutions,https://www.crunchbase.com/organization/ats-tech-solutions,"Cyber Security, Information Technology, IT Management, Manufacturing, Technical Support, VoIP","Gainesville, Georgia, United States","ATS Tech Solutions is a provider of IT tech support, cybersecurity, cloud and VOIP services for the manufacturing industry.","1,486,283","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.atstech.net,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Other, Privacy and Security",1,John Madigan,11-50,,,,,,,,,,,,,Private,,,,,,
QADeputy,https://www.crunchbase.com/organization/qadeputy,"Information Technology, SaaS, Software","Carlsbad, California, United States",QADeputy is a SaaS test management platform that provides reliable and affordable test case management solutions.,"1,486,286","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-03-01,day,,,,,For Profit,https://qadeputy.com,"QADeputy is a SaaS test management platform.  It is designed to accomodate small, medium, and large testing teams.  It focuses on the basics of test management including test suites, test cases, test runs, and reporting. Additionally, it provides a number of easy to configure integrations with communication, bug tracking, and automation tools.","Information Technology, Software",1,Scott Berry,1-10,,,,,,,,,,,,,Private,,,,,,
ORB Printing,https://www.crunchbase.com/organization/orb-printing,"Advertising, Graphic Design, Manufacturing, Printing, Shopping","New York, New York, United States",ORB Printing is a printing company that specialize in offset printing and promotional products.,"1,486,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://orbprinting.com,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Community Family Practice,https://www.crunchbase.com/organization/wilson-community-family-practice,"Clinical Trials, Family, Health Care, Wellness","Wilson, North Carolina, United States","Wilson Community Family Practice provides laboratory testing, wellness care, and vaccination services.","1,486,296","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wcfamilypractice.org,"Wilson Community Family Practice provides nursing and medical care services to patients. They also provide preventive and wellness care, chronic disease management, acute illness and injury, laboratory testing, vaccinations, and school physical services. They address inquiries through phone, mail, and online applications.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hogan Appraisal,https://www.crunchbase.com/organization/hogan-appraisal,"Commercial, Consulting, Lending, Residential","Billings, Montana, United States",Hogan Appraisal is an appraisal and consulting company serving lenders and insurance companies.,"1,486,297",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hoganappraisal.net,"Hogan Appraisal is a multi-appraiser, appraisal, and consulting company serving lenders and insurance companies, government agencies, the legal community, and property owners. Their services include residential and commercial lending, easements, legal support, and more.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyer Steel,https://www.crunchbase.com/organization/boyer-steel,"Building Material, Manufacturing, Sales, Wholesale","Warren, Michigan, United States","Boyer Steel is a wholesaler company that provides alloy pipelines, aluminum tubes, carbon pipes, and stainless steel pipes.","1,486,298","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.boyersteel.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalorama Group,https://www.crunchbase.com/organization/kalorama-group,Consulting,"Washington, District of Columbia, United States",Kalorama Group is an IP advisory boutique that consults companies on both their IPv4 transactions and their transition to IPv6.,"1,486,298","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.kalorama.com,"Kalorama is an IP advisory boutique, consulting companies on both their IPv4 transactions and their transition to IPv6. Kalorama provides a transparent marketplace for IPv4 space to ease transition to IPv6 for businesses and hence expedite the global transition.  Kalorama seeks to be an expert and the place for businesses to turn to regarding knowledge about transfers and transfer policy.  We aim to make the transfer of IPv4 address space as straightforward and transparent as possible.   Kalorama represents businesses in the global transition to IPv6.  We are sensitive to the unique challenges and requirements businesses face and work our hardest to accommodate them.  We strive to be the thought leader in the field and push for more progressive transfer policies to make the transfer process more business-friendly.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Rock,https://www.crunchbase.com/organization/big-rock-66bf,"Industrial, Manufacturing","Waimanalo, Hawaii, United States",Big Rock is a manufacturer and supplier of cast stone products.,"1,486,298","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bigrockhawaii.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benko Products,https://www.crunchbase.com/organization/benko-products,"Industrial, Industrial Manufacturing, Manufacturing","Sheffield Lake, Ohio, United States",Benko Products is a manufacturing industrial company located in Sheffield Village.,"1,486,302","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://benkoproducts.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Become the Brand,https://www.crunchbase.com/organization/become-the-brand,"Advertising, Brand Marketing, Graphic Design, Social Media","Los Angeles, California, United States",Become the Brand is a marketing and advertising agency that offers social media and graphic design services.,"1,486,303","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://becomethebrand.co,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Smith & Davis,https://www.crunchbase.com/organization/hunter-smith-davis,"Consulting, Legal","Johnson City, Tennessee, United States","Hunter Smith & Davis is a law firm, with expertise in commerce laws, litigation, company merges or acquisition, and other related areas.","1,486,307",Southern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://hsdlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redstory,https://www.crunchbase.com/organization/redstory,"Advertising, Brand Marketing, Content Creators, Event Management","Franklin, Tennessee, United States","Redstory is a marketing company that provides meeting management, event production, graphic design, content creation, and branding services.","1,486,308",Southern US,,Active,,,,,,,For Profit,https://redstory.co/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Michael Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Wealthcare,https://www.crunchbase.com/organization/beacon-wealthcare,"Consulting, Financial Services, Professional Services, Retirement, Risk Management","Raleigh, North Carolina, United States","Beacon Wealthcare offers estate planning, cash flow expenses planning, risk management, retirement planning, and debt reduction services.","1,486,314","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://beaconwc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",3,"Geoff Hall, Jared Korver, Ryan Smith",1-10,,,,,,,,,,,,,Private,,,,,,
Electric Motor Service and Controls,https://www.crunchbase.com/organization/electric-motor-service-and-controls,"Customer Service, Industrial Engineering, Mechanical Engineering, Retail","Tacoma, Washington, United States",Electric Motor Service and Controls sells and services large motors.,"1,486,318","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.electricmotorservice.net,"Electric Motor Service and Controls offers the service of rewind electric motors and generators. They provide emergency service, pick-up and delivery, dc field and armature rewind and testing, in-house machining, vibration analysis and dynamic balancing, electric generator repair and cleaning, pumps service and repair, on-site service, and warranty service repair for baldor, reliance, leeson.","Commerce and Shopping, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Business Credit,https://www.crunchbase.com/organization/smart-business-credit,"Finance, Financial Services, Service Industry","Exton, Pennsylvania, United States",Smart Business Credit is a financing solutions provider company.,"1,486,320","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://smartbusinesscredit.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Technology Connection,https://www.crunchbase.com/organization/global-technology-connection,,"Atlanta, Georgia, United States",Global Technology Connection is mechanical Or industrial engineering based company.,"1,486,327","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.globaltechinc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sunwest Financial Services,https://www.crunchbase.com/organization/sunwest-financial-services,"Finance, Financial Services, Lending, Mortgage","Las Vegas, Nevada, United States","Sunwest Financial Services offers home loans, construction loans, mortgages, and lending services.","1,486,327",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sunwestloans.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Business Payment Solutions Acquisition Corporation,https://www.crunchbase.com/organization/universal-business-payment-solutions-acquisition-corporation,Payments,"Berwyn, Pennsylvania, United States",Universal Business Payment Solutions Acquisition Corporation provides a range of transaction processing services in the United States.,"1,486,332","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2001-01-01,year,2011-05-17,day,,none,For Profit,https://www.ubpsac.com,"As of December 31, 2012, Universal Business Payment Solutions Acquisition Corporation was acquired by JetPay Solutions, LLC, in a reverse merger transaction. Universal Business Payment Solutions Acquisition Corporation provides a range of transaction processing services in the United States. Its services include debit and credit card processing, front-and back-end processing, high speed network and authorization, ACH processing, batch processing, gift cards, and fraud protection, as well as specialized and secure card processing for Internet transactions and recurring bill payments. ","Financial Services, Payments",,,51-100,,M&A,,,,,,,,,,,Delisted,2011-05-17,2012-12-31,day,UBPSU,https://www.crunchbase.com/ipo/universal-business-payment-solutions-acquisition-corporation-ipo--8dcd8710,NASDAQ
Permian Materials,https://www.crunchbase.com/organization/permian-materials,"Building Material, Construction, Wholesale","Orla, Texas, United States",Permian Materials is a wholesale firm that provides construction and building materials.,"1,486,333",Southern US,$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://permianmaterialsusa.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prima Health Care,https://www.crunchbase.com/organization/prima-health-care,"Health Care, Medical","Youngstown, Ohio, United States","Prima Health Care is a healthcare company that offers podiatry, psychiatry, and chiropractic care.","1,486,336","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://primahealthcareonline.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cape Yachts,https://www.crunchbase.com/organization/cape-yachts,"Boating, Marine Transportation, Recreation, Sports, Transportation, Warehousing","South Dartmouth, Massachusetts, United States",Cape Yachts is a transportation company that is dedicated to offering marina transportation and boat storage services.,"1,486,338","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.capeyachts.com,"Cape Yachts has been in the business of matching the right boat to the right family. They’ve learned a thing or two about building and maintaining long-lasting relationships by providing exceptional new and brokerage inventory along with advice, service, and complete support to earn their client's trust and loyalty. They continue the tradition of fine reliable service in the maintenance and repair of today's modern sophisticated yachts.","Sports, Transportation",1,Dave Nolan,11-50,,,,,,,,,,,,,Private,,,,,,
Periwinkle Foundation,https://www.crunchbase.com/organization/periwinkle-foundation,"Child Care, Family, Health Care, Health Diagnostics, Hospital","Houston, Texas, United States","Periwinkle Foundation offers programs for children, young adults, and families affected by cancer and other life-threatening illnesses.","1,486,345","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://periwinklefoundation.org/,,"Community and Lifestyle, Health Care",1,Dr. Paul Gerson,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Corps,https://www.crunchbase.com/organization/atlas-dd87,"Non Profit, Professional Networking, Training","Washington, District of Columbia, United States","Atlas Corps is an international network of non-profit members and organizations, encouraging creativity, teamwork, and solutions.","1,486,346","Washington DC Metro Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.atlascorps.org/,"Atlas Corps is an international network of non-profit members and organizations, encouraging creativity, teamwork, and solutions. The company's mission is to address critical social issues by developing leaders, strengthening organizations, and promoting innovation through an overseas fellowship of skilled nonprofit professionals. Atlas Corps engages leaders committed to the nonprofit sector, professional fellowships at organizations to learn best practices, build organizational capacity, and return home to create a network of global changemakers.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",1,Scott Beale,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Prix New York,https://www.crunchbase.com/organization/grand-prix-new-york,"Media and Entertainment, Racing, Recreation","Mount Kisco, New York, United States","Grand Prix New York is an entertainment center that offers indoor racing, GPX, bowling, food, drinks, events, and games.","1,486,348","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gpny.com,,"Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Soules Insurance Agency,https://www.crunchbase.com/organization/soules-insurance-agency,"Auto Insurance, Financial Services, Health Care, Health Insurance","Conroe, Texas, United States","Soules Insurance Agency provides business, home, auto, life, health, employee benefit and personal insurance solutions.","1,486,349","Greater Houston Area, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.soulesinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodessa Realty,https://www.crunchbase.com/organization/rodessa-realty,"Consulting, Property Development, Real Estate, Real Estate Investment","New York, New York, United States",Rodessa Realty is a real estate company that offers acquires and manages the medical office spaces in the cities.,"1,486,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rodessarealty.com/,,"Financial Services, Professional Services, Real Estate",1,Sameer Bulchandani,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Academy,https://www.crunchbase.com/organization/grace-academy,Education,"Matthews, North Carolina, United States",Grace Academy is a K-12 college-style school that blends the best aspects of education into a unique educational model.,"1,486,359","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graceacademync.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antweb,https://www.crunchbase.com/organization/antweb,"Analytics, CRM, Information Technology, Internet, Software","San Francisco, California, United States","AntWeb is the world's largest online database of images, specimen records, and natural history information on ants.","1,486,359","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-10-17,day,,,,,For Profit,http://www.antweb.org/,"AntWeb focuses on specimen level data and images linked to specimens. In addition, contributors can submit natural history information and field images that are linked directly to taxonomic names. Distribution maps and field guides are generated automatically. All data in AntWeb are downloadable by users. AntWeb also provides specimen-level data, images, and natural history content to the Global Biodiversity Information Facility (GBIF), the Encyclopedia of Life (EOL.org), and Wikipedia.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brady Mills LLC,https://www.crunchbase.com/organization/brady-mills-graphics,"Advertising, Consulting, Direct Marketing, E-Commerce, Email Marketing, Internet, Marketing, Semantic Search, SEO, Web Design","Nashville, Tennessee, United States","Website Development, Design and SEO","1,486,361",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.bradymills.com,"Brady Mills Graphics provides Interactive Marketing to both small and large businesses, including: SEO, SEM, Website Development, Blog Design, Email Marketing and PPC Management. Brady Mills Graphics provides assistance to companies looking to increase their online presence and secure new leads utilizing the Internet. The company also provides development of custom websites, development of integrated eCommerce solutions, landing pages for search and email design and marketing. The multi-layered company provides assistance in a variety of areas, from marketing consulting to development. Since their founding, the company has worked with both large and small companies in financial, healthcare, telecommunications, entertainment and green industries. Visit the website to learn more: http://www.BradyMills.com","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoLista,https://www.crunchbase.com/organization/golista,"Advertising, Classifieds, Coupons, Local, Location Based Services, Mobile, Search Engine, Transportation, Travel","Los Angeles, California, United States",Real-Time Location-Based Marketing,"1,486,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://GoLista.com,"GoLista (http://www.golista.com) a City Guide aimes to become the leading source for people to find and share the best local deals, events, classifieds, news and happenings all in one place. The company indexes local deals out of unique sources, including national brands, daily deal websites, local businesses and consumers, and makes previously hard-to-find deals easily discoverable and will only present listings in real-time which assures that only to the user relevant content will show. GoLista makes local deals available to people as in ANYthing ANYtime ANYwhere, through the mobile site, its website, social applications, and daily deals email. GoLista will soon showcases savings of more than $10 million available each day across multiple business categories. Through its ContentExchange platform, GoLista will provides tools that allow publishers and developers to easily integrate local listings into their products.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Transportation, Travel and Tourism",1,Tansel Yilmaz,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Blue Media,https://www.crunchbase.com/organization/beyond-blue-media,"Advertising, Digital Marketing, Marketing, SEO, Social Media, Social Media Management, Web Design","Fort Collins, Colorado, United States",Beyond Blue Media is a full-service digital marketing company.,"1,486,366",Western US,,Active,2017-01-01,year,,,,,For Profit,https://beyondbluemedia.com,"Beyond Blue Media is a full-service digital marketing company. It offers services like website design, branding, and logos, video production, search engine optimization, online advertisement, social media management, traditional print media, digital marketing, and more.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Hunter Wylie, Joe Trainor",11-50,,,,,,,,,,,,,Private,,,,,,
Kraftic Inc.,https://www.crunchbase.com/organization/kraftic-inc,"Android, Mobile Apps, Web Development","Milpitas, California, United States","Team of Engineers, partnering with customers for success with Web, Mobile and Integrated Applications based Product Development.","1,486,367","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://kraftic.com,,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoWater of Central California,https://www.crunchbase.com/organization/ecowater-of-central-california,"Natural Resources, Water, Water Purification","Fresno, California, United States",EcoWater of Central California manufactures water treatment systems for residential and commercial sectors.,"1,486,368","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ecowatercc.com,"EcoWater of Central California is facing residential and commercial water supply challenges. They also provide water softeners, salt free water systems, whole house water filters, reverse osmosis, drinking water systems, and water testing. They also provide water conditioners, refiners, filters, and reverse osmosis filtration services.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
