Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New England Lab,https://www.crunchbase.com/organization/new-england-lab,E-Commerce,"Woburn, Massachusetts, United States","New England Lab is a furniture company providing lab furniture, lab casework, and fume hoods.","571,462","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://newenglandlab.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Air Conditioning and Plumbing,https://www.crunchbase.com/organization/elite-air-conditioning-and-plumbing,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Austin, Texas, United States",Elite Air Conditioning and Plumbing is an HVAC company that specializes in heating repairs and AC maintenance services.,"571,464",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://eliteaustinac.com,"Elite Air Conditioning and Plumbing offers services for AC fan repairs, air duct repairs, water leaks, electrical issues, drain line issues, chiller repair, and large unit repair. The company's contact modes are mail, phone, and physical address.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Industries,https://www.crunchbase.com/organization/action-industries-1ccc,"Industrial, Industrial Engineering, Manufacturing","Arvada, Colorado, United States","Action Industries is a manufacturer of precision aluminum, plastic, and ferrous metal parts.","571,467","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.actionindustries.biz,"Action Industries has been manufacturing dependable parts and components for the medical, semiconductor, and aerospace industries. They provide precision aluminum, plastic, and ferrous metal parts.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Staffing Solutions,https://www.crunchbase.com/organization/arc-staffing-solutions,"Bookkeeping and Payroll, Employment, Recruiting, Staffing Agency","Springfield, Ohio, United States","Arc Staffing Solutions is a recruiting firm that provides temporary, temp-to-hire, direct hire, and payroll services.","571,468","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.arcstaffingsolutions.com,"Arc Staffing Solutions has openings for general labor, assembly, machine operation, shipping and receiving, and forklift operators. They provide services for the industrial, clerical, and financial fields. They also provide financial job professionals, including accounts receivable, bookkeepers, accounts payable, and auditors.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill Central Texas,https://www.crunchbase.com/organization/goodwill-central-texas,Non Profit,"Austin, Texas, United States",Goodwill Excel Center helps everybody excel by making sure they have the resources they need to stay in school.,"571,469",Southern US,,Active,1902-01-01,year,,,,,For Profit,https://www.goodwillcentraltexas.org/,,"Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sansei Gardens,https://www.crunchbase.com/organization/sansei-gardens,"Commercial Real Estate, Construction, Landscaping","Fremont, California, United States",Sansei Gardens is a landscape construction firm.,"571,470","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://sanseigardens.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABL Technology Group,https://www.crunchbase.com/organization/abl-technology-group,"Lead Generation, Sales Automation, Sales Enablement, Technical Support","Miami, Florida, United States",ABL Technology Group is a sales service organization that brings sales optimization.,"571,471","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.abltechgroup.com,"ABL Technology Group offers services focused on increasing their revenue-generating opportunities. Their services include sales process consulting, SDR services, sales enablement training, and marketing services.","Information Technology, Other, Sales and Marketing, Software",1,William Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Purely CBD,https://www.crunchbase.com/organization/purely-cbd,"Cosmetics, Health Care, Manufacturing, Wellness","Arlington, Texas, United States","Purely CBD manufactures CBD creams, oils, and products.","571,478","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://purelycbd.net,"Purely CBD is a distribution and production company for some of the CBD hemp products. Their products include tropical broad spectrum CBD tinctures, topical re-leaf cream, strawberry lemonade water stable CBD tinctures, salmon CBD pet tinctures, pineapple express CBD tinctures, and more.","Consumer Goods, Health Care, Manufacturing",1,Jason Roberts,251-500,,,,,,,,,,,,,Private,,,,,,
Staffing Plus,https://www.crunchbase.com/organization/staffing-plus,"Health Care, Medical","Haverford, Pennsylvania, United States",Staffing Plus is a staffing and recruiting company offering allied health and pharmaceutical staffing services.,"571,479","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://staffingplus.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NGHBR,https://www.crunchbase.com/organization/nghbr,"Internet, Mobile Apps","Tulsa, Oklahoma, United States",NGHBR is a mobile app that allows users to know more about the people around them in real-time.,"571,481",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.nghbr.app/,NGHBR is a mobile app that allows users to know more about the people around them in real-time.,"Apps, Internet Services, Mobile, Software",,,1-10,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Battle Lumber Company,https://www.crunchbase.com/organization/battle-lumber-company,"Industrial Manufacturing, Manufacturing, Sales, Timber, Wood Processing","Wadley, Georgia, United States",Battle Lumber Company produces and supplies timber industrial products.,"571,482","East Coast, Southern US",$50M to $100M,Active,1962-01-01,day,,,,,For Profit,https://www.battlelumberco.com,,"Manufacturing, Natural Resources, Sales and Marketing",1,Wayne Battle,101-250,,,,,,,,,,,,,Private,,,,,,
Window Channel Network,https://www.crunchbase.com/organization/window-channel-network,"Network Hardware, Video, Video Streaming","Incline Village, Nevada, United States",Window Channel Network is a leading innovator and distributor of original HD relaxation and wellness videos.,"571,482",Western US,,Active,2005-01-01,year,2018-07-26,day,,,For Profit,http://www.windowchannelnetwork.com/,"Window Channel Network is a leading innovator and distributor of original HD relaxation and wellness videos, empowering viewers to find stillness and peace in their everyday life. Window Channel Network’s library includes eleven specialty channels with 225 titles and 400 hours of relaxation, spiritual, meditation, sleep and background video programming.","Content and Publishing, Hardware, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gomadic,https://www.crunchbase.com/organization/gomadic,"Consumer Electronics, E-Commerce, Online Portals, Software","Herndon, Virginia, United States",Gomadic custom designs a comprehensive line of unique charging accessories for mainstream consumer electronic devices.,"571,488","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.gomadic.com/,Gomadic custom designs a comprehensive line of unique charging accessories for mainstream consumer electronic devices. Our products are marketed directly to customers from our web site as well as through a network of 3rd party marketplaces. Gomadic has been privately held since 2001.,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Software",2,"Don Cayelli, Patrick Basten",1-10,,,,,,,,,,,,,Private,,,,,,
Point to Point,https://www.crunchbase.com/organization/point-to-point,Advertising,"Cleveland, Ohio, United States",Point to Point is a full-service digital advertising and marketing agency.,"571,491","Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://www.pointtopoint.com,"At Point to Point, we donâ€:tm:t just create great advertising and marketing. We create success stories. We are a no-holds-barred advertising and marketing agency that helps our clients identify, bring into focus and overcome complex marketing challenges. We re-energize brands to help change market perceptions. We develop and execute strategies that help companies approach an existing category differently. We find impactful, cost-effective advertising solutions that help companies compete against adversaries with deeper pockets and greater market share.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoWello offers,https://www.crunchbase.com/organization/cowello-offers,"B2B, Billing, Software","Birmingham, Alabama, United States",CoWello offers electronic payments for coworking spaces and workplace booking software.,"571,493",Southern US,,Active,,,,,,,For Profit,https://cowello.com,"CoWello offers coworking sites, flex spaces, wellness centers, coworking venues, and co-living communities. They provide coworking software for mental health spaces and meeting room booking software. They also provide coworking space management software for inventory tracking and management, automated membership billing and payments, room booking, and a member portal.","Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goff Law Group,https://www.crunchbase.com/organization/goff-law-group,"Consulting, Law Enforcement, Legal","West Hartford, Connecticut, United States",Goff Law Group is a law firm that helps people who encountered a serious accident or traumatic incident.,"571,495","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.gofflawgroup.net,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lonestar Truck Group,https://www.crunchbase.com/organization/lonestar-truck-group,"Automotive, Sales","Grapevine, Texas, United States",Lonestar Truck Group is a truck dealer company.,"571,500","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.tntxtruck.com/,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prystup Packaging Products,https://www.crunchbase.com/organization/prystup-packaging-products,"Industrial Manufacturing, Manufacturing, Packaging Services","Livingston, Alabama, United States","Prystup Packaging Products manufactures paperboard folding cartons, wraps, sleeves, bottle neckbands, and other materials.","571,501",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://prystup.com/,"Prystup Packaging Products manufactures paperboard folding cartons, wraps, sleeves, bottle neckbands, and other materials. Founded in 1980 and is based in Livingston, Alabama, United States.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jesse Collins Entertainment,https://www.crunchbase.com/organization/jesse-collins-entertainment,"Broadcasting, Film Production, Music, TV Production","Burbank, California, United States",Jesse Collins Entertainment is a television and film entertainment production company.,"571,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jessecollinsent.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,1,,,USD,,,USD,,Fulwell 73,1,1,,Private,,,,,,
Magnum AirDynamics,https://www.crunchbase.com/organization/magnum-airdynamics,"Aerospace, Field Support, Wholesale","Miami Lakes, Florida, United States",Magnum AirDynamics is a supplier of aircraft parts for the aviation industry.,"571,506","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.magnumairdynamics.com,"Magnum AirDynamics provides repair management techniques for its customers. They supply the aviation industry with parts and other aircraft applications.  Their ability to leverage two in-house FAA repair stations will meet and exceed your delivery times and expectations. They support the BOEING fleet of aircraft, along with the MD80 series aircraft, the Douglas dc9 and dc10 models, the Embraer, and the Airbus fleet series.","Commerce and Shopping, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Heel Development,https://www.crunchbase.com/organization/blue-heel,"Property Development, Real Estate, Real Estate Investment","Cornelius, North Carolina, United States",Blue Heel Development is a real estate development company that offers residential and commercial development services.,"571,507","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,2023-01-24,day,,,For Profit,https://www.blueheeldevelopment.com,"Blue Heel Development is a real estate investment and development company. They provide residential and commercial development services. Their development team constructed commercial space in the office, medical, education, and industrial sectors. They focused on investment, medical office, and development opportunities.","Financial Services, Real Estate",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Blk Out Logistics,https://www.crunchbase.com/organization/blk-out-logistics,"Freight Service, Logistics, Transportation","Schaumburg, Illinois, United States",Blk Out Logistics offers flatbed transportation services.,"571,507","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://blkoutlogistics.com,"Blk Out Logistics provides intermodal, LTL, expedited, dry van, refrigerated, and flatbed services. They offer flatbed transportation services for shipments that may not require the enclosure of a dry van or may not fit within a standard trailer. Their dry van shipments require no temperature control, and they have a strong network to provide you with superior dry van shipping services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
"The Travel Society, LLC",https://www.crunchbase.com/organization/the-travel-society-llc,Travel,"Denver, Colorado, United States",The Travel Society is a travel & tourism company that provides foreign tours and travel packages.,"571,508","Greater Denver Area, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://travelsociety.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Car Rentals Market,https://www.crunchbase.com/organization/car-rentals-market,"Automotive, Internet, Public Transportation","San Francisco, California, United States","Car Rental Market helps travellers find the best rental car deals in the US, Canada and Europe.","571,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-03-03,day,,,,,For Profit,http://www.carrentalsmarket.com,Car Rentals Market is one of the leaders in the car rental marketplace. Every day they help thousands of people find the best deals on their car rentals. To make search easier and faster they have also developed an Android app and currently working on the iPhone app. They have teamed up with leaders in the car rental business. As a result you will get the best selection of cars at the best rates possible.,"Internet Services, Transportation",2,"Sergey July, Svetlana July",11-50,2,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Universal Forming,https://www.crunchbase.com/organization/universal-forming,"Civil Engineering, Construction, Project Management","Oviedo, Florida, United States",Universal Forming is a contractor that provides logistics and concrete construction services.,"571,512","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://universalforming.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Todd Volheim,101-250,,,,,,,,,,,,,Private,,,,,,
Association of Christian Schools International,https://www.crunchbase.com/organization/association-of-christian-schools-international,"Education, Office Administration","Colorado Springs, Colorado, United States",Association of Christian Schools International is an association of evangelical Christian schools.,"571,513",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.acsi.org,The Association of Christian Schools International is an association of evangelical Christian schools. It exists to strengthen Christian schools and equip Christian educators worldwide.,"Administrative Services, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Angelic Health,https://www.crunchbase.com/organization/angelic-health,"Health Care, Hospital, Medical, mHealth","West Atlantic City, New Jersey, United States","Angelic Health provides palliative, hospice care, and telehealth services.","571,513","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://angelic.health,"Angelic Health provides education, problem-solving support, medication, memory care, complementary therapy, hospice care, palliative care, transitional care, mental health counseling, and medical care. They also provide treatment for infections, bronchitis, pink eye and styes, minor burns, sinus infection, upper respiratory, sore throat, and rashes.","Health Care, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
FNIC,https://www.crunchbase.com/organization/fnic,"Auto Insurance, Commercial Insurance, Consulting, Property Insurance, Risk Management","Omaha, Nebraska, United States","FNIC provides commercial insurance, employee benefits, surety bonds, and personal insurance services.","571,515",Midwestern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.fnicgroup.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raphael Industries,https://www.crunchbase.com/organization/raphael-industries,"Industrial, Industrial Manufacturing, Manufacturing","West Allis, Wisconsin, United States","Raphael Industries remanufactures complex equipment components, mechanical parts, coatings, and hazardous materials recycling services.","571,519","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.raphaelindustries.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Designership,https://www.crunchbase.com/organization/designership,"Consulting, UX Design","Costa Mesa, California, United States","Designership offers courses, products, consulting and services for UX/UI design.","571,522","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://thedesignership.com/,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortisphere,https://www.crunchbase.com/organization/fortisphere,"Software, Virtualization","Chantilly, Virginia, United States",Fortisphere provides policy-based virtualization management software for virtualized environments.,"571,523","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.fortisphere.com,"Fortisphere, Inc. provides policy-based virtualization management (VM) software for virtualized environments. It also offers Virtual Essentials, a suite of virtualization management solutions that provide a visibility, control, and automation around the inventory, configuration, and policy-based management of virtual machines; Virtual Insight, an operational management product that automates the process of identifying, tagging, tracking, and reporting on virtual machines; and Virtual Foresight, a policy-based management product that enables the control of VMs. In addition, the company provides sprawl management, and discovery and assessment solutions. Fortisphere, Inc. has strategic partnership with Microsoft, Citrix, VMware, and bmc software.  The company was incorporated in 2006 and is based in Chantilly, Virginia with additional offices in Boston, Massachusetts; Glenwood, Maryland; and Washington, DC.","Hardware, Information Technology, Software",,,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Globespan Capital Partners, Fairhaven Capital Partners",2,2,,Private,,,,,,
MicroNet Technology,https://www.crunchbase.com/organization/micronet-technology,"Information Technology, Manufacturing","Torrance, California, United States",Manufacturer of a full range of storage solutions,"571,523","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,2001-04-16,day,,,For Profit,http://www.micronet.com/,"For over 20 years, Torrance, California-based MicroNet Technology / Fantom Drives have manufactured a full range of storage solutions that customers can rely on. From the affordable G-Force line of desktop products to high-performance RAID and NAS solutions. MicroNet / Fantom Drives continue to lead the industry in reliability, quality, performance and value. Our award-winning storage solutions include G-Force and GreenDrive External Hard Drives, RAIDBank5 and Platinum RAID Disk Arrays, MaxNAS & SmartNAS Network Attached Storage (NAS) and a complete range of accessories including the Netbook Mate docking station and USB flash drives.","Information Technology, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Andrew Residence,https://www.crunchbase.com/organization/andrew-residence,"Health Care, Non Profit, Rehabilitation","Minneapolis, Minnesota, United States","Andrew Residence is a nonprofit organization that provides psychiatric rehabilitation, nursing, and health services to the community.","571,524","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://andrewresidence.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hub Entertainment Research,https://www.crunchbase.com/organization/hub-entertainment-research,"Consulting, Marketing, Media and Entertainment","Portsmouth, New Hampshire, United States","Hub Entertainment Research provides digital TV research, entertainment market research, and in-depth research reports services.","571,525","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hubresearchllc.com,"Hub Entertainment Research is technology has blurred the lines between entertainment genres, transforming enterprises that were formerly in completely distinct sectors into rivals. Consumers have more alternatives and power, and enticing them is becoming more sophisticated and difficult. There are tremendous chances for development as long-held entertainment habits begin to evolve.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
START International,https://www.crunchbase.com/organization/start-international,"Manufacturing, Packaging Services, Product Design","Addison, Texas, United States",START International is a manufacturer of taping and labelling solutions.,"571,526","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.startinternational.com/en,"START International manufactures taping and labelling solutions. Their products include tape dispensers, label dispensers, non-adhesive cutters, and specialty items. They provide services such as customer service, technical support, unresolved issues, and YouTube videos.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RVK Architects,https://www.crunchbase.com/organization/rvk-architects,"Consulting, Real Estate","San Antonio, Texas, United States",RVK Architects is an Architecture & Planning company offering landscape architecture services in San Antonio.,"571,526",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://rvkarchitecture.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeGreen Capital Management,https://www.crunchbase.com/organization/degreen-capital-management,"Consulting, Finance, Financial Services, Wealth Management","Scottsdale, Arizona, United States","DeGreen Capital Management provides equities portfolio management, financial outlining, asset management and investment advisory services.","571,527","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.degreen.com/,,"Financial Services, Professional Services",1,Keith DeGreen,1-10,,,,,,,,,,,,,Private,,,,,,
National Franchise Sales,https://www.crunchbase.com/organization/national-franchise-sales,"Advice, Auctions, Real Estate","Newport Beach, California, United States","National Franchise Sales is a brokerage firm that offers asset recovery, live auctions, re-franchising, valuations, and advisory services.","571,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.nationalfranchisesales.com/home,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Country Club,https://www.crunchbase.com/organization/rolling-hills-country-club,"Commercial, Events, Real Estate","Rolling Hills Estates, California, United States","Rolling Hills Country Club offers golf, clubhouse, weddings, and events services.","571,531","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.rollinghillscc.com,"Rolling Hills Country Club offers event management services. Their amenities include tennis, spa, aquatic center, dining, and kids club. They provide cardio equipment and aerobic room for classes such as yoga, pilates, and spinning.","Events, Media and Entertainment, Other, Real Estate",1,Omer K. Tingle,101-250,,,,,,,,,,,,,Private,,,,,,
Universal Polymers,https://www.crunchbase.com/organization/universal-polymers,"Chemical, Industrial, Manufacturing","Arlington, Texas, United States","Universal Polymers manufactures spray foams, spray foam roofing, primers, polyureas, urethanes, and concrete lifting foams.","571,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.upcfoam.com/,"Universal Polymers Corporation specializes in the production of polyurethane foam insulation and coating solutions. These products are designed to meet the needs of commercial, industrial, and residential sectors. The company's offerings include spray foams, spray foam roofing, primers, and polyureas. Universal Polymers Corporation is committed to maintaining high standards in its product offerings, ensuring they are up-to-date with the latest technological advancements in the industry.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
African Leadership Foundation,https://www.crunchbase.com/organization/african-leadership-foundation,"Communities, Non Profit","New York, New York, United States",African Leadership Foundation is a non profit organization that supports change in Africa by developing leaders.,"571,532","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,http://africanleadershipfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coda Resources,https://www.crunchbase.com/organization/coda-resources,"Building Material, Manufacturing, Outsourcing, Packaging Services, Product Management","Matawan, New Jersey, United States",Coda Resources developed into a multi-national company. It is a contract manufacturing and outsourcing services firm.,"571,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.codaresources.com,"Coda Resources developed into a multi-national company. It is a contract manufacturing and outsourcing services firm. It offers comprehensive flexible overseas manufacturing, global sourcing, and integrated supply chain management.","Administrative Services, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AmeriQual Group,https://www.crunchbase.com/organization/ameriqual-group,"Food and Beverage, Food Processing, Packaging Services","Evansville, Indiana, United States","AmeriQual Group is responsible for packaging, processing, and distributing shelf-stable foods for food companies and food service providers.","571,535","Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.ameriqualgroup.com,,"Administrative Services, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Key Lending Solutions,https://www.crunchbase.com/organization/key-lending-solutions,"Banking, Financial Services, Mortgage","Baton Rouge, Louisiana, United States",Key Lending Solutions is a full service mortgage company specializing and serving customers.,"571,540",Southern US,,Active,,,,,,,For Profit,https://www.keylendingsolutions.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheney Door Company,https://www.crunchbase.com/organization/cheney-door-company,"Commercial, Sales, Smart Home","Wichita, Kansas, United States",Cheney Door Company provides garage doors and opener services.,"571,545",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.cheneydoor.com,"Cheney Door provides a variety of services needed for a home or business. This company provides sales, service, repairs, and installation of garage doors and openers, doors, gates, home theaters, security systems, vacuums, and more.","Consumer Electronics, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Health Services,https://www.crunchbase.com/organization/sapphire-health-services,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Portland, Oregon, United States","Sapphire Health Services offers assisted and independent living, memory care, nursing, rehabilitation, and home care services.","571,548","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sapphirehealthservices.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Restore NYC,https://www.crunchbase.com/organization/restore-nyc,"Consulting, Law Enforcement, Legal, Medical, Non Profit","New York, New York, United States",Restore NYC is an organization dedicated to end sex trafficking in New York and restore the well-being and independence of the survivors.,"571,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://restorenyc.org,,"Government and Military, Health Care, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Allegient,https://www.crunchbase.com/organization/allegient,"Information Services, Software","Indianapolis, Indiana, United States",Allegient is a leading IT consulting firm that specializes in translating business objectives into technology solutions.,"571,554","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.allegient.com/,"Allegient is built on long term relationships. It is their Trusted Advisor philosophy that every member of their team be more than needs-based providers. They strive to be an ally who shares your vision and creatively seeks the best business value in every solution. Founded in 2001, Allegient has thrived, serving as a trusted partner to clients in many industries. The very name Allegient stems from their values—the trusted partnership they form with you.","Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Physician Direct Services,https://www.crunchbase.com/organization/physician-direct-services,"Law Enforcement, Legal, Professional Services","Olympia, Washington, United States","Physician Direct Services provides medical-legal services to attorneys, insurance companies, and other entities.","571,556","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.physiciandirectservices.net,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ruskin Group,https://www.crunchbase.com/organization/the-ruskin-group,"Customer Service, Industrial Manufacturing, Logistics, Manufacturing, Packaging Services, Retail, Shipping","Pittsburgh, Pennsylvania, United States",The Ruskin is a one-stop-shop for custom and stock packaging products and shipping supplies.,"571,558","Great Lakes, Northeastern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://ruskingroup.com,"The Ruskin is a one-stop-shop for custom and stock packaging products and shipping supplies. They design, produce, and distribute their products to retail stores, offices, warehouses, manufacturing plants, restaurants, stadiums, hotels, and homes throughout North America and beyond. Their people are the brightest in the industry. They bring their diverse backgrounds and perspectives to every solution and share their core values. The Ruskin is headquartered in Pittsburgh, Pennsylvania and was founded in 1893.","Administrative Services, Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Everything2go.com,https://www.crunchbase.com/organization/everything2go-com,"E-Commerce, Furniture, Retail","Milwaukee, Wisconsin, United States",Everything2go.com is a retailer of home furnishings and office furniture.,"571,558","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://everything2go.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salco Products,https://www.crunchbase.com/organization/salco-products,"Manufacturing, Retail, Wholesale","Lemont, Illinois, United States","Salco Products is a wholesale retail company that designs, manufactures and distributes truck parts and plant process equipment.","571,559","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.salcoproducts.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
