Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Beer Works,https://www.crunchbase.com/organization/community-beer-works,"Craft Beer, Delivery Service, Food and Beverage","Buffalo, New York, United States",Community Beer Works produces beer.,"1,257,213","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://communitybeerworks.com,"Community Beer Works is a brewery that produces beer. Pick-up and delivery options are available for their beer. Dreizehn, good neighbor, good intentions, excelsior, the whale, ring modulator, and other beers are available. They also offer delivery services to customers' homes.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Messing Adam & Jasmine,https://www.crunchbase.com/organization/messing-adam-jasmine,"Law Enforcement, Legal, Legal Tech","Sacramento, California, United States",Messing Adam & Jasmine is a legal service provider company.,"1,257,215","West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://majlabor.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Recovery,https://www.crunchbase.com/organization/colorado-recovery,"Communities, Health Care, Non Profit, Psychology, Rehabilitation","Boulder, Colorado, United States","Colorado Recovery helps provides mental illness treatments, psychiatric rehab, minimizes symptoms and improves brain functioning in adults.","1,257,219","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.coloradorecovery.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Richard Warner,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Health,https://www.crunchbase.com/organization/sleep-health,"Health Care, Medical, Wellness","Santa Cruz, California, United States",Sleep Health is specialized in sleep medicine services.,"1,257,221","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://sleephealthmd.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lake Oak Meadows,https://www.crunchbase.com/organization/lake-oak-meadows,"Event Management, Events, Wedding","Temecula, California, United States",Lake Oak Meadows is an outdoor wedding reception venue and winery estate in wine country.,"1,257,221","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.lakeoakmeadows.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebud Pediatrics,https://www.crunchbase.com/organization/rebud-pediatrics,"Child Care, Health Care, Wellness","Wichita, Kansas, United States","Rebud Pediatrics provides newborn care, immunizations, and well-child care services.","1,257,222",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.redbudpediatrics.com,"Rebud Pediatrics offers medical homes for children from birth until adulthood. They provide services such as immunizations, acute care for sickness, medical and behavioral complexities, newborn care, immunizations, and well-child care services.",Health Care,1,Rebecca Reddy,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Comfort Systems,https://www.crunchbase.com/organization/alliance-comfort-systems,"Consumer Electronics, Customer Service, Electronics","Phoenix, Arizona, United States",Alliance Comfort Systems is an electronics company that provides services for refrigerators and air-conditioning services.,"1,257,227","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://alliancecomfortaz.com,,"Consumer Electronics, Hardware, Other, Professional Services",1,Dave Miller,11-50,,,,,,,,,,,,,Private,,,,,,
IBEX Chemicals,https://www.crunchbase.com/organization/ibex-chemicals,"Chemical, Chemical Engineering, Manufacturing","Houston, Texas, United States",IBEX Chemicals is a chemical manufacturing company for petroleum industry.,"1,257,227","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ibexchemicals.com,"IBEX Chemicals is a maker of concentrated lubricants that uses food-grade base oil to provide optimum lubricity for severe torque and drag issues. A polymer-based defoamer, XTRA-DEFOAM PLUS is a water-based diluting fluid that can be used in systems that use polymers, including workover and completion fluids, brines, and cementing.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RECELLTIS,https://www.crunchbase.com/organization/recelltis,"Alternative Medicine, Health Care","El Paso, Texas, United States","CellNovation Technology Corporation launched new product ""Recelltis"" ointment to treat acute and chronic wounds","1,257,229",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.recelltis.com/,,Health Care,,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
SRMS,https://www.crunchbase.com/organization/srms,"Health Care, Medical","Fort Myers, Florida, United States","SRMS is a medical practice company specializing in fertility, family building and women's health.","1,257,230","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://dreamababy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacob Whitenstruction,https://www.crunchbase.com/organization/jacob-whitenstruction,"Building Material, Construction, Property Development","Friendswood, Texas, United States",Jacob Whitenstruction is a construction and consultation company,"1,257,237","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.jacobwhitecc.com,"Jacob White Construction is a construction company. Their services include design build, construction management, general contracting, tenant improvement construction, property development, and management.",Real Estate,1,Jeff Mickler,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan Security Group,https://www.crunchbase.com/organization/hogan-security-group,"Electronics, Hardware, Public Safety, Security","Pennington, New Jersey, United States",Hogan Security Group specializes in door safety and building security services.,"1,257,238","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hogansecurity.com,"Hogan Security Group provides anti-microbial hardware, access control, and fire door inspection services for schools, colleges, corporate offices, and municipal buildings. Their services include door locks, lockdown planning, and secure communication systems installation. They address inquiries through phone calls and emails.","Consumer Electronics, Government and Military, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter Colour,https://www.crunchbase.com/organization/inter-colour,"Logistics, Shipping, Textiles","Rockville Centre, New York, United States",Inter Colour is a textile company specializing in novelty linings.,"1,257,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icinyc.com,"Inter Colour offers linings, fusible interlinings, acetate blends, cotton blends,  cupro viscose, rayon blends, nylon, nylon blends, polyester, poly blends, chiffon, georgettes, dobbys, jacquards, knits, jerseys, non-woven, poplin and broad cloth, ripstop, suede, faux fur, leather, twill, prints, dots patterns, misc patterns, melange iridescent, stripes, yarn dye checks, plaids, anti-bacterial, deoderization, down proof, thermal insulation, water repellent, and wind resistant.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branding Strategy Insider,https://www.crunchbase.com/organization/branding-strategy-insider,"Advertising, Brand Marketing, Consulting, Marketing","Westlake Village, California, United States",Branding Strategy Insider is a marketing and advertising company that offers consulting and brand management services.,"1,257,242","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://brandingstrategyinsider.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magna Machine,https://www.crunchbase.com/organization/magna-machine-88e9,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","New Castle, Delaware, United States",Magna Machine provides contract machining and assembly services.,"1,257,243","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1975-09-01,day,,,,,For Profit,https://magnamachine.com,"Magna Machine offers contract machining and assembly for a variety of industries, including automotive, medical, and glass, to mention a few. With years of experience and a highly skilled crew, they offer a wide range of services, from design, and building custom gear to full casting production, all backed by a reputation for exceeding customer expectations. While their machining and design capabilities are their primary focus, they also provide value-added services prior to or during the design/build or replace/repair of final deliverables. This includes 3D printing a prototype to avoid wasting time and resources.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanello Industries,https://www.crunchbase.com/organization/fanello-industries,"Machinery Manufacturing, Manufacturing","Lavonia, Georgia, United States",Fanello Industries is providing stamped blanks and component assemblies.,"1,257,245","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.fanello-industries.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Network Management Software,https://www.crunchbase.com/organization/network-management-software,"Software, Web Hosting","San Francisco, California, United States","Network Management Software is a web-based platform that provide reviews, tutorials, and news updates on network management.","1,257,246","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://www.networkmanagementsoftware.com,"Network Management Software was designed to be an independent source of news, analysis, and reviews of the IT network management space.   Other websites dedicated to network management and monitoring coverage tend to be part of a larger conglomerate of IT sites.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic CPA Accounting & Tax Solutions,https://www.crunchbase.com/organization/strategic-cpa-accounting-tax-solutions,"Accounting, Advice, Consulting, Financial Services","Grand Rapids, Michigan, United States","Strategic CPA Accounting & Tax Solutions is a business consulting firm that offers CPA accounting, tax preparation, and advisory services.","1,257,246","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cpagrandrapids.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arca Health Inc,https://www.crunchbase.com/organization/arca-health,"Cloud Computing, Enterprise Software, Health Care","New York, New York, United States",Arca Health Inc. is a company specializing in healthcare technology.,"1,257,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-09-01,day,,,,,For Profit,http://www.arcahealth.com,Arca Health was a healthcare cloud applications developer.   Arca Health made simple and cost-efficient solutions that served the healthcare eco-system.,"Health Care, Internet Services, Software",1,Abdullah Anwar,1-10,,,,,,,,,,,,,Private,,,,,,
Pascal Engineering,https://www.crunchbase.com/organization/pascal-engineering,"Industrial, Manufacturing, Small and Medium Businesses","Arlington Heights, Illinois, United States","Pascal Engineering offers quick mold change, quick die change, work holding, and gas spring applications solutions.","1,257,248","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.pascalenginc.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hole,https://www.crunchbase.com/organization/the-hole,"Art, Craft Beer","New York, New York, United States",The Hole is a New York-based art gallery that represents emerging artists.,"1,257,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://theholenyc.com/,"The Hole is a New York-based art gallery that represents emerging artists. In its 4000 sq. ft. Bowery space, the gallery presents monthly solo and group exhibitions, often two separate exhibitions simultaneously, including artists from emerging to established in its thematic shows. In between exhibitions, The Hole hosts events and special projects that cater to other emerging and creative industries, and compliments its philosophy of collaboration across the arts. Established in 2010, The Hole is run by Kathy Grayson, a curator and writer as well as a former director at Deitch Projects.","Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honest Car Payment,https://www.crunchbase.com/organization/honest-car-payment,"Auto Insurance, Finance, Financial Services, Lending","Honolulu, Hawaii, United States",Honest Car Payment is a financial company that offers auto refinance services.,"1,257,252","Asia-Pacific (APAC), Western US",,Active,2017-01-01,year,,,,,For Profit,https://honestcarpayment.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Air-Lake Machine & Welding,https://www.crunchbase.com/organization/air-lake-machine-welding,"Industrial Engineering, Manufacturing, Mechanical Engineering","Lakeville, Minnesota, United States","Air-Lake Machine & Welding provides welding, custom fabrication, and repair services for various industries.","1,257,254","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.airlakemachine.com,"Air-Lake Machine & Welding offers welding, custom fabrication, and repair services to a variety of industries, including medical, pharmaceutical, food, paper, and industrial manufacturing. In addition, they offer custom machine building, fabrication, repairs, and engineering services.  The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Solutions,https://www.crunchbase.com/organization/critical-solutions-df22,"Civil Engineering, Construction, Consulting","Pleasant Hill, California, United States",Critical Solutions is a project and construction management firm.,"1,257,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.csipm.com,,"Professional Services, Real Estate, Science and Engineering",1,Ron Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Visalia Harley-Davidson,https://www.crunchbase.com/organization/visalia-harley-davidson,"Automotive, Finance, Retail, Service Industry","Visalia, California, United States",Visalia Harley-Davidson is a motorcycle dealership and service center.,"1,257,257","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.visaliaharley.com,,"Commerce and Shopping, Financial Services, Other, Transportation",1,Graham Allan,11-50,,,,,,,,,,,,,Private,,,,,,
GeneFormatics,https://www.crunchbase.com/organization/geneformatics,Biotechnology,"San Diego, California, United States",GeneFormatics is a biotechnology company specializing in structural proteomics.,"1,257,265","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.geneformatics.com/,GeneFormatics is a biotechnology company specializing in structural proteomics.,"Biotechnology, Science and Engineering",2,"Jacquelyn Fetrow, Jeffrey Skolnick",,2,Late Stage Venture,46000000,USD,46000000,46000000,USD,46000000,"OrbiMed, Bruker, Burrill & Company, China Development Industrial Bank (CDIB), Bruker BioSpin",,11,1,Private,,,,,,
Squaxin Island Tribe,https://www.crunchbase.com/organization/squaxin-island-tribe,"Communities, Medical","Shelton, Washington, United States",The Squaxin Island Tribe is a Coast Salish community.,"1,257,266","West Coast, Western US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://squaxinisland.org,"The Squaxin Island Tribe is dedicated to Mother Earth's honor, the revival of our traditional ways, and the respect and protection of all people, not just those who are alive, but also those who have gone before and those yet to be born.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Guam Pak Express,https://www.crunchbase.com/organization/guam-pak-express,"Government, Transportation","Harmon, Illinois, United States","For 12 years, Guam Pak Express, Inc. (GPE) has provided logistic resources to the residents and businesses of Guam.","1,257,267","Great Lakes, Midwestern US",,Active,2000-02-01,day,,,,,For Profit,http://guampak.com/,"For 12 years, Guam Pak Express, Inc. (GPE) has provided logistic resources to the residents and businesses of Guam. These resources include packing, storing, and transporting household goods for the United States Federal Government, commercial and residential relocation, world-wide express shipping, and intra-island courier services.  Additionally, GPE functions as a Seimens and CISCO strategic parts center for the Asia-Pacific region.  Critically located in a region housing the fastest growing economies, our company harbors enormous potential for growth and prosperity in the Pacific Rim.  GPE seeks to become Guam's premier logistic systems and services provider, as well as become a major player in fulfilling various local and federal government contracts throughout the Asia-Pacific region.","Government and Military, Transportation",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Front Range Orthopedics,https://www.crunchbase.com/organization/front-range-orthopedics,"Health Care, Health Diagnostics, Medical","Colorado Springs, Colorado, United States","Front Range Orthopaedics is a healthcare company that provides orthopedic care, diagnosis, and the treatment of the musculoskeletal system.","1,257,269",Western US,,Active,,,,,,,For Profit,http://www.fro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MJC Realty,https://www.crunchbase.com/organization/mjc-realty,"Online Portals, Property Management, Real Estate, Residential","Saratoga, California, United States","MJC Realty is an estate brokerage firm that specializes in property management, investment sales, and site maintenance services.","1,257,271","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://mjc-realty.com/,,"Internet Services, Real Estate",1,Mae Chang,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Process Optimization,https://www.crunchbase.com/organization/advanced-process-optimization,"Management Consulting, Software","Pittsburgh, Pennsylvania, United States",Advanced Process Optimization is a Process Improvement Consultancy focused on permanently eliminating problems in your business processes.,"1,257,272","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://advancedprocessoptimization.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 American Services,https://www.crunchbase.com/organization/a-1-american-services,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Virginia Beach, Virginia, United States","A-1 American Services is a HVAC contractor that provides plumbing, heating, and air conditioning repair services.","1,257,284","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.a-1american.com,"A-1 American Services provides air conditioning, emergency repair, central air conditioner installation, thermostats, refrigerant leak detection system, blower motor replacement, heating services, repair, furnace repair, and replacement services. They provide inquiries through online applications and phone calls.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grab Magazine,https://www.crunchbase.com/organization/grab-magazine,"Communities, LGBT, Media and Entertainment, Publishing","Chicago, Illinois, United States",Grab Magazine is a weekly entertainment and lifestyle publication serving the LGBTQ community of Chicago.,"1,257,285","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.grabchicago.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",1,Stacy Bridges,1-10,,,,,,,,,,,,,Private,,,,,,
Telecom Innovations,https://www.crunchbase.com/organization/telecom-innovations,"Data Center, Information Technology, IT Infrastructure, Telecommunications","Athens, Georgia, United States","Telecom Innovations provides telecom infrastructure, audiovisual, and data center services.","1,257,289","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://telecominnovations.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
BigHotList,https://www.crunchbase.com/organization/bighotlist,"B2B, Internet, Recruiting, Staffing Agency","San Diego, California, United States",Bighotlist is an online recruitment portal dedicated to contract staffing and corp-2-corp recruitment.,"1,257,290","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.bighotlist.com/,,"Administrative Services, Internet Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley-Wide Recreation and Park District,https://www.crunchbase.com/organization/valley-wide-recreation-and-park-district,"Leisure, Parks, Recreation","San Jacinto, California, United States",Valley-Wide Recreation and Park District is a recreation facility that conducts indoor soccer and flag football.,"1,257,297","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-07-27,day,,,,,For Profit,https://www.gorecreation.org,"Valley-Wide Recreation and Park District are to responsibly provide exceptional programs and quality park facilities that promote community involvement and healthy lifestyles. They provide accommodations to access information or participate in Valley-Wide Recreation and Park District public meetings, programs, and services. They review concerns, complaints, and requests regarding access to Valley-Wide Recreation and Park District programs.","Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Vietnam Veterans' Memorial Foundation,https://www.crunchbase.com/organization/new-jersey-vietnam-veterans-memorial-foundation,"Education, Museums and Historical Sites, Non Profit","Holmdel, New Jersey, United States",New Jersey Vietnam Veterans' Memorial Foundation is a museum and memorial that offers education & honors veterans of the Vietnam War.,"1,257,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.njvvmf.org/,,"Education, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Counseling,https://www.crunchbase.com/organization/alliance-counseling,"Advice, Consulting, Psychology","Wilmington, Delaware, United States","Alliance Counseling is a network of psychologists and psychotherapists that provides help with depression, anxiety, and eating disorders.","1,257,299","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alliance-counseling.com/,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Laser Center of Coral Gables,https://www.crunchbase.com/organization/the-laser-center-of-coral-gables,"Health Care, Hospital, Medical","Miami, Florida, United States","The Laser Center of Coral Gables is an eye care center that provides laser operation, general, and free lasik consultation services.","1,257,301","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tlccoralgables.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Double G Painting & General Contracting,https://www.crunchbase.com/organization/double-g-painting-general-contracting,"Construction, Home Improvement, Professional Services","San Diego, California, United States","Professional painting company and full service general contractor serving all San Diego. From home remodeling, interior & exterior paint.","1,257,304","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://doublegpainters.com/,"We are all about quality—quality performance and quality materials. Double G Painting & Contracting, Inc. has been one of the top home construction and remodeling companies in Southern California for many years. It’s your one-stop source for home and business improvement needs as well. Owner John Gregg brings more than 15 years of painting and contracting experience to his business. He grew up working with his dad, a contractor, in the family business, and now has his own business doing what he loves. He is focused on your total satisfaction from start to finish on each project. That’s why he is at your work-site everyday, to answer any questions or concerns you may have. Honest and straight forward, he does whatever it takes to make your experience as stress free as possible.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citsmart,https://www.crunchbase.com/organization/citsmart,"CRM, Information Technology, Software","Dallas, Texas, United States",CITSmart is a global information technology solutions company.,"1,257,305","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://citsmart.com.br/,CITSmart Corporation is a global information technology company and develops solutions that deliver economy and agility in corporate practices by implementing automated and intelligent routines composed by excellence technical attributes.,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ContractorSelling.com,https://www.crunchbase.com/organization/contractorselling-com,"Electrical Distribution, Sales, Software, Training","Los Angeles, California, United States","ContractorSelling.com, a membership-based community that helping service contractors.","1,257,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.contractorselling.com,"Service MVP, provide live training, coaching, eLearning, and revolutionary software designed specifically for service professionals, so they know how hard it can be to create higher value in the marketplace, and that's why they teach them to create higher value through effective communication.","Education, Energy, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profile Subaru,https://www.crunchbase.com/organization/profile-subaru,"Automotive, Finance, Retail","Conway, New Hampshire, United States",Profile Subaru is a car dealership that sells used and new cars and spare parts and offers auto financing and repair services.,"1,257,306","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.profilesubaru.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Genesis Credit,https://www.crunchbase.com/organization/genesis-credit,Financial Services,"Beaverton, Oregon, United States",Genesis Credit is a provider of near-prime consumer financing solutions with over 3 million active accounts.,"1,257,307","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://mygenesiscredit.myfinanceservice.com/,Genesis Credit is a provider of near-prime consumer financing solutions with over 3 million active accounts.,Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
ICA Agency Alliance,https://www.crunchbase.com/organization/ica-agency-alliance,"Commercial Insurance, Financial Services, Insurance","Colorado Springs, Colorado, United States",ICA Agency Alliance alliance is an insurance agency.,"1,257,308",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://icaagencyalliance.com,"ICA Agency Alliance provides the management foundation, marketing, sales, training, and insurance markets. Helping independent insurance agents. ICA is excited about conveying knowledge and resources to other agents looking to aggressively solicit, and profitably underwrite business for participating insurance companies, and properly compensate the ISMs. Offered by ICA Agency Alliance is an income potential beyond what is currently available to most agencies and success going into the future, and its affiliation with SIAA provides one of the brightest prospects for members in the changing world.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Print Center,https://www.crunchbase.com/organization/the-print-center,"3D Printing, Manufacturing, Printing, Retail","Sacramento, California, United States","The Print Center is an online printing platform that specializes in 3D printing, digital printing, and offset printing.","1,257,309","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.theprintcenter.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lelund,https://www.crunchbase.com/organization/lelund,"Building Maintenance, Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Lombard, Illinois, United States",Lelund is an industrial company that manufactures and supplies a wide range of HVAC equipment and products for various projects.,"1,257,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.lelund.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prima Home Health,https://www.crunchbase.com/organization/prima-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Chantilly, Virginia, United States",Prima Home Health provides home health care services.,"1,257,312","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://primehomehealth.com,"Prima Home Health duty nursing services include wound care, personal care, case management, meal preparation, light housekeeping, bathing, companionship, home and safety evaluation, customized home and safety evaluation,and  emergency preparedness evaluation services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maul Electric,https://www.crunchbase.com/organization/maul-electric,"Industrial Engineering, Lighting, Project Management, Sensor, Smart Home","Dayton, Ohio, United States","Maul Electric offers electrical installations & maintenance services that include fire alarms, security and building management systems.","1,257,312","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.maulelectric.com/,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rover-Time,https://www.crunchbase.com/organization/rover-time,"Consumer, Pet, Veterinary","Chicago, Illinois, United States",Rover-Time is a dog walking and pet sitting company that specializes in pet caring services.,"1,257,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rover-time.com,"Rover-Time provides pet-care services. They offer the safest, most detail-obsessed, professional dog walking, pet sitting, and additional care services that make pet ownership easier.","Community and Lifestyle, Health Care, Other",1,Julia Rohan,11-50,,,,,,,,,,,,,Private,,,,,,
Miedema Auctioneering,https://www.crunchbase.com/organization/miedema-auctioneering,"Auctions, Professional Services, Real Estate","Byron Center, Michigan, United States","Miedema Auctioneering is a live equipment and real estate auction company that focuses on construction, industrial and agricultural areas.","1,257,314","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.miedemaauctioneering.com,,"Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SealCorpUSA,https://www.crunchbase.com/organization/sealcorp-usa,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Evansville, Indiana, United States","SealCorp USA manufactures and extrudes compounds of butyl, hot melts, pumpables and other specialty elastomers.","1,257,316","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sealcorpusa.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
