Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NAI UCR Properties,https://www.crunchbase.com/organization/nai-ucr-properties,"Commercial, Leasing, Property Management, Real Estate, Real Estate Brokerage","Jackson, Mississippi, United States",NAI UCR Properties is a commercial real estate brokerage and management firm.,"890,163",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://ucrproperties.com,"NAI UCR Properties offers commercial real estate services to the retail, office, industrial, and investment sectors. They provide property management, sales and leasing, investment services, landlord and tenant representation, retail and office solutions, owner and investor solutions, and industrial solutions. They provide leasing, acquisitions & dispositions, management services, investment services, valuation advisory, marketing, and tenant services.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Management Group of Niagara,https://www.crunchbase.com/organization/capital-management-group-of-niagara,"Employee Benefits, Financial Services, Insurance","Niagara Falls, New York, United States","Capital Management Group of Niagara provides financial planning, employee benefits, insurance and investment management services.","890,165","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cmgniagara.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ward Research,https://www.crunchbase.com/organization/ward-research,"Business Development, Management Consulting, Market Research","Honolulu, Hawaii, United States",Ward Research is a market research company.,"890,167","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.wardresearch.com,"Ward Research is a market research firm that provides customized market research, attention to detail, and level of customer service. It provides research solutions and consultation in all market sectors. The services development of research, objectives questionnaire or screener development, questionnaire programming, data collection, focus group moderation, data tabulation, data analysis and presentation, and strategy consultation. The facility services are facility rental, catering, hosting, audio/video equipment, rental incentives delivery, and local point of contact for participants.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitality Hospice and Palliative Care,https://www.crunchbase.com/organization/vitality-hospice-and-palliative-care,"Consulting, Health Care, Home Health Care, Nursing and Residential Care","Burlington, New Jersey, United States",Vitality Hospice and Palliative Care is a home healthcare company that provides symptom management for advanced illness.,"890,169","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vitalityhospice.com/,,"Health Care, Professional Services",1,Tina Krajnikovich,51-100,,,,,,,,,,,,,Private,,,,,,
MOHID,https://www.crunchbase.com/organization/mohid,"CRM, Information Technology, Software","Lisle, Illinois, United States",MOHID is a cloud management software platform that helps manage and control the entire mosque through its advanced software.,"890,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mohid.net,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Chicago Limo,https://www.crunchbase.com/organization/elite-chicago-limo,"Automotive, Rental, Retail, Transportation","Chicago, Illinois, United States","Elite Chicago Limo offers rental town cars, limos, and party buses.","890,174","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.elitechicagolimo.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Outdoor Advertising,https://www.crunchbase.com/organization/general-outdoor-advertising,"Advertising, Digital Signage, Rental","Ontario, California, United States",General Outdoor Advertising provides digital billboards.,"890,174","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1954-01-01,year,,,,,For Profit,https://generaloutdoor.com,"General Outdoor Advertising offers digital billboards for various purposes. They serve clients and agencies of all sizes, from national media buyers to small and local businesses. Their advertising slots and panels are available for both short-term and long-term leases.","Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wohl Associates,https://www.crunchbase.com/organization/wohl-associates,"Industrial, Industrial Manufacturing, Manufacturing","Bohemia, New York, United States","Wohl Associates is a manufacturing company that offers a wide range of industrial equipment such as steel tanks, filling machines, and more.","890,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.wohlassociates.com,,Manufacturing,1,David S. Wohl,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Plastics,https://www.crunchbase.com/organization/advance-plastics,"Industrial Automation, Manufacturing, Plastics and Rubber Manufacturing","National City, California, United States",Advance Plastics is a custom plastic injection molder that provides mold design and mold building services.,"890,178","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.advanceplastics.com,,"Manufacturing, Science and Engineering",1,Bruce Browne,11-50,,,,,,,,,,,,,Private,,,,,,
Chalmers Jewelers,https://www.crunchbase.com/organization/chalmers-jewelers,"E-Commerce, Jewelry, Lifestyle","Middleton, Wisconsin, United States","Chalmers Jewelers is a jewelry store that offers custom jewelry, engagement rings, wedding bands, watches, and diamond jewelry.","890,181","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://chalmersjewelers.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Damiano,https://www.crunchbase.com/organization/robert-damiano-8f4d,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Retirement","Bridgewater, New Jersey, United States",Robert Damiano is an accounting and tax firm.,"890,184","East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.rd-cpa.com,"Robert Damiano is a local firm that provides full-service accounting, tax, and consulting to individuals and small businesses. They also offer tax, accounting, payroll, estate, trust, and employee benefit services. Their mission clients are to achieve financial stability with a proactive approach to attain financial success. They service Accounting Services, Tax Services, Payroll Services, Employee Benefits, and Miscellaneous Services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversions Scuba,https://www.crunchbase.com/organization/diversions-scuba,"Diving, Leisure, Retail, Sports, Training","Madison, Wisconsin, United States",Diversions Scuba is a scuba dive training center and scuba dive equipment shop.,"890,184","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://diversions-scuba.com,,"Commerce and Shopping, Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon West Energy Group,https://www.crunchbase.com/organization/beacon-west-energy-group,"Consulting, Energy, Oil and Gas","Carpinteria, California, United States",Beacon West Energy Group is an oil and gas management and consulting company.,"890,184","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://beacon-west.com/,,"Energy, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FORS Architecture+Interiors,https://www.crunchbase.com/organization/fors-architecture-interiors,"Architecture, Interior Design, Residential, Retail","Tucson, Arizona, United States",FORS Architecture+Interiors is an architecture and interior design firm.,"890,185",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.forsarchitecture.com,"FORS Architecture+Interiors specializes in residential, hospitality, and office design services. They work on residential projects ranging from bathroom remodels through custom homes.","Commerce and Shopping, Design, Real Estate",1,Sonya Sotinsky,11-50,,,,,,,,,,,,,Private,,,,,,
Softball Bat Club,https://www.crunchbase.com/organization/softball-bat-club,"E-Commerce, Retail, Sporting Goods","Tampa, Florida, United States",Softball Bat Club is an online retail store that offers a wide collection of softball bats.,"890,197","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.softballbatclub.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Mar,https://www.crunchbase.com/organization/alpha-mar,"Consulting, Marine Transportation, Transportation","Houston, Texas, United States","Alpha Mar is a shipbuilding company that provides engineering, steel fabrication, and piping services.","890,200","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://alphamar.us,Alpha Mar caters to the petrochemical and maritime industry. They excel are ship repair-modification-engineering and other technical marine systems and controls which were later incorporated in the offshore industry as well. The primary goal of Alpha Mar is to consistently provide their customers with exceptional service and maximum value while exceeding their customer's expectations and maintaining our strong leadership role among their peers. Their mission remains to continually maintain and improve its status as one of the most reliable organizations in the marine and manufacturing industries in the world.,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swash Labs,https://www.crunchbase.com/organization/swash-labs,"Advertising, Email Marketing, Messaging, Web Design, Web Development","Denton, Texas, United States","Swash Labs provides branding, digital advertising, email marketing, messaging, video production, web design and development services.","890,204","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://swashlabs.com/,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Josh Berthume,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Answering Service,https://www.crunchbase.com/organization/professional-answering-service-88c3,"Call Center, Customer Service, Outsourcing","Springfield, Missouri, United States","Professional Answering Service provides customer support, live answering services, appointment scheduling, and online representation.","890,207",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.proanswering.com,Professional Answering Service provides live answering services for small to large businesses. They answer customer calls by a trained customer service representative. Their answering service ensures that calls are answered in clients' business names by a receptionist who has the details needed to answer the call.,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KT Collection,https://www.crunchbase.com/organization/kt-collection,"E-Commerce, Jewelry, Retail","New York, New York, United States","KT Collection is a jewelry shop that sells necklaces, earrings, bracelets, and rings.","890,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ktcollection.com,,"Commerce and Shopping, Consumer Goods",1,Katie Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
A. E. Schlueter Pipe Organ Company,https://www.crunchbase.com/organization/a-e-schlueter-pipe-organ-company,"Manufacturing, Music, Musical Instruments","Lithonia, Georgia, United States",A. E. Schlueter Pipe Organ Company is a manufacturer of musical instruments.,"890,210","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://pipe-organ.com,,"Manufacturing, Media and Entertainment, Music and Audio",1,"Arthur E. Schlueter, Jr",1-10,,,,,,,,,,,,,Private,,,,,,
FIRST NATIONAL BANK,https://www.crunchbase.com/organization/first-national-bank-35e9,"Banking, Finance, Financial Services","Fulda, Minnesota, United States","FIRST NATIONAL BANK is offering banking products and services for checking, savings, personal & business loans.","890,212","Great Lakes, Midwestern US",,Active,1934-01-01,day,,,,,For Profit,https://www.firstnationalbanks.bank,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Nelrod Company,https://www.crunchbase.com/organization/the-nelrod-company,"Consulting, Energy Efficiency, Management Consulting, Training","Fort Worth, Texas, United States","The Nelrod Company is a technical consulting firm that specializes in assisted housing programs, energy efficiency audits and inspections.","890,212","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.nelrod.com/,,"Education, Energy, Professional Services, Sustainability",1,Nelson Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Parks Chevrolet Kernersville,https://www.crunchbase.com/organization/parks-chevrolet,"Automotive, Autonomous Vehicles","Kernersville, North Carolina, United States","Parks Chevrolet Kernersville is a Chevrolet dealership that sells new and used cars, trucks, vans, and SUVs.","890,213","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.parkschevy.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Inspire.world,https://www.crunchbase.com/organization/inspire-world,"Finance, Financial Services, Funding Platform","Hopkins, Minnesota, United States",Inspire.world is a eCommerce fundraising platform.,"890,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.inspire.world,Inspire.world are a movement bringing fundraising technology into a new era and making it accessible to everyone.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
D.S.I.,https://www.crunchbase.com/organization/d-s-i,"Advertising, Broadcasting, Music","Kenilworth, New Jersey, United States",D.S.I. is a broadcast media company specializing in audio and video services.,"890,220","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://divsystems.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insolcorp,https://www.crunchbase.com/organization/insolcorp,Manufacturing,"New London, North Carolina, United States",Insolcorp is the global supplier of Infinite-R Phase Change Materials (PCMs).,"890,226","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.insolcorp.com/,Insolcorp is the global supplier of Infinite-R™ Phase Change Materials (PCMs).,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartment Solutions,https://www.crunchbase.com/organization/apartment-solutions,"Property Management, Real Estate, Rental, Rental Property","Naperville, Illinois, United States",Apartment Solutions is a real estate company.,"890,226","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://apartmentsolutions.net/,"Apartment Solutions is a housing rental locator service company. They have helped many people just like they find their next rental, saving them time and money in the process. It offers services like rental locator service, property management, real estate, and apartment finder.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCI,https://www.crunchbase.com/organization/mci-38f6,"Communities, Health Care, Non Profit, Social","Los Angeles, California, United States",MCI is a social innovations lab that provides health and well-being services.,"890,227","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://themcinetwork.org/,"MCI provides social well-being services. They provide building the network, tending to network approaches, leadership development, monitoring progress, and sustaining healthy vibrant network services. They address inquiries through phone calls and emails.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamblino,https://www.crunchbase.com/organization/gamblino,"Gambling, Social Media, Sports","New York, New York, United States",Gamblino is a mobile application that provides users with the opportunity to bet on typical sports wagers.,"890,231","Greater New York Area, East Coast, Northeastern US",,Active,2012-05-01,day,,,,,For Profit,,"Gamblino is a mobile application that offers users the opportunity to bet on typical sports wagers.  There are three distinct ways users can play within Gamblino: they can create and bet against their friends in custom groups; they can join localized contests--hosted by sports bars across the country--to compete for same-day prizes at the bar, such as free food or drinks; or they can play season-long contests against users across the entire app, competing for big-ticket items such as tickets to major sporting events. All betting is done with free Gamblino points--not real money--so the users get to experience the thrill and rewards of winning a sports wager without the downside of losing.","Gaming, Internet Services, Media and Entertainment, Sports",2,"Frank Wilson, Jamey Forkins",1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
IT Consulting Services,https://www.crunchbase.com/organization/it-consulting-services,"Apps, Consulting, Information Technology, Training","Fairless Hills, Pennsylvania, United States","IT Consulting Services is an IT consulting, training, and products firm.","890,232","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.itconsultservices.com,,"Apps, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identity Strategy Partners,https://www.crunchbase.com/organization/identity-strategy-partners,"Consulting, Government, Information Technology","Washington, District of Columbia, United States","ISP is focused on bringing customers its expertise in developing cutting-edge, synergistic solutions across stakeholder needs.","890,236","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.identitystrategy.com,"Identity Strategy Partners is focused on bringing customers its expertise in developing cutting-edge, synergistic solutions across stakeholder needs. About LinkedIn Basic Black  Twitter Basic Black  Identity Strategy Partners, LLC (IdSP) is a boutique consulting group established to deliver high quality identity strategy solutions focused on defining and managing personal, corporate, and national identity strategies in a globalized world. In today's inter-connected world, Identity Strategy helps us identify who we are and how we interact as individuals and as nations. IdSP believes strongly that protecting physical and digital identity is an essential underpinning of any successful cyber, physical access, identity management, defense, homeland, and intelligence mission.   IdSP is focused on bringing customers its expertise in developing cutting-edge, synergistic solutions across stakeholder needs. IdSP has a unique position amongst the cross-section between the identity industry, government, think tank and non-profit organizations. Its founding partners, Mark Crego and Janice Kephart, together have nearly 35 years as industry, government, think tank, and non-profit technical and policy leaders. With both having well known, credible public personas and deep knowledge of the industry and its stakeholders, IdSP is uniquely positioned to provide technical and policy guidance at an unprecedented level.    ","Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Home,https://www.crunchbase.com/organization/wholesale-home,"E-Commerce, Electronics, Home Appliances, Home Improvement","Brooklyn, New York, United States",Wholesale Home is an online store that offers home appliances and home improvement products.,"890,239","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wholesalehome.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruda Cohen & Associates,https://www.crunchbase.com/organization/ruda-cohen-associates,"Consulting, Financial Services, Management Consulting","Winnetka, Illinois, United States","Ruda Cohen & Associates is a financial firm that provides management consulting, acquisitions, and training services.","890,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rudacohen.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPEN MINDS Circle,https://www.crunchbase.com/organization/open-minds-circle,Consulting,"Gettysburg, Pennsylvania, United States",OPEN MINDS Circle is a management consulting firm based out of Pennsylvania.,"890,244","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://openminds.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
NYBS,https://www.crunchbase.com/organization/nybs,"Consumer Goods, Supply Chain Management, Wholesale","New Hyde Park, New York, United States","NYBS is a business services firm that provides business supplies, products, and support services to businesses.","890,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.nybs.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barchemistry,https://www.crunchbase.com/organization/barchemistry,"E-Commerce, Food and Beverage, Retail","Hackensack, New Jersey, United States","Barchemistry is a retailer of mixology kits, shakers, strainer sets, jiggers, liquor speed pour spouts, and cocktail muddler products.","890,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://barchemistry.com,,"Commerce and Shopping, Food and Beverage",1,Wootak Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Telesis Systems,https://www.crunchbase.com/organization/telesis-systems,"Cloud Computing, Information Technology, Technical Support","Upper Marlboro, Maryland, United States","Telesis Systems is an IT company that provides information technology support, cloud-based and technology training services.","890,253","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://telesisinc.com,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centric Elevator,https://www.crunchbase.com/organization/centric-elevator,Construction,"Denver, Colorado, United States","Centric Elevator provides the highest quality of repair, preventative maintenance, modernization, and installation services.","890,253","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://centricelevator.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fintex,https://www.crunchbase.com/organization/fintex-b9fa,"Automotive, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Romulus, Michigan, United States",Fintex is specializing in providing technical surface finish coatings for the automotive industry.,"890,254","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://fintex.net,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zephyr Energy Corporation,https://www.crunchbase.com/organization/zephyr-energy,"Electronics, Energy, Manufacturing, Renewable Energy","Boston, Massachusetts, United States",Zephyr Energy Corporation is an innovator of the Wind beam micro energy generator for recharging batteries and electronic devices.,"890,261","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.zephyrenergy.com,"Zephyr Energy Corporation is a Boston-based alternative energy company that is developing a non-rotating wind energy generator.  Zephyr’s wind generator has several competitive advantages including a simple, low cost design, compact form factor, and silent operation. A low cut-in wind speed allows the generator to produce electricity at reduced elevations and in environments unsuitable for wind turbines. Zephyr plans to enter the market with a miniature wind generator product that will meet the low power needs of wireless sensor network (WSN) devices and consumer electronics applications. The industrial WSN market doubled from 2010 to 2012, and is expected to grow 553% by 2017 with over 24 million wireless-enabled sensors installed. A recent industry survey revealed that only 28% of WSN adopters are satisfied with the battery life of their wireless sensor devices. The use of low-power energy harvesting for WSN applications is widespread and increasing annually. Zephyr is seeking funding and/or corporate partners to accelerate the commercialization of its technology. Zephyr’s team is comprised of engineers and business advisors with decades of entrepreneurship and business experience.  Zephyr has partnered with Northeastern University’s Center for Research Innovation and the Gordon Engineering Leadership Program to continue its R&D and commercialization efforts.","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",1,Thomas Olsen,1-10,1,,,,,10000,USD,10000,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
DOME Imaging Systems,https://www.crunchbase.com/organization/dome-imaging-systems,"Manufacturing, Medical Device","Waltham, Massachusetts, United States","DOME Imaging Systems designs, manufactures, and markets advanced display products for medical-imaging applications.","890,267","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,2008-08-06,day,,,For Profit,http://www.dome.com/,"DOME Imaging Systems designs, manufactures, and commercializes advanced display products for medical imaging applications. The company helps its customers meet the demanding spatial resolution and image quality needs of PACS, teleradiology, cardiology, diagnostic viewing stations, OEMs, and system integrators. DOME Imaging Systems was founded in 1989 and is based in Waltham, Massachusetts.","Health Care, Manufacturing",1,Dick Fryling,,,M&A,,,,,,,,,,,Private,,,,,,
Polaris Direct,https://www.crunchbase.com/organization/polaris-direct,"Advertising, Marketing","Hooksett, New Hampshire, United States",Polaris Direct is a nationally acclaimed direct marketing services provider and printing company.,"890,269","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.polarisdirect.net/,"Polaris Direct is a nationally acclaimed direct marketing services company enabling Fortune 500 companies and direct marketing agencies to maximize their customer impact and reduce costs in strategic ways.As a full-service lettershop and printing company, Polaris Direct integrates industry expertise, patented technology, cutting-edge creative techniques, and an understanding of direct mail’s role in a multi-channel approach to produce campaigns that increase ROI for their customers.  ","Advertising, Sales and Marketing",1,Judith Maloy,51-100,,,,,,,,,,,,,Private,,,,,,
Five Acres,https://www.crunchbase.com/organization/five-acres,"Child Care, Non Profit","Altadena, California, United States","Five Acres is a non-profit organization that provides child and family services, safety, well-being, and permanent family solutions.","890,270","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1888-01-01,year,,,,,Non-profit,https://5acres.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bley Machining,https://www.crunchbase.com/organization/bley-machining,"Aerospace, Manufacturing, Mechanical Engineering, Printing","Elk Grove Village, Illinois, United States","Bley Machining specializes in short-run production, sub-assemblies, fixtures, tooling, welding, and prototyping services.","890,271","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://bley.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Padre Island Rentals,https://www.crunchbase.com/organization/padre-island-rentals,"Commercial Real Estate, Property Management, Real Estate","South Padre Island, Texas, United States",Padre Island Rentals is a property management company.,"890,274",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pirentals.com,Padre Island Rentals offers families a wide variety of resort condominiums on the beach as well as the bay. Also offers unique resort accommodations aimed at providing guests with a vacation home away from home. Complete with a variety of amenities and features all of the rentals.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PSW Real Estate,https://www.crunchbase.com/organization/psw-real-estate,Real Estate,"Austin, Texas, United States",PSW Real Estate is a property management organization based in Texas.,"890,277",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://pswrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
NITS Data Services,https://www.crunchbase.com/organization/nits-data-services,"Analytics, Consulting, Software, Supply Chain Management","Frisco, Texas, United States","NITS Data Services is an IT services company that offers software development, product engineering, cloud services, and data analytics.","890,278","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://nitsdata.com,,"Data and Analytics, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithium Dynamics,https://www.crunchbase.com/organization/lithium-dynamics,"Automotive, Battery, Commercial, Fleet Management, Software","Redwood City, California, United States",Lithium Dynamics specializes in commercial truck EV conversion and charging solutions.,"890,280","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.lithiumdynamics.com,,"Energy, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boswell Group,https://www.crunchbase.com/organization/boswell-group,"Commercial Real Estate, Insurance, Property Management, Real Estate, Real Estate Brokerage","Athens, Georgia, United States",Boswell Group is a real estate company.,"890,281","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.boswellgroupathens.com/,"Boswell Group offers is an ordinary commercial real estate brokerage and management firm. Their services include domain valuation, appraising bundle, commercial leasing, appraisal valuation, residential appraisal, insurance, eminent domain, and property management.","Financial Services, Real Estate",1,Jamie Boswell,11-50,,,,,,,,,,,,,Private,,,,,,
Roadrunner Networking,https://www.crunchbase.com/organization/roadrunner-networking,"Computer, Information Technology, Professional Services","Broomfield, Colorado, United States",Roadrunner Networking specializes in managing the computer network for the clients.,"890,286","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://roadrunnernetworking.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homes By Josh Doyle,https://www.crunchbase.com/organization/homes-by-josh-doyle,"Architecture, Civil Engineering, Construction","Whitehouse, Ohio, United States",Homes By Josh Doyle is a construction company specializing in energy-efficient home designing and custom home building services.,"890,287","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.homesbyjoshdoyle.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JGM Associates. Inc.,https://www.crunchbase.com/organization/jgm-associates-inc,Manufacturing,"Burlington, Massachusetts, United States",JGM Associates is R&D and OEM manufacturing services.,"890,292","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,http://jgma-inc.com/,"JGM Associates Inc. (JGMA; Mr. Jeffrey G. Manni, President) provides R&D and OEM manufacturing services intended to help clients develop, make, and sell laser-based products. JGMA specializes in the development of direct-diode and diode-pumped solid-state lasers, but also develops lamp-pumped solid-state lasers.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
