Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scatton's Heating & Cooling,https://www.crunchbase.com/organization/scatton-s-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Lansdale, Pennsylvania, United States",Scatton's Heating & Cooling provides furnace and air conditioning installation and repair services.,"2,072,302","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scattonshc.com,"Scatton's Heating & Cooling offers heating, cooling, indoor air quality, thermostats and zoning, water heaters, and plumbing products. Their services include installation, upgrade and replacement, repair service, preventive maintenance, safety and efficiency agreements, extended warranties, indoor air quality specialists, and sheet metal fabrication.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Here 4 You Insurance,https://www.crunchbase.com/organization/here-4-you-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Life Insurance","Los Angeles, California, United States","Here 4 You Insurance provides employee benefits, life, and commercial insurance services.","2,072,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.here4youins.com,"Here 4 You Insurance is an insurance firm. They provide auto, home, renter's, business, sr-22, life, employee benefit, and commercial insurance services. Their customers contact through phone and email services.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartTruckRoute,https://www.crunchbase.com/organization/smarttruckroute,"Apps, GPS, Information Technology, Mobile Apps","Boston, Massachusetts, United States",SmartTruckRoute provides a dispatch and route planning solution for the trucking industry.,"2,072,305","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://smarttruckroute.com,"SmartTruckRoute helps truckers perform their duties every day. SmartTruckRoute offers an exceptional series of features, allowing commercial drivers to get possible routes by taking into account low bridges, load limits, and sharp turns.","Apps, Hardware, Information Technology, Mobile, Navigation and Mapping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf Business Systems,https://www.crunchbase.com/organization/gulf-business-systems,"Hardware, Information Technology, Software","Sarasota, Florida, United States",Gulf Business Systems is a hardware and IT solutions service provider company.,"2,072,310","East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,2022-08-15,day,,,For Profit,https://gbsflorida.com/,,"Hardware, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Link Crude Resources,https://www.crunchbase.com/organization/link-crude-resources,"Commercial, Industrial, Oil and Gas","Houston, Texas, United States",Link Crude Resources is a crude oil brokerage desk in the industry.,"2,072,311","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://linkcrude.com,"Link Crude Resources provides a voice brokerage desk in the industry. They provide negotiation across the physical domestic spectrum. They manage commercial trading firms, refineries, hedgers, and producers.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans Village Enterprises,https://www.crunchbase.com/organization/veterans-village-enterprises,"Business Development, Communities","Chicago, Illinois, United States",Veterans Village Enterprises is a marketing organization that specializes in entrepreneurial development for businesses.,"2,072,319","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vventerprise.com,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Scrip,https://www.crunchbase.com/organization/dynamic-scrip,"Mobile Apps, Web Development","Cedar Rapids, Iowa, United States","Dynamic Pay is a disruptive, mobile-first, digital fundraising platform helping schools, sports clubs and non-profits raise critical funds.","2,072,320",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.dynamicscrip.com/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caesarea Design,https://www.crunchbase.com/organization/caesarea-design,"Building Material, Commercial, Construction, Manufacturing, Sales","Davie, Florida, United States",Caesarea Design provides glass and marble designs.,"2,072,322","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://caesareadesigninc.com,"CAESAREA DESIGN manufactures mosaics. These designs are used for walls and floors in kitchens, bathrooms, entryways, and swimming pools. The designs are developed, executed, and designed by their designers and architects. The company imports and distributes custom mosaic/waterjet patterns.","Manufacturing, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermal Dynamics Automation,https://www.crunchbase.com/organization/thermal-dynamics-automation,"Industrial Automation, Industrial Manufacturing, Manufacturing","West Lebanon, New Hampshire, United States","Thermal Dynamics Automation manufactures ICNC controls, plasma systems, upgrades, retrofits and offers integrated & process solutions.","2,072,323","East Coast, New England, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.thermal-dynamics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Success Catalyst,https://www.crunchbase.com/organization/the-success-catalyst,"Business Development, Consulting, Skill Assessment, Training","Rolling Meadows, Illinois, United States","The Success Catalyst provides training, business strategies, and consulting.","2,072,328","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.thesuccesscatalyst.com/,"The Success Catalyst is a consulting agency that offers professional training, business strategies, and company value enrichment services. They provide scientists launched a capsule rocket that propelled people to the moon and back. Just fifty years later, billions of humans ubiquitously have more computing and telecommunications power in their pocket than the capsule that took us to the moon.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savoy Cafe & Deli,https://www.crunchbase.com/organization/savoy-cafe-deli,"Agriculture, E-Commerce, Food and Beverage","Santa Barbara, California, United States",Savoy Cafe and Deli is a family owned business that sells homemade food.,"2,072,332","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://thesavoycafe.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Janitorial Services,https://www.crunchbase.com/organization/mississippi-janitorial-services,"Consulting, Janitorial Service, Service Industry","Brandon, Mississippi, United States","Mississippi Janitorial Services offers trash removal, dusting, and bathroom sanitization services applicable in diverse commercial spaces.","2,072,339",Southern US,,Active,1991-01-01,year,,,,,For Profit,http://www.mjsjanitorial.com,,"Other, Professional Services, Real Estate",1,Daniel Fairly,,,,,,,,,,,,,,Private,,,,,,
ECO,https://www.crunchbase.com/organization/eco-4,"Marketplace, Renewable Energy","New York, New York, United States","ECO is developing a transparent, transformative carbon marketplace.","2,072,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://teameco.co/,"ECO is developing a transparent, transformative carbon marketplace. ECO enables offset purchasers to select and bid on specific carbon avoidance projects, bringing complete transparency to the carbon market. To prime this marketplace, ECO quantifies the positive environmental impact from sustainability and energy efficiency projects and creates valuable carbon credits.","Commerce and Shopping, Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SyNet Group,https://www.crunchbase.com/organization/synet-group,,"Washington, District of Columbia, United States","SyNet Group is a globally networked, regionally managed, best-in-class provider of leadership development consulting.","2,072,344","Washington DC Metro Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.synet-group.com,"SyNet is a globally networked, regionally managed, best-in-class provider of leadership development consulting and facilitation services that partners with your organization to provide assessments, instructional design and training so that your talent can realize its full potential. To do this successfully, they work from a robust consulting background, which links all leadership development activities to business outcomes, including the inevitable change management implications for proposed solutions. Above all, they make the difference through our cutting-edge learning content, proven learning methodologies and their relentless drive for highest quality in everything they do.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
MSPAlliance Angels Network,https://www.crunchbase.com/organization/mspalliance-angels-network,"Finance, Information Technology, Venture Capital","Chapel Hill, North Carolina, United States",The mission of MSPAlliance Angels Network is to provide a forum in which its members can exchange information about investment,"2,072,346","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.mspalliance.com/mspalliance-angels-network,"The mission of MSPAlliance Angels Network is to provide a forum in which its members can exchange information about investment opportunities in early-stage Managed Service Providers and to provide administrative support as its members help such companies to grow to market leadership. We provide early-stage capital in the range of $25,000 – $10,000,000, an investment range not generally served by venture capital funds. Our members are entrepreneurs, CEOs, venture capitalists and business leaders who have founded, funded and built world-class companies. We mentor and coach the entrepreneurs in whom we invest, serve on their boards, provide contacts and assist with team building, strategic planning and fundraising.","Financial Services, Information Technology, Lending and Investments",1,Celia Weaver,,,,,,,,,,,,,,Private,,,,,,
Century 21 MVP,https://www.crunchbase.com/organization/century-21-mvp,"Property Management, Real Estate, Sales","Sevierville, Tennessee, United States",Century 21 MVP is a real estate agency.,"2,072,347",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.century21mvp.com,"Century 21 MVP offers properties for buying, selling, investing, and developing services. They provide a number of key advantages in our system and practice that assure a quick sale of the property at a fair price.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Clinical Research,https://www.crunchbase.com/organization/wright-clinical-research,"Health Care, Medical, Outpatient Care","Alabaster, Alabama, United States",Wright Clinical Research provides the right patients and the right data for the right clinical research trial.,"2,072,348",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wrightclinical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RunSphere,https://www.crunchbase.com/organization/runsphere,"Information Services, Social Media","Scottsdale, Arizona, United States",RunSphere is the Developer of a creative designing application designed to facilitate branding and marketing.,"2,072,350","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.runsphere.com,"Developer of a creative designing application designed to facilitate branding and marketing using virtual and augmented reality. The company's application utilizes virtual and augmented reality for progressive Web applications, creative direction, branding, video production, virtual reality production, augmented reality development, copywriting, photography, retouching, publishing and layout design, enabling clients to develop their brand and business.","Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Nevada Conference of the United Church of Christ,https://www.crunchbase.com/organization/southern-california-nevada-conference-of-the-united-church-of-christ,"Charity, Communities, Non Profit, Religion","Arcadia, California, United States","SCNC UCC is a regional service organization that promotes integrity, goodwill, and the civics of the community.","2,072,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.scncucc.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shatterproof,https://www.crunchbase.com/organization/shatterproof-011d,"Advertising, Consulting, Digital Marketing, Lead Generation, SEO, Web Design","Dallas, Texas, United States","Shatterproof Agency is a digital agency offering lead generation, digital advertising, inbound marketing, web design, and branding services.","2,072,352","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://shatterproof.co,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer Drains,https://www.crunchbase.com/organization/designer-drains,"Home Improvement, Interior Design, Manufacturing","Montclair, California, United States","Designer Drains is a manufacturing company that designs and produces a broad range of creative outdoor, shower, and sink drains.","2,072,353","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://designerdrains.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Word Processing Services,https://www.crunchbase.com/organization/international-word-processing-services,"Information Services, Professional Services, Project Management","Downey, California, United States",International Word Processing Services provides word processing and transcription services for the public and private sectors.,"2,072,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.intlword.com,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakleaf Chiropractic and Injury Center,https://www.crunchbase.com/organization/oakleaf-chiropractic-and-injury-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Jacksonville, Florida, United States","Oakleaf Chiropractic and Injury Center offers massage therapy, physical therapy, and chiropractic care services.","2,072,357","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakleaffamilychiropractic.net,"Oakleaf Chiropractic and Injury Center provides treatments including on-site digital X-ray services, physical therapy, chiropractic care, massage therapy, and decompression therapy services. They utilize a variety of techniques to assist patients of all ages in improving wellness.",Health Care,3,"Dr. Eric Thompson, Jeremy Thompson, Natalie Thompson",11-50,,,,,,,,,,,,,Private,,,,,,
Taproot Ventures,https://www.crunchbase.com/organization/taproot-ventures,"Biotechnology, Finance, Venture Capital","Portland, Oregon, United States","Taproot Ventures LLC, a California-based venture firm, that there was a large focus on nanomaterial use in biotechnology","2,072,363","West Coast, Western US",,Active,,,,,,,For Profit,http://www.taproot.ventures,,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Century Furniture,https://www.crunchbase.com/organization/century-furniture-a208,"Consumer Goods, Furniture, Retail","Manteca, California, United States",Century Furniture offers home furnishings.,"2,072,364","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.century-furniture.net,"Century Furniture provides furniture for homes. They sell rustic collections, dining room sets, leather collections, entertainment centers, living room furniture, and kids' room sets.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiser Home Care Services,https://www.crunchbase.com/organization/wiser-home-care-services,"Health Care, Home Health Care, Personal Health","Puyallup, Washington, United States","Wiser Home Care Services provides companion care, personal care, and respite care services.","2,072,366","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wisercareservices.com,,Health Care,1,Sheri Wiser,11-50,,,,,,,,,,,,,Private,,,,,,
Lost Returns,https://www.crunchbase.com/organization/lost-returns,"Electronic Design Automation (EDA), Email, Information Technology, Logistics, Software, Transportation","Winter Park, Florida, United States",Lost Returns applies lost &found automation technology to help recover lost items and software helps company streamline business operations.,"2,072,367","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lostreturns.com/pages/Home2,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authentic Wealth,https://www.crunchbase.com/organization/authentic-wealth,"Financial Services, Insurance, Lending","Southlake, Texas, United States","Authentic Wealth is a financial advisory firm that offers insurance, investment management, lending, tax, and estate planning services.","2,072,368","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://authenticwealth.co/,,Financial Services,1,Chad Frantzen,1-10,,,,,,,,,,,,,Private,,,,,,
Budiniorporated,https://www.crunchbase.com/organization/budiniorporated,Industrial,"Coconut Creek, Florida, United States",Budini offers a variety of specialized services that result in time and money savings to customers.,"2,072,371","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,http://www.budiniincorporated.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dick Taylor Craft Chocolate,https://www.crunchbase.com/organization/dick-taylor-craft-chocolate,"E-Commerce, Food and Beverage, Wholesale","Eureka, California, United States","Dick Taylor Craft Chocolate offers inclusion bars, milk, and drinking chocolates.","2,072,375","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dicktaylorchocolate.com,"Dick Taylor Craft Chocolate provides single-origin bars, inclusion bars, milk, and drinking chocolates. They offer products that include merchandise and gift collections. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Spec Machining,https://www.crunchbase.com/organization/direct-spec-machining,"Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States","DirectSpec Machining designs and manufactures precision machined components for OEMs in the medical, aeronautic, and maritime industries.","2,072,378",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://directspec.com,"DirectSpec Machining is a medical device manufacturing industry. The company specializes in contract precision manufacturing of precision machined components and devices for OEMs in the medical device, aeronautic, and maritime industries. It also maintains the tightest control systems to support the certification and documentation needs essential to the product.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birdsall Marine Design,https://www.crunchbase.com/organization/birdsall-marine-design,"Manufacturing, Marine Technology, Wholesale","West Palm Beach, Florida, United States",Birdsall Marine Design manufactures marine boat products and accessories.,"2,072,386","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://birdsallmarine.com,"Birdsall Marine is a marine products manufacturing company that offers products such as  T-tops, rocket launchers, leaning posts, boat seats, rod holders, canvas and upholstery products, red holder accessories, and more. Plano tackle, woody wax, taylormade, gerber, lumitec lighting, and more brands are among their offerings. They also provide exclusive offers.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Financial Strategies,https://www.crunchbase.com/organization/nelson-financial-strategies,"Advice, Consulting, Finance, Financial Services","Lake Wales, Florida, United States","Nelson Financial Strategies is a financial consulting company, that provides financial advices for business.","2,072,388","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nelsonfinancialstrategies.com/,"Nelson Financial Strategies believe that your financial objectives are distinctly personal, that strive to develop solid financial and estate plans specific to clients, that provide financial planning solutions based on each client’s distinctive circumstances.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnerFusion,https://www.crunchbase.com/organization/enerfusion,Furniture,"Eaton Rapids, Michigan, United States",EnerFusion Inc. provides solar powered charging portable electronic devices.,"2,072,389","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.enerfusioninc.com/,"EnerFusion, was founded in 2006 in Lansing, Michigan, by Joe Kobus. The vision of EnerFusion's owners and workforce is providing consumers with an easy, convenient, and safe source of ""Green"" power to connect and recharge portable electronic devices when away from the home or office. Their products are aimed to ensure that whenever you need to plug in, they will be there to provide ""Green"" power for your electronic devices. ",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Contracting,https://www.crunchbase.com/organization/east-coast-contracting,"Civil Engineering, Construction, Home Renovation","New Cumberland, Pennsylvania, United States",East Coast Contracting is a construction company that provides new construction and renovation contracts.,"2,072,390","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.eastcoastcontracting.net,"East Coast Contracting is a construction company. Their endeavors include educational, institutional, government and municipal, financial, healthcare, correctional, and industrial projects.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOPE Task Force,https://www.crunchbase.com/organization/nope-task-force,"Education, Medical, Non Profit","Media, Pennsylvania, United States","NOPE Task Force is an organization that combats the illegal use of prescription drugs, narcotics, and abused substances.","2,072,394","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-06-24,day,,,,,For Profit,http://nopetaskforce.com,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Administration Information,https://www.crunchbase.com/organization/business-administration-information,"Education, Higher Education, Universities","Tampa, Florida, United States",Business Administration Information offers relevant information to those who want to learn about business degrees and certificate programs.,"2,072,395","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.businessadministrationinformation.com/,"Business Administration Information provides relevant information to those who want to learn about business degrees and certificate programs, and connect directly with the schools of their choice. It is based in Tampa, Florida.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carriger Oldfather Realty,https://www.crunchbase.com/organization/carriger-oldfather-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Peru, Illinois, United States",Carriger Oldfather Realty is a real estate company.,"2,072,397","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.oldfatherrealty.com,"Carriger Oldfather Realty is a home town relator.Their services include property listings, real estate investment, residential, marketing, property investment, home sales, amenities, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rider Creative,https://www.crunchbase.com/organization/red-rider-creative,"Advertising, Marketing, Social Media","Provo, Utah, United States","Red Rider Creative is an advertising agency that offers web design, graphic design and video production services.","2,072,399",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.redridercreative.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
451 Tech,https://www.crunchbase.com/organization/451-tech,Health Care,"Lexington-Fayette, Kentucky, United States","451 Tech  is a web based, comprehensive practice management application.","2,072,400",Southern US,,Active,2016-01-01,year,,,,,For Profit,,"A web based, comprehensive practice management application. The solution built upon rules-based platform that eliminates multiple data entry points. Thus, saving practitioner and administrative time generating cleaner claims, reducing rejection rate, and cash cycle. The web based solution was built using a proprietary coding and a work flow engine to greatly enhance practice performance and cashflow. First application focused on Orthotic and Prosthetic segment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GC Logistics Freight Lines,https://www.crunchbase.com/organization/gc-logistics-freight-lines,"Logistics, Shipping, Transportation","Davie, Florida, United States",GC Logistics Freight Lines specializes in worldwide shipping services.,"2,072,400","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gclogisticsfl.com,"GC Logistics Freight Lines offers a range of logistics and shipping services. The company specializes in both Less than Truckload (LTL) and Full Truckload (FTL) freight forwarding services for ocean, air, and ground transportation. In addition to these, it provides car transportation for domestic and international shipping. The company also offers ecommerce services and in-house customs brokerage, making it a comprehensive solution for various shipping and logistics needs.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Roanoke,https://www.crunchbase.com/organization/downtown-roanoke,"Charity, Non Profit","Roanoke, Virginia, United States","Downtown Roanoke is a non-profit that aims to build economic vitality, business development, and community wellness.","2,072,402","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.downtownroanoke.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torque Digital,https://www.crunchbase.com/organization/torque-digital,Advertising,"Chicago, Illinois, United States",Torque Digital is a marketing and advertising company specializing in digital marketing services.,"2,072,403","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://torque.digital/,Torque Digital is a Chicago-based brand planning and digital firm in healthcare and real estate.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Media LLC,https://www.crunchbase.com/organization/pivot-media-llc,"Advertising, Consulting, Legal, Marketing, Social Media","College Park, Maryland, United States",Pivot Media helps our clients identify and maximize business opportunities.,"2,072,409","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://pivot-media.com/,"Pivot Media helps our clients identify and maximize business opportunities. We actively analyze the telecom industry and offer our clients revealing insight, increased knowledge, and future direction. We’re action oriented, delivering results that our clients put to work towards achieving their strategic goals. We understand the role of new media and help our clients leverage it to achieve objectives. To learn more about our organization, please use the links to the right.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevations Salon,https://www.crunchbase.com/organization/elevations-salon,"Beauty, Consulting","Greenville, South Carolina, United States","Elevations Salon offers a wide range of services regarding makeup, hair extension, color, chemical and consultation.","2,072,418","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://elevationssalongreenville.com,,"Consumer Goods, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mile High Marina,https://www.crunchbase.com/organization/mile-high-marina,"Boating, Recreation, Rental","Mccall, Idaho, United States",Mile High Marina is a recreational services company that offers rental boats and personal watercraft.,"2,072,422",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://milehighmarina.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Capital Group,https://www.crunchbase.com/organization/harbor-capital-group,Financial Services,"Coushatta, Louisiana, United States","Harbor Capital is an equipment lessor providing equipment finance, asset management, and portfolio servicing for the benefit of companies.","2,072,425",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://harborcapital.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Stop Signs & Apparel,https://www.crunchbase.com/organization/first-stop-signs-apparel,"Advertising, Apparel, Graphic Design, Printing","New Philadelphia, Ohio, United States","First Stop Signs & Apparel specializes in apparel decoration, imprinting, signage, and promotional items.","2,072,426","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://firststopsigns.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Todd Kinsey,11-50,,,,,,,,,,,,,Private,,,,,,
E Center,https://www.crunchbase.com/organization/e-center-fcc8,"Communities, Education, Employment, Non Profit","Yuba City, California, United States","E Center is a non-profit organization that supports education, employment, and environmental awareness to communities.","2,072,428","West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.ecenter.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hospice of North Carolina,https://www.crunchbase.com/organization/hospice-of-north-carolina,"Elder Care, Health Care, Non Profit","Murphy, North Carolina, United States","Hospice of North Carolina provides spiritual care, hospice care, and palliative care services.","2,072,433","East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.hospiceofnorthcarolina.org,Hospice of North Carolina is a non-profit organization. They provide care for all age groups during the final stages of life. Their hospice care services include nursing facilities and assisted living facilities.,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Handwritten Wines,https://www.crunchbase.com/organization/handwritten-wines,"Wine And Spirits, Winery","Yountville, California, United States",Handwritten Wines is making and selling wines.,"2,072,438","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.handwrittenwines.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ZAINA PHARMA,https://www.crunchbase.com/organization/zaina-pharma,"Health Care, Manufacturing","Largo, Florida, United States","Zaina Pharma manufactures pharmaceutical, medical devices, and cosmetic products in the fields of dermatology and aesthetic medicine.","2,072,440","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.zaina.lt/,"Zaina Pharma, Inc. manufactures and commercializes pharmaceutical, medical devices, and cosmetic products primarily in the fields of dermatology and aesthetic medicine. It offers topical brightening system, a skin brightening peptide to reduce hyper pigmentation without any toxicity; VISAGEL Cross-linked hyaluronic acid dermal fillers; and ZainaSol, a physical sun screen that protects from harmful radiation using titanium and zinc as physical screens. The company distributes its products through a network of affiliated companies. It serves customers in the United States, Canada, Argentina, Brazil, Columbia, Mexico, Peru, the United Kingdom, France, Germany, Greece, Portugal, Poland, Monaco, Turkey, Jordan, Egypt, China, Indonesia, Japan, Singapore, Malaysia, Vietnam, Taiwan, Hon-Kong, South-Korea, and Uzbekistan. The company was founded in 2009 and is based in Largo, Florida.","Health Care, Manufacturing",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
