Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beiser Realty,https://www.crunchbase.com/organization/beiser-realty,"Real Estate, Rental Property, Residential","Winneconne, Wisconsin, United States",Beiser Realty is a real estate firm that offers tools and resources to buy or sell the property along with information about local lenders.,"932,144","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.beiserrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
All County Funeral Home & Crematory,https://www.crunchbase.com/organization/all-county-funeral-home-crematory,"Communities, Funerals, Lifestyle","Lake Worth, Florida, United States","All County Funeral Home & Crematory offers affordable funerals, burial, and cremation services.","932,146","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.allcounty.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Center for Recovery,https://www.crunchbase.com/organization/connecticut-center-for-recovery,"Addiction Treatment, Health Care","Greenwich, Connecticut, United States","At Connecticut Center for Recovery, we offer individuals the opportunity to recover with dignity at our facility in Greenwich, CT.","932,147","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://connecticutrecovery.org/,"At Connecticut Center for Recovery, we offer individuals the opportunity to recover with dignity at our facility in Greenwich, CT. Our addiction treatment center seek to provide a safe place for individuals struggling with a broad range of addictions and mental health issues. Through our day treatment programs, we provide a beautiful recovery facility that gives you the safety and privacy you need to focus on returning to living a normal life. Address: 177 W. Putnam Avenue, 1st Floor, Greenwich, CT 06831 Timing: Mon - Sun Open 24 hours",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Markstein Sales Company,https://www.crunchbase.com/organization/markstein-sales-company,"Food and Beverage, Sales, Wholesale","Antioch, California, United States",Markstein Sales Company is a wholesale distributor of beers.,"932,149","San Francisco Bay Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,https://www.marksteinsalescompany.com,"Markstein Sales Company offers sales, merchandise, and delivery services. They provide beers and other beverages. They also provide customer services.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lost Co.,https://www.crunchbase.com/organization/lost-co,"Business Development, Hospitality, Product Design","Cincinnati, Ohio, United States",Lost Co. builds a different kind of hospitality company with a trailblazing culture.,"932,149","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://lostco.xyz,"Lost Co. builds a different kind of hospitality company with a trailblazing culture. It also plans to build a series of design hotels for the next generation. It was founded in 2020 and was headquartered in Cincinnati, Ohio.","Design, Professional Services, Travel and Tourism",1,James Fisher,101-250,,,,,,,,,,,,,Private,,,,,,
NorCal Perlite,https://www.crunchbase.com/organization/norcal-perlite,"Building Material, Chemical, Manufacturing, Wholesale","Richmond, California, United States",NorCal Perlite is a manufacturer and distributor of perlite products.,"932,149","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.norcalperlite.com,"NorCal Perlite manufactures perlite products. That provides industrial and construction application services. Applications include use in pharmaceuticals, food products, and chemicals. also offers delivery services.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hesse Enterprises,https://www.crunchbase.com/organization/hesse-enterprises,"Agriculture, Food and Beverage, Sports, Tourism","Pender, Nebraska, United States","Hesse Enterprises is a group of companies that operate in the agriculture, food, tourism, sports, and truck industries.","932,150",Midwestern US,,Active,,,,,,,For Profit,https://www.hesseenterprises.com,,"Agriculture and Farming, Food and Beverage, Sports, Travel and Tourism",1,Mike Hesse,101-250,,,,,,,,,,,,,Private,,,,,,
Sygnifi Networks,https://www.crunchbase.com/organization/sygnifi-networks,"Advertising, Graphic Design, Web Apps","Hudsonville, Michigan, United States","Sygnifi Networks specializes in marketing communications, advertising, sales and service, website application development, and hosting.","932,150","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sygnifi.com,,"Advertising, Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Connections,https://www.crunchbase.com/organization/advanced-connections-inc,"Information Technology, Telecommunications","Carrollton, Texas, United States",Advanced Connections is a company that offers a complete range of communications infrastructure solutions.,"932,151","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://acicabling.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metal-Fab,https://www.crunchbase.com/organization/metal-fab,"Building Material, Industrial Engineering, Manufacturing, Supply Chain Management","Wichita, Kansas, United States","Metal-Fab provides appliance venting products and services for commercial, residential, and ventilation industries.","932,152",Midwestern US,$10M to $50M,Active,1958-01-01,year,2023-01-03,day,,,For Profit,https://www.metal-fabcommercial.com,"Metal-Fab provides a wide range of appliance venting products and services for commercial, residential and ventilation industries. Metal-Fab provides complete and comprehensive solutions to the hearth, plumbing, HVAC, kitchen and air cleaning system markets.  Metal-Fab was established in 1958 in Wichita, Kansas.","Manufacturing, Real Estate, Science and Engineering, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Seamless Lingerie,https://www.crunchbase.com/organization/seamless-lingerie,"E-Commerce, Lingerie, Women's","Brooklyn, New York, United States",Seamless Lingerie sells bras and underwear for women.,"932,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://seamlesslingerie.com,"Seamless Lingerie sells women's lingerie. The bra is an experience to wear because of its wireless construction and second-skin material. For smaller-breasted and larger-breasted women, wasting countless hours searching for the correct fit is a thing of the past thanks to forms and figure-flattering styles.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
H. M. Vreeland & Son Insurance Agency,https://www.crunchbase.com/organization/h-m-vreeland-son-insurance-agency,"Finance, Insurance, Legal","San Francisco, California, United States","H. M. Vreeland & Son Insurance Agency provides contract bonds, civil undertakings, and appeal bonds services.","932,154","San Francisco Bay Area, West Coast, Western US",,Active,1910-01-01,year,,,,,For Profit,https://hmvreeland.com,"H. M. Vreeland & Son Insurance Agency provides surety bonds to fiduciaries, court litigants, attorneys, contractors, businesses, and professionals. They offer contact bonds, probate bonds, lost note or deed bonds. They provide professional service to the legal profession and to the community.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solano-Napa Pet Emergency Clinic,https://www.crunchbase.com/organization/solano-napa-pet-emergency-clinic,"Health Care, Medical, Veterinary","Fairfield, California, United States","Solano-Napa Pet Emergency Clinic is a medical organization that provides veterinary, diagnostics and vaccination services.","932,155","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.solanopetemergency.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillcrest Enterprises,https://www.crunchbase.com/organization/hillcrest-enterprises,"Electronics, Industrial, Industrial Automation","Allentown, Pennsylvania, United States","Hillcrest Enterprises specializes in industrial automation, offering products like switches, transducers, carriers, and brakes.","932,156","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hillcrestenterprises.com,"Hillcrest Enterprises is a Master Stocking Distributor and Representative Organization that specializes in industrial automation. The company's product range includes rotary cam and programmable limit switches, rotary and linear displacement transducers, cable and hose carriers, and industrial brakes, both hydraulic and electric. Hillcrest Enterprises also provides laser integration systems and supplies traffic management equipment systems. The company offers support, training, skills, and employment opportunities, and is committed to providing solutions for automation needs.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great State Pet,https://www.crunchbase.com/organization/great-state-pet,"E-Commerce, Manufacturing, Pet, Toys","Nashua, New Hampshire, United States","Great State Pet manufactures and sells pet leads, harnesses, collars, beds, and toys.","932,158","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.greatstatepet.com,"Great State Pet produces a whole variety of plush, machine-washable beds and toys in addition to a full array of nylon and polypropylene leashes, harnesses, and collars. Sizes of these plush toys range from 3"" to 36"". Every day, they provide retail orders with shipping starting at $4.50.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pachamama,https://www.crunchbase.com/organization/pachamama,"Health Care, Retail, Wellness","Denver, Colorado, United States",Pachamama operates as a health and wellness industry.,"932,160","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pachamamacbd.com,"Pachamama is a CBD vape juice line with three fruity flavor profiles. It was made using colorado hemp-derived CBD isolates. It does not use any CO2, hydrocarbons, or solvents. They steer clear of artificial flavors and sweeteners. Their CBD extracts coupled with the most powerful superfoods and plant extracts sourced from around the world.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturer's Solutions Alliance,https://www.crunchbase.com/organization/manufacturer-s-solutions-alliance,"Audio, Infrastructure, Wireless","Saint Louis, Missouri, United States","Manufacturer's Solutions Alliance specializes in data infrastructure, audiovisual, data center, and wireless.","932,162",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.msadatacom.com,,"Hardware, Media and Entertainment, Mobile, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curasi Realty,https://www.crunchbase.com/organization/curasi-realty,"Professional Services, Real Estate, Residential, Sales","Montgomery, New York, United States",Curasi Realty is a real estate company that offers property listings and real estate services to property buyers and sellers.,"932,169","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.curasirealty.com/,,"Other, Real Estate, Sales and Marketing",2,"Larry Curasi, Nancy Curasi",101-250,,,,,,,,,,,,,Private,,,,,,
Confederation of International Accreditation Commission,https://www.crunchbase.com/organization/confederation-of-international-accreditation-commission,"Consulting, Health Care, Non Profit, Professional Services, Service Industry","Lewes, Delaware, United States",The Confederation of International Accreditation Commission is a healthcare accreditation company.,"932,170","East Coast, Southern US",,Active,2009-12-01,month,,,,,Non-profit,https://www.ciacommission.org,"CIAC is a private, non governmental accreditation and rating agency working towards quality assurance standards around the globe. CIAC is currently serving and accrediting educational institutions, healthcare, wellness setups, food and beverages, real estate, and gems and jewelry.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basemonkeys,https://www.crunchbase.com/organization/basemonkeys,"Advertising, Creative Agency, Digital Marketing, SEO, Web Development","Raleigh, North Carolina, United States","Basemonkeys is a creative agency that offers digital marketing, SEO, web development, social media advertising, and branding services.","932,177","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://basemonkeys.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verde Media,https://www.crunchbase.com/organization/verde-media,"Advertising, E-Commerce, Marketing, Web Design","Ferndale, Michigan, United States","Verde Media is a metro Detroit, Michigan based digital marketing agency that specializes in Wordpress & WebFlow custom website development.","932,179","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-04-01,day,,,,,For Profit,https://verdemedia.com,"Verde Media is a metro Detroit, Michigan based digital marketing agency that specializes in building custom websites and eCommerce applications for businesses and non-profits.","Advertising, Commerce and Shopping, Design, Sales and Marketing",1,Jon Teodoro,1-10,,,,,,,,,,,,,Private,,,,,,
Echo,https://www.crunchbase.com/organization/echo-8c57,"Audio, Hardware, Manufacturing, Test and Measurement","Santa Barbara, California, United States","Echo manufactures & supplies audio test and measurement equipment, AVB testing tools, audio hardware, automotive networking & BroadR-Reach.","932,186","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://echoaudio.com,,"Data and Analytics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Print,https://www.crunchbase.com/organization/velocity-print-solutions,"Advertising, Marketing, Printing, Publishing","Scotia, New York, United States","Velocity Print provides all marketing and corporate solutions in printing, promotional products, custom kitting, and distribution.","932,186","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.velocityprint.com/,"Velocity Print provides all marketing and corporate solutions in printing, promotional products, custom kitting, and distribution.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Carter Bank & Trust,https://www.crunchbase.com/organization/carter-bank-trust-9df3,"Banking, Credit Cards, Debit Cards, Financial Services, Insurance, Personal Finance","Martinsville, Virginia, United States",Carter Bank & Trust provides financial services.,"932,187","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.carterbankandtrust.com,"Carter Bank & Trust provides banking and loan services. Their services include online account opening, online, mobile banking, e-statements, digital toolkit, atm locator, bill payment, card valet, check orders, credit cards, debit card, eswitch2carter, instant issue, insurance, overdraft transfer service, safe deposit box, telephone banking, way2save, wire transfer, mortgage loan, personal loan, auto loan, construction-to-permanent loan, home improvement loan, real estate loan.","Financial Services, Lending and Investments, Payments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dye Precision CNC,https://www.crunchbase.com/organization/dye-precision-cnc,"Aerospace, Machinery Manufacturing, Manufacturing","San Diego, California, United States","Dye Precision CNC is a CNC machining company that provides tumbling, laser engraving, and deburring services.","932,189","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.dyeprecisioncnc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International House,https://www.crunchbase.com/organization/international-house,"Charity, Communities, Non Profit","Charlotte, North Carolina, United States",International House is a nonprofit organization that is dedicated to helping immigrants and international culture.,"932,191","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.ihclt.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Home Care Services,https://www.crunchbase.com/organization/advanced-home-care-services,"Health Care, Home Health Care, Hospital, Medical","Framingham, Massachusetts, United States",Advanced Home Care Services provides nurturing environment and home care services for seniors.,"932,192","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.advancedcarellc.com,"Advanced Home Care Service make seniors  lead independent lives in the comfort and security of their own home individual needs are always carefully assessed and monitored by an assigned personal care manager our goal is for each of our clients to receive exceptional care during every caregiver visit we are in-home care specialists, and we are faithful to our pledge to never outsource.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avec Moo,https://www.crunchbase.com/organization/avec-moo,"Brand Marketing, E-Commerce, Office Supplies, Retail, Shopping","Sausalito, California, United States","Avec Moo is an online retailer that sells clothing, bags, office supplies, drinkware, sports equipment, electronics, and beauty products.","932,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.avecmoo.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bert Wiliams & Sons,https://www.crunchbase.com/organization/bert-wiliams-sons,"Automotive, Retail, Wholesale","Napa, California, United States",Bert Williams & Sons is an auto parts store.,"932,198","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://bertwilliamsandsons.com,"Bert Wiliams & Sons offers domestic and foreign vehicles, brand name parts, truck parts, automobile accessories, and agricultural equipment. They provide air conditioning tool and hand tool services.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerrard Corporation,https://www.crunchbase.com/organization/gerrard-corporation,"Construction, Real Estate","La Crosse, Wisconsin, United States","Gerrard Corporation is a small, family-owned business with extensive experience in real estate Since 1954.","932,199","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://gerrardcompanies.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Risk Services,https://www.crunchbase.com/organization/national-risk-services,"Accounting, Consulting, Insurance, Property Insurance","St. Petersburg, Florida, United States","National Risk Services mainly focuses on premium auditing, insurance and claims management services.","932,200","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.natrisk.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sierra Canyon School,https://www.crunchbase.com/organization/sierra-canyon-school,"Education, Higher Education, Primary Education, Secondary Education","Chatsworth, California, United States",Sierra Canyon School enrolls students from preschool through grade 12.,"932,201","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.sierracanyonschool.org/,"Sierra Canyon School is known for its commitment to excellence in academics, the arts, and athletics while also preparing students to thrive in the twenty-first century. Sierra Canyon is a selective independent, nondenominational, coeducational day school in which students realize their greatest intellectual, creative, ethical, and physical promise. Their faculty challenge and inspire students to pursue their passions whether they be in science, a foreign language, math, English, history, architecture, the visual, performing or fine arts, and athletics in nearly two dozen sports.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sattva Vida,https://www.crunchbase.com/organization/sattva-vida,"E-Commerce, Food and Beverage, Food Processing, Nutrition, Retail, Snack Food","New York, New York, United States","Sattva Vida produces small batch Energy Bites, made from dates and nuts, that are gluten-free, vegan, and plant-based.","932,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sattvavida.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Forest Pub Schools 90,https://www.crunchbase.com/organization/river-forest-pub-schools-90,Education,"River Forest, Illinois, United States","River Forest Pub Schools 90 is a state school(primary & secondary school) providing education to 1,300 students approximately.","932,212","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1859-01-01,year,,,,,For Profit,https://www.district90.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold City Distributors,https://www.crunchbase.com/organization/bold-city-distributors,"E-Commerce, E-Commerce Platforms","Jacksonville Beach, Florida, United States",Bold City Distributors is an e-commerce wholesale distribution company.,"932,216","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bcd.dearportal.com,,"Commerce and Shopping, Internet Services",1,Jason ONeil,1-10,,,,,,,,,,,,,Private,,,,,,
Addiction Behavioral Health Center of America,https://www.crunchbase.com/organization/abhca,"Addiction Treatment, Health Care, Medical, Outpatient Care","Fort Lauderdale, Florida, United States",Addiction Behavioral Health Center of America provides intensive outpatient program services.,"932,217","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://abhca.net,Addiction Behavioral Health Center of America offers an extended-care/after-care program designed to help individuals in inpatient and outpatient addiction treatment programs. An online inquiry form is available on the company's website.,Health Care,1,Mark Korcok,1-10,,,,,,,,,,,,,Private,,,,,,
Notion for startups,https://www.crunchbase.com/organization/notion-for-startups,,"San Francisco, California, United States","Startups can apply to get up to $1000 in credit for our team-based plans, so that you can try it for free.","932,217","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.notion.so/startups,,,,,,,,,,,,,,,,,,Private,,,,,,
Technical Pro,https://www.crunchbase.com/organization/technical-pro,"Electronics, Manufacturing, Musical Instruments","Edison, New Jersey, United States",Technical Pro is a electronics manufacturing company that specializes in DJ and home audio equipments.,"932,221","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.tpro.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Outfitters,https://www.crunchbase.com/organization/native-outfitters,"E-Commerce, Fashion, Retail","West Palm Beach, Florida, United States","Native Outfitters is an e-store that sells sun protection shirts, hybrid shorts and QTR zip pullovers for men and women.","932,222","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nativeoutfitters.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock County Fence & Deck,https://www.crunchbase.com/organization/rock-county-fence-deck,"Furniture, Manufacturing","Beloit, Wisconsin, United States",Rock County Fence & Deck is a fencing company that builds and installs wooden and composite decks.,"932,222","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockcountyfenceanddeck.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passport Visas Express,https://www.crunchbase.com/organization/passport-visas-express,Travel,"Arlington, Virginia, United States",A professional expediting company officially recognized by and registered with the U.S. Passport Agency. ,"932,228","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.passportvisasexpress.com,"PassportVisasExpress.com is a professional expediting company officially recognized by and registered with the U.S. Passport Agency.  PassportVisasExpress.com specializes in assisting applicants with obtaining and expediting visa(s) for international travel. We work on your behalf directly with each embassy assisting you in expediting your visa application in as fast as the same day! Their experts have many years of visa processing experience and our network of contacts within the embassies and consulates helps us to achieve what others cannot - a true express visa service! PassportVisasExpress.com is dedicated to customer service and satisfaction. Their friendly, knowledgeable Passport and Visa specialists are at your service. They are trained to assist you through each step of the expediting process. Their customer service policy is simple; make the travel document application process simple and worry-free for each client. Their consultants provide rapid response to your order and ensure the security of your personal documents, giving you peace of mind. At PassportVisasExpress.com, They recognize the international nature of their business. Their agents are experienced travelers who understand the essential nature of your documents to the success of your travels. Please feel at home when doing business with us and always convey to us your opinions, and special travel needs.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
INVOKE Cloud,https://www.crunchbase.com/organization/invoke-cloud,"Cloud Computing, Cloud Infrastructure, Cloud Management, Private Cloud","Centreville, Virginia, United States",Cloud compute cost optimization solution ,"932,229","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://invoke.cloud,"Should we sacrifice application availability for cloud cost savings?  Should we pay for servers though no one using any applications running on those servers, just to support on-demand application availability? specially non production environments. Companies moving to cloud to get advantage of cost savings while keeping the application agility, so the question should NEVER be availability vs cost savings.  Neither schedulers, nor Lambda can give you both availability & cost savings, this is what prompted us to develop INVOKE a cloud compute cost optimization solution. INVOKE balances both application availability & cost savings. If you have non-production instances running in cloud, message me , we might be able to bring down your cloud hosting costs, if we couldn't, we can point to you to something which could help you. http://invoke.cloud","Hardware, Information Technology, Internet Services, Software",1,Prasad V,1-10,,,,,,,,,,,,,Private,,,,,,
Precision IT,https://www.crunchbase.com/organization/precision-it-c9f8,"Cloud Computing, Cloud Infrastructure, Software","Greenwood Village, Colorado, United States","Precision IT is a software company that offers a SaaS-based on-premise, hybrid, and cloud infrastructure consolidation analytics platform.","932,230","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://precisionitinc.com/,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kovak Cosmetic Center,https://www.crunchbase.com/organization/kovak-cosmetic-center,"Health Care, Hospital, Medical","Illinois City, Illinois, United States",Kovak Cosmetic Center offers surgical and non-surgical cosmetic procedures.,"932,231","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,2023-05-11,day,,,For Profit,https://www.kovakcosmeticcenter.com,"Kovak Cosmetic Center provides both surgical and non-surgical procedures. It provides laser hair removal, agnes treatments, facelift, kybella, chemical peel, hydrafacial treatments, ultherapy, microdermabrasion, coolsculpting, hormone replacement therapy.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LSA,https://www.crunchbase.com/organization/lsa-c159,"Health Care, Health Diagnostics, Test and Measurement, Wellness","Las Vegas, Nevada, United States",LSA provides customized solutions and diagnostic testing designed to assist physicians in maximizing patient care and overall wellness.,"932,231",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.labsofamerica.com/,Laboratory Services of America is a national company that provides custom toxicology & Covide testing solutions for all you testing needs. LSA provides unparalleled and customized solutions designed to assist physicians in maximizing patient care and profitability.,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Edwards and Associates,https://www.crunchbase.com/organization/martin-edwards-and-associates,"Association, Auctions, Customer Service","Erwin, North Carolina, United States",Martin Edwards and Associates offers auction services for government and corporate assets.,"932,235","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.meaauctions.com,"Martin Edwards and Associates is an auction firm that offers government and corporate asset auction services. They offer a variety of auction items, including vehicles, boats, motorcycles, jewelry, farm equipment, tools, and other miscellaneous items.","Commerce and Shopping, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Currency Hub,https://www.crunchbase.com/organization/currency-hub,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, Trading Platform","Sheridan, Wyoming, United States","Currency Hub is a cryptocurrency trading platform that offers Bitcoin, Ethereum, XRP, Tether, Ripple, and various other digital currencies.","932,235",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://currencyhub.io/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Dental,https://www.crunchbase.com/organization/arlington-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Arlington, Texas, United States","Arlington Dental provides general, cosmetic, and implant dentistry services.","932,238","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.arlingtondental.com,"Arlington Dental provides orthodontic services for patients of all ages. Their dental care services include general dentistry, dental implants, cosmetic dentistry, invisalign, emergency dentistry, invisible braces, orthodontics, IV sedation, zoom teeth whitening, dental cleaning, preventive care, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlie’s Fixtures,https://www.crunchbase.com/organization/charlie-s-fixtures,"Consumer Goods, Shopping, Wholesale","Los Angeles, California, United States","Charlie’s Fixtures is a supplier of restaurant fixtures, food service equipment, and appliances.","932,240","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.charliesfixtures.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Harvest Solutions,https://www.crunchbase.com/organization/harvest-solutions,"Analytics, Consulting, CRM, Information Technology","Waltham, Massachusetts, United States",Harvest Solutions is a customer relationship management and business analytics consulting firm.,"932,243","Greater Boston Area, East Coast, New England",,Active,2000-02-01,day,,,,,For Profit,http://www.harvestsolutions.net/,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Cabinets,https://www.crunchbase.com/organization/columbia-cabinets,"Furniture, Manufacturing, Retail","Canada, Kentucky, United States","Columbia Cabinets designs, manufactures and sales of cabinets.","932,246",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://columbiacabinets.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
