Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Knox Ford,https://www.crunchbase.com/organization/knox-ford,"Automotive, Retail, Technical Support","Radcliff, Kentucky, United States","Knox Ford is an automotive dealership that sells new and used cars, trucks, and SUV.","1,870,394",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.knoxford.com,"Knox Ford provides automotive repair, preventative car maintenance, air conditioning and heater service, cooling system and radiator repair, synthetic motor oil replacement, oil filter replacement, and brake repair services.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetNweb,https://www.crunchbase.com/organization/netnweb,"Domain Registrar, E-Commerce, Email, Web Design, Web Development, Web Hosting","Bridgewater, New Jersey, United States","NetNweb provides shared hosting, v-cloud, e-commerce, email, co-location, domain registration, and web designing services.","1,870,396","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.netnweb.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
MEGA Goaltending,https://www.crunchbase.com/organization/mega-goaltending,"Skill Assessment, Sports, Training","Blaine, Minnesota, United States","MEGA Goaltending is a development and coaching center that offers game analysis, sport psychology, and off- ice training services.","1,870,396","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://megagoaltending.com,"MEGA Goaltending provides designed to develop and refine a goaltender’s skills in a challenging and purposeful environment. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJNICKEL,https://www.crunchbase.com/organization/djnickel,"Digital Marketing, Information Technology, Network Hardware, Network Security, Software, Web Development","Saint Michael, Minnesota, United States","DJNICKEL is an IT firm that provides services related to software, web development, network and hardware setup, and online marketing.","1,870,397","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.djnickel.com/,,"Hardware, Information Technology, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingwood Speech Pathology Services,https://www.crunchbase.com/organization/kingwood-speech-pathology-services,"Children, Health Care, Speech Recognition","Kingwood, Texas, United States","Kingwood Speech Pathology Services offers diagnosis, individual and group sessions, and treatment plans for adults and children.","1,870,398","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://kingwoodspeech.com/,,"Community and Lifestyle, Data and Analytics, Health Care, Software",1,Elizabeth Riser Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Leland Creative Marketing,https://www.crunchbase.com/organization/leland-creative-marketing,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, SEO","Beverly, Massachusetts, United States","Leland Creative Marketing offers digital marketing, graphic design, email campaigns, SEO, and, pay-per-click advertising.","1,870,405","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.lelandcreative.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Dakota Insurors,https://www.crunchbase.com/organization/western-dakota-insurors,"Health Insurance, Insurance, Personal Health","Rapid City, Michigan, United States","Western Dakota Insurors full-service, independent agency specializing in business and personal insurance and life and health products.","1,870,409","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westerndakotainsurors.com,"Western Dakota Insurors including business, surety bonds, errors & omissions, farm, ranch, crop, professional malpractice, life, health, disability, home, auto, and recreational vehicle. The experienced staff is here to help with your personal and business insurance needs.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
G P S Agencies,https://www.crunchbase.com/organization/g-p-s-agencies,"Environmental Consulting, Environmental Engineering, Industrial Engineering","Portsmouth, New Hampshire, United States","G P S Agencies is the producer of alternative materials including ivory, tortoiseshell and bone.","1,870,413","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gpsagencies.co.uk/,"G P S Agencies aim is to promote the use of Alternative materials in order to protect endangered species, promote ecological values and conserve the environment.The GPS of today has evolved a great deal since its birth, with a range of materials and colour collections, bespoke colour development and product engineering abilities. However we have still kept our traditional ecological values and still look to promote the use of our Alternatives over the real thing.","Manufacturing, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FightSong!,https://www.crunchbase.com/organization/fightsong,"Education, Information Technology","Wichita, Kansas, United States","Anti-Bullyng incident management, reporting and counselor communications platform for K-12 public and private schools.","1,870,415",Midwestern US,,Active,2018-02-05,day,,,,,For Profit,http://www.fightsong.com,"FightSong! is a newly launched, cutting edge next-gen Anti-Bullyng incident management, reporting and counselor communications platform for K-12 public and private schools.","Education, Information Technology",1,James Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Trampolines Unlimited,https://www.crunchbase.com/organization/trampolines-unlimited,"Manufacturing, Product Design, Sporting Goods","Carpinteria, California, United States",Trampolines Unlimited is a manufacturing company that designs and develops trampoline park systems and service teams building parks.,"1,870,418","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.webounce.com/,,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autosource Motors,https://www.crunchbase.com/organization/autosource-motors-79b8,"Automotive, Customer Service, Retail","Milwaukee, Wisconsin, United States",Autosource Motors is a new and used car dealership that provides car financing and shipping services.,"1,870,419","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.autosourcemotors.com,"Autosource Motors provides new and used car sale services. They offer door-to-door shipping options for customers. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Leslie Oppenheimer,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Jackals,https://www.crunchbase.com/organization/new-jersey-jackals,"Baseball, Events, Sports","Little Falls, New Jersey, United States",New Jersey Jackals is a baseball club that provides baseball and family entertainment.,"1,870,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jackals.com,"New Jersey Jackals is an association of professional baseball that provides baseball and family entertainment. Their customers contact them through email, mobile, and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Valley Oil Services,https://www.crunchbase.com/organization/green-valley-oil-services,"Natural Resources, Oil and Gas, Waste Management","Houston, Texas, United States","Green Valley Oil Services is an operating company that focuses on exploration, drilling and production of oil and gas.","1,870,420","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.gvosgroup.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Culley Insurance Group,https://www.crunchbase.com/organization/culley-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Bend, Oregon, United States",Culley Insurance Group is an insurance agency that offers commercial insurance and personal line insurance.,"1,870,426","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://culleygrp.com,"Culley Insurance Group provides policyes with homeowners, auto insurance, rental property, course of construction, life insurance, business insurance, flood insurance, condo association, life insurance, renters insurance, flood insurance, special event insurance, business insurance, watercraft insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
No App Fee,https://www.crunchbase.com/organization/no-app-fee,"Apps, Marketing","Portland, Oregon, United States",No App Fee is a next-generation online platform that streamlines the rental search process and saves time and money for renters and more.,"1,870,430","West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://noappfee.com,"No App Fee is a next-generation online platform that streamlines the rental search process and saves time and money for both renters and property managers. It matches qualified renters to landlord properties after conducting prudent background and credit checks. It was designed to address the challenges faced by homeless families and the shelters and non-profits that assist them in finding rental housing. No App Fee removes the costs of multiple application fees for those seeking rental housing and eliminates the need to drive all over town to interviews. It is based in Portland, O.R.","Apps, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fosterra,https://www.crunchbase.com/organization/fosterra,"Consulting, Energy, Professional Services, Project Management, Solar, Supply Chain Management","San Jose, California, United States",Fosterra is a consulting company dedicated to clean energy.,"1,870,434","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.fosterra.com,"Fosterra is a professional services firm dedicated to driving sustainable practices worldwide. They have expertise in clean energy policy implementation, program management, project evaluation, and strategic planning across public and private sector organizations. Their approach is to use their resources effectively to ensure real-world results based on the latest best practices and provide a highly focused effort to achieve results for clients, on time and on budget.","Administrative Services, Energy, Natural Resources, Other, Professional Services, Sustainability, Transportation",1,Ben Foster,,,,,,,,,,,,,,Private,,,,,,
MK Data Services,https://www.crunchbase.com/organization/mk-data-services,Service Industry,"Columbia, Maryland, United States","Provides exceptional customer service, top-notch denied party screening solutions .","1,870,436","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2015-07-20,day,,,For Profit,https://www.mkdataservices.com/,"Since their inception, they have built their reputation and gained acclaim as a company that provides exceptional customer service, top-notch denied party screening solutions and the best business value in the industry. Companies and organizations of all sizes have come rely on us for three reasons.Their mission is to provide the services and solutions necessary to ensure our clients are protected and compliant with all of the necessary laws and regulations. Their technology team is unparalleled and continuously researching and developing better ways to ensure their clients safety, compliance and to maintain the company's position as one of the industry leaders.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Omega Pediatrics,https://www.crunchbase.com/organization/omega-pediatrics,"Education, Health Care, Internet, Primary and Urgent Care","Roswell, Georgia, United States",Pediatric primary care with extended hours and use of technology to enhance patient care and experience,"1,870,436","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://omegapediatrics.com,Omega Pediatrics is a Pediatric Primary Care organizations that is changing the way we care for our children by putting accessibility for families first. The model emphasizes the need for primary care services to be accessible to the families at convenient times and at an affordable rate. We are open up to 9 pm on week days making it possible for parents to bring their children for routine care even after work when most clinics are closed. We accept [atients from the greater Atlanta area and continue to deploy new technologies to enhance the care we offer families. We have Telemedicine tools as well as direct to doctor messaging and patient portal. We seek dynamic and well-meaning teams of professionals who have the patient at the core of their goal to partner with and extend this service to the millions of families that are hurting from the back row set that they have been relegated to in their healthcare needs. We also actively recruit staff to work in our culturally enriching environment.,"Education, Health Care, Internet Services",1,Michael Nwaneri,1-10,,,,,,,,,,,,,Private,,,,,,
Okifoil,https://www.crunchbase.com/organization/okifoil-3cc9,"Industrial, Packaging Services, Plastics and Rubber Manufacturing","Wayne, New Jersey, United States","Okifoil is a manufacturer of laminate films, foils, and PE plastic sheet products for the packaging, rubber, and agriculture sectors.","1,870,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://okifoil.com,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plamar USA,https://www.crunchbase.com/organization/plamar-usa,"Commercial, Construction, Consulting, Residential","Union City, California, United States","Plamar USA is a custom fabricator and Installer of granite, marble, and slab surfaces.","1,870,438","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.plamarusa.com,"Plamar USA provides a custom fabricator and installer of marble, granite, and other slab materials, completing thousands of jobs for residential & commercial customers. They operate showrooms and fabrication facilities that are equipped with fabrication technology, including multiple waterjets and CNC machines. They work with slab yards and are a direct slab importer, maintaining a vast inventory.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arrae Creative,https://www.crunchbase.com/organization/arrae-creative,"Advertising, Web Development","Denver, Colorado, United States",Arrae Creative is a full service creative agency that handles a broad range of design and development services.,"1,870,439","Greater Denver Area, Western US",Less than $1M,Closed,2011-12-01,day,,,2015-07-01,month,For Profit,http://arr.ae/,"Arrae Creative is a full service creative agency that handles a broad range of design and development services. It offers identity and branding, custom application development, graphic design, SEO, and other related services.","Advertising, Sales and Marketing, Software",1,Clay Unicorn,11-50,,,,,,,,,,,,1,Private,,,,,,
Brecksville Physical Medicine,https://www.crunchbase.com/organization/brecksville-physical-medicine,"Health Care, Medical, Therapeutics","Brecksville, Ohio, United States",Brecksville Physical Medicine is a medical clinic that offers neck and back chiropractic care services.,"1,870,441","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.brecksvillephysicalmedicine.com,"Brecksville Physical Medicine is a healthcare clinic that treats neck and back problems. They provide dry needling, acupuncture, gait analysis, foot orthotics, taping, spinal manipulation, extremity manipulation, and spinal decompression services. They also offer physical therapy and massage therapy services.",Health Care,2,"Aaron Gash, Adam Mack",11-50,,,,,,,,,,,,,Private,,,,,,
Management Outsourcing Services,https://www.crunchbase.com/organization/management-outsourcing-services,"Accounting, Financial Services, Management Consulting","Wilmington, Delaware, United States","Management Outsourcing Services is a consulting firm that offers administrative, financial, accounting, and marketing services.","1,870,445","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,month,,,,,For Profit,https://www.worldwidemos.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kosciusko REMC,https://www.crunchbase.com/organization/kosciusko-remc,"Commercial, Electrical Distribution, Energy, Non Profit","Warsaw, Indiana, United States",Kosciusko REMC is a member-owned corporation that supplies electric power.,"1,870,447","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,Non-profit,https://kremc.com/,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norse Systems,https://www.crunchbase.com/organization/norse-systems,"Software, Transportation","Guilford, Connecticut, United States",Norse Systems has been providing integrated business application software for the bus transportation industry for over 33 years.,"1,870,451","East Coast, New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://norsesys.com/,Norse Systems  has been providing integrated business application software for the bus transportation industry for over 33 years. They are proud to be able to claim that they have numerous client relationships that have now lasted between 15 and some more than 20 years. This is an amazing accomplishment in the software industry which has been so dynamic and competitive during this time frame. They believe they have this kind of success with their clients for one reason only and that is because clients are convinced that their relationship with Norse Sytems is a profitable one for them. ,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KG Landscape,https://www.crunchbase.com/organization/kg-landscape,Landscaping,"Minneapolis, Minnesota, United States","Lawn Care, Landscape, Construction","1,870,456","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.kglandscape.com,"Since 2003, KG Landscape Management has been a professional provider of residential and commercial landscape design, installation, maintenance and snow removal services.  Our service programs were designed to be operated by University of Minnesota Environmental Horticulture Graduates who specialize in landscape design and turf science.  We passionately provide the most educated and progressive approaches to lawn, landscaping and snow removal services in the Twin Cities, at prices that offer real value.  As a family owned landscaping company our goal in to enhance our client’s lawns and landscapes with superior customer service and communication.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CenturyFiber Optics,https://www.crunchbase.com/organization/centuryfiber-optics,"Manufacturing, Product Management, Telecommunications","Holliston, Massachusetts, United States","CenturyFiber Optics is a manufacturer and supplier of fiber optic interconnect enclosures and accessories for wall, rack, and OSP.","1,870,456","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://centuryfiberoptics.com,"Century Fiber Optics provides wall mount enclosure, manufacturing services, rack mount enclosure manufacturing services, outside plant enclosure manufacturing services, splice tray manufacturing services, termination enclosure manufacturing services, adapter plate manufacturing services, cassette manufacturing services, conversion bezel manufacturing services.","Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regional Brain Institute,https://www.crunchbase.com/organization/regional-brain-institute,"Health Care, Medical, Neuroscience, Outpatient Care, Telehealth","Tulsa, Oklahoma, United States","Regional Brain Institute provides acute care, telemedicine services, and outpatient care services.","1,870,462",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.regionalbrain.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyway Systems,https://www.crunchbase.com/organization/skyway-systems,"Information Technology, Security","Broomfield, Colorado, United States",Skyway Systems  is the Provider of telemetry safety and security services.,"1,870,475","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://myskyway.com,Provider of telemetry safety and security services. The company provides telemetry safety and security features for the commercial consumer automotive and enterprise fleet markets.,"Information Technology, Privacy and Security",1,Vinit Nijhawan,1-10,,,,,,,,,,,,,Private,,,,,,
Rayette Lofts,https://www.crunchbase.com/organization/rayette-lofts,"Construction, Property Management, Real Estate","Saint Paul, Minnesota, United States",Rayette Lofts is a real estate company that develops residential construction projects.,"1,870,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rayettelofts.com,"Rayette Lofts amenities are designed to provide the ultimate in style, convenience and comfort for apartment residents. Rayette Lofts is a modernly constructed historic building offering one and two bedroom lofts.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Quality Buildings,https://www.crunchbase.com/organization/aurora-quality-buildings,"Construction, Manufacturing, Retail","Marysville, Washington, United States","Aurora Quality Buildings is a construction company that produces custom-built garages, sheds, and mini cabins with a focus on quality.","1,870,476","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aurorabuildings.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talon Automotive Group,https://www.crunchbase.com/organization/talon-automotive-group,"Automotive, Retail","Costa Mesa, California, United States",Talon Automotive Group is a retail automobile industry.,"1,870,476","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.talonautogroup.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Children's Resources,https://www.crunchbase.com/organization/children-s-resources,"Children, Consulting, Non Profit","Fontana, California, United States",Children's Resources is a nonprofit organization that offers programs and workshops about academic orientation and cyberbullying awareness.,"1,870,477","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.childrensresources.net/,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Shannon O'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
ShareitEffect,https://www.crunchbase.com/organization/shareiteffect,"Marketing, Professional Services, Sales","Ogden, Utah, United States","ShareitEffect offers a referral marketing solution, including a WooCommerce plugin and Shopify app, to boost word-of-mouth sales.","1,870,481",Western US,,Active,2018-01-01,year,,,,,For Profit,https://shareiteffect.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandingBuzz.Agency,https://www.crunchbase.com/organization/brandingbuzz-agency,Digital Marketing,"Houston, Texas, United States",BrandingBuzz.Agency writes crafted news releases around their clients' brand.,"1,870,482","Greater Houston Area, Southern US",,Active,2018-03-22,day,,,,,For Profit,https://brandingbuzz.agency/,,Sales and Marketing,1,Mehboob Meghani,1-10,,,,,,,,,,,,,Private,,,,,,
Lee & Associates,https://www.crunchbase.com/organization/lee-associates-f6f4,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Naples, Florida, United States","Lee & Associates provides commercial brokerage services to the industrial, office, retail, land, and investment sectors.","1,870,483","East Coast, Southern US",,Active,2011-01-01,month,,,,,For Profit,https://lee-fl.com,"Lee & Associates is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer commercial real estate services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middlebury Community Music Center,https://www.crunchbase.com/organization/middlebury-community-music-center,"Communities, Music, Music Education, Non Profit","Middlebury, Vermont, United States","Middlebury Community Music Center is a music learning center that creates music lessons, instruments, camps, and workshops.","1,870,483","New England, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.mcmcvt.org,"Middlebury Community Music Center is a music school that creates music, camps, workshop, and instrumental services. They celebrate creative problem-solving, resilience, inner confidence, presentation skills, a growth mindset, humor, friendships, the ability to work in a group, community service, discipline, and heartfelt expression. The people contact through phone number, email, and application form.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Sadie Brightman,11-50,,,,,,,,,,,,,Private,,,,,,
Traditional,https://www.crunchbase.com/organization/traditional,"Cannabis, Retail","Los Angeles, California, United States",Traditional is the production and distribution of cannabis products.,"1,870,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.traditional.com ,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantes Services,https://www.crunchbase.com/organization/atlantes-services,"Commercial, Enterprise Software, Software, Wireless","Menlo Park, California, United States","Atlantes Services develops web-managed, wireless access control and inventory tracking technologies.","1,870,486","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2002-08-28,day,,,For Profit,,"Atlantes Services, Inc. develops web-managed, wireless access control and inventory tracking technologies. It's initial commercial application provides automation of remote inventory management for spare parts in field stocking locations for field service representatives and suppliers of critical parts.","Hardware, Mobile, Other, Software",1,David Kucharczyk,11-50,1,M&A,5750000,USD,5750000,5750000,USD,5750000,"Silicon Valley Bank, Brainstorm Ventures, Constantin Partners, Redleaf Group",1,4,,Private,,,,,,
Auri,https://www.crunchbase.com/organization/auri-bbf3,,"Cheyenne, Wyoming, United States",Auri is a holding company.,"1,870,486",Western US,,Active,1994-01-01,year,,,,,,https://www.auritoken.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMC Consulting,https://www.crunchbase.com/organization/amc-consulting,,"Hyattsville, Maryland, United States","AMC Consulting is provide consulting services to nonprofits, mission-driven organizations, and social enterprises to company.","1,870,489","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.alexcounts.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith's Sanitary Septic Service,https://www.crunchbase.com/organization/smith-s-sanitary-septic-service,Information Technology,"Hanover, Pennsylvania, United States",Septic pumping service,"1,870,491","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.smithsseptichanoverpa.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Orbitist,https://www.crunchbase.com/organization/orbitist,"Apps, Cloud Data Services, Data Collection and Labeling, Mapping Services, Software","Fredonia, New York, United States",Orbitist is a software development company that provides cloud-based mapping applications and data collection tools.,"1,870,492","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://orbitist.com/,,"Apps, Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Particles Collide,https://www.crunchbase.com/organization/particles-collide,"Graphic Design, Service Industry, Web Design, Web Development","Fletcher, North Carolina, United States","Particles Collide is an ongoing collaboration exploring technology, design, and new media.","1,870,494","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://particlescollide.com/,,"Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markë One,https://www.crunchbase.com/organization/markë-one,"Consulting, Marketing, Supply Chain Management","Lenexa, Kansas, United States",Markë One provides marketing supply chain optimization services.,"1,870,496",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.marke-one.com,"Markë One is a marketing supply chain. They offer personalized services and solutions designed to maximize a financial statement, activity, and campaign effectiveness. Their offerings range from giving training incentives and managing trade promotion activities to full-scale marketing consulting.","Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Water,https://www.crunchbase.com/organization/first-water-8d92,"Consulting, Financial Services, Professional Services","Houston, Texas, United States",First Water is a financial consulting firm based in Texas.,"1,870,499","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://firstwateradvisors.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vega Marketing Solutions,https://www.crunchbase.com/organization/vega-marketing-solutions,"Advertising, Internet, Marketing","Agoura Hills, California, United States",Vega Marketing Solutions is a internet marketing company.,"1,870,504","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://vegamarketingsolutions.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global InfoSwift Consulting,https://www.crunchbase.com/organization/global-infoswift-consulting,"Consulting, Data Mining, Training","Boston, Massachusetts, United States",Global InfoSwift Consulting provides solutions for asset management.,"1,870,505","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://globalinfoswift.com,"Global InfoSwift Consulting provides strategy, technology, people services, learning, atm service, and training services. They engage their consultants and partners to provide insight and advice to clients, using techniques such as visual process simulation, optimization, and scheduling, system dynamics, data mining, and segmentation.","Data and Analytics, Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Homemakers Health Services,https://www.crunchbase.com/organization/the-homemakers-health-services,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Rochester, New Hampshire, United States","The Homemakers Health Services provides skilled nursing, personal care, meal preparation, rehabilitative therapies, daycare, and more.","1,870,506","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://www.thehomemakers.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JW PR & Marketing,https://www.crunchbase.com/organization/jw-pr-marketing,"B2B, Digital Marketing, Public Relations","Fort Wayne, Indiana, United States",Innovative public relations and digital marketing firm,"1,870,510","Great Lakes, Midwestern US",$1M to $10M,Active,2006-06-10,day,,,,,For Profit,http://www.jwprmarketing.com,"JW Public Relations & Marketing is one of the country’s only firms offering integrated digital and traditional programs to start-ups and smaller B2B and B2C businesses seeking a cost-effective path to maximum results. With offices in Fort Wayne, Ind. and Indianapolis, the team includes experts in just about every facet of the multi-channel communications services needed to reach any target audience. JW PR & Marketing provides strategic planning, comprehensive public relations campaigns, social media marketing, website content and design, content marketing, SEO, graphic design, tagline development, crowd funding campaign development and more. The firm's diverse client list includes startups in industries such as health and medical, legal, job recruiting, finance and technology; app and software developers; smaller consumer products businesses; innovative tech companies; established e-retailers and more.","Other, Sales and Marketing",1,Jennifer Wezensky,11-50,,,,,,,,,,,,,Private,,,,,,
Moonbound Consulting,https://www.crunchbase.com/organization/moonbound-consulting,,"Chicago, Illinois, United States","From planning to execution, Moonbound empowers crypto founders to navigate their project’s ascent with absolute clarity.","1,870,512","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://moonboundconsulting.com/,"From planning to execution, Moonbound empowers crypto founders to navigate their project’s ascent with absolute clarity. Ready to learn from an industry trailblazer who scaled his venture to over $200MM?",,1,Tony Drummond,1-10,,,,,,,,,,,,,Private,,,,,,
