Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cima Strategies DC,https://www.crunchbase.com/organization/cima-strategies-dc,"Management Consulting, Market Research, Personal Development","Washington, District of Columbia, United States","Cima Strategies DC helps organizations achieve equity in the workplace, enhance stakeholder engagement, and develop the leaders of tomorrow.","2,459,637","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://cimastrategiesdc.com,"Cima Strategies DC helps organizations achieve equity in the workplace, enhance stakeholder engagement, and develop the leaders of tomorrow.","Data and Analytics, Design, Education, Professional Services",1,Elia Quintana,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Melody Tent,https://www.crunchbase.com/organization/cape-cod-melody-tent,"Art, Events, Media and Entertainment","Hyannis, Massachusetts, United States",Cape Cod Melody Tent is an entertainment company that provides theatre and event management services.,"2,459,640","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.melodytent.org/,,"Events, Media and Entertainment",1,Gertrude Lawrence,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Mailing Service,https://www.crunchbase.com/organization/eagle-mailing-service,"Email, Graphic Design, Printing","Salem, Oregon, United States",Eagle Mailing Service provides printing and bulk mailing solutions.,"2,459,642","West Coast, Western US",,Active,1995-03-26,day,,,,,For Profit,https://www.eaglemailing.com,"Eagle Mailing Service provides a variety of mailing services. Their services include direct mail service, list and lead procurement, printing, graphic design, die cutting, UV coating, and fulfilment services. They serve the automotive, gyms, salons, automotive, healthcare, and veterinary industries.","Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Physical Medicine & Wellness,https://www.crunchbase.com/organization/mobile-physical-medicine-wellness,"Health Care, Hospital, Medical","Mobile, Alabama, United States","Mobile Physical Medicine & Wellness provides non-surgical treatments for neck, back, spine, and neuromuscular disorders.","2,459,644",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://mobilephysicalmedicine.com,"Mobile Physical Medicine & Wellness offers services such as non-surgical treatments of the neck, back, spine, and neuromuscular disorders, suboxone treatments, chronic pain from other diseases, botox injections for migraine headaches, and more. Electrodiagnostic testing is used to diagnose disorders like carpal tunnel syndrome and other neuropathies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
H-P Products Central Vacuums,https://www.crunchbase.com/organization/h-p-products-central-vacuums,"Home Services, Janitorial Service, Manufacturing","Louisville, Ohio, United States",H-P Products Central Vacuums is a manufacturer and distributor of central vacuum systems.,"2,459,646","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.smartcentralvac.com,"H-P Products Central Vacuums offers power units, retractable hoses, vroom retract vacs, spot cleaning, and automatic dustpans. They provide vacuum port installation services. They also provide turbine, electric , and battery powerhead services.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Verde Traders,https://www.crunchbase.com/organization/verde-traders,"E-Commerce, Fashion","Tucson, Arizona, United States",Antiques Tucson,"2,459,646",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.verdetraders.com,"Our store offers new and used furniture, vintage and collectible items. Visit our shop and you may have that exclusive antique you're searching for. Verde Investors is a exceptional Antique store. At Verde Traders, we are consistently have new and interesting items that come in and out of our shop. With competitive and variable costs new products never last long.. Like us on Facebook and see new items we have in our store and get special offers and coupons!","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TchrVoice,https://www.crunchbase.com/organization/tchrvoice,"Artificial Intelligence (AI), EdTech","New York, New York, United States",TchrVoice uses AI & certified coaches to qualify and train educators who work outside the classroom,"2,459,650","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-01,month,,,,,For Profit,https://tchrvoice.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Ethan Kessinger,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Point Media,https://www.crunchbase.com/organization/alpine-point-media,"Advertising, Content Creators, Social Media, Web Development","Seattle, Washington, United States","Alpine Point Media offers branding, web development, content creation, social media, and consulting services for various enterprises.","2,459,656","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.alpinepointmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Technology Alliance,https://www.crunchbase.com/organization/healthcare-technology-alliance,"Billing, Business Information Systems, Health Care, Software","Richmond, Texas, United States",Healthcare Technology Alliance provides medical billing and practice management software services.,"2,459,660","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.htalliance.com,"Healthcare Technology Alliance each with over the experience in the office management industry, joined forces to create software. The group guiding principle was to maintain the liberty of the different firms while combining knowledge and resources to produce an exceptional product. The healthcare technology alliance has performed better than expected. The HTA solution is incredibly adaptable in terms of functionality and design, scalable across multiple clinical sizes, and it enables full local private branding. By negotiating preferred contracts with vendors, adding features through integrated design efforts, and offering individual members outsourced programming services, the alliance provides increased value to its members.","Health Care, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allsport Dynamics,https://www.crunchbase.com/organization/allsport-dynamics,"Manufacturing, Sporting Goods","Nacogdoches, Texas, United States",Allsport Dynamics is a manufacturer of wrist and ankle braces.,"2,459,664",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.allsportdynamics.com,"Allsport Dynamics is a wrist, ankle, and brace maker. Athletes in baseball, football, rugby, and other sports are encouraged to wear quality braces. The enthusiasm for designing and producing the safest braces never wanes. They had the pleasure of working with some of the biggest brands in the action sports business, as well as a plethora of professional athletes.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haptical,https://www.crunchbase.com/organization/haptical,"Broadcasting, Information Technology, Virtual Reality","Nevada City, California, United States",Haptical brings news and information on virtual reality for a global audience.,"2,459,665","West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://haptic.al/,,"Hardware, Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubbly,https://www.crunchbase.com/organization/hubbly,"Internet, Social Media, Software","San Francisco, California, United States",Organize everything you own in one place,"2,459,670","San Francisco Bay Area, West Coast, Western US",,Closed,2010-07-01,day,,,,none,For Profit,http://hubb.ly,,"Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"City of Edmonton, KY",https://www.crunchbase.com/organization/city-of-edmonton-ky,"Association, Government, Non Profit","Edmonton, Kentucky, United States","City of Edmonton, KY is a government organization that focuses on, schools, libraries, water, wastewater, and recreational parks.","2,459,672",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.cityofedmontonky.com/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Clothing Factory,https://www.crunchbase.com/organization/bold-clothing-factory,"Fashion, Manufacturing, Printing, Product Design","National City, California, United States","Bold Clothing Factory is a custom printed and embroidered clothing firm that offers screen printing, embroidery and uniform-making services.","2,459,674","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://boldclothingfactory.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Haulers,https://www.crunchbase.com/organization/earth-haulers,"Commercial, Landscaping, Residential, Transportation","Euless, Texas, United States",Earth Haulers offers dump truck or dump trailer rentals for landscape products.,"2,459,676","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.earthhaulers.com,"Earth Haulers provides commercial services, residential services, landscape product reviews, and material estimate services. Their products are tree mulch, organic compost, topsoil fill dirt, landscaping products, river washed gravel, decomposed granite, crushed concrete, and crushed stone.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Monterey,https://www.crunchbase.com/organization/the-monterey,"Customer Service, Real Estate, Rental","New York, New York, United States",The Monterey offers apartment and building rental services.,"2,459,680","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://themonterey.com,"The Monterey provides customer service. They offer several online services for their residents. They provide services like package tracking, online building documents library, amenity reservations, resident bulletin board, resident portal, service requests, offers, and more.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Stoneworks Landscaping,https://www.crunchbase.com/organization/colorado-stoneworks-landscaping,"Commercial, Landscaping, Property Management, Residential","Colorado Springs, Colorado, United States",Colorado Stoneworks Landscaping is a residential and commercial company that offers landscaping and lawn care services.,"2,459,681",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://springslandscaping.com,"Colorado Stoneworks Landscaping provides property maintenance, landscaping, planting, sod, fence installation and repair, fire mitigation, snow removal, and more. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",2,"Anne Campbell, Jonathan Campbell",11-50,,,,,,,,,,,,,Private,,,,,,
Barry County Advertiser,https://www.crunchbase.com/organization/bary-county-advertiser,"Advertising, News, Publishing","Cassville, Missouri, United States",Barry County Advertiser is a publishing and advertising company.,"2,459,682",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.4bcaonline.com,"Barry County Advertiser is a online news and advertising company. They provide weekly issues, classified, obituaries and advertising. They also provide subscription for the customers.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"StatWorks, inc.",https://www.crunchbase.com/organization/statworks-inc,"Bioinformatics, Data Management","Durham, North Carolina, United States",StatWorks is a biostatistics and data management company.,"2,459,684","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,2011-06-22,day,,,For Profit,,"StatWorks, Inc., a biostatistics and data management firm based in Research Triangle Park, North Carolina.","Biotechnology, Data and Analytics, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
I & C ENGINEERING,https://www.crunchbase.com/organization/i-c-engineering,Manufacturing,"Newburyport, Massachusetts, United States",I&C Engineering Company specializes in Control and Metering Systems for electrical utilities.,"2,459,687","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.icenginc.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pan-African Center for Empowerment,https://www.crunchbase.com/organization/pan-african-center-for-empowerment,,"Seattle, Washington, United States",Our strategic initiatives align with these pillars creating a S.T.E.A.M engine that aims to unite forces between organizations,"2,459,692","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,http://www.getonpace.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Red Wolf Reliability,https://www.crunchbase.com/organization/pioneer-engineering-0c2c,"Mechanical Design, Mechanical Engineering, Service Industry","Fort Collins, Colorado, United States","Red Wolf Reliability is an engineering firm that provides acceptance testing, dynamic balancing, and failed-bearing inspection services.","2,459,697",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.redwolfreliability.com ,"Red Wolf Reliability provides infrared imaging, modal analysis, operating deflection shape analysis, reciprocating equipment analysis, and reliability-centered maintenance services. They provide reliability design, reliability engineering, reliability program assessment, root cause failure analysis, and torsional analysis solutions.","Design, Hardware, Other, Science and Engineering",1,Mitchell Stansloski,11-50,,,,,,,,,,,,,Private,,,,,,
Promin Technologies,https://www.crunchbase.com/organization/promin-technologies,"Analytics, Cloud Data Services, Consulting, Information Technology","New York, New York, United States","Promin Technologies is a consulting firm offering digital strategy, technology solutions, analytics, cloud services, and IT initiatives.","2,459,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://promin.com,"Promin Group is a consulting firm that offers digital strategy and technology solutions. The company provides a modern cloud solution platform, ensuring minimal disruption to client operations. They also focus on IT initiatives and social media marketing strategies. Promin Group has a track record of delivering high-profile projects. They also offer services related to power outage prevention by maintaining two separate electric circuits. In addition, Promin Group has developed a rocket that can deploy payloads into orbit in a revolutionary new way.","Data and Analytics, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Associates,https://www.crunchbase.com/organization/east-coast-associates,"Architecture, Consulting, Manufacturing","Roseland, New Jersey, United States",East Coast Associates provides the design and specification of petroleum conveyance equipment.,"2,459,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://estcst.com/,,"Manufacturing, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Armstrong Appraisals,https://www.crunchbase.com/organization/armstrong-appraisals,"Commercial Real Estate, Property Management, Real Estate","Clifton Park, New York, United States","Armstrong Appraisals is a real estate firm that provides residential, commercial, and farm appraisal services.","2,459,708","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.armstrongappraisals.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
InHome Medical Solutions,https://www.crunchbase.com/organization/inhome-medical-solutions,"Health Care, Online Portals, Technical Support","Jacksonville, Florida, United States","InHome Medical Solutions private label and national brand products, representing the best combination of cost and quality.","2,459,711","East Coast, Southern US",,Active,2003-01-01,year,2016-01-21,day,,,For Profit,https://myinhome.com/,"InHome Medical Solutions private label and national brand products, representing the best combination of cost and quality. ","Health Care, Information Technology, Internet Services, Other",1,Todd M LaVelle,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Field Endodontics,https://www.crunchbase.com/organization/field-endodontics,"Dental, Health Care, Medical","Plano, Texas, United States","Field Endodontics provides root canals, endodontic care, and related medical treatments and services.","2,459,712","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fieldendo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kikr Labs Inc.,https://www.crunchbase.com/organization/kikr-labs-inc,"Internet, Software","Chandler, Arizona, United States",Rethink the way we think of IDEAS,"2,459,721","Greater Phoenix Area, Western US",Less than $1M,Closed,2015-10-02,day,,,,none,For Profit,http://kikrlabs.com,,"Internet Services, Software",1,Bhargav Kondapalli,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas Real Estate,https://www.crunchbase.com/organization/lucas-real-estate-279a,"Real Estate, Rental Property, Residential","Chandler, Arizona, United States",Lucas Real Estate is a real estate company that assists with selling residential real estate.,"2,459,723","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thelucasgroup.com,Lucas Real Estate specializes in residential real estate sales. They help homebuyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes. They provide real estate selling services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mabe International Advisors,https://www.crunchbase.com/organization/mabe-international-advisors,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Mabe International Advisors renders accounting, payroll business incorporation, quickbooks, taxation and business consulting services.","2,459,724","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mabetax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Urgent Care,https://www.crunchbase.com/organization/twin-oaks-urgent-care,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Friendswood, Texas, United States","Twin Oaks Urgent Care provides pediatric, physician, lab testing, and other medical services.","2,459,726","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.twinoaksurgentcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Silver Heights Development,https://www.crunchbase.com/organization/silver-heights-development,"Consumer Lending, Property Development, Real Estate Investment","Darien, Connecticut, United States","Silver Heights Development specializes in real estate investment, property development, direct lending, and value-oriented acquisitions.","2,459,727","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://silverheightsdev.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dunay, Miskel and Backman",https://www.crunchbase.com/organization/dunay-miskel-and-backman,"Law Enforcement, Legal, Real Estate","Boca Raton, Florida, United States","Dunay, Miskel and Backman is a legal firm that handles cases in the area of real estate, land use and zoning.","2,459,729","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://dmbblaw.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paycheck Works,https://www.crunchbase.com/organization/paycheck-works,"E-Commerce, Retail, Wellness","Addison, Texas, United States","Paycheck Works help clients with voluntary benefit, financial wellness and provides e-commerce experience.","2,459,730","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.paycheckworks.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Chemical & Ink,https://www.crunchbase.com/organization/graphic-chemical-ink,"Chemical, Industrial Manufacturing, Manufacturing, Printing","Villa Park, Illinois, United States","Graphic Chemical & Ink manufactures and markets products like inks, encaustic materials, tools, brushes, and graphic chemicals.","2,459,734","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://graphicchemical.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer & Glitzenstein,https://www.crunchbase.com/organization/meyer-glitzenstein,"Consulting, Legal","Washington, District of Columbia, United States","Meyer Glitzenstein & Crystal is a Washington, D.C. - based public interest law firm providing high quality legal services","2,459,737","Washington DC Metro Area, Southern US",$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,http://www.meyerglitz.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SLO Hacks,https://www.crunchbase.com/organization/slo-hacks,"Education, Non Profit","San Luis Obispo, California, United States",SLO Hacks is a non-profit organization that organizes events year-round for students with a passion for computer science and technology.,"2,459,738","West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.slohacks.com,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MERIDIAN SUPPLY Restaurant Depot,https://www.crunchbase.com/organization/meridian-supply-restaurant-depot,"Consumer Goods, Wholesale","Overland, Missouri, United States",MERIDIAN SUPPLY Restaurant Depot provides food service equipment and supply solutions.,"2,459,739",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://meridianrs.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mizzone & Associates,https://www.crunchbase.com/organization/mizzone-associates,"Accounting, Advice, Business Development, Consulting, Finance","Wayne, New Jersey, United States",Mizzone & Associates is an accounting industry firm.,"2,459,739","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.mizzone.us/,"Mizzone & Associates is a full-service accounting firm serving clients throughout the area, dedicated to providing our clients with professional, personalized services and guidance in a wide range of financial and business needs. They have also provided you with online resources to assist in the tax process and financial decision-making. These tools include downloadable tax forms and publications, financial calculators, news and links to other useful sites.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aprisent Financial Group,https://www.crunchbase.com/organization/aprisent-financial-group,"Finance, Financial Services","Edwards, Colorado, United States",Aprisent Financial Group is a financial services firm that deals with wealth mangement and other financial services.,"2,459,743",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.aprisent.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cicotte Law Firm,https://www.crunchbase.com/organization/the-cicotte-law-firm,"Legal, Professional Services","Kennewick, Washington, United States","The Cicotte Law Firm offers tax audits, labor audits, preparing legal documents, problems with corporate mergers and acquisitions.","2,459,744","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cicottelaw.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Milwaukee Web Designs,https://www.crunchbase.com/organization/milwaukee-web-designs,"Cloud Computing, Consulting, SEO, Social Media, Web Design, Web Hosting","Larkspur, California, United States","Milwaukee Web Designs is a web design firm that specialists in SEO, web hosting, social media, cloud networking, and consulting.","2,459,745","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://milwaukeewebdesigns.com/,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Dental Arts,https://www.crunchbase.com/organization/carolina-dental-arts,"Dental, Emergency Medicine, Health Care","Raleigh, North Carolina, United States","Carolina Dental Arts provides orthodontics, general, cosmetic, restorative, and emergency dentistry services.","2,459,750","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinadentalarts.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ReederVogel Advertising,https://www.crunchbase.com/organization/reedervogel-advertising,"Advertising, Brand Marketing, Content, Digital Media, Printing, Social Media Management","Houston, Texas, United States","ReederVogel is an advertising agency that offers graphic design, social media, and account management services.","2,459,752","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.reedervogel.com,"ReederVogelthat offers graphic design, social media, and account management services. They provide services including branding, print services, social media management, digital media, marketing strategy, reputation management, content creation, and copywriting services. They also provide broadcast placement, radio, photography, and videography.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Film Center,https://www.crunchbase.com/organization/northwest-film-center,"Film, Non Profit, Performing Arts","Portland, Oregon, United States",Northwest Film Center is a regional media arts resource and service organization.,"2,459,754","West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,https://nwfilm.org/,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GWB Brokerage,https://www.crunchbase.com/organization/gwb-brokerage,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","New York, New York, United States","GWB Brokerage provides auto, business, life, and pet medical insurance policies.","2,459,755","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.gwbbrokerage.com,"GWB Brokerage is an insurance agency that offers insurance coverages such as liability, medical payments, underinsured and uninsured motorist, collision, comprehensive, and personal injury protection.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
In-Stal Technologies,https://www.crunchbase.com/organization/in-stal-technologies,"Consulting, Network Hardware, Web Development","Plainview, New York, United States","In-Stal Technologies offers IT consulting, network design, web development, and managed services to small-medium-sized businesses.","2,459,761","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://in-stal.com,,"Hardware, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Supplystream, Inc.",https://www.crunchbase.com/organization/supplystream-inc,"Software, Supply Chain Management","Cleveland, Ohio, United States","Supplystream, Inc. is a company specializing in supply chain support tools.","2,459,763","Great Lakes, Midwestern US",,Active,,,2001-01-01,day,,,For Profit,,"Supplystream, Inc. is a company specializing in supply chain support tools.","Software, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Adnan Zai Consulting,https://www.crunchbase.com/organization/adnan-zai-consulting,,"Cleveland, Ohio, United States",Financial Planning Consultant,"2,459,764","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://adnanzai.com/,,,1,Adnan Zai,1-10,,,,,,,,,,,,,Private,,,,,,
Bluewater Project Management Services,https://www.crunchbase.com/organization/bluewater-project-management-services,"Consulting, Project Management, Risk Management, Training","Edmonds, Washington, United States","Bluewater Project Management Services provides project risk analysis, project scheduling, and constructability reviews services.","2,459,765","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://bluewaterpm.com,"Bluewater Project Management Services offers additional services such as constructability reviews, cost estimates and value management. They also offers specific construction project related services, such as constructability reviews, value engineering, and cost estimating.","Administrative Services, Education, Other, Professional Services",2,"Bill Timmer, Bruce Taylor",51-100,,,,,,,,,,,,,Private,,,,,,
Tektiks Incorporation,https://www.crunchbase.com/organization/tektiks-incorporation,"Digital Marketing, E-Commerce, Mobile Apps, SEO","Park Ridge, Illinois, United States","Tektiks Incorporation offers BPO, call center, e-commerce, SEO, digital marketing, and web development solutions.","2,459,766","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tektiks.com,"Tektiks Incorporation provides software engineers, graphic designers, SEO experts, web developers, and social media. Their service includes quality assurance, digital media marketing, SEO, social media marketing, chat support, and a call center.","Apps, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
VentDepot,https://www.crunchbase.com/organization/ventdepot,,"Azusa, California, United States","VentDepot sells air purifiers, explosion-proof heaters, custom equipment, and fan accessories.","2,459,766","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ventdepot.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CL Butcher Insurance Agency,https://www.crunchbase.com/organization/cl-butcher-insurance-agency,"Financial Services, Insurance","Knoxville, Tennessee, United States",CL Butcher Insurance Agency has served the insurance needs of Tennessee Businesses and Individuals since 1951.,"2,459,771",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.clbutcher.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bark Avenue,https://www.crunchbase.com/organization/bark-avenue,"Beauty, Pet, Service Industry","Des Plaines, Illinois, United States",Bark Avenue provides dog grooming services for all breeds.,"2,459,772","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://barkavenuegrooming.com/,,"Community and Lifestyle, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Current Company,https://www.crunchbase.com/organization/the-current-company,Music,"Pleasantville, New York, United States",A Boutique Licensing Agency,"2,459,776","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.currentny.com/,"The Current Company represents a select group of talented artists & designers, each possessing a unique point of view, great sensibility, and flair for what's current.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Martin Economic Development Authority,https://www.crunchbase.com/organization/st-martin-economic-development-authority,"Communities, Government, Non Profit","Breaux Bridge, Louisiana, United States","St. Martin Economic Development Authority provides community development, housing, education, and recreation services.","2,459,778",Southern US,,Active,,,,,,,Non-profit,https://www.stmartinparish.biz/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
