Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pink Shark Marketing,https://www.crunchbase.com/organization/pink-shark-marketing,"Advertising, Digital Marketing, Information Technology","Los Angeles, California, United States",Pink Shark Marketing is offering digital marketing and advertising services.,"570,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pinksharkmarketing.com,,"Advertising, Information Technology, Sales and Marketing",1,Michael Preston,1-10,,,,,,,,,,,,,Private,,,,,,
Orleans Criminal District Court,https://www.crunchbase.com/organization/orleans-criminal-district-court,"Government, Law Enforcement, Legal, Legal Tech","New Orleans, Louisiana, United States",Orleans Criminal is the district court in Louisiana.,"570,218",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.criminalcourt.org/home.html,"Orleans criminal court ,throughout Louisiana, the same district courts handle both civil and criminal matters. In Orleans Parish, however, there is a separate Civil District Court and a Criminal District Court.The state legislature frequently passed legislation concerning the criminal courts. At times, the legislature re-organized the whole court system in Orleans Parish. This guide includes acts concerning the Orleans criminal court, and those acts passed by the legislature which create new felonies, up to and including the 1952 legislative session. *","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Creek Hoa Professionals,https://www.crunchbase.com/organization/cherry-creek-hoa-professionals,"Advice, Consulting, Property Management, Real Estate","Aurora, Colorado, United States",Cherry Creek HOA Professionals is a property management company that provides HOA management services and accounting support solutions.,"570,220","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cchoapros.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acciona Energy North America Corporation,https://www.crunchbase.com/organization/acciona-energy-north-america-corporation,"Construction, Energy","Chicago, Illinois, United States",Acciona Energy North America Corporation is a leader in infrastructure and renewable energy from sustainability and innovation.,"570,220","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.acciona.us,,"Energy, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Shasta Administrative Services,https://www.crunchbase.com/organization/shasta-administrative-services,"Health Care, Insurance, Professional Services, Small and Medium Businesses","Redmond, Oregon, United States",Shasta Administrative Services provides third-party healthcare benefit administration services.,"570,224","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.shastatpa.com,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician's Surrogacy,https://www.crunchbase.com/organization/physician-s-surrogacy,"Baby, Fitness, Health Care","San Diego, California, United States","At Physician’s Surrogacy, our service-oriented medical and professional staff provide our intended parents and surrogates a unique advantage","570,229","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.physicianssurrogacy.com,"At Physician’s Surrogacy, our mission is to provide all the necessary resources to help make your intended parent or surrogacy journey a smooth process. Through comprehensive education, case management and support, our team of physicians and other medical professionals guide you through the entire process, ensuring your safety and peace of mind each step of the way.","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinofy,https://www.crunchbase.com/organization/vinofy,"Internet, Mobile Apps","Los Angeles, California, United States",Vinofy is a taste-technology company.,"570,235","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://vinofyapp.com,"Vinofy is a video-based Social Wine App for wine lovers to discover, share and shop wine together. They have built a community for everyone who drinks, enjoys and loves wine. They believe that everyone should be able to express and share their wine experience with the world at the press of a button.","Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
360Civic,https://www.crunchbase.com/organization/360civic,"Advertising, Digital Marketing, Information Technology, Web Design, Web Development","Orange, California, United States","360Civic is an internet company specialized in web design & development, digital marketing and advertising services.","570,238","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.360civic.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESP Spares,https://www.crunchbase.com/organization/esp-spares,"Manufacturing, Semiconductor","Georgetown, Texas, United States","ESP Spares is a supplier of spare parts, refurbishment services, and custom solutions for the semiconductor manufacturing industry.","570,241",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.espspares.com,"ESP Spares is a supplier of spare parts, refurbishment services, and custom solutions for the semiconductor manufacturing industry. Their mission is “to support semiconductor production equipment and personnel by providing precision spare parts,  refurbishment services, and custom solutions through principles of quality, urgency, and attention to detail.” The semiconductor manufacturing industry is extremely demanding. The relentless drive for smaller devices, higher yields, and lower operating costs pushes equipment, processes, and personnel to their limits. This means that every detail is critical. ESP understands this because their engineers and technicians originated from the semiconductor manufacturing industry.​​​","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACME Logistics,https://www.crunchbase.com/organization/acme-logistics,"Courier Service, Logistics, Transportation, Warehousing","Greer, South Carolina, United States","ACME Logistics is a truck transportation company that provides courier, brokerage, and warehousing services.","570,241","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://acmelogistics.com,"ACME Logistics provides local and long distance deliveries, automotive, transportation services, courier, shipping services, brokerage, internal driver ranking system based on customer feedback, vetting system, screening process, and warehousing services.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drivo Rent-A-Car,https://www.crunchbase.com/organization/drivo-rent-a-car,Public Transportation,"Newark, New Jersey, United States",Drivo Rent-A-Car is a rental company which offer a wide range of cars available for rent in Newark EWR Airport NJ.,"570,242","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-07-22,day,,,,,For Profit,http://drivo.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impex Nine,https://www.crunchbase.com/organization/impex-nine,"Chemical, Consulting, Information Technology, Oil and Gas, Renewable Energy","Naperville, Illinois, United States","MPEX 9 is a multidimensional company that works in a number of fields that include aviation, marines, oil and gas, and renewable energy.","570,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.impexnine.com/,,"Energy, Information Technology, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FTI Brands,https://www.crunchbase.com/organization/fti-brands,"Consumer Goods, Golf, Shoes","Arlington, Ohio, United States","FTI Brands provides cleaning products and accessories to clean club faces, golf balls, and sneakers.","570,243","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.ftibrands.com,,"Clothing and Apparel, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASR Health Benefits,https://www.crunchbase.com/organization/asr-health-benefits,"Health Care, Information Technology, Insurance, Software","Grand Rapids, Michigan, United States","ASR Health Benefits provides easy-to-use online tools 24 hours a day, seven days a week to make managing health benefits.","570,244","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.asrhealthbenefits.com/,,"Financial Services, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHHS Ambassador Real Estate,https://www.crunchbase.com/organization/bhhs-ambassador-real-estate,"Real Estate, Residential","Omaha, Nebraska, United States",BHHS Ambassador Real Estate is a real estate firm that provides construction and relocation services. ,"570,246",Midwestern US,,Active,1984-01-01,year,2018-06-19,day,,,For Profit,http://bhhsamb.com,"BHHS Ambassador Real Estate is a real estate firm that provides construction and relocation services. These services include residential real estate sales of existing homes, new construction and condos. We have specialists available for transferring buyers, corporate relocation, third party relocation, acreages, commercial real estate and other niche markets. ",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
LifeHope Labs,https://www.crunchbase.com/organization/lifehope-labs,"Medical, Online Portals, Test and Measurement","Georgia, Louisiana, United States","LifeHope Labs provides toxicology, molecular infectious disease identification, pharmacogenetic, and general blood analysis.","570,249",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.lifehopelabs.com,"LifeHope Labs offers electrolytes sodium, potassium, chloride, lipids, proteins, glucose sugar, and enzymes available from LifeHope Labs. Blood chemistry tests reveal vital information on the health of a person's kidneys, liver, and other organs. Toxicology labs play a crucial part in all types of testing services, supplying resources that are utilized to detect unlawful drugs in blood, urine, saliva, and hair.","Data and Analytics, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Short Circuit Electronics,https://www.crunchbase.com/organization/short-circuit-electronics,"Electronics, Security, Service Industry","Lees Summit, Missouri, United States","Short Circuit Electronics engages in the installation, removal, repair and monitor security equipment for national organizations.","570,249",Midwestern US,$1M to $10M,Active,1988-01-01,year,2023-01-12,day,,,For Profit,http://shortcircuitinc.com,"Short Circuit Electronics engages in the installation, removal, repair and monitor security equipment for national organizations.","Consumer Electronics, Hardware, Other, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ASM Foundation,https://www.crunchbase.com/organization/asm-foundation,"Dietary Supplements, Manufacturing, Nutraceutical, Wellness","Kalispell, Montana, United States",Nutraceutical Manufacturing and Retail,"570,254",Western US,,Active,2022-05-06,day,,,,,For Profit,http://www.asmfoundation.com,"ASM Foundation is a company that was founded out of the need to get help for those we know struggling to fight the effects of PTSD, PTS, TBI, and Trauma. ASM realized there was a problem with getting help for our first responders and veterans and needed a way to ease this process and access to alternative treatments and therapies. ASM has manufactured and developed one of the first nutraceuticals to target neuroinflammation, one of the underlying contributors to PTSD symptoms.","Food and Beverage, Health Care, Manufacturing",2,"Justin Lee, Peter DePrez",1-10,,,,,,,,,,,,,Private,,,,,,
Speech-Soft Solutions,https://www.crunchbase.com/organization/speech-soft-solutions,"Information Technology, Software","Plano, Texas, United States",Specializing in customer interaction strategies and leading edge speech applications.,"570,256","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,day,2022-01-03,day,,,For Profit,https://www.speech-soft.com/,,"Information Technology, Software",1,David Sandberg,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cryptonex,https://www.crunchbase.com/organization/cryptonex,"Blockchain, Cryptocurrency","Scotland, Indiana, United States","Cryptonex is a global, decentralized cryptocurrency of new generation.","570,260","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://cryptonex.org/,"Cryptonex is a global, decentralized new generation cryptocurrency. It is created on its own blockchain platform. The main goal is to offer the opportunity to exchange any world's currencies for any cryptocurrencies and tokens, buy goods and services using mobile phones and payment cards instantly, with minimum commission. They consider 210,000,000 coins to be optimal and maximum possible number of coins. 85,000,000 CNX will be emitted for free circulation via pre-sale, the website and exchanges. 15,000,000 CNX will be used for Bounty Program. More. The Cryptonex team owns 5,000,000 CNX. In the amount of about 100,000,000 CNX the cryptocurrency will provide liquidity while acquiring. ","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lexington Co-op Markets,https://www.crunchbase.com/organization/lexington-co-op-markets,"Food and Beverage, Grocery, Retail","Buffalo, New York, United States","Lexington Co-op Markets is a grocery store, specializing in seasonal and organic foods.","570,262","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://lexington.coop,"Lexington Co-op Markets is a retail store. They provide natural and organic foods. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oratium,https://www.crunchbase.com/organization/oratium,"Consulting, E-Learning, Training","Billings, Montana, United States","Oratium provides e-learning, sales messaging, keynote training, communication, curriculum design training, and consulting services.","570,263",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.oratium.com,,"Education, Professional Services, Software",1,Tim Pollard,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Roofing,https://www.crunchbase.com/organization/empire-roofing,"Commercial, Construction, Industrial","Fort Worth, Texas, United States","Empire Roofing provides a range of roofing related services for commercial, industrial, office, retail, and institutional properties.","570,264","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.empireroofing.com/,"Empire Roofing offers commercial, industrial, and institutional re-roofing, repair, and maintenance services. Their services include preventative maintenance, technology solutions, commercial roofing, and commercial waterproofing.","Manufacturing, Other, Real Estate",1,Ronnie McGlothlin,501-1000,,,,,,,,,,,,,Private,,,,,,
Alxerion Biotech,https://www.crunchbase.com/organization/alxerion-biotech-corporation,Biotechnology,"Cambridge, Massachusetts, United States",Alxerion Biotech  is a colleagues at MIT’s Institute for Medical Engineering and Science.,"570,264","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://alxerion.com/,"Alxerion Biotech is a developer of disruptive exosome technologies designed for the discovery and development of new delivery systems for the treatment of cancer and other relevant disorders. The company's technology has created six different families of conventional HTS technologies for cancer, Alzheimer's Disease, cardiovascular disorders, antibiotics, enzyme-activity and oxidation, enabling clinicians to get drugs rare hemophilia and von Willebrand bleeding disorders.","Biotechnology, Science and Engineering",3,"Elazer R. Edelman, Francisco Javier Pedreno-Egea, Mercedes Balcells",1-10,,,,,,,,,,,,,Private,,,,,,
American Plastic Molding Corp.,https://www.crunchbase.com/organization/american-plastic-molding-corp,"3D Printing, Business Development, Business Information Systems, Industrial Engineering, Local Business, Manufacturing, Plastics and Rubber Manufacturing","Scottsburg, Indiana, United States",APM is an innovative engineering and manufacturing organization,"570,265","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.apmc.com,"APM is an innovative engineering and manufacturing organization, focused on ""product realization"". Their manufacturing core competencies in assembly and injection molding are supported by their strength in product development and engineering. Consider their capabilities in supply chain sourcing, management and flexible inventory management services and you have a provider for all your needs. American Plastic Molding Corp. develops and manufactures injection molding products. It also offers assembly, project management, and supply chain sourcing services. The company provides engineering and product development services, which include design enhancement and parametric design assistance utilizing Pro/E or SoldiWorks; concept generation, prototyping, and testing; mold flow, warp, and cooling analysis; project and program management utilizing Microsoft project central; design for manufacturing, and design for assembly assistance; product development; reverse engineering and material analysis; prototyping using SLA, SLS, and 3D printing, as well as RTV tooling and urethane parts.","Information Technology, Manufacturing, Professional Services, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wedi,https://www.crunchbase.com/organization/wedi,"Building Material, Hardware, Retail, Wholesale","Batavia, Illinois, United States","Wedi is a distributor of shower bases, building panels, prefabricated modules, and installation accessories.","570,265","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://wedicorp.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Motors & Specialties,https://www.crunchbase.com/organization/electric-motors-specialties,"Electronics, Industrial Engineering, Manufacturing","Garrett, Indiana, United States",Electric Motors & Specialties is an electronics manufacturer.,"570,268","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://emsmotors.com,"Electric Motors & Specialties is a manufacturer of unit bearings, shaded poles, and electrically commutated fan motors.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Wayne Morrill,11-50,,,,,,,,,,,,,Private,,,,,,
Summer Street Advisors,https://www.crunchbase.com/organization/summer-street-advisors,"Asset Management, Commercial Real Estate, Financial Services","Westport, Connecticut, United States",Summer Street Advisors creates financial and asset management strategies to maximize the value of commercial real estate assets.,"570,273","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://summerstreetre.com,Summer Street Advisors creates and executes financial and asset management strategies to maximize the value of commercial real estate assets.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
School Improvement Network,https://www.crunchbase.com/organization/school-improvement-network,Education,"Salt Lake City, Utah, United States",School Improvement Network operates as a professional growth provider for education.,"570,278",Western US,,Closed,1991-01-01,year,2017-07-18,day,2017-07-18,day,For Profit,http://www.schoolimprovement.com,"School Improvement Network operates as a professional growth provider for education. School Improvement Network was founded in 1991 by the Linton family with a mission to help 100% of teachers become more effective, so that 100% of students are college and career ready.",Education,1,John Linton,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Teamed,https://www.crunchbase.com/organization/teamed,"Information Technology, Software, Software Engineering","Palo Alto, California, United States",Teamed is a software engineering company that offers custom software development services.,"570,278","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.teamed.io,"We invented a revolutionary new method of developing software in distributed teams. Instead of hiring programmers on site and keeping them there eight hours a day seven days a week, we build distributed teams of software experts, who work from their homes in their own countries.  We've spent five years to invent our approach, and file five patents to USPTO. We proved our methods as the most effective we've seen in action since 1992 (when we started to write our first C++ code). Our approach makes possible what no other team can do: we deliver new versions a few times per hour; we track programming activity down to a single line of code; we hire 50+ people in one week; we organize a team of 100 people with a budget of $20k/week; etc.","Information Technology, Science and Engineering, Software",2,"Noah Lieske, Yegor Bugayenko",11-50,,,,,,,,,,,,,Private,,,,,,
Pumpman Norcal,https://www.crunchbase.com/organization/pumpman-norcal,"Commercial, Facilities Support Services, Residential","Santa Rosa, California, United States","Pumpman Norcal offers pump, motor service, repair, planned maintenance, and system inspection services.","570,280","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pumpmannorcal.com,"Pumpman Norcal provides agricultural, commercial, municipal, and residential. Their service are backflow testing, prevention, booster pump systems, flood protection pumps, irrigation filters, and lineshaft turbine repair.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
APP Technologies,https://www.crunchbase.com/organization/app-technologies,"Insurance, Software","Norwalk, Connecticut, United States","APP Technologies creates cutting-edge software technology for claims, risk, and MMSEA Section 111 compliance.","570,282","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.apptechnologies.biz,"APP Technologies, LLC was founded in 2003 with the mission of bringing exceptional claims software to the transportation industry. Their software was quickly embraced by a wide range of industries. They have come a long way since then: their solutions are in daily use throughout North America and handle claims and risk scenarios across many industries and lines of coverage, including P&C, automobile, GL, workers' compensation, warranty, and more.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognigine,https://www.crunchbase.com/organization/cognigine,"Electronics, Internet, Manufacturing, Network Security, Optical Communication, Semiconductor, Telecommunications","Fremont, California, United States",Cognigine is a semiconductor company focused on communications processors for broadband and optical networking applications.,"570,285","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2003-06-10,day,,none,For Profit,http://www.cognigine.com,Cognigine Corporation is a communication semiconductor company developing innovative solutions for next generation Broadband and Optical Networks.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Privacy and Security, Science and Engineering",,,1-10,3,M&A,22500000,USD,22500000,22500000,USD,22500000,"Stanford University, EPIC Ventures, VantagePoint Capital Partners, Wasserstein & Co., Lucent Venture Partners",1,6,,Private,,,,,,
Admiral Steel,https://www.crunchbase.com/organization/admiral-steel,"Building Material, Industrial, Industrial Manufacturing, Manufacturing","Alsip, Illinois, United States","Admiral Steel specializes in alloy and stainless steels, window wells, grates, bars, shapes, building, and construction products.","570,286","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://admiralsteel.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Manufacturing,https://www.crunchbase.com/organization/southern-manufacturing-92af,"Electronics, Manufacturing, Semiconductor","Sanford, Florida, United States","Southern Manufacturing is a manufacturer of enclosures, traffic control signage, illuminated signage, and LED street name signs.","570,289","East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://southernmfg.com,"Southern Manufacturing is a company that innovates the traffic control industry with custom-designed traffic control signage, illuminated signage, LED street name signs, and specialty ITS, UPS, NEMA, and flasher detector enclosures in aluminium or stainless steel.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Business Research Institute,https://www.crunchbase.com/organization/national-business-research-institute,"Consulting, Human Resources","Addison, Texas, United States",The National Business Research Institute is a company that provides research for all aspects of a business.,"570,292","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.nbrii.com,"NBRI provides highest quality customer and employee research.  Research of global leaders, best practices, employee surveys, and customer surveys is the sole focus.  NBRI has many years of formal training in the psychological research methodologies used to assess attitudes, opinions, and beliefs, as well as in designing valid and reliable research instruments to measure psychological constructs. The model of scientific discovery that has always guided our work ensures that your study, data, and the results are the purest, most reliable that are commercially available in the industry.","Administrative Services, Professional Services",1,Jan Stringer West,1001-5000,,,,,,,,,,,,,Private,,,,,,
Diversity Lab,https://www.crunchbase.com/organization/diversity-lab,"Human Resources, Legal","Marshall, California, United States","Diversity Lab creates and experiments with innovative initiatives that boost inclusion, cultivate diversity in elite law firms, and legal.","570,293","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.diversitylab.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart AutoCare,https://www.crunchbase.com/organization/smart-autocare,"Automotive, Customer Service, Professional Services","Richardson, Texas, United States",Smart AutoCare focuses on service contracts and asset protection businesses.,"570,299","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://smartautocare.com/,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pope Resources,https://www.crunchbase.com/organization/pope-resources,"Management Consulting, Real Estate, Service Industry","Poulsbo, Washington, United States","Pope Resources, A Delaware Limited Partnership manages timber resources in the United States.","570,301","Greater Seattle Area, West Coast, Western US",,Closed,1985-01-01,year,2009-07-24,day,2020-01-15,day,For Profit,http://www.poperesources.com/,"Pope Resources, A Delaware Limited Partnership manages timber resources in the United States. It operates in three segments: Fee Timber, Timberland Management & Consulting, and Real Estate. The Fee Timber segment is involved in growing, harvesting, and marketing timber to domestic manufacturers and export brokers consisting of 201,000 timberland acres that it own or manage as tree farms. The Timberland Management & Consulting segment provides management, acquisition, disposition, and consulting services to third-party owners of timberland. This segment is also engaged in raising investment capital for the funds, as well as acquiring and managing properties on behalf of the funds. The Real Estate segment is involved in securing entitlements and/or infrastructure for the development; selling the entitled property to a party who would construct improvements; negotiating conservation easements; and leasing residential and commercial properties, as well as a commercial office building. This segment operates a portfolio of approximately 2,900 acres in the west Puget Sound region of Washington. Pope Resources sells its logs to lumber mills and other wood fiber processors located in western Washington and northwest Oregon, as well as to export intermediaries located at the ports of Longview, Tacoma, Port Angeles, and Olympia, Washington; and Astoria, Oregon. The company also leases cellular communication towers, as well as gravel","Other, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Delisted,2009-07-24,2020-05-08,day,POPE,https://www.crunchbase.com/ipo/pope-resources-ipo--2430df42,NASDAQ
Protium Technologies,https://www.crunchbase.com/organization/protium-technologies,"Aerospace, Communication Hardware, Communications Infrastructure, Electronics, Manufacturing, Military","Northborough, Massachusetts, United States","Protium Technologies, Inc. designs, develops and manufactures complex RF and microwave communications systems and subsystems.","570,304","East Coast, New England, Northeastern US",,Closed,2003-01-01,year,2017-06-16,day,,none,For Profit,http://www.protiumtechnologies.com/,"Protium Technologies, Inc. designs, develops and manufactures complex RF and microwave communications systems and subsystems. Innovative hardware and software solutions, coupled with the company's 'quick-turn' capability permit commercial, Government and military clients to achieve rapid system deployment. An appropriate mix of advanced RF and digital technologies is the key to solving many current communications problems. The company's technical staff is uniquely qualified to develop customized solutions that address specific challenges for communications and SIGINT applications. Protium Technologies' current RF and microwave products cover a wide range of frequencies and modulation formats. A number of these are FPGA-based designs that include embedded operating systems and high speed digital signal processing at both baseband and IF.","Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Karma Originals,https://www.crunchbase.com/organization/karma-originals,"Cannabis, Manufacturing, Recreation","Portland, Oregon, United States",Karma Originals is a manufacturer and distributor of cannabis.,"570,305","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.karmaoriginals.com,Karma Originals is a producer and supplier of cannabis. They provide products that include pearls and pre-rolls. They offer products that are available for shopping online. An online inquiry form is available on the company's website.,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechTrendsIT,https://www.crunchbase.com/organization/techtrendsit,"Information Technology, iOS, Mobile Apps, Software, Web Development","Hampton, New Jersey, United States","TechTrendsIT is a technology and strategic outsourcing company that offers big data, business intelligence, cloud computing, and UX designs.","570,305","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.techtrendsit.com,"Software Development Company,Outsourcing software development company,Mobile Application development company,IOS application development services,Cloud services,Testing services.","Apps, Information Technology, Mobile, Platforms, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
StoreYourBoard,https://www.crunchbase.com/organization/storeyourboard,"Retail, Sporting Goods, Sports","Troy, Virginia, United States",StoreYourBoard is the top online retailer for outdoor gear storage.,"570,306","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.storeyourboard.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTM Financial,https://www.crunchbase.com/organization/btm-financial,"Finance, Financial Services, Real Estate","Denville, New Jersey, United States",BTM Financial is a M.B.E designated boutique analytical firm offering unique knowledge-based services to clients in financial services.,"570,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://btm-financial.com,"BTM Financial is a M.B.E designated boutique analytical firm offering unique knowledge-based services to clients in financial services and related businesses. With in-depth knowledge of the Real-Estate-Mortgage and Asset-Backed-Security (ABS) markets, BTM's teams deliver expertly crafted analytics solutions in regards to analytical models, application development, data management and support. It provides tools that enable clients to make smart, informed, and effective decisions with customization and flexibility being our hallmarks.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corporate Traditions,https://www.crunchbase.com/organization/corporate-traditions,"Coupons, Employee Benefits, Gift, Gift Card, Human Resources","Pleasant Grove, Utah, United States",Corporate Traditions is changing the way employers reward and gift their employees.,"570,307",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.corporatetraditions.com/,"Corporate Traditions understands the importance of rewarding and gifting your employees to show them you value them. They do this with 3 products that focus on giving your employees options: Gift Card+ = The simple all-in-one gift with over 200 digital & plastic gift card options. GiftYouPick = Millions of tangible gifts for employees to choose literally any gift online. Gift Certificates = Turkey, Ham, Fruits & Veggies, and Any Grocery Certificates good at major and local grocery stores.","Administrative Services, Commerce and Shopping, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
