Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Reverse Mortgage,https://www.crunchbase.com/organization/northwest-reverse-mortgage,"Finance, Financial Services, Retirement","Clackamas, Oregon, United States",Northwest Reverse Mortgage provides retirement planning and financial services.,"2,624,969","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nwreverse.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arroyo Design,https://www.crunchbase.com/organization/arroyo-design,"Internet, Mobile Apps, Telecommunications, Web Development","Pasadena, California, United States","Arroyo Design specializes in website ,internet and mobile application design and development solutions.","2,624,977","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.arroyodesign.com,,"Apps, Hardware, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moppert Auto Collision,https://www.crunchbase.com/organization/moppert-auto-collision,"Automotive, Customer Service, Technical Support","Township Of Washington, New Jersey, United States",Moppert Auto Collision is an auto repair shop that provides collision repair and maintenance services.,"2,624,984","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.moppertautocollision.com,"Moppert Auto Collision offers maintenance services such as collision repair, frame repair, paint matching, and automotive restoration. They also provide glass repair and replacement services.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Point Management Advisors,https://www.crunchbase.com/organization/turning-point-management-advisors,"Consulting, Finance, Management Consulting","Minneapolis, Minnesota, United States",Turning Point is a consulting firm that provides business management solutions specializing in financial management.,"2,624,986","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://turningpointmgmt.com/,"Turning Point offer services such as business turnaround, executive management, cash projections, revenue assessment, organisational review, forensic accounting, operational reviews, market assessment, operational plans and more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerstage Media,https://www.crunchbase.com/organization/centerstage-media,Internet,"Chicago, Illinois, United States","Centerstage Media LLC operates an online city guide provides a database of restaurants, clubs, bars, and music and theater venues.","2,624,986","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2006-08-02,day,,,For Profit,http://www.centerstagechicago.com/,"Centerstage Media LLC operates an online city guide in Chicago, Illinois. Its online city guide provides a database of restaurants, clubs, bars, and music and theater venues with coverage of organic grocers, galleries, and yoga centers. The company was founded in 1996 and is headquartered in Chicago, Illinois. As of August 2, 2006, Centerstage Media LLC is a subsidiary of Sun-Times News Group.",Internet Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Antioch Brentwood Pediatric Dentistry,https://www.crunchbase.com/organization/antioch-brentwood-pediatric-dentistry,"Dental, Health Care, Medical","Brentwood, California, United States","Antioch Brentwood Pediatric Dentistry offers consulting, pediatric, and child dental care services.","2,625,005","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://abkidsdent.com/,"Antioch Brentwood Pediatric Dentistry is a practise in Antioch, California. From infancy to adolescence, children require comprehensive paediatric dental care. So their child is the main priority. Since  family build a long-term relationship with a paediatric dentist, the child's dental health improves. The  be in a favourable setting, which will naturally influence the child's attitude toward dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
George J Smith & Son Insurance,https://www.crunchbase.com/organization/george-j-smith-son-insurance,"Auto Insurance, Commercial Insurance, Insurance","Milford, Connecticut, United States",George J Smith & Son Insurance provides a wide range of personal and commercial insurance policies such as auto and property insurance.,"2,625,013","East Coast, New England, Northeastern US",,Active,1886-01-01,year,,,,,For Profit,https://gjsins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shady Grove Ophthalmology,https://www.crunchbase.com/organization/shady-grove-ophthalmology,"Eyewear, Health Care, Hospital, Outpatient Care","Rockville, Maryland, United States","Shady Grove Ophthalmology provides cataract surgery, refractive lens exchange, and dry eye treatment services.","2,625,017","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.shadygroveophthalmology.com,"Shady Grove Ophthalmology provides eye exams, cataract surgery, diabetic evaluation, eye surgery, and refractive lens exchange. They provide treatment for astigmatism, dysfunctional lens syndrome, dry eye treatment, eye infections, floaters, glaucoma, macular degeneration, presbyopia, nearsightedness, and farsightedness.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Dental Center,https://www.crunchbase.com/organization/pleasant-dental-center,"Dental, Health Care, Medical","Methuen, Massachusetts, United States","Pleasant Dental Center provides dental implants, metal fillings, veneers, and whitening services.","2,625,019","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.pleasantdentalcenter.com,"Pleasant Dental Center offers bonding, cosmetic contourin, crowns and bridges, root canal therapy, extractions, scaling and root planning, dentures, dental implants, metal-free filling, veneers, and whitenin services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KSystemsinternational,https://www.crunchbase.com/organization/ksystemsinternational,"Computer, Manufacturing, Software","Antioch, Illinois, United States",A wide variety of change tooling to seamlessly integrate your product into one of their Filling and Capping platforms.,"2,625,020","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://ksystemsinternational.com/,"An industry leader in Filling and Capping equipment, from small dose to large quantity fill. At K Systems International, they can accommodate your Filling and Capping needs. K Systems International manufactures a wide variety of change tooling to seamlessly integrate your product into one of their Filling and Capping platforms. Custom applications are always welcome, as they continually strive to push the envelope with innovative concepts and designs. From benchtop applications to fully automatic product systems, K Systems International has the solution to meet your every need. Although known for Filling and Capping solutions, at K Systems international their professional staff of engineers, machinists and assemblers provide answers to the most difficult obstacles. Piece part fabrication, prototyping to production, 3-D conceptual designs, innovative programming techniques are all services at your disposal.","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chung's Acupuncture & Herbs,https://www.crunchbase.com/organization/chung-s-acupuncture-herbs,"Health Care, Nutraceutical, Therapeutics","Orlando, Florida, United States",Chung's Acupuncture & Herbs provides acupuncture and herbal medicine treatment services.,"2,625,023","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.chungsacupuncture.net,"Chung's Acupuncture & Herbs provides acupuncture treatments for health issues and ailments. Their treatment methods include acupuncture, herbal medicine and herbal injections, cupping, moxibustion, tui na acupressure, and therapeutic exercise. They treat arthritis, asthma, back pain, shoulder pain, gout, insomnia, migraine, paralysis, skin disorders, weight loss,infertility, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GBC Systems,https://www.crunchbase.com/organization/gbc-systems,"Accounting, Information Technology","Sugar Land, Texas, United States","GBC Systems provides a route distribution program, accounts receivable, inventory, and equipment services.","2,625,024","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://gbcsystems.com,,"Financial Services, Information Technology, Professional Services",1,Lorna Schauseil,1-10,,,,,,,,,,,,,Private,,,,,,
Kindle Enterprises,https://www.crunchbase.com/organization/kindle-enterprises,"Real Estate, Real Estate Investment","Minneapolis, Minnesota, United States",Kindle Enterprises is a real estate investment firm that provides services for sellers and real estate investors.,"2,625,026","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kindleenterprisesllc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trilliance Group,https://www.crunchbase.com/organization/the-trilliance-group,"Consulting, Information Technology, Management Consulting","Sunnyvale, California, United States","The Trilliance Group is a consulting firm that focuses on project management, software and systems engineering, and business analysis.","2,625,028","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://trilliance.com,"The Trilliance Group is a consulting firm that focuses on project management, software and systems engineering, and business analysis. The Trilliance Group is headquartered in Sunnyvale, California.","Information Technology, Professional Services",1,Alan Arvin,,,,,,,,,,,,,,Private,,,,,,
Pools of Hope,https://www.crunchbase.com/organization/pools-of-hope,"Health Care, Non Profit, Rehabilitation, Therapeutics, Wellness","Long Beach, California, United States","Pools of Hope provides rehabilitation, wellness, and therapeutic aquatic programs to the community.","2,625,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://caaquatictherapy.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkins Real Estate Group,https://www.crunchbase.com/organization/hawkins-real-estate-group,"Property Management, Real Estate, Residential","Mount Holly, North Carolina, United States","Hawkins Real Estate Group is a real estate firm that provides property buying, selling, and listing services.","2,625,029","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hawkinsgroup.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PROFOR ADVISORS,https://www.crunchbase.com/organization/profor-advisors,"Financial Services, Marketing, Sales","New York, New York, United States",Profor Advisors offers marketing & sales services to asset managers and places alternative investments with institutional investors.,"2,625,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://proforadvisors.com/,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands To Help,https://www.crunchbase.com/organization/hands-to-help,"Elder Care, Health Care, Home Health Care","West Mifflin, Pennsylvania, United States","Hands To Help offers home health care services, addressing immediate and long-term needs of clients.","2,625,032","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hands-2-help.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspired Remodels,https://www.crunchbase.com/organization/inspired-remodels,"Commercial, Construction, Consulting, Residential","Lake Forest, California, United States","Inspired Remodels offers residential & commercial construction services including design, remodeling flooring, tiles, electrical & plumbing.","2,625,035","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.inspiredremodels.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRx Bio,https://www.crunchbase.com/organization/crx-bio,"Biopharma, Pharmaceutical","King Of Prussia, Pennsylvania, United States","CRx Bio is a pharmaceutical company based in King of Prussia, USA.","2,625,036","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2018-10-30,day,,,For Profit,https://www.crxbio.com/,"CRx Bio is a pharmaceutical company based in King of Prussia, USA.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quality Works,https://www.crunchbase.com/organization/quality-works,"Consulting, Management Information Systems, Training","Denver, Colorado, United States","Quality Works has a team of dedicated experts to provide consulting, training, auditing and documentation for management systems","2,625,040","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.quality-works.com,,"Education, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MyWifeQuitHerJob,https://www.crunchbase.com/organization/mywifequitherjob,"E-Commerce, Internet","Santa Clara, California, United States",MyWifeQuitHerJob.com is an outlet for wife.,"2,625,040","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://mywifequitherjob.com/,,"Commerce and Shopping, Internet Services",1,Steve Chou,,,,,,,,,,,,,,Private,,,,,,
Thunderhead Brewing,https://www.crunchbase.com/organization/thunderhead-brewing,"Craft Beer, Food and Beverage, Food Processing","Kearney, Nebraska, United States",Thunderhead Brewing is a brewery company that offers beer and pizza.,"2,625,041",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.thunderheadbrewing.com,"Thunderhead Brewing offers pizza and handcrafted beer. They provide food menus, gift cards, and online ordering services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
PitCare,https://www.crunchbase.com/organization/pitcare,"Communities, Non Profit, Social","Pittsburgh, Pennsylvania, United States","PitCare is a non-profit organization that empowers families, creates community, and improves the town economy.","2,625,042","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.pitcare.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kornegay Realty,https://www.crunchbase.com/organization/kornegay-realty,"Property Management, Real Estate","Mount Olive, North Carolina, United States","Kornegay Realty is a real estate firm that specializes in buying and selling houses, townhouses, condominiums, farms, and land.","2,625,045","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kornegayrealty.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
unitedcapitalpoint.com,https://www.crunchbase.com/organization/unitedcapitalpoint-com,"Commercial Lending, Commercial Real Estate, Financial Services","Hollywood, Florida, United States","United Capital Point provides commercial real estate lending, capital loan funding, investment planning services to clients.","2,625,046","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.unitedcapitalpoint.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NXTBoard,https://www.crunchbase.com/organization/nxtboard,"Information Services, Information Technology","Austin, Texas, United States",NXTBoard is a singular mission: to support boards in transforming the way they work.,"2,625,047",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.nxtboard.com/,"NXTBoard has a singular mission: to support boards in transforming the way they work. To go beyond board management and shift the focus from administering meetings to driving action, from frustrating to frictionless, from simply overseeing to driving positive change. By choosing to work with NXTBoard, boards can operate at the highest level of governance today and maintain accountability as board governance evolves.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmaus Designs,https://www.crunchbase.com/organization/emmaus-designs,"E-Commerce, Web Design, Web Development, Web Hosting","Lake Wales, Florida, United States",Professional Affordable Web Design,"2,625,048","East Coast, Southern US",Less than $1M,Active,2001-08-03,day,,,,,For Profit,http://www.emmausdesigns.com,"SOLUTIONS FOR BUSINESSES OF ALL SIZES. Whether you're looking to get a simple site up and running quickly, a fresh redesign of your existing site, or you want to create the elaborate Web site of your dreams, we've got the solution! Dig into our Web Design Packages and see which plan is best for you. What We Offer? As a full service interactive agency, we offer a wide range of services, including Web design, PHP Web application development, Intranet and Extranet development, Web marketing, Flash animation, E-commerce, Search Engine Optimization, Web Site Hosting, Domain Name Registration, and more. We also offer full printing services. Our breadth of interactive services and our 10 year record of success sets us apart from other Web development companies and interactive agencies.","Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs At Weston,https://www.crunchbase.com/organization/signs-at-weston,"Advertising, Marketing, Printing, Web Design","Weston, Florida, United States","Signs At Weston provides design, printing, and marketing services.","2,625,052","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.signsatweston.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cordele Properties,https://www.crunchbase.com/organization/cordele-properties,"Property Management, Real Estate, Rental","Cordele, Georgia, United States","Cordele Properties is a property management firm that manages rentals of single-family homes, duplexes, quadplexes, and studio apartments.","2,625,053","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cordeleproperties.net/?fbclid=IwAR3p82DYQjl3LRwMy6DiYE3-2ItrCW6ODXi4vKoB8nTkz2QxMG37eB9Zn8s,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
On Point,https://www.crunchbase.com/organization/on-point-2a8b,"Consulting, Management Consulting, Professional Services","Chesapeake, Virginia, United States",On Point is a business consulting company.,"2,625,054","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onpointllc.org,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Chimney,https://www.crunchbase.com/organization/advanced-chimney,"Construction, Janitorial Service, Small and Medium Businesses","Ronkonkoma, New York, United States",Advanced Chimney specializes in the full range of chimney and fireplace services including inspection services.,"2,625,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.advancedchimney.org/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TherHappy Therapy,https://www.crunchbase.com/organization/therhappy-therapy,"Health Care, Medical, Therapeutics, Wellness","Hudson, Florida, United States","TherHappy Therapy Services is a non-profit organization that provides speech, occupational, behavior, and hippotherapy services.","2,625,062","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.therhappy.org,,Health Care,1,Andrea Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Woodstock United Soccer Association,https://www.crunchbase.com/organization/woodstock-united-soccer-association,"Association, Recreation, Soccer, Sports","Woodstock, Illinois, United States",Woodstock United Soccer Association provides youth soccer programs for girls and boys ages 4-18.,"2,625,063","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.woodstockunitedsoccer.org,WUSA is committed to enhancing children's performance and togetherness through the sport of soccer. The program aims to make soccer fun for young players and inspire a lifelong love of the sport.,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace of Mind Social,https://www.crunchbase.com/organization/peace-of-mind-social,"Advertising, Content, E-Commerce, Graphic Design, Social Media","Parsippany, New Jersey, United States",We are all about helping to establish online presence through website & social media.,"2,625,067","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-04-01,day,,,,,For Profit,http://pomsocial.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Crump & Co.,https://www.crunchbase.com/organization/crump-co,"Waste Management, Water, Water Purification","Altadena, California, United States",Crump & Co. provides engineered solutions for water and wastewater treatment.,"2,625,069","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://crumpcoinc.com,,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Probstfeld & Associates,https://www.crunchbase.com/organization/probstfeld-associates,"Architecture, Civil Engineering, Residential","Katy, Texas, United States","Probstfeld & Associates provides land surveying, civil engineering, and residential platting services.","2,625,070","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://probstfeld.com,"Probstfeld & Associates offers land surveying, civil engineering, and residential platting services. They serve custom home builders, architects, and residential new construction. Their civil engineering services include drainage and grading plans, mitigation plans, and conveyance zone analysis.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Hill Investment Advisors,https://www.crunchbase.com/organization/golden-hill-investment-advisors,"Advice, Finance, Financial Services","Fullerton, California, United States","Golden Hill Investment Advisors provides financial planning, resources, and ongoing management services.","2,625,070","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.goldenhilladvisors.com,"Golden Hill Investment Advisors understands that your personal financial situation is unique and deserves an equally unique approach designed to guide you on the path to achieving your financial goals. They provide financial planning, resources, and ongoing management with the goal of helping you succeed in your personal and business life.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barksnpurrs Petcare,https://www.crunchbase.com/organization/barksnpurrs-petcare,"Health Care, Pet, Veterinary","Culver City, California, United States","Barksnpurrs Petcare provides dog walks, cat care, feeding, pet sitting, and medical services.","2,625,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.barksnpurrspetcare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinelli Investigations,https://www.crunchbase.com/organization/martinelli-investigations,"Consulting, Law Enforcement, Legal","Loganville, Georgia, United States",Martinelli Investigations provides legal services for criminal and civil cases.,"2,625,077","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://martinelliinvestigations.com,,"Government and Military, Privacy and Security, Professional Services",1,Robin Martinelli,11-50,,,,,,,,,,,,,Private,,,,,,
Boat Floater Industries,https://www.crunchbase.com/organization/boat-floater-industries,"Boating, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Miami, Oklahoma, United States",Boat Floater Industries designs and manufactures a wide variety of boat lift products for the marine industry.,"2,625,078",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://boatfloater.com/,,"Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Ein Communications,https://www.crunchbase.com/organization/ein-communications,"Business Development, Consulting, Public Relations","Washington, District of Columbia, United States",Ein Communications is a full-service boutique public relations firm.,"2,625,083","Washington DC Metro Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.eincomm.com/,"Ein Communications was founded in 1980 by Marina Ein, an expert in public relations and crisis communications. They serve a distinctive set of clients in both the public and private sectors. Their industry experience ranges from law and media to commercial real estate, financial services, hospitality, and publishing. They have extensive, in-depth success securing regional, national and international media coverage, and delivering customized media relations campaigns to generate successful and measurable results.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Associates,https://www.crunchbase.com/organization/chestnut-associates,"Financial Services, Management Consulting, Professional Services","Fremont, California, United States","Chestnut Associates offers corporate financial consulting services that includes mergers and acquisitions, turnarounds and restructurings.","2,625,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.chestnutassociates.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heasley & Partners,https://www.crunchbase.com/organization/heasley-partners,"Consulting, Content, Graphic Design, Web Development","Scottsdale, Arizona, United States","Heasley & Partners offers content creation, logo development, and graphic design.","2,625,097","Greater Phoenix Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.heasleyandpartners.com,"Heasley & Partners provides research, message development, content creation, logo development, graphic design, photo, video library development, brand experience, website development, brand product development, online presence, brand standards and systems, and brand immersion training.","Design, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solsys,https://www.crunchbase.com/organization/solsys-inc,"Apps, Mobile Apps, Software, Web Apps","Mansfield, Ohio, United States","Solsys Inc. creates apps that help companies gain valuable insight into processes, production, and end-results.","2,625,104","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.solsysinc.net,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InOurBuilding,https://www.crunchbase.com/organization/inourbuilding,"Communities, Property Management, Residential","Chicago, Illinois, United States",InOurBuilding is a community portal for residential buildings.,"2,625,105","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,http://www.inourbuilding.com,InOurBuilding is a community portal for residential buildings.,"Community and Lifestyle, Real Estate",2,"Jamie Gladfelter, Zach Davis",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Courageous,https://www.crunchbase.com/organization/courageous-f35e,"Consulting, Management Consulting","San Diego, California, United States",Courageous is a special forces creative consultancy.,"2,625,107","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.couragebrands.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Megabytes,https://www.crunchbase.com/organization/megabytes,"Audio, Lighting, Network Security, Software, Video","Galveston, Texas, United States","Megabytes offers audio, video, and lighting services.","2,625,107","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://megabytes-houston.com,"Megabytes because of the dedication to its clients they won't waste time trying to figure out control systems that will just make things more confusing. They freely offer you the information and resources they need to maintain the audio visual control system, as well as to engineer the personnel for peak performance with the least amount of hassle. Many clients enjoy stunning visitor experience because to their experience in technology and culture  quality audio engineering for fantastic music listening entertainment and live production. They design, install, and provide support for all AV solutions, including interactive displays, video walls, and stage lighting.","Hardware, Information Technology, Media and Entertainment, Music and Audio, Privacy and Security, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harves,https://www.crunchbase.com/organization/harves,"Commercial Real Estate, Digital Entertainment, Media and Entertainment, Property Development, Real Estate","Washington, District of Columbia, United States","Harves is a real estate and entertainment company that creates spaces to engage with global activities such as sports, music, and fashion.","2,625,109","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://harves.com/,,"Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifetime Automotive Group,https://www.crunchbase.com/organization/lifetime-automotive-group,"Automotive, Customer Service, Retail","Pompano Beach, Florida, United States",Lifetime Automotive Group is a car dealership and service center.,"2,625,119","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lifetimewholesalefl.com,"Lifetime Automotive Group provides used cars, trucks, and SUVs. They offer car buying, reliability, finance, stocking, and a showroom. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Agency,https://www.crunchbase.com/organization/fred-agency,"Advertising, Marketing","Atlanta, Georgia, United States",Fred Agency is a lifestyle marketing agency specializing in brand strategy and lifestyle experience.,"2,625,132","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://fredagency.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montclair Operetta Club,https://www.crunchbase.com/organization/montclair-operetta-club,"Music, Non Profit, Performing Arts","Bloomfield, New Jersey, United States","Montclair Operetta Club is a performance art theatre that focuses on ticket information, auditions, and various performances.","2,625,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,http://www.mocmusicals.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law At Your Side,https://www.crunchbase.com/organization/law-at-your-side,"Advice, Law Enforcement, Legal","Los Angeles, California, United States","Law At Your Side is a legal firm that deals with workers' compensation, personal injury, and employment law cases.","2,625,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lawatyourside.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Dustin Saiidi,11-50,,,,,,,,,,,,,Private,,,,,,
Best LA Wireless,https://www.crunchbase.com/organization/best-la-wireless,"Consumer Electronics, Retail, Wholesale","Los Angeles, California, United States","Best LA Wireless is a seller of phones, headsets, cables, and accessories.","2,625,137","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bestlawireless.com,"Best LA Wireless offers a selection of cellular phones that operates with the service providers like AT&T, SPRINT, T-MOBILE, VERIZON, and CINGULAR. they also offer accessories and SIM cards. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
