Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Red Fire Farm,https://www.crunchbase.com/organization/red-fire-farm,"Agriculture, Farming, Fruit, Organic","Montague, Massachusetts, United States","Red Fire Farm is growing organic fruit, garden plants and flowers.","1,473,788","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.redfirefarm.com/,,"Agriculture and Farming, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breaking Limits,https://www.crunchbase.com/organization/breaking-limits,"Advertising, Digital Media, Events, Marketing, Retail, Sports","High Point, North Carolina, United States",Breaking Limits creates relationships between brands and consumers.,"1,473,791","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://breakinglimits.net/,"Breaking Limits, founded by Bobby Labonte, a NASCAR Hall of Fame nominee and champion race driver, integrates marketing, public relations, sponsorship, events, and publications.  They are always finding ways to break the limits of what is possible, and thinking beyond the paradigm.  In the same way that their leader had success in racing, they are built on dedication, focus, drive, and determination.  Their teamwork is unbreakable, and they are dedicated to winning another Championship.  It's different this time, though.  Your ambitions have been defined. Based in North Carolina, their team of experts have a combined 125+ years of experience across multiple platforms including motorsports, college sports, minor league sports, baseball, cycling, youth sports, music & entertainment, teams, athletes & stadiums, and causes.","Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candybarrel.com,https://www.crunchbase.com/organization/candybarrel-com,"Food and Beverage, Gift, Gift Exchange","Reno, Nevada, United States","Candybarrel.com currently offers more than 1,000 candies, in addition to seasonal and corporate gift pages that offer a variety of candy.","1,473,792",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.candybarrel.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,1,,,USD,,,USD,,Billie Jean King,,1,,Private,,,,,,
Portland Global Advisors,https://www.crunchbase.com/organization/portland-global-advisors,"Advice, Financial Services, Wealth Management","Portland, Maine, United States",Portland Global Advisors is involved in the oversight and management of global investment portfolios for high net worth individuals.,"1,473,794","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.portlandglobal.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sant Elia,https://www.crunchbase.com/organization/sant-elia,"E-Commerce, Fashion, Rental, Shopping","Petersham, Massachusetts, United States","Sant Elia is a bridal store that provides gowns, tops, bottoms, veils, robes, intimates, jewelry, and handpieces.","1,473,799","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://santelia.com.au/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Stephanie Caltabiano,11-50,,,,,,,,,,,,,Private,,,,,,
Good Days,https://www.crunchbase.com/organization/good-days,Non Profit,"Plano, Texas, United States","Good Days is a national, independent 501(c)(3) non-profit charitable organization that provides financial assistance to patients.","1,473,802","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mygooddays.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFG,https://www.crunchbase.com/organization/cfg-2564,"Employee Benefits, Financial Services, Funding Platform, Insurance, Retirement","New York, New York, United States","CFG renders financial resource analysis, retirement products, long term care insurance, college funding and investment products.","1,473,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.cowanfinancial.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Other",1,Howard B. Cowan,1-10,,,,,,,,,,,,,Private,,,,,,
Trackfront,https://www.crunchbase.com/organization/trackfront,Software,"Batavia, Illinois, United States",Trackfront is a tool that helps clients with business growth and development.,"1,473,810","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-07-01,day,,,,,For Profit,https://www.trackfront.com,"Trackfront is a tool that helps clients with business growth and development. Trackfrontwas founded in 2019 and was headquartered in Illinois, USA.",Software,1,Len Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Chris Jensen Health and Rehabilitation Center,https://www.crunchbase.com/organization/chris-jensen-health-and-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Duluth, Georgia, United States","Chris Jensen Health and Rehabilitation Center provides rehabilitation therapy, nursing, memory care, and hospice services.","1,473,810","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://chrisjensenhealth.com,"Chris Jensen Health and Rehabilitation Center provides eldercare, nursing care, and in-home assistance. They also provide services like amenities, focused rehabilitation, palliative services, and memory care for patients with Alzheimer's and dementia. They also offer hospice care to the residents.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Concept Real Estate Group,https://www.crunchbase.com/organization/concept-real-estate-group,Real Estate,"New York, New York, United States","Concept Real Estate Group services starts by helping buying, renting and selling to identify individual lifestyle goals.","1,473,812","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.conceptreg.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramey & Associates,https://www.crunchbase.com/organization/ramey-associates,"Consulting, Property Management, Real Estate","Louisville, Kentucky, United States","Ramey & Associates is a real estate firm that offers property management, rental homes, and consultation services.","1,473,817",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.louisvillebestrentals.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolamech,https://www.crunchbase.com/organization/rolamech,"Consumer Goods, Manufacturing, Wholesale","Phoenix, Arizona, United States",Rolamech is a manufacturing company that produces customized theft-resistant security counter pens and products.,"1,473,817","Greater Phoenix Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.rolamech.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Residential Services Group,https://www.crunchbase.com/organization/residential-services-group,"Automotive, Service Industry","Miamisburg, Ohio, United States",Residential Services Group provides building products and services.,"1,473,818","Great Lakes, Midwestern US",,Active,1970-01-01,year,2004-09-28,day,,,For Profit,,"Residential Services Group provides building products and services. The Company provides plumbing and heating, ventilation, and air conditioning (HVAC) services. Residential Services primarily operates in the United States","Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wisconsin Council of Administrators of Special Services,https://www.crunchbase.com/organization/wisconsin-council-of-administrators-of-special-services,"Education, Non Profit, Personal Development","Madison, Wisconsin, United States",Wisconsin Council of Administrators of Special Services is a non-profit organization that offers education programs in Wisconsin.,"1,473,826","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.wcass.org/wcass-staff,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cathedral Arts Project,https://www.crunchbase.com/organization/cathedral-arts-project,"Continuing Education, Performing Arts, Vocational Education","Jacksonville, Florida, United States",Cathedral Arts Project offers quality visual and performing arts instruction for school-aged students.,"1,473,826","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://capkids.org/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadd,https://www.crunchbase.com/organization/arcadd,"Architecture, Construction, Property Development","West Newton, Massachusetts, United States","Arcadd is an architectural firm that specializes in public facilities design, renovation, rehabilitation and construction.","1,473,826","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.arcadd.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hillcrest Finance,https://www.crunchbase.com/organization/hillcrest-finance,"Financial Services, Real Estate, Real Estate Investment","New York, New York, United States",Hillcrest Finance is a investment management firm that provides real estate credit strategies.,"1,473,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hillcrestfinancellc.com,Hillcrest Finance provides custom capital solutions for borrowers and attractive risk-adjusted returns for its institutional investors in all stages of the investment cycle.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geiger Legal Group,https://www.crunchbase.com/organization/geiger-legal-group,"Legal, Management Consulting, Professional Services","Canton, Georgia, United States",Geiger Legal Group is a law firm that offers legal services and solutions for a wide range of sectors.,"1,473,828","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.geiger-legal.com/,,"Other, Professional Services",1,Casey Geiger,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Steel Detailing,https://www.crunchbase.com/organization/axis-steel-detailing,"Commercial, Construction, Consulting","Lindon, Utah, United States","Axis Steel Detailing provides full BIM, point scanning, steel and rebar detailing, structural engineering, and connection design services.","1,473,830",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://axissteel.com,,"Other, Professional Services, Real Estate",1,Rob Schoen,11-50,,,,,,,,,,,,,Private,,,,,,
Ghosts,https://www.crunchbase.com/organization/ghosts,"Air Transportation, E-Commerce, Photography","San Francisco, California, United States","Ghosts is an e-commerce store that offers calendars, books, hats, and audio recordings products.","1,473,831","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ghosts.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
DogiZone,https://www.crunchbase.com/organization/dogizone,"Consumer, Pet, Veterinary","Rockville, Maryland, United States","DogiZone is a dog training company in behavior modification, protection training, agility training, day care etc.","1,473,831","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dogizone.com/,"DogiZone operates as a dog training company. They realize a well behaved dog adds extra happiness to the family, so they offer customized solutions for all breeds and ages of dogs. A substantial number of training resources are utilized in working with issues such as aggression, behavior modification, and more. All of their recommendations will only be for solutions that they feel will best serve their family at the best value possible.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oshkosh Country Club,https://www.crunchbase.com/organization/oshkosh-country-club,"Events, Golf, Recreation, Wedding","Oshkosh, Wisconsin, United States",Oshkosh Country Club is a golf course and social event center.,"1,473,833","Great Lakes, Midwestern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://oshkoshcountryclub.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SITECH Tejas,https://www.crunchbase.com/organization/sitech-tejas,"Civil Engineering, Construction","San Antonio, Texas, United States","SITECH Tejas offers Grade Control Systems, Site Positioning Systems, Management Solutions, Design Heavy, and Highway Construction.","1,473,835",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sitech-tejas.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Checked In LLC,https://www.crunchbase.com/organization/checked-in-llc,"Consumer Electronics, Customer Service, Health Care, Service Industry, Software","Berryville, Virginia, United States","Checked In, LLC mobile application suite measures and publishes real time patient wait times for patients to choose the best wait.","1,473,836","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2016-06-07,day,,,,none,For Profit,http://www.GetCheckedIn.tech,"Checked In, LLC is a mobile application suite that measures and publishes door to room patient wait times.  The medical field is changing. Medicare and Medicaid reimbursements hinge on HCAPS surveys (patient satisfaction). Patients behave like consumers. Malpractice lawsuits are common. There are more patients than available physicians. Access to healthcare is a hot topic and means more than just whether a patient has insurance or not. It literally means was a patient able to get an appointment before they became so ill they showed up at the ER with sepsis, heart failure, kidney failure, liver failure, etc. Medical conditions that could have been easily managed in the early stages become financial disasters at this point that cost insurers, patients, and CMS an extraordinary amount of money. Had the patient been able to access healthcare in a timely manner, debilitating health deficits and money would be saved. In extreme cases, human lives could have been saved. Checked In, LLC aggregates wait time data by geolocation allowing patients to choose a healthcare facility that is readily available to treat their healthcare needs. In addition to saving lives, publishing patient wait times has many benefits for healthcare providers. It increases providers’ bottom line: Improve visibility, Decrease liability, Decrease insurance costs, Increase patient satisfaction, Increases patient safety, Increase reimbursements, Evenly distribute patient population across healthcare systems so one facility is not overwhelmed, while a nearby facility is underperforming, Records patient data & trends. The intention of our applications is not to place pressure on organizations and staff to shorten how long customers wait for service. Our intention is to influence patients’ expectations to be realistic, allowing your organization and staff to provide high quality customer service in a way that values your customers’ time. Checked In, LLC mobile applications are a time management tool that improves customer satisfaction through patient experience and back end performance metrics. Patients behave like consumers and are looking for customer service that is timely and efficient. This often places pressure on organizations and staff to rush in order to meet patients’ wait time expectations. Rushing is dangerous, because mistakes can happen and these mistakes ultimately decrease the quality of patients’ healthcare and in extreme cases lead to sentinel events.","Consumer Electronics, Hardware, Health Care, Other, Professional Services, Software",1,Brianne Casey,1-10,,,,,,,,,,,,,Private,,,,,,
Total Cost Involved Engineering,https://www.crunchbase.com/organization/total-cost-involved-engineering,"Automotive, Manufacturing, Technical Support","Ontario, California, United States",Total Cost Involved Engineering is a manufacturing company that develops and sells classic automotive chassis and suspensions online.,"1,473,847","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.totalcostinvolved.com,,"Information Technology, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saratatoga Veterinary Hospital,https://www.crunchbase.com/organization/saratatoga-veterinary-hospital,"Dental, Health Care, Pet, Veterinary, Wellness","Saratoga, California, United States",Saratatoga Veterinary Hospital is a veterinary health care center.,"1,473,850","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://saratogavethospital.com,"Saratatoga Veterinary Hospital offers pet surgery, pet vaccines, emergency vet, wellness exams, pet dental care, and grooming services. They are dedicated to protecting the health and longevity of both cats and dogs by providing a comprehensive range of veterinarian services ranging from routine wellness checkups and pet immunizations to grooming, emergency care, and surgical procedures.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Campen Trailer Sales,https://www.crunchbase.com/organization/jim-campen-trailer-sales,"Automotive, Sales, Service Industry","Hendersonville, North Carolina, United States","Jim Campen Trailer Sales is a dealer and service center for dump trailers, car haulers, cargo trailers, utility trailers, and truck beds.","1,473,852","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jimcampen.com,"Jim Campen Trailer Sales is a dump trailer, car hauler, cargo trailer, utility trailer, and truck bed dealer and repair centre. Their services include cargo trailers, car haulers, dump trailers, utility trailers, tilt trailers, equipment trailers, goose neck trailers, heavy equipment, specialty trailers, and truck beds. They offers customer support through email and phone contact.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Benefits & Consulting,https://www.crunchbase.com/organization/butler-benefits-consulting,"Consulting, Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Amarillo, Texas, United States",Butler Benefits & Consulting is a healthcare consulting and broking company.,"1,473,855",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://butler-benefits.com/,"Butler Benefits & Consulting is next-generation healthcare consulting and brokering company. they have worked to provide better quality benefits to employers at a lower cost by better managing the health care supply chain, selecting strategies that take into account the highest risk, and measuring health care utilization. They believe Healthcare's solutions have already been found out. They are committed to tailoring these solutions for current and future clients.","Financial Services, Health Care, Professional Services",1,Josh Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Diogen Lighting,https://www.crunchbase.com/organization/diogen-lighting,"Electronics, Energy, Lighting","Centennial, Colorado, United States","Diogen Lighting provides leading-edge, superior LED products that are environmentally conscious.","1,473,856","Greater Denver Area, Western US",,Closed,1989-01-01,year,2008-04-01,day,2008-09-30,day,For Profit,http://diogenlighting.com/,"Diogen Lighting offers long-lasting, low-maintenance and energy-efficient solutions. Through direct partnership with factory facilities and state of the art product development.","Consumer Electronics, Energy, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LeadStorm Marketing,https://www.crunchbase.com/organization/leadstorm-marketing,"Digital Marketing, Graphic Design, Lead Generation, SEO, Web Development","Scarborough, Maine, United States","LeadStorm Marketing is a link-building SEO, lead generation funnel solution, pay-per-click management, and website development company.","1,473,857","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://leadstormmktg.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mamma Mia Covers,https://www.crunchbase.com/organization/mamma-mia-covers,"Home Decor, Shopping, Wholesale","Miami, Florida, United States",Mamma Mia Covers is a platform for the selection of furniture slipcovers made from stain-repellent fabric.,"1,473,858","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://mammamiacovers.com,Mamma Mia Covers offer universal and stylish slipcovers of fine quality for their comfort and leisure time at home. Their product is a combination of fashion and functionality for the ideal look and feels that their customers adore.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Village,https://www.crunchbase.com/organization/bear-village,"Real Estate, Rental Property, Residential","Springfield, Missouri, United States",Bear Village is a real estate company that manages and provides student living apartments and properties.,"1,473,859",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bearvillageapartments.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASNH,https://www.crunchbase.com/organization/asnh,"Education, Health Care, Training","Clearwater, Florida, United States",ASNH is a school that offers natural health education and online short-term avocational courses.,"1,473,872","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.americanschoolofnaturalhealth.com,,"Education, Health Care",1,Hermann Keppler,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Sur,https://www.crunchbase.com/organization/paul-sur-9c31,"Automotive, Customer Service, Retail","Valparaiso, Indiana, United States",Paul Sur is an auto dealership and service center that provides new and used vehicles.,"1,473,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paulsurbuickgmc.com,Paul Sur sells new and pre-owned vehicles. They provide repair and maintenance services. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Step Heat,https://www.crunchbase.com/organization/step-heat,"Manufacturing, Mechanical Design, Mechanical Engineering","St Louis, Missouri, United States","Step Heat specializes in manufacturing radiant heating systems for boats, RVs and residential sectors.","1,473,873",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.warmfloor.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holt Communications,https://www.crunchbase.com/organization/holt-communications,"Advertising, Marketing, Public Relations","Miramar Beach, Florida, United States","Holt Communications is a strategic communications agency that offers advertising, public relations, and community engagement services.","1,473,874","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://holtcommunications.net,"Holt Communications provides strategic communications services that specialise in building brands through integrated marketing, advertising, public relations, and community engagement. Their services include government relations, marketing, media relations, and public involvement and community outreach for the public sector. They also provide media relations, marketing, employee relations, media training, and special events for the private sector.","Advertising, Sales and Marketing",1,Yvette Holt,1-10,,,,,,,,,,,,,Private,,,,,,
Kerr Agency,https://www.crunchbase.com/organization/kerr-agency,"Finance, Health Care, Health Insurance, Insurance, Life Insurance","Simsbury, Connecticut, United States","Kerr Agency provides personal insurance, business insurance, and health insurance services.","1,473,883","East Coast, New England, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.kerrinsurance.com,"Kerr Agency is an independent insurance agency that offers a variety of insurance services. The agency provides personal insurance, business insurance, life insurance, and health insurance. They also offer umbrella insurance, which provides additional liability coverage beyond the limits of the insured's home, auto, or watercraft insurance. The agency is known for its commitment to helping clients find the right insurance policies that suit their needs and budget. They offer multiple policy discounts and affinity discounts, making insurance more affordable for their clients.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceptual Minds,https://www.crunchbase.com/organization/conceptual-minds,"Consulting, Email Marketing, Printing, SEO, Social Media, Web Design","Arlington, Virginia, United States","Conceptual Minds is a marketing agency that offers web design, optimization, SEO, email, and printing services for auto-tire businesses.","1,473,883","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://conceptualminds.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Taran Sodhi,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Analytics,https://www.crunchbase.com/organization/metro-analytics,"Consulting, Freight Service, Logistics, Transportation","Huntersville, North Carolina, United States","Metro Analytics is a consulting firm that focuses on freight, logistics planning, economic impact, and development services.","1,473,884","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://metroanalytics.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scony Enterprises,https://www.crunchbase.com/organization/scony-enterprises,"Consulting, Information Technology, Software, Software Engineering","Tampa, Florida, United States",Scony Enterprises provides product software solution services.,"1,473,885","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://sconyllc.com,"Scony Enterprises helps firms nationwide in locating IT personnel that meet their requirements. All markets, roles, and skills can find the desired people with their recruiting team. To make sure they meet needs for training and certification, every consultant is carefully reviewed. Through the neutrality of IT products and services, business driven interaction for innovation is made possible while saving on hiring expenditures and training time. Best results for their clients come first. The devotion to analyzing and selecting well known industry giants and organizations with cutting edge technologies that can support us in aiding us accomplish the corporate objectives will determine the course of the future. They can systemic manner the business demand of the customer by limiting the number of the solution partners.","Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Redbird Security,https://www.crunchbase.com/organization/ais-technologies-inc,"Information Technology, Internet, Security","Germantown, Wisconsin, United States",Redbird Security operates as a full-service MSP delivering technology solutions to companies.,"1,473,885","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.aistechnology.com,Redbird Security operates as a full-service MSP delivering technology solutions to companies. The company originally started 20 years ago as AIS Technology.,"Information Technology, Internet Services, Privacy and Security",1,Greg Smith,1-10,,,,,,,,,,,,,Private,,,,,,
The Club at Renaissance,https://www.crunchbase.com/organization/the-club-at-renaissance,"Events, Golf, Sports, Training","Fort Myers, Florida, United States","The Club at Renaissance is a golf club that provides golf courses, dining, and event services.","1,473,886","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://theclubatrenaissance.com,,"Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechTrade,https://www.crunchbase.com/organization/techtrade,"Industrial, Manufacturing, Medical","Orlando, Florida, United States",TechTrade engages in the design and manufacturing of medical devices and personal protective equipment.,"1,473,887","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.techtradellc.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beachwood Systems Consulting,https://www.crunchbase.com/organization/beachwood-systems-consulting,"CRM, Enterprise Resource Planning (ERP), Software","Cleveland, Ohio, United States","Beachwood Systems Consulting is an IT firm that offers ERP, CRM, software development and managed IT services.","1,473,888","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.beachsys.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creaction Organize,https://www.crunchbase.com/organization/creaction-organize,"Home Improvement, Interior Design, Residential","Miami, Florida, United States","Creaction Organize offers cabinets for closets, garages, home offices, and other spaces in the home.","1,473,889","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.creaction.co,"Creaction Organize provides cabinets for closets, garages, home offices, and other spaces in the home. They serve residential clients. They also offer custom projects in hardwood, metals, all-materials, and all designs.","Design, Real Estate",1,Pierre Amezcua,11-50,,,,,,,,,,,,,Private,,,,,,
Preucil School of Music,https://www.crunchbase.com/organization/preucil-school-of-music,"Education, Music, Non Profit, Training","Iowa City, Iowa, United States",Preucil School of Music is a music school that provides education and training services.,"1,473,891",Midwestern US,Less than $1M,Active,1975-01-01,year,,,,,Non-profit,https://preucil.org,"Preucil School of Music is a non-profit organization. They provide early childhood education and music instruction to students of all ages in a nurturing environment. They offer suzuki instruction for instrument lessons in violin, viola, cello, bass, piano, flute, and harp.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vance Caesar Group,https://www.crunchbase.com/organization/vance-caesar-group,"Business Development, Consulting, Education, Training","Seal Beach, California, United States",Vance Caesar Group is a company that operates in the professional training & coaching industry.,"1,473,893","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vancecaesar.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Tech Pro,https://www.crunchbase.com/organization/global-tech-pro,"Consulting, Information Technology","Vienna, Virginia, United States",Global Tech Pro is a professional IT services firm which provide delivering management consulting and information technology.,"1,473,894","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.globaltechpro.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolo Transport,https://www.crunchbase.com/organization/rolo-transport,"Apparel, Delivery Service, Logistics, Transportation","Pembroke Pines, Florida, United States","Rolo Transport provides supply chain management solutions for the apparel, retail, and technology industries.","1,473,894","Greater Miami Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://rolotransport.com,,"Clothing and Apparel, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrivell,https://www.crunchbase.com/organization/thrivell,Biotechnology,"Miami, Florida, United States",Thrivell Holdings is a biotechnology company.,"1,473,898","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thrivell.com/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GI Property Management,https://www.crunchbase.com/organization/gi-property-management,"Management Consulting, Property Management, Real Estate","San Francisco, California, United States","GI Property Management is a real estate firm that offers construction management, property accounting, and tenant relation services.","1,473,900","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://gipropertymgmt.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euro Debit Systems GmbH,https://www.crunchbase.com/organization/euro-debit-systems-gmbh,E-Commerce,"Reno, Nevada, United States",Euro Debit Systems is a company that provides E Commerce abilities for various businesses.,"1,473,907",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.eurodebit.com,,Commerce and Shopping,1,Philipp Kriependorf,1-10,,,,,,,,,,,,,Private,,,,,,
