Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sobo Telecom,https://www.crunchbase.com/organization/sobo-telecom,"Technical Support, Test and Measurement, Wired Telecommunications","Littleton, Colorado, United States",Sobo Telecom provides fiber optic installation and emergency repair services.,"2,462,963","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sobotelecom.com,"Sobo Telecom offers consulting, splicing, testing, and installation services for telecommunications networks.  They also offer enclosure installation, fiber distribution panel installation, ont installation, cell site maintenance, and restoration services.","Data and Analytics, Information Technology, Messaging and Telecommunications, Other",1,Charles Raines III,11-50,,,,,,,,,,,,,Private,,,,,,
White Horse Recovery,https://www.crunchbase.com/organization/white-horse-recovery,"Health Care, Medical, Mental Health, Non Profit, Rehabilitation","Center Ossipee, New Hampshire, United States",White Horse Recovery is a behavioral health center that provides mental health and substance use disorder treatment services.,"2,462,968","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://whitehorserecovery.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juego de Pelota,https://www.crunchbase.com/organization/juego-de-pelota,"Civil Engineering, Construction, Sports","New York, New York, United States","Juego de Pelota specializes in the development of sports infrastructure, such as stadiums.","2,462,970","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.juegodepelota.com,,"Real Estate, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Creative Benefits Insurance Services,https://www.crunchbase.com/organization/california-creative-benefits-insurance-services,"Banking, Finance, Insurance","Campbell, California, United States",California Creative Benefits Insurance Services is an insurance company that specializes in competitive insurance rates.,"2,462,972","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,day,,,,,For Profit,http://ccbisi.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairington Apartments,https://www.crunchbase.com/organization/fairington-apartments,"Property Management, Real Estate, Rental, Residential","Columbus, Indiana, United States",Fairington Apartments is a real estate agency that provides property management services.,"2,462,974","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fairingtoncolumbus.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Nanotech Group,https://www.crunchbase.com/organization/smart-nanotech-group,"Chemical, Manufacturing, Nanotechnology","Norcross, Georgia, United States",Smart Nanotech Group is a manufacturing company specializing in rare earth products and nano products.,"2,462,975","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.sntgroupind.com,"Smart Nanotech Group specializes in rare earths, materials, and nanotechnology. Their businesses and products include advanced materials, rare earth elements, permanent magnets, phosphors, lasers, energy refining, catalysts, battery technology, renewable energy platforms, glass polishing, optics, electrified mobility, consumer electronics, connected devices, medical equipment, semiconductor  components, energy storage platforms, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bull Durham Beer Co.,https://www.crunchbase.com/organization/bull-durham-beer-co,"Brewing, Craft Beer","Durham, North Carolina, United States",Bull Durham Beer Co. is a first-of-its-kind craft brewery.,"2,462,981","Research Triangle, East Coast, Southern US",,Active,,,2019-01-10,day,,,For Profit,https://www.bulldurhambeer.com,Bull Durham Beer Co. is a first-of-its-kind craft brewery. Bull Durham Beer is brewed at the home ballpark of The Durham Bulls.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Coding Intelligence,https://www.crunchbase.com/organization/coding-intelligence,"Artificial Intelligence (AI), Health Care","Branford, Connecticut, United States",Medical diagnosis coding using cognitive computing and artificial intelligence.,"2,462,981","East Coast, New England, Northeastern US",,Closed,2017-03-15,day,,,,none,For Profit,https://codingintelligence.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
SJ Options,https://www.crunchbase.com/organization/sj-options,"Advice, Consulting, Education, Financial Services","San Jose, California, United States","SJ Options is a financial services firm that provides education, training, and consultation for trading and investing in the stock market.","2,462,989","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://sjoptions.com/,,"Education, Financial Services, Media and Entertainment, Professional Services",1,Donnie Puma,11-50,,,,,,,,,,,,,Private,,,,,,
Berrien Dental,https://www.crunchbase.com/organization/berrien-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Berrien Springs, Michigan, United States","Berrien Dental provides preventative care, cosmetic, and restorative dentistry services.","2,462,990","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.berriendental.com,"Berrien Dental provides dental care services. They offer neuromuscular dentistry expertise, laser dentistry, root canal therapy, porcelain veneers, teeth filling, and family dental services. Their customers contact through phone and email services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jameson Vicars Company,https://www.crunchbase.com/organization/jameson-vicars-company,"Accounting, Consulting, Financial Services, Health Care, Professional Services","Sarasota, Florida, United States","Jameson Vicars Company is a CPA firm that offers tax management, computer consulting, accounting and healthcare advisory services.","2,462,991","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cpa-biz.com/,,"Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Giersch Group,https://www.crunchbase.com/organization/giersch-group,"Accounting, Compliance, Consulting, Financial Services","Milwaukee, Wisconsin, United States","Giersch Group renders accounting, bookkeeping, cash flow analysis, payroll, quickbooks, tax compliance and management consulting services.","2,462,992","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://gierschgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Liability Insurance and Contractor's Bond Company,https://www.crunchbase.com/organization/contractor-liability-insurance-and-contractor-s-bond-company,"Construction, Consulting, Financial Services, Insurance, Legal","Dallas, Texas, United States","Contractor Liability Insurance and Contractor's Bond Company provides general liability, property damage, and surety bonds insurance.","2,462,992","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fordnassen.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bates Enterprise,https://www.crunchbase.com/organization/bates-enterprise,"Commercial, Home Improvement, Residential","Kalamazoo, Michigan, United States",Bates Enterprise provides exterior and interior painting services for commercial and residential properties.,"2,462,996","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://professionalpainting-michigan.com,"Among the many services offered by Bates Enterprise are vinyl siding power-washing and deck painting. They serve staining, varnish, wallcovering removal, installation, pressure washing, colour consultation, decorative, faux finishes, plaster repair, brush, roller, and spray painting services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Distance Biker,https://www.crunchbase.com/organization/long-distance-biker,"Automotive, Communities, E-Commerce, Eyewear, Fashion, Lifestyle, Logistics, Retail","Tyngsboro, Massachusetts, United States",Everything you need on a motorcycle ride,"2,462,997","Greater Boston Area, East Coast, New England",,Closed,2003-03-06,day,,,,none,For Profit,http://www.longdistancebiker.com,"Offers motorcycle apparel, accessories parts and gear for the long distance motorcycle rider enthusiast.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gasco Energy Supply,https://www.crunchbase.com/organization/gasco-energy-supply,"Fuel, Oil and Gas","Eldon, Missouri, United States","Gasco Energy Supply supplies propane gas to residential, commercial, and agricultural customers.","2,462,997",Midwestern US,,Active,1985-01-01,year,2015-12-18,day,,,For Profit,http://www.gascopropane.com/,"Gasco Energy Supply, LLC supplies propane gas to residential, commercial, and agricultural customers.","Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mike Hoffman's Equipment Service,https://www.crunchbase.com/organization/mike-hoffman-s-equipment-service,"Civil Engineering, Industrial, Oil and Gas","Mobile, Alabama, United States","Mike Hoffman's Equipment provides wayne fueling systems, fuel station equipment, and remedial services.","2,463,001",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://mikehoffmans.com,"Mike Hoffman's Equipment provides civil engineering and petroleum services. They also offer other services, including underground and above-ground storage tank removals, monitoring well installations, investigative drilling, hazardous waste cleanup, and non-hazardous waste cleanup.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDR Promotions,https://www.crunchbase.com/organization/mdr-promotions,"Advertising, Consumer Goods, E-Commerce, Marketing, Retail","Pine Brook, New Jersey, United States","MDR Promotions is an e-shop that provides bags, accessories, awards, gifts and advertising products.","2,463,004","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mdrpromotions.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASPnix,https://www.crunchbase.com/organization/aspnix,Telecommunications,"Denver, Colorado, United States","ASPnix offers ASP.NET, .NET Framework, MVC, AJAX, MSSQL Server and many more.","2,463,011","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.aspnix.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happngs,https://www.crunchbase.com/organization/happngs,,"Boston, Massachusetts, United States",Events Platform,"2,463,016","Greater Boston Area, East Coast, New England",,Active,2016-01-01,day,,,,,For Profit,http://happngs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lighthouse for the Blind & Low Vision,https://www.crunchbase.com/organization/lighthouse-for-the-blind-low-vision,"Facilities Support Services, Family, Non Profit","Tampa, Florida, United States",Lighthouse for the Blind & Low Vision provides employment opportunities for persons who are blind or visually impaired.,"2,463,021","Tampa Bay Area, East Coast, Southern US",,Active,1940-01-01,year,,,,,Non-profit,https://lighthouseblv.org/,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manly Steel,https://www.crunchbase.com/organization/manly-steel,"Manufacturing, Supply Chain Management","Dalton, Georgia, United States",Manly Steel manufactures custom metal and steel fabrication equipments.,"2,463,022","East Coast, Southern US",,Active,1888-01-01,day,,,,,For Profit,http://www.manlysteel.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIMPHONI TECHNOLOGIES,https://www.crunchbase.com/organization/simphoni-technologies,"IaaS, Productivity Tools, VoIP","Mountain View, California, United States",SIMPHONI TECHNOLOGIES provides cloud solutions advisory and reselling services.,"2,463,024","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,month,,,,,For Profit,https://simphoni.co,"SIMPHONI TECHNOLOGIES offers productivity tools and business apps. They also provide hardware device reselling, software reselling, and cloud infrastructure reselling. Their services include backup, security, VoIP, IaaS, and managed services.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerate Genius,https://www.crunchbase.com/organization/accelerate-genius,"Business Development, Enterprise, Small and Medium Businesses","Oklahoma City, Oklahoma, United States",Accelerate Genius provides on-site small business guidance at the client's business on their schedule.,"2,463,025",Southern US,,Active,2013-02-01,day,,,,,For Profit,http://accelerategenius.com,"Accelerate Genius provides on-site small business guidance at the client's business on their schedule. We partner with companies that have 10 to 100 employees and revenues of $2-10 million where the owners want more sales, more cash, more time...and less stress. Through a thorough analysis of the client's business, then using a unique ""hands-on"" approach, we help them improve areas such as profitability, cash flow, sales and personnel issues...to name a few.","Other, Professional Services",1,Guy Madison,,,,,,,,,,,,,,Private,,,,,,
Blue Sparrow Pilates,https://www.crunchbase.com/organization/blue-sparrow-pilates,"Fitness, Health Care, Wellness","San Francisco, California, United States","Blue Sparrow Pilates is a fitness center that offers online classes, education, and private session services.","2,463,029","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.bluesparrowpilates.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Internet,https://www.crunchbase.com/organization/crown-internet,"Content Creators, Graphic Design, Web Development, Web Hosting","Gilbert, Arizona, United States","Crown Internet renders web development, digital design, content management, WordPress integration, and hosting services.","2,463,029","Greater Phoenix Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.crowninternet.com,,"Design, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
88 Trading,https://www.crunchbase.com/organization/88-trading,"Grocery, Packaging Services, Wholesale","Maspeth, New York, United States",88 Trading offers packaging supply solutions for supermarkets and foodservice.,"2,463,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.88tradingcorp.com,"88 Trading wholesales and distributes packaging for the needs of restaurants, supermarkets, grocery stores, foodservice providers, janitorial service providers, and other businesses. They provide products such as disposable bags, disposable packaging, disposable containers, janitorial and sanitation, napkins and utensils, equipment and display, condiments, retail items, and miscellaneous items. They carry a wide variety of condiments, napkins, and disposable utensils.","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intensity Dancers' Studio,https://www.crunchbase.com/organization/intensity-dancers-studio,"Art, Performing Arts, Training","Miami Lakes, Florida, United States","Intensity Dancers' Studio offers dance training, group classes, and private dance lessons.","2,463,040","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://intensitydancersstudio.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheBestColleges.org,https://www.crunchbase.com/organization/thebestcolleges-org,"Continuing Education, Education, Information Technology, Online Portals, Universities","Seattle, Washington, United States",TheBestColleges.org provides and offers an online platform that lists educational institutions and its significant details.,"2,463,041","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thebestcolleges.org,"TheBestColleges.org provides and offers an online platform that lists educational institutions and its significant details. It is based in Seattle, USA.","Education, Information Technology, Internet Services, Other",1,James Arney,,,,,,,,,,,,,,Private,,,,,,
Scarborough Attorneys At Law,https://www.crunchbase.com/organization/scarborough-attorneys-at-law,"Consulting, Law Enforcement, Legal","Tampa, Florida, United States","Scarborough Attorneys At Law is a legal firm that focuses on insurance coverage, transportation, property, and construction defense cases.","2,463,045","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://scarboroughattorneys.com,,"Government and Military, Privacy and Security, Professional Services",1,Matthew Scarborough,11-50,,,,,,,,,,,,,Private,,,,,,
Coggins Insurance,https://www.crunchbase.com/organization/coggins-insurance,"Commercial Insurance, Insurance, Life Insurance","Pensacola, Florida, United States","Coggins Insurance provides a wide range of business, commercial and personal insurance products and services.","2,463,052","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://cogginsinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Dynasty Venture Group,https://www.crunchbase.com/organization/lion-dynasty-venture-group,"Credit, Financial Services, Real Estate Investment","Sunrise, Florida, United States","Lion Dynasty Venture Group renders real estate investment opportunities, funding, and credit repair services to businesses and individuals.","2,463,056","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://liondynastyventuregroup.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Clemente Insurance Services,https://www.crunchbase.com/organization/san-clemente-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","San Clemente, California, United States",San Clemente Insurance Services provides personal and business insurance services.,"2,463,057","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.sanclementeins.com,"San Clemente Insurance Services provides auto insurance, boat insurance, car insurance, condo insurance, earthquake insurance, flood insurance, health insurance, home insurance, landlord insurance, life insurance, manufacturing insurance, restaurant insurance, and long-term care insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
D J Trusses Unlimited,https://www.crunchbase.com/organization/d-j-trusses-unlimited,"Construction, Industrial Engineering, Manufacturing, Wood Processing","Lakeland, Florida, United States",DJ Trusses Unlimited is a provider of roof and floor trusses for residential and commercial contractors.,"2,463,058","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://djtrussesunlimited.com,"D J Trusses Unlimited manufactures wooden roof and floor trusses for residential and commercial contractors. They offer sealed engineering drawings, as well as project supplies for customers' truss construction. The company also offers wooden trusses, supplies, and sealed engineering drawings for general building contractors.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppXen,https://www.crunchbase.com/organization/appxen,"Android, Apps, iOS, Mobile, Software","Santa Ana, California, United States",Graphical Native Mobile App Builder,"2,463,059","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://appxen.com,"The Intelligent PSD to Native UI compiler. Turn your Photoshop designs into usable UI code ... not just slicing images, so you can get on to doing what you love. Appxen's simple drag and drop process makes it easy to go from design to UI. Select your output platform, drop your PSD file on the app and in seconds, you get back cleanly formatted, ready-to-use native code and all the accompanying images. AppXen analyzes your Photoshop file, parses out the necessary data, slices your images into retina & non-retina versions, and generates the UI code for the platform of your choice. This will save a developer an average of 2-8 hours per screen of an application design. With the clean, ready-to-use code, the developer can immediately get to work. Currently Supported Outputs - Appcelerator Titanium: iOS, Android, MobileWeb - Alloy for Titanium - Native iOS (Objective C) - Android (XML) - HTML and CSS (That includes PhoneGap) Features - Keep your money in your pocket, Photoshop not required - Use from command line or with our easy-to-use GUI - Drop a file and get back the clean native code - Support for all Photoshop Layer Types - Full support for Text Layers and Font Styles - Full support for Vector Shapes - Outputs optimized PNG images - Retina & Non-Retina exports - Maintains view hierarchy - Maintains layer positioning - Extendable functionality Platforms  - OSX - Linux - Windows","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rio Petroleum,https://www.crunchbase.com/organization/rio-petroleum,"Energy, Oil and Gas","Amarillo, Texas, United States",Rio Petroleum offers oil and gas operator services.,"2,463,061",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://riopetroleum.com,Rio Petroleum is a oil and natural gas company that offers oil and gas operator services. They offers customer support through phone contact.,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoGoShopper.com,https://www.crunchbase.com/organization/gogoshopper-com,"E-Commerce, Internet","Addison, Texas, United States",Listed with shopping deals and coupons.,"2,463,063","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.gogoshopper.com,"GoGoShopper.com is founded in 1999 by a college student from Colorado, listed with shopping deals and coupons from online retailers such as Amazon and Overstock to large department stores such as Macys and JC Penney. In 2005, the founder quit his job and worked full time on GoGoShopper.com. In 2006, Macche Corporation is formed to manage the website. Today, GoGoShopper.com, with 4 full time employees located in Addison, Texas, is growing continuously.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illusion Systems,https://www.crunchbase.com/organization/illusion-systems,"Manufacturing, Outdoors, Sporting Goods","Rochester, Minnesota, United States","Illusion Systems is a hunting, outdoor, and sporting equipment company.","2,463,067","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://illusionsystems.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Molly Wood Garden Design,https://www.crunchbase.com/organization/molly-wood-garden-design,"Furniture, Home and Garden, Home Decor, Retail, Textiles","Costa Mesa, California, United States","Molly Wood Garden Design provides a unique selection of furniture, pottery, plants, baskets, wall arts, textiles, and home decor products.","2,463,069","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://mollywoodgardendesign.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuadQuestions,https://www.crunchbase.com/organization/quadquestions,"Drone Management, Drones, Electronics","Denver, Colorado, United States","QuadQuestions sells racing drones, drone kits, accessories, FPV equipment and provides resources for building racing drones.","2,463,070","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://quadquestions.com,,"Consumer Electronics, Consumer Goods, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
WeedLife,https://www.crunchbase.com/organization/weedlife,"Cannabis, Internet, Mobile Apps","Denver, Colorado, United States",WeedLife is a social networking website for cannabis.,"2,463,071","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.weedlife.com/,,"Apps, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Mobile, Software",1,Shawn Tapp,1-10,,,,,,,,,,,,,Private,,,,,,
Doral Beach Gynecology,https://www.crunchbase.com/organization/doral-beach-gynecology,"Health Care, Health Diagnostics, Hospital, Medical, Women's","Miami Beach, Florida, United States",Doral Beach Gynecology is a regional health care center providing obstetrics and gynecology services in the South Florida area.,"2,463,075","Greater Miami Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.toplinemd.com/doral-beach-gynecology/,,"Community and Lifestyle, Health Care",1,Guillermo Leon,,,,,,,,,,,,,,Private,,,,,,
Elizaveta (Lisa) Eisenberg,https://www.crunchbase.com/organization/elizaveta-lisa-eisenberg,Consulting,"New York, New York, United States","Elizaveta (Lisa) Eisenberg, Esq. is a seasoned New York immigration lawyer.","2,463,076","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://lisaesq.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Foundation for Sustainable Development,https://www.crunchbase.com/organization/foundation-for-sustainable-development,Charity,"California, Maryland, United States",FSD is a  community organisation,"2,463,080","East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.fsd.org,Foundation for Sustainable Development (FSD) has been described as the “gold standard for global engagement programs.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Healthcare Distributors,https://www.crunchbase.com/organization/national-healthcare-distributors,"Health Care, Medical, Medical Device, Wholesale","Mentor, Ohio, United States",National Healthcare Distributors is a wholesale distribution company that supplies new and used medical devices and equipment.,"2,463,081","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://nhd.net/,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
MultiLayer Coating Technologies,https://www.crunchbase.com/organization/multilayer-coating-technologies,Manufacturing,"New Bedford, Massachusetts, United States","MultiLayer Coating Technologies is a polaroid manufacturing firm for several purposes like medical, imaging etc.","2,463,087","East Coast, New England, Northeastern US",,Active,,,2006-08-13,day,,,For Profit,http://www.multilayercoating.com,"MultiLayer Coating Technologies is a polaroid manufacturing firm for several purposes like medical, imaging etc.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Robinson Grain Elevator,https://www.crunchbase.com/organization/robinson-grain-elevator,"Agriculture, News, Trading Platform","Indiana, Pennsylvania, United States",Robinson Grain Elevator is an agricultural company that offers news and forecast on futures trading in the commodity segment.,"2,463,088","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.robinsongrainelevator.com/,,"Agriculture and Farming, Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Family Mortgage,https://www.crunchbase.com/organization/capital-family-mortgage-company,"Banking, Consumer Lending, Financial Services, Lending, Mortgage","Missoula, Montana, United States",Capital Family Mortgage Company offers mortgage loans and credit services for purchasing house.,"2,463,093",Western US,,Active,1994-01-01,year,,,,,For Profit,https://www.capitalfamily.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Completely Nuts,https://www.crunchbase.com/organization/completely-nuts,"E-Commerce, Events, Food Processing, Snack Food","Chicago, Illinois, United States",Completely Nuts is in the food processing industry and offers healthy snack foods.,"2,463,106","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.completelynutsinc.com,"Completely Nuts offers cinnamon-roasted almonds, pecans, cashews, peanuts, and mixed nut combo packs. They travel to indoor and outdoor events in the Chicagoland area and to select events in the midwest. They also provide their products online.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Phil Mostaccio,11-50,,,,,,,,,,,,,Private,,,,,,
R4 IT Solutions,https://www.crunchbase.com/organization/r4-it-solutions,"Embedded Systems, Software, UX Design","Downingtown, Pennsylvania, United States",R4 IT Solutions is a software development company that offers IT services for telecommuncations and robotics industries.,"2,463,110","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.r4its.com,"R4 IT Solutions offers IT services such as embedded system development, UI and UX design, cloud development and software testing, and so on. They provide services for the telecommunication, robotics, finance, cable/media industries.","Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shilla Bakery,https://www.crunchbase.com/organization/shilla-bakery,"Bakery, Food and Beverage, Food Processing, Snack Food","Annandale, Virginia, United States","Shilla Bakery offers a wide range of desserts, cakes, donuts, pastries, cookies, rolls, and other bakery products.","2,463,118","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://shillabakeryusa.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookieoutlet.com,https://www.crunchbase.com/organization/cookieoutlet-com,Food and Beverage,"Hicksville, New York, United States","CookieOutlet.com has been providing many of New York's finest bakeries, caterers and Supermarkets.","2,463,119","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.cookieoutlet.com/,"For more than 30 years, Best Cookies has been providing many of New York’s finest bakeries, caterers and Supermarkets with the largest variety of Traditional European, Classic Italian, Sugar Free and Holiday cookies in the world. In addition to being the biggest distributor we opened our Cookie Factory Outlet in Long Island to serve the local public, and since they launched their website 16 years ago, people all over the country have been enjoying their huge selection of Cookies. Their high volume purchase power enables us to provide you, the end user, with 50-70% savings off retail prices, and the specially designed “No Breakage Gift Box” for shipping, let us provide their customer with a solution to their personal and corporate gift needs.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
External Systems Usa,https://www.crunchbase.com/organization/external-systems-usa,"Computer, Network Security, Professional Services","Midland, Texas, United States","External Systems deliver methodical analyzing and tactical implementation of powerful, cost-efficient networks that work hard for company.","2,463,121",Southern US,$1M to $10M,Active,1999-07-01,month,,,,,For Profit,https://www.extsys.com,External Systems providing businesses with professional networking and computer services. It offers enterprise solutions to fit every need for your business. External Systems is a leader in the Permian Basin of West Texas in providing businesses with professional networking and computer services.,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
