Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JUSTIN Electronics Corp.,https://www.crunchbase.com/organization/justin-electronics-corp,"Commercial, Customer Service, Hardware","Hauppauge, New York, United States",JUSTIN Electronics Corp. is a customer services & hardware company located in Hauppauge.,"840,483","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.justinelectronics.com/,,"Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Safeshred,https://www.crunchbase.com/organization/safeshred,"Government, Professional Networking, Professional Services","Commerce, California, United States","Safeshred is a residents and government by offering the most secure, versatile and comprehensive shredding services","840,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.safeshred.com/,,"Community and Lifestyle, Government and Military, Other, Professional Services",1,Dan Ciarametaro,11-50,,,,,,,,,,,,,Private,,,,,,
HappierWork,https://www.crunchbase.com/organization/happierwork,"Human Resources, Social Recruiting","Dover, Delaware, United States","HappierWork improves, automates and transforms hire-to-retire processes for organisations.","840,486","East Coast, Southern US",Less than $1M,Active,2013-09-26,day,,,,,For Profit,https://www.happierwork.com,,"Administrative Services, Professional Services",1,Hardik Parekh,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Education Reform.,https://www.crunchbase.com/organization/center-for-education-reform,"Association, Education, Non Profit","Washington, District of Columbia, United States",The Center for Education Reform is an education reform think tank.,"840,488","Washington DC Metro Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.edreform.com,,"Education, Other, Social Impact",1,Jeanne Allen,11-50,,,,,,,,,,,,,Private,,,,,,
CUSA,https://www.crunchbase.com/organization/cusa,"Civil Engineering, Construction, Electrical Distribution, Project Management","Hampton, New Hampshire, United States","CUSA is a civil engineering company that specializes in design, project management and construction of electrical distribution systems.","840,491","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cusaconsulting.com/,,"Administrative Services, Energy, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookable,https://www.crunchbase.com/organization/bookable,Software,"Tampa, Florida, United States","Bookable helps activity-based experts to grow business, lets people find and book unique activities and the professionals that host them.","840,492","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://gobookable.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Maintenance Services,https://www.crunchbase.com/organization/total-maintenance-services-30cf,"Commercial, Facilities Support Services, Facility Management, Janitorial Service","Neptune, New Jersey, United States","Total Maintenance Services is a facility management and service firm that provides janitorial services, commercial cleaning, and stripping.","840,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://totalmaintenanceservices.com/,,"Administrative Services, Other, Real Estate",1,Alec I. Jaslow,51-100,,,,,,,,,,,,,Private,,,,,,
Global Medical Management,https://www.crunchbase.com/organization/global-medical-management,"Business Development, Health Care, Hospital","Oklahoma City, Oklahoma, United States","Global Medical Management is a company that provides medical billing services, revenue cycle management, and collection rates.","840,499",Southern US,$1M to $10M,Active,2003-01-01,month,,,,,For Profit,http://globalmedicalmgmt.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium,https://www.crunchbase.com/organization/premium-4309,"Chemical, Food and Beverage, Training, Wholesale","Honolulu, Hawaii, United States","Premium is a distributor of food services, disposable products, chemicals, janitorial supplies, and equipment.","840,500","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.premiuminc.com,"Premium offers assistance in the areas of inventory control, training materials, product selection, and employee product training. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Education, Food and Beverage, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Engineering,https://www.crunchbase.com/organization/apex-engineering-6a82,"Civil Engineering, Construction, Local Business","Delaware City, Delaware, United States","Apex Engineering provides civil engineering, construction, and survey services.","840,500","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.apexengineeringinc.com,,"Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classification & Flotation Systems,https://www.crunchbase.com/organization/classification-flotation-systems,"Industrial, Machinery Manufacturing, Mining","Fenton, Michigan, United States","Classification & Flotation Systems designs, builds tech wet processing plants to beneficiate minerals and classify sands.","840,508","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.cfs-web.com,"Classification & Flotation Systems incorporates very efficient wet classification equipment such as density separators, hydrocyclones, dewatering screens and automated  Blend on the Run PLC systems to produce maximum yield and minimum waste.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens Bank & Trust Company,https://www.crunchbase.com/organization/citizens-bancorp-of-virginia-inc,"Banking, Financial Services, Lending, Wealth Management","Virginia, Nebraska, United States",Citizens Bank & Trust Company is a community banking service that offers financial products and services.,"840,510",Midwestern US,$10M to $50M,Active,1873-08-01,month,,,,,For Profit,https://www.cbtva.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burbz,https://www.crunchbase.com/organization/burbz,"Property Management, Real Estate, Software","Scottsdale, Arizona, United States",Burbz is a property management software development company.,"840,519","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.theburbz.com,,"Real Estate, Software",1,Kenny Dahill,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Computer Works,https://www.crunchbase.com/organization/madison-computer-works,"Computer, Hardware, Software","Madison, Wisconsin, United States",Madison Computer Works is a computer shop that offers computer and network services.,"840,520","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.madisoncomputerworks.com,"Madison Computer Works provides computer and network solutions for business, academic, government, residential customers. Their services include network solutions, microsoft office 365, backup solutions, computer repair, servers, malware removal, on-site, IT, and enhanced services. Their customer support through email and contact number.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cooper Institute,https://www.crunchbase.com/organization/the-cooper-institute,"Consulting, Education, Medical, Non Profit","Dallas, Texas, United States",The Cooper Center Longitudinal Study (CCLS) is one of the most highly-referenced databases in the world.,"840,520","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.cooperinstitute.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nephrology & Hypertension Associates,https://www.crunchbase.com/organization/nephrology-hypertension-associates-f829,"Health Care, Medical, Wellness","Middlebury, Connecticut, United States",NEPHROLOGY AND HYPERTENSION ASSOCIATES provides medical services for treating kidney disease and hypertension.,"840,523","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nhact.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Scepter,https://www.crunchbase.com/organization/digital-scepter,Information Technology,"Irvine, California, United States",Digital Scepter is a provider of robust and reliable information security systems.,"840,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://digitalscepter.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
City Creek Realty,https://www.crunchbase.com/organization/city-creek-realty,"Construction, Property Management, Real Estate","Salt Lake City, Utah, United States","City Creek Realty offers services in real estate including buying, selling, new construction, and property management.","840,527",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.citycreekrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Refrigeration Design Technologies,https://www.crunchbase.com/organization/refrigeration-design-technologies,"Commercial, Industrial Engineering, Manufacturing","Waxahachie, Texas, United States",Refrigeration Design Technologies offers commercial refrigeration equipment.,"840,530","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.rdtonline.com,"Refrigeration Design Technologies provides refrigeration rack systems, refrigeration monitoring devices, and defrost control systems for the foodservice industry.  Their customers' enquiries are addressed through phone, email, and online application.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
UWorld,https://www.crunchbase.com/organization/uworld-e06d,"Communities, Finance, Financial Services","Sheridan, Wyoming, United States",UWorld is a platform that enables entrepreneurs to raise finance for their projects and investors to find investment opportunities.,"840,530",Western US,,Active,2020-01-01,year,,,,,For Profit,https://uworld.ai,,"Community and Lifestyle, Financial Services",1,Jon Franchi,1-10,,,,,,,,,,,,,Private,,,,,,
"Fortis Energy Services, Inc.",https://www.crunchbase.com/organization/fortis-energy-services-inc,"Energy, Oil and Gas","Troy, Michigan, United States","Fortis Energy Services, Inc. is an oil and gas service company specializing in well completions, workovers, maintenance, and plugging.","840,531","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://fortisenergyservices.com/,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
O.T. Delivery Systems,https://www.crunchbase.com/organization/o-t-delivery-systems,"Delivery, Logistics, Transportation, Warehousing","Valley Cottage, New York, United States","O.T. Delivery Systems is a trucking, warehousing, and distribution company.","840,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.otdelivery.com,"O.T. Delivery Systems provides container service, airport pickup and delivery, warehousing, and logistics services. Their customers contact them through email, phone, and online applications.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accuspec,https://www.crunchbase.com/organization/accuspec,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering","Danbury, Connecticut, United States",Accuspec is a provider of HVAC products.,"840,535","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://accuspecinc.com,"Accuspec specializes in product application design, sales, and support solutions for critical environment air and water flow technologies. They provide products for comfort applications such as classrooms, offices, and retail. They provide inquiries through phone calls and online applications.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCI Advisors,https://www.crunchbase.com/organization/fci-advisors,"Angel Investment, Financial Services","Overland Park, Kansas, United States",FCI has been managing investments for institutional and private clients for more than five decades.,"840,537",Midwestern US,$10M to $50M,Active,1966-01-01,day,,,,,For Profit,https://www.fciadvisors.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perfect Hair Health,https://www.crunchbase.com/organization/perfect-hair-health,"Education, Fashion, Health Care, Lifestyle","San Francisco, California, United States",Hair loss science and education,"840,538","San Francisco Bay Area, West Coast, Western US",,Active,2014-04-01,month,,,,,For Profit,https://perfecthairhealth.com/,"Perfect Hair Health is a website dedicated to (1) exploring the science behind hair loss and (2) showcasing evidence-based approaches to hair regrowth, with or without drugs.","Clothing and Apparel, Community and Lifestyle, Design, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flamm Walton Heimbach and Lamm,https://www.crunchbase.com/organization/flamm-walton-heimbach-and-lamm,"Law Enforcement, Legal, Legal Tech, Professional Services","Allentown, Pennsylvania, United States","Flamm Walton Heimbach and Lamm provides employment law, construction law, and labor law services.","840,539","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.flammlaw.com,"Flamm Walton Heimbach and Lamm provides labor management and the practice of employment law, and substantial capabilities in the areas of asset finance and construction. Their personal specialty is labor management and complex employment law and commercial litigation.","Government and Military, Other, Privacy and Security, Professional Services",1,Flamm Walton Heimbach,11-50,,,,,,,,,,,,,Private,,,,,,
CPI Companies,https://www.crunchbase.com/organization/cpi-companies,Banking,"Voorhees, New Jersey, United States",CPI Companies is owned and operated by three dynamic partners dedicated to helping other entrepreneurs.,"840,539","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.cpicompanies.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jindilli,https://www.crunchbase.com/organization/jindilli,"Cosmetics, Health Care, Retail","Chicago Ridge, Illinois, United States",Jindilli provides skincare and spa products.,"840,545","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://jindilli.com,"Jindilli offers bodycare and face products. They provide services such as booma glam massage, fire-stick purification, rainforest cooling, dreamtime facial, lime blossom scrub, and macadamia hair repair.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Concepts Unlimited LLC,https://www.crunchbase.com/organization/financial-concepts-unlimited-llc,Financial Services,"Woodbridge, Connecticut, United States","Financial Concepts Unlimited, LLC (FCU) is a financial services firm helping to reach one's dreams and goals and improve financial success.","840,548","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.financialconceptsunlimited.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Biomass,https://www.crunchbase.com/organization/american-biomass,"Biofuel, Energy, Renewable Energy","Goffstown, New Hampshire, United States",American Biomass is a provider of biomass fuels in the form of wood pellets.,"840,550","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.americanbiomass.net,"American Biomass was founded to simplify the procurement of pellets for retailers. They recognized that there was a need in the industry for retailers to be able to go to a source they could count on for reliable supply, for independent quality assessments â€“ and for service. The business began operations in the Northeastern United States, and then grew rapidly to support mounting demand in the MidAtlantic, West and MidWest, and now operates nationwide.","Energy, Natural Resources, Sustainability",,,1-10,1,Early Stage Venture,4030000,USD,4030000,4030000,USD,4030000,.406 Ventures,1,1,,Private,,,,,,
Tilford Dobbins & Schmidt,https://www.crunchbase.com/organization/tilford-dobbins-schmidt,"Commercial, Consulting, Government, Legal","Louisville, Kentucky, United States","Tilford Dobbins & Schmidt is a law firm that offers government, workplace, business, and family legal and consulting services.","840,551",Southern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.tilfordlaw.com,,"Government and Military, Other, Professional Services",1,Henry J. Tilford,11-50,,,,,,,,,,,,,Private,,,,,,
Cytovas,https://www.crunchbase.com/organization/cytovas,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Philadelphia, Pennsylvania, United States",CytoVas is a life science company with a unique cell-based informatics platform.,"840,554","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.cytovas.com,"CytoVas is a life science company with a unique cell-based informatics platform, CLOUD CYTOMICS™, that is advancing precision medicine by providing clinicians and drug developers with actionable information on novel cellular markers of disease progression and individual treatment response. The company’s technology uniquely enables it to mine flow cytometry data to rapidly identify and automate interpretation of novel cellular biomarkers. This breakthrough approach enables clients to make critical decisions in their efforts to develop and deliver safer, more precisely targeted therapies for patients. CLOUD CYTOMICS™ is broadly applicable across therapeutic areas and disease states and used throughout all stages of drug development. CytoVas is currently working with partners to exploit the technology’s potential in Cardiovascular Disease, Type 2 Diabetes, Preeclampsia, Alzheimer’s, Acute Myeloid Leukemia, Psoriasis, Rheumatoid Arthritis, and Peripheral Arterial Disease. Future studies are planned in Traumatic Brain Injury. Founded by world-renowned experts in computational biology, flow cytometry and cardiology at the University of Pennsylvania, the Company is led today by an experienced management team and scientific advisory board with a track record of success. Privately held, CytoVas is well funded by primary investments from the American Heart Association, the National Institutes of Health and the University of Pennsylvania, and a partnership with Becton Dickinson Biosciences, a world leader in flow cytometry.","Biotechnology, Health Care, Science and Engineering",3,"Emile Mohler, III, Jonni Moore, Wade Rogers",1-10,1,,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
Aspen Coffee Company,https://www.crunchbase.com/organization/aspen-coffee-company,"Coffee, Food and Beverage, Food Processing, Manufacturing","Stillwater, Oklahoma, United States",Aspen Coffee Company provides craft-roasted coffee products.,"840,557",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aspencoffeecompany.com,"Aspen Coffee Company is a food and beverage manufacturing company that provides handcrafted coffee products. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Manufacturing",1,Matt Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
FullControl Network,https://www.crunchbase.com/organization/fullcontrol-network,"Cyber Security, Information Technology, IT Infrastructure, Private Cloud, Web Hosting","Lenexa, Kansas, United States",FullControl Network is a web hosting company.,"840,557",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fullcontrol.net,"FullControl Network is a web hosting service that offers a highly secure environment to deploy their it infrastructure. Its scalable server solutions are designed to handle even the most critical websites and applications. It provides the highest levels of physical security, power, environmental systems, and control systems.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zugara,https://www.crunchbase.com/organization/zugara,"Augmented Reality, Retail Technology, Software, Virtual Reality","Los Angeles, California, United States",Zugara is a technology company that develops software for Augmented Reality and Virtual Reality platforms and devices.,"840,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.zugara.com,"Zugara is an Augmented Reality startup based in Los Angeles, California. We create Augmented Reality and Virtual Reality software that is focused on solving user interaction or industry specific problems. Too often, both Augmented Reality and Virtual Reality companies have focused on developing cool technology that does not, in its basic form, solve an issue or advance an industry specific use case. At Zugara, we believe that any technology should have a core purpose to make technology go beyond simple engagement to maximize a conversion.","Commerce and Shopping, Hardware, Software",2,"Hans Forsman, Matt Szymczyk",1-10,,,,,,,,,,,,,Private,,,,,,
DC Norris North America,https://www.crunchbase.com/organization/dc-norris-north-america,"Food Processing, Industrial Automation, Industrial Manufacturing, Intelligent Systems, Manufacturing","Traverse City, Michigan, United States","DC Norris North America designs and manufactures advanced industrial automation, food processing equipment, and line automation systems.","840,561","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dcnorrisna.com/,,"Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Pickle,https://www.crunchbase.com/organization/northstar-pickle,"Food and Beverage, Food Processing, Manufacturing","Lake Zurich, Illinois, United States",Northstar Pickle manufactures and supplies pickles and tomato products.,"840,563","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://northstarpickle.com,"Northstar Pickle produces and distributes pickles and tomato products. Their fresh refrigerated pickle products range from dill, new, half sours, and spicy taste profiles, and are available in whole, spears, and chips. They also make pickled green tomatoes and provide their consumers with sauerkraut, chicago style neon relish, and premium sweet relish.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolton School District 148,https://www.crunchbase.com/organization/dolton-school-district-148,"Education, Higher Education, Training","Riverdale, Georgia, United States","Dolton School District 148 is an elementary district that serves students, and challenges, support to all students to reach the performance.","840,563","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.district148.net,"Dolton School District 148 is an elementary district that serves students. It is to challenge and support all students to reach their highest level of performance. It is an educational institution that offers primary/secondary education, and others.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
PaperChain,https://www.crunchbase.com/organization/paperchain-1154,"Finance, Financial Exchanges, Financial Services, FinTech, Payments","New York, New York, United States","PaperChain offers a financial solution for creators, enabling instant access to digital revenues.","840,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://paperchain.com,"PaperChain is a financial technology company that offers a unique payment solution for creators. It provides a wallet and card product that enables creators to access their digital revenues instantly. The company's primary service is to facilitate daily payments for creators, making it a convenient and efficient solution for managing digital revenues. PaperChain's services are currently available to creators in the United States.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quik Tek Machining,https://www.crunchbase.com/organization/quik-tek-machining,"Aerospace, Machinery Manufacturing, Manufacturing, Precious Metals, Sales","Wichita, Kansas, United States",Quik Tek Machining is a machine shop that manufactures aircraft parts.,"840,564",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.quiktekmachining.com,"Quik Tek Machining provides quality machined, sheet metal, and assembly with exceptional service for local, regional, national, and international customers in support of commercial, general, and military aviation and aerospace OEMs and first tier companies worldwide. Quik Tek uses state-of-the-art equipment with broad capabilities to meet and exceed machining requirements in a variety of materials.","Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innotap,https://www.crunchbase.com/organization/innotap,"Big Data, Energy, Renewable Energy, Software","King Of Prussia, Pennsylvania, United States",Provider of real time energy trading and commodities trading software.,"840,565","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.innotap.com/,"Innotap is a leading provider of energy trading software, commodity trading software, and real time decision support apps for power traders. Innotap's trading tools include DecisionDock®, InstaTrend®, RealDeal® Dashboards, and PowerFeed® for Excel®. We provide cloud-based software and aggregate data fro ISOs and RTOs so energy traders can monitor events and make profitable decisions. Innotap 1018 W 8th Ave, Ste H King of Prussia, PA 19406 (215) 650-7507 info@innotap.com http://www.innotap.com/","Data and Analytics, Energy, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easysoft-USA,https://www.crunchbase.com/organization/easysoft-usa,"Legal, Software","North Brunswick, New Jersey, United States","Modern, affordable, auto-calculating software for Family Law and Real Estate attorneys and staff, for over 30 years.","840,572","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.easysoft-usa.com,"A leading legal software provider for over 30 years, EasySoft offers specialized software (available in desktop and cloud versions) for commercial and residential real estate closings, family law and divorce settlements. Thousands of attorneys and legal professionals nationwide use Easy Soft products to increase their office productivity. For more information and a free full version 30 day trial, visit www.easysoft-usa.com.  All EasySoft Products are now available in one comprehensive solution. Gain access to all the software you know and trust, all for one low price per user per month.  The EasySoft software solution includes:  Real Estate Closing Solutions:  - EasyCDF- TILA-RESPA Compliant Real Estate Closing Software. The nation's top solution to automate every step of the real estate closing process. Easy-to-use, affordable and lets you generate real estate documents, prepare compliant TILA-RESPA (TRID) Closing Disclosure Form and disbursements, balance and automate the ledger, print checks, and file 1099-S forms electronically.  - Easy HUD- RESPA Compliant HUD form  - Real Estate Documents- over 200 real estate documents  - Easy Amortization calculator  Family Law Solutions:  - Divorce Financials: A nationwide divorce settlement package applicable for all 50 states.  - NJ CIS- New Jersey family law program with automated CIS and other child support worksheets  - EZSupport- NY- New York family law program with automated Statement of Net Worth and other child support worksheets)  - EZSupport- PA- PA family law program with automated Statement of Net Worth and other child support worksheets  - FamilyDocs: over 120 other family law forms  For more information please visit www.easysoft-usa.com or call 800-905-7638.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skystream Jet,https://www.crunchbase.com/organization/skystream-jet,"Aerospace, Fleet Management, Travel","Allentown, Pennsylvania, United States",Skystream Jet is an aircraft management firm that provides aircraft fleet management and maintains jet ownership & private jet travel data.,"840,573","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://skystreamjet.com,"Skystream Jet is an innovative, full-service aircraft management and charter service firm, founded to bridge the luxury and safety gaps in the industry. As a partner in aviation, the company handles the details of jet ownership and private jet travel for its clients, allowing them to focus on other things in life.","Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Sales,https://www.crunchbase.com/organization/architectural-sales,"Building Material, Commercial, Leasing","Evansville, Indiana, United States",Architectural Sales provides building products and services for commercial and industrial construction projects.,"840,573","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.lensingarchitecturalsales.com,"Architectural Sales provides building products, services, and professional expertise for architectural and commercial grade construction projects. Their products include doors, frames, curtainwall, storefronts, windows, docks, acoustical ceilings, toilet partitions, and accessories.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daystrom,https://www.crunchbase.com/organization/daystrom,"Analytics, Big Data, Data Center Automation, Data Integration, Database, Software","Half Moon Bay, California, United States","Daystrom offers data storage solutions that accelerate content transformation, scientific analysis and real-time streaming.","840,582","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://daystrom.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Above & Beyond Dentistry & Implants,https://www.crunchbase.com/organization/above-beyond-dentistry-implants,"Dental, Health Care, Hospital","Battle Ground, Washington, United States",Above & Beyond Dentistry & Implants offers general dentistry and dental implant services.,"840,586","West Coast, Western US",,Active,,,,,,,For Profit,https://abovebeyonddentistry.com,"Above & Beyond Dentistry & Implants offers services such as general dentistry, restrovative dentistry, cosmetic dentistry, dental implants, oral surgery, and more. They provide a smile, eating habits, and the optimal tooth loss solution.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwartz Laser Eye Center,https://www.crunchbase.com/organization/schwartz-laser-eye-center,"Health Care, Hospital, Laser","Scottsdale, Arizona, United States",Schwartz Laser Eye Center is an ophthalmology practice that offers refractive surgery and general eye care.,"840,587","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.schwartzlaser.com,"Schwartz Laser Eye Center is a healthcare provider specializing in ophthalmology. The center offers a range of services including laser vision correction, LASIK surgeries, PRK, and cataract surgery. The center is known for its comprehensive eye care treatments and has performed over 50,000 LASIK surgeries. The center also provides solutions for presbyopia, including reading glasses and contact lenses. Additionally, it offers treatments for conditions such as astigmatism, nearsightedness, and farsightedness. The center also provides on-site optical services and free LASIK exams.","Hardware, Health Care, Science and Engineering",1,Dr. Jay L. Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Major Energy,https://www.crunchbase.com/organization/major-energy,"Energy, Oil and Gas","Houston, Texas, United States",Major Energy provides natural gas and electricity to residential and commercial clients in deregulated markets.,"840,588","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.majorenergy.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
FH1100,https://www.crunchbase.com/organization/fh1100,"Aerospace, Machinery Manufacturing, Manufacturing, Technical Support","Century, Florida, United States",FH1100 is a manufacturer of helicopters.,"840,589","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fh1100.com,"FH1100 pro provides a manual, inspection guide, structural repair manual, and overhaul manual or instructions for continued airworthiness for type design changes.","Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
