Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Middendorf and Reuss Construction,https://www.crunchbase.com/organization/middendorf-and-reuss-construction,"Building Maintenance, Construction, Project Management, Residential","Freeburg, Illinois, United States",Middendorf and Reuss Construction is a construction company.,"1,010,518","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.middendorfandreuss.com,"Middendorf & Reuss Construction, Inc. provides residential, commercial, medical, and restoration construction services. Their main services are residential construction for custom home building, apartment buildings, remodeling & additions, and commercial construction for interior/exterior renovations, retail stores, assisted living communities, churches, new construction, and other services are project management, estimating & design, and restoration.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITI Smart Solutions,https://www.crunchbase.com/organization/iti-smart-solutions,"Business Intelligence, Computer, Information Technology","Indianapolis, Indiana, United States","ITI Smart Solutions is an IT company that offers software development, web hosting, and computer repair services.","1,010,524","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://itismart.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
VestIn Capital Group,https://www.crunchbase.com/organization/vestin-capital-group,Financial Services,"Bellevue, Washington, United States",VCG advises companies looking to raise capital.,"1,010,528","Greater Seattle Area, West Coast, Western US",,Active,2020-11-01,day,,,,,For Profit,http://www.vestincapitalgroup.com,"VCG as a leading boutique investment advisory focused on entrepreneurial companies. VCG executes sell-side M&A, buy-side M&A, and capital advisory services, debt and equity capital raises. VCG delivers performance and Investment services for our clients. Whether arranging a business sale, negotiating a merger or acquisition, raising capital, or pursuing strategic ventures, VCG is focused on getting our clients the value they deserve.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"The LED Light, Inc",https://www.crunchbase.com/organization/the-led-light-inc,"Hardware, Software","Carson City, Nevada, United States",Our LED lighting specialists can help yo,"1,010,529",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.theledlight.com,"Our LED lighting specialists can help you select the right LED products for the job, large or small from retrofitting a commercial building with LEDs to a home LED cabinet lighting project, and even LED traffic safety supplies","Hardware, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Newport Harbor Yacht Club,https://www.crunchbase.com/organization/newport-harbor-yacht-club,"Boating, Marine Transportation, Recreation","Newport Beach, California, United States","Newport Harbor Yacht Club provides a physical and social environment with yachting, yacht racing, and sportsmanship services.","1,010,529","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.nhyc.org,"Newport Harbor Yacht Club provides recreational boat harbors. NHYC enjoys a long-standing and wonderful tradition of yachting. Their mission is to provide a physical and social environment for their members and families to pursue and to perpetuate the highest ideals of yachting, yacht racing, and sportsmanship; to assure regional, national, and international leadership in the sport.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landscape Project,https://www.crunchbase.com/organization/landscape-project,"Home and Garden, Landscaping","Bethesda, Maryland, United States","Landscape Projects offers landscape design, maintenance design, and installation services.","1,010,531","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://landscapeprojects.com,,Real Estate,1,Michael Abert,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Federal Credit Union,https://www.crunchbase.com/organization/oklahoma-federal-credit-union,"Banking, Financial Services, Insurance","Oklahoma City, Oklahoma, United States","Oklahoma Federal Credit Union is a financial institution that offers savings accounts, checking accounts and loan services.","1,010,536",Southern US,$1M to $10M,Active,1951-03-01,month,,,,,Non-profit,https://oklahomafederalcreditunion.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Trindco,https://www.crunchbase.com/organization/trindco,"Building Material, Construction, Interior Design, Manufacturing","Suffolk, Virginia, United States",Trindco is a fabricator and installer of countertops.,"1,010,536","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.trindco.com,"Trindco places great value on working with clients and is dedicated to customer satisfaction.They strive to provide quality products at a reasonable cost and on time, all while fostering a positive work environment. Trindco is pleased to provide all of the most current products, colors, and styles, ensuring that your project is only limited by your imagination. They take pride in their work and make customer satisfaction their top priority. Trindco bases every relationship on the belief that will deliver a high-quality product. Trindco is known for customer service and product quality.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telluride Film Festival,https://www.crunchbase.com/organization/telluride-film-festival,"Communities, Film, Non Profit","Berkeley, California, United States",TFF is a film festival that focuses on the art and industry of filmmaking.,"1,010,537","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.telluridefilmfestival.org,"Telluride Film Festival is a planned, prolonged showing of movies in one or more theatres or screening locations usually in a single city or region. Increasingly, film festivals show some films outdoors. They are planned, prolonged showings of movies in one or more theatres or screening locations, typically in a single city or region. Film festivals are increasingly showing some films outside.","Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestline Bagel Company,https://www.crunchbase.com/organization/crestline-bagel-company,"Bakery, E-Commerce, Food and Beverage","Birmingham, Alabama, United States",Crestline Bagel Company is an online bakery that provides bagels and other bakery items online.,"1,010,539",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://crestlinebagel.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raman Technologies,https://www.crunchbase.com/organization/raman-technologies,"Advice, Consulting, Software, Training","Baltimore, Maryland, United States","Raman Technologies offers software development, transformation, training, advisory, coaching, cloud hosting, and consulting services.","1,010,542","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://ramantech.com,,"Education, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transplant Coordinators of America,https://www.crunchbase.com/organization/transplant-coordinators-of-america,"Consulting, Health Care, Medical","Mount Pleasant, South Carolina, United States",Transplant Coordinators of America is a healthcare firm that offers DonorNet call and organ pre-screening services for transplant centers.,"1,010,546","East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.tcoacorp.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassel Insurance,https://www.crunchbase.com/organization/cassel-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance","Brookville, Ohio, United States","Cassel Insurance offers insurance for home, auto, health, life, farm and commercial.","1,010,549","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.casselins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheap Car Insurance San Diego CA,https://www.crunchbase.com/organization/cheap-car-insurance-san-diego-ca,"Auto Insurance, Automotive, Insurance","San Diego, California, United States",Cheap Car Insurance compared auto insurance rates in the city of San Diego CA to identify the cheapest insurers and the rates they offer.,"1,010,554","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cheapcarinsuranceinsandiego.com/,"Cheap Car Insurance compared auto insurance rates in the city of San Diego CA to identify the cheapest insurers and the rates they offer. The car insurance rates vary for a driver age / driver sex but the biggest impact on costs is variability in companies quotes. Address: 309 W Washington St, San Diego, CA 92103, USA Timing: Mon - Sun : Open 24 hours","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crestone Companies,https://www.crunchbase.com/organization/crestone-companies,"Business Development, Commercial, Construction","Watertown, South Dakota, United States","Crestone Builders specializes in commercial construction, focusing on community-building projects from concept to completion.","1,010,557",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crestonecompaniessd.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Care Associates,https://www.crunchbase.com/organization/eye-care-associates-b3ca,"Eyewear, Health Care, Medical","Middlebury, Vermont, United States",Eye Care Associates provides eye care diagnostic services.,"1,010,558","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.eye-careassociates.com,"Eye Care Associates provides routine exams for glasses and contact lenses, diagnosis and management of ocular disease, or surgical care such as cataract removal and eyelid surgery. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Consulting Group,https://www.crunchbase.com/organization/insurance-consulting-group,"Commercial Insurance, Consulting, Employee Benefits, Insurance","Weston, Florida, United States","Insurance Consulting Group is an insurance agency specializing in commercial insurance, business liability insurance, and flood insurance.","1,010,558","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.insurancecg.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PerGo Rides,https://www.crunchbase.com/organization/pergo-rides,Marketing Automation,"Brooklyn, New York, United States",PerGo provides a back-end management tool and a consumer facing passenger application.,"1,010,560","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://pergorides.com,"Not including major markets like New York City, Los Angeles, San Francisco and Chicago, there are nearly 31,000 for-hire vehicle companies with an average of at least 10 cars each. This market is not only fragmented but stuck in the past. Fleets are using antiquated systems to run their dispatch operation and up until now, these companies have had no cost effective way to modernize their business.  These fleets in secondary and tertiary markets understand the need to move from a paper and pen environment to a digital one. They understand the need to give their passengers a better experience by providing them with a mobile hail experience. They also understand that they need a better understanding of where their cars are in order to efficiently manage their fleet.    PerGo is solving this problem by providing these for-hire vehicle companies a completely vertical automated dispatch solution that helps increase efficiencies from the moment they start. While modernizing their operations, these companies are seeing immediate savings in their cost of doing business and in turn increasing their bottom line. PerGo gives dispatchers and base administrators the tools to provide better service for their customers as well as their drivers.","Sales and Marketing, Software",2,"Josh Kadden, Lawrence Thaler",1-10,,,,,,,,,,,,,Private,,,,,,
The Daily Athenaeum,https://www.crunchbase.com/organization/the-daily-athenaeum,News,"Morgantown, West Virginia, United States","The Daily Athenaeum is a newspaper company offering student life features, local news, and campus stories.","1,010,562",Southern US,,Active,1887-01-01,year,,,,,For Profit,http://thedaonline.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Worldwide,https://www.crunchbase.com/organization/synergy-worldwide-ba32,"Logistics, Service Industry, Transportation","Medina, Ohio, United States",Synergy Worldwide provides transportation services.,"1,010,565","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.swwohio.com,"Synergy Worldwide offers refrigerated, flat bed, and dry van transportation services. Their services include refrigerated truckload, dry truckload, flatbed, ltl-refrigerated, and ltl-dry.","Other, Transportation",1,Michael Supeck,11-50,,,,,,,,,,,,,Private,,,,,,
Bhambi & Associates,https://www.crunchbase.com/organization/bhambi-associates,"Consulting, Management Consulting, Training","Aliso Viejo, California, United States","Bhambi & Associates specializes in interim staffing support, training, and advisory and consulting services.","1,010,566","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bhambi.com/ba/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Continent Management Corporation,https://www.crunchbase.com/organization/mid-continent-management-corporation,"Property Development, Property Management, Real Estate","Saint Paul, Minnesota, United States","Mid Continent Management provides full-service, professional apartment, townhome, condominium, and commercial property management.","1,010,566","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.midcontinentmgmt.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Comprehensive Psychiatric Care,https://www.crunchbase.com/organization/comprehensive-psychiatric-care-cde9,"Communities, Health Care, Psychology","Norwich, Connecticut, United States","Comprehensive Psychiatric Care provides therapeutic, psychopharmalogical, and clinical research services.","1,010,567","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.cpccare.com,"Comprehensive Psychiatric Care provides therapeutic, psychopharmalogical, clinical research, TMS, and counseling services to an outpatient population. They provide services to children, aged 4-18, adults, and seniors. They offer mental health care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Murray & Company,https://www.crunchbase.com/organization/alexander-murray-co,"Manufacturing, Supply Chain Management, Wine And Spirits","Ventura, California, United States","Alexander Murray & Company is a distillery manufacturing company that produces, supplies, and exports a wide range of whiskey products.","1,010,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alexandermurray.com,,"Food and Beverage, Manufacturing, Transportation",1,Steve Lipp,1-10,,,,,,,,,,,,,Private,,,,,,
Comfortable and Natural-Looking Wigs from Steve's Hair & Wigs,https://www.crunchbase.com/organization/comfortable-and-natural-looking-wigs-from-steves-hair-wigs,"Fashion, Health Care, Lifestyle","Miami, Florida, United States","Steve's Hair & Wigs is a custom wig shop in Miami, Florida, that specializes in custom wigs for people who have severe hair loss.","1,010,570","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.steveswigs.com,We match the wigs to a client's skin tone and give them lots of style choices form the large selection of wigs that we have in stock.,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gardner Zemke,https://www.crunchbase.com/organization/gardner-zemke,"Construction, Professional Services, Project Management","Albuquerque, New Mexico, United States","Gardner Zemke is a general contracting company that provides preconstruction, prefabrication, quality assurance and safety services.","1,010,574",Western US,$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://gardnerzemke.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Omni CleanAir,https://www.crunchbase.com/organization/omni-cleanair,Medical,"Mukilteo, Washington, United States",Omni CleanAir provides commercial air purification services.,"1,010,576","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.omnicleanair.com/,Omni CleanAir provides commercial air purification services. Omni CleanAir was founded in 1988.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Public Advocates,https://www.crunchbase.com/organization/public-advocates,"Association, Non Profit","San Francisco, California, United States",Public Advocates Inc. is a nonprofit law firm and advocacy organization,"1,010,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,http://publicadvocates.org/,"Public Advocates Inc. is a nonprofit law firm and advocacy organization that challenges the systemic causes of poverty and racial discrimination by strengthening community voices in public policy and achieving tangible legal victories advancing education, housing and transit equity. They have been called “the small but noisy law firm.” They take that as a compliment, as long as noisy means standing up for their clients, being willing to ruffle a few feathers and achieving results out of all proportion to the size of their staff or budget. Public Advocates has been on the front lines of the struggle for social justice for 42 years, focusing their distinctive blend of policy, legal advocacy and community partnership on the root causes and effects of poverty and discrimination and expanding rights and opportunities for low-income people, people of color and immigrants. They make a difference by holding public officials accountable, influencing policy, shaping public discourse and transforming legal rights into everyday realities.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stitt Entertainment,https://www.crunchbase.com/organization/stitt-entertainment,"Digital Entertainment, Film, Film Distribution, Film Production, Marketing","Manchester, New Hampshire, United States",Stitt Entertainment is your one-stop shopping for all of your entertainment needs.,"1,010,579","East Coast, New England, Northeastern US",,Active,2018-01-05,day,,,,,For Profit,https://stittentertainment.com/,"Stitt Entertainment is division of Stitt Marketing LLC is one-stop shopping for content creators, filmmakers, screenwriters, and any other media or industry experts. We are a combination of a studio and an entertainment management company. We are jack of all trades and willing to get our hands dirty to help get your movie, tv-show and or current project to the masses. As a management company, we will hold the paperwork for your project and make sure the brand is successful as it grows and you will get a great ROI for your project.","Media and Entertainment, Sales and Marketing, Video",1,Robert Stitt,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Prism Litigation Technology,https://www.crunchbase.com/organization/prism-litigation-technology,"Advice, Consulting, Information Technology, Legal Tech","Chicago, Illinois, United States","Prism Litigation Technology is a consulting firm that provides advisory services, emerging technology platforms, and workflow automation.","1,010,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://prismlit.com/,"Prism Litigation Technology is a consulting firm with a personalized approach and a practical vision, using emerging technologies and workflow automation to reduce discovery burdens. Its legal and technology experts join the client's case team to advise on strategy and manage the entire process.  The company was founded in 1997 and is headquartered in Chicago, Illinois.","Information Technology, Media and Entertainment, Professional Services",1,Amanda Ross,1-10,,,,,,,,,,,,,Private,,,,,,
ReworkbyRoe,https://www.crunchbase.com/organization/reworkbyroe,E-Commerce,"Chicago, Illinois, United States","furniture,office,design","1,010,583","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1980-02-14,day,,,,,For Profit,https://rework-furniture.com/,"As a full service new, used and refurbished office furniture vendor, Rework has all the remanufacturing, reupholstering, and spatial design services required to meet the needs of any business or professional interior project. Whether it be a full-service office redesign or self-serve trip to our showroom for a few office chairs, Rework’s premium inventory spans the budgetary spectrum, ensuring all office furniture customers can find the right products at the right price.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
BMW of San Antonio,https://www.crunchbase.com/organization/bmw-of-san-antonio,"Automotive, Retail, Sales","San Antonio, Texas, United States",BMW of San Antonio is a new and used BMW car dealer.,"1,010,585",Southern US,$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.bmwofsanantonio.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Black Chamber of Commerce,https://www.crunchbase.com/organization/northern-virginia-black-chamber-of-commerce,Non Profit,"Mclean, Virginia, United States",Northern Virginia Black Chamber of Commerce is a non profit organization.,"1,010,587","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,,https://www.northernvirginiabcc.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratton Metals,https://www.crunchbase.com/organization/stratton-metals,"Industrial, Manufacturing, Mining, Recycling","Richmond, Virginia, United States","Stratton Metals is a metal recycling center that provides industrial, trade, and manufacturing recycling services.","1,010,590","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strattonmetals.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hand in Hand Parenting,https://www.crunchbase.com/organization/hand-in-hand-parenting,"Association, Non Profit","Palo Alto, California, United States",Hand in Hand Parenting is a non-profit organization focused on strengthening families.,"1,010,590","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.handinhandparenting.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SandCraft,https://www.crunchbase.com/organization/sandcraft-inc,"Hardware, Manufacturing, Product Design","Santa Clara, California, United States",SandCraft is a provider of designer and manufacturer of enhanced processors that are used in computing engines in high-performance.,"1,010,593","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2003-07-29,day,,,For Profit,http://www.sandcraft.com/,SandCraft is a designer and manufacturer of enhanced processors that are used in computing engines in high-performance electronics products.,"Design, Hardware, Manufacturing",,,,3,M&A,55300000,USD,55300000,55300000,USD,55300000,"U.S. Venture Partners, MVC Capital, Tallwood Venture Capital, Kingdon Capital, Hikari Tsushin Group",1,10,,Private,,,,,,
BelWave,https://www.crunchbase.com/organization/belwave,"Data Center, Information Technology, Internet, VoIP, Wireless","Fort Worth, Texas, United States",BelWave is a provider of communications and internet services.,"1,010,593","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.belwave.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wide Angle Group,https://www.crunchbase.com/organization/wide-angle-group,"Digital Marketing, Digital Media","Los Angeles, California, United States",Wide Angle Group Limited is a fully integrated industrial/trade media and commerce company,"1,010,594","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2017-02-02,day,,,For Profit,http://wideanglegroup.com,"WAG, a fully integrated industrial/trade media and commerce company, will reside and operate under the Wecast Network's.","Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Children's Wish Foundation International,https://www.crunchbase.com/organization/children-s-wish-foundation-international,"Charity, Health Care, Non Profit","Atlanta, Georgia, United States","CWFI  provides hospital enrichment, educational and entertainment programs to critically ill children around the world.","1,010,596","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,Non-profit,http://www.childrenswish.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siono,https://www.crunchbase.com/organization/siono,"Information Technology, Machine Learning, Mobile Apps, Software","Delray Beach, Florida, United States","Siono offers software, mobile application, and machine learning services.","1,010,597","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.siono.io,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Software",1,Andy Hill,101-250,,,,,,,,,,,,,Private,,,,,,
BlueByrd,https://www.crunchbase.com/organization/bluebyrd,"Advertising, Consulting, Marketing","Houston, Texas, United States","BlueByrd is an advertising agency that provides marketing strategy, product commercialization, and online engagement solution.","1,010,598","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thebluebyrd.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mathnasium Of Ashburn,https://www.crunchbase.com/organization/mathnasium-of-ashburn,Tutoring,"Los Angeles, California, United States","Tutoring in Ashburn, VA","1,010,601","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://mathnasium.com/ashburn,"Address: 43330 Junction Plaza, #160, Ashburn, VA 20147, USA",Education,,,,,,,,,,,,,,,,Private,,,,,,
Milestones Therapeutic Associates,https://www.crunchbase.com/organization/milestones-therapeutic-associates,"Child Care, Education, Health Care, Home Health Care, Rehabilitation, Therapeutics","Mcallen, Texas, United States","Milestones Therapeutic Associates provides physical, occupational, and speech therapy services for children.","1,010,606",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.milestonestx.com,"Milestones Therapeutic Associates is a pediatric therapy clinic. They provide  pediatric rehabilitation services. They provide speech language pathology, occupational therapy, durable medical equipment, social work, nutritional support, mobile imaging, and physical therapy services. They offer home health services, education, integrity and ancillary services.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Psychological Health Associates,https://www.crunchbase.com/organization/psychological-health-associates,"Health Care, Medical, Therapeutics","Bloomfield, Connecticut, United States",Psychological Health Associates is a psychotherapy practice that offers individual psychotherapy and couples counseling services.,"1,010,609","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://psychhealthassociates.com,"Psychological Health Associates offers individual psychotherapy, couples counseling, family therapy, child and adolescent psychotherapy, group therapy, workshops, and education services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glowdot Productions,https://www.crunchbase.com/organization/glowdot-productions,"Apps, Gamification, Gaming, iOS, Legal, Mobile, Mobile Apps, Software, Video Games","Santa Monica, California, United States","Glowdot Productions is a tech company that develops apps and games for tablets, mobile devices, and Facebook.","1,010,610","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-06-01,day,,,,,For Profit,http://www.glowdot.com,"Glowdot Productions develops games and mobile software for globally recognized brands, and games based on original IP.","Apps, Gaming, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOMAGWA HealthCare Ministries,https://www.crunchbase.com/organization/tomagwa-healthcare-ministries,"Health Care, Health Diagnostics, Medical","Tomball, Texas, United States",TOMAGWA HealthCare Ministries is a family practice center serving uninsured families and individuals.,"1,010,611","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://tomagwa.org,"TOMAGWA HealthCare Ministries provides a family practice clinic that provides medical services regardless of race, creed, ethnicity, or religious affiliation. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
STIDD Systems,https://www.crunchbase.com/organization/stidd-systems,Manufacturing,"Greenport, New York, United States",STIDD Systems manufacturer of Government and Commercial Marine Seating and armed with the latest human factors databases.,"1,010,612","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.stidd.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aloft Geo,https://www.crunchbase.com/organization/aloft-geo,"Data Collection and Labeling, Data Visualization, Geospatial, Information Technology","Newberry, South Carolina, United States",Aloft Geo provides geospatial solutions using technology ranging from airborne LiDAR data collection to cloud-based ArcGIS Online services.,"1,010,618","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.aloftgeo.com,Aloft Geo offers geospatial solutions that include everything from airborne LiDAR data collection to cloud-based ArcGIS Online services. The company is an ESRI Business Partner and is always looking for new ways to use technology to benefit its customers.,"Data and Analytics, Design, Information Technology, Navigation and Mapping, Software",1,Tad Abraham,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Valley Rice,https://www.crunchbase.com/organization/sun-valley-rice,"Agriculture, Food and Beverage, Food Processing","Arbuckle, California, United States","Sun Valley Rice provides superior and innovative rice and food products, services, and solutions.","1,010,618","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://sunvalleyrice.com,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Systems Group,https://www.crunchbase.com/organization/phoenix-systems-group,"Digital Marketing, Information Technology, Software","Youngstown, Ohio, United States","Phoenix Systems Group is a software company that develops and supports software systems for marketing, catalog, and e-commerce companies.","1,010,620","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.phoenixsystemsgroup.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invivo Wellness,https://www.crunchbase.com/organization/invivo-wellness,"Consulting, Health Care, Nutrition, Training, Wellness","Milwaukee, Wisconsin, United States","Invivo Wellness provides physical therapy, personal training, yoga classes, massage therapy, and personal consultation services.","1,010,622","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://invivowellness.com/,,"Education, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fremont News-Messenger,https://www.crunchbase.com/organization/fremont-news-messenger,"Information Services, News, Publishing","Fremont, Ohio, United States",Fremont News-Messenger is a publisher of the local newspaper.,"1,010,625","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thenews-messenger.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
