Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TriStruX,https://www.crunchbase.com/organization/tristrux,Telecommunications,"Clifton, New Jersey, United States",TriStruX provides a comprehensive telecommunications service solution.,"48,543","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,2021-12-23,day,,,For Profit,https://tristrux.com/,"TriStruX is a turnkey telecommunications and electrical contracting group. It's mission to provide the highest level of quality and excellence as a turnkey solution provider, building telecommunications infrastructure from coast to coast.",Hardware,2,"Frank Pena, Nicholas J. Leone",51-100,1,M&A,,,,11000000,USD,11000000,"Hunter Street, Five Crowns Credit Partners",,2,,Private,,,,,,
Porosome Therapeutics,https://www.crunchbase.com/organization/porosome-therapeutics,"Biopharma, Biotechnology, Genetics, Therapeutics","Boston, Massachusetts, United States",Porosome Therapeutics is a biotech company that offers a membrane technology platform to treat diseases.,"48,548","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.porosome.com/,Porosome Therapeutics is a biotech company that offers a membrane technology platform to treat diseases.,"Biotechnology, Health Care, Science and Engineering",,,,2,Seed,1805024,USD,1805024,1805024,USD,1805024,,,,,Private,,,,,,
Cedar Systems,https://www.crunchbase.com/organization/cedar-systems,"Industrial, Industrial Manufacturing, Software","Tarrytown, New York, United States",Cedar Systems develops pest control management applications for the pest control industry.,"48,549","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cedarpestsoftware.com/,"Cedar Systems develops pest control management applications for the pest control industry. It offers features like scheduling and routing, automating customer billing with built-in tools, managing customer profiles with multiple addresses in one place, generating custom reports, and providing access to the right data for pest control managers and technician providers to get tools and solutions.","Manufacturing, Software",,,1-10,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Reach Platform,https://www.crunchbase.com/organization/reach-platform,"Apps, Blockchain, Information Services, Information Technology, Software","Boston, Massachusetts, United States",Reach is a development platform that enables developers to build blockchain applications.,"48,550","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://reach.sh,Reach is a development platform that enables developers to build blockchain applications.,"Apps, Blockchain and Cryptocurrency, Information Technology, Other, Software",2,"Christopher Swenor, Jay McCarthy",1-10,3,,12000000,USD,12000000,12000000,USD,12000000,"Creative Destruction Lab (CDL), Pillar VC",1,2,,Private,,,,,,
Slip.stream,https://www.crunchbase.com/organization/slip-stream,"Content Creators, Internet, Music, Software","New York, New York, United States",Slip.stream is a music platform that helps music creators avoid risk of copyright strikes.,"48,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-07-01,month,,,,,For Profit,https://slip.stream,"Slip.stream is the world’s largest royalty-free music library built for creators. Our library contains professional music from independent artists, composers, and producers that is cleared for use on any digital platform without the risk of copyright strikes ever.","Internet Services, Media and Entertainment, Music and Audio, Software",3,"Dan Demole, David Carson, Jesse Korwin",1-10,2,Early Stage Venture,10750000,USD,10750000,10750000,USD,10750000,"Third Prime, Operator Partners, Sony Music Entertainment, LightShed Ventures, Austin Ogilvie",2,5,,Private,,,,,,
LifeLine Financial Group,https://www.crunchbase.com/organization/lifeline-financial-group,"Finance, Financial Services, Wealth Management","Los Angeles, California, United States",LifeLine Financial Group is a multi-family wealth management office for influential athletes and entertainers.,"48,557","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://llfg-us.com/,"LifeLine Financial Group is a multi-family wealth management office for influential athletes and entertainers. The firm provides financial wellness for clients by delivering exceptional financial services that include daily bookkeeping, cash flow management, estate planning, risk management, and tax planning.",Financial Services,,,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
APImetrics,https://www.crunchbase.com/organization/apimetrics,"Analytics, Application Performance Management, Big Data, Cloud Computing, Cloud Infrastructure, Internet, SaaS, Software, Test and Measurement","Seattle, Washington, United States","APImetrics is a SaaS based API runtime governance platform providing ratings, quality measurement, SLAs, & functional security measurement.","48,558","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2014-12-01,day,2023-09-15,day,,,For Profit,https://apimetrics.io,"API-Native Lifecycle Governance: Observability, Compliance & Quality  APImetrics is the unbiased SaaS API Supply Chain Governance Platform for API consumers that helps companies ensure API products perform as agreed, function as designed, meet business objectives, and comply with regulations.","Data and Analytics, Hardware, Internet Services, Software",2,"David O'Neill, Nick Denny",11-50,4,M&A,2550000,USD,2550000,2550000,USD,2550000,"Bain Capital Ventures, Sustany Capital, Capital Trust, Frank Marshall, Marcin Kleczynski",1,6,1,Private,,,,,,
Rarify,https://www.crunchbase.com/organization/rarify,"Blockchain, Gaming, Software","New York, New York, United States","Rarify is an API platform to easily create, manage and verify NFT digital assets.","48,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://rarify.tech/,"Rarify is currently working on making a service where minting and selling digital assets can become a non-hassle for industries such as music, gaming, applications and entertainment.","Blockchain and Cryptocurrency, Gaming, Other, Software",1,Lasha Antadze,1-10,3,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Protocol Labs, Scott Belsky, Eniac Ventures, Greycroft, Pantera Capital",2,11,,Private,,,,,,
Lokalise,https://www.crunchbase.com/organization/lokalise-inc,"Cloud Infrastructure, Collaboration, Developer APIs, Information Services, Information Technology, SaaS, Software, Translation Service","Dover, Delaware, United States",Lokalise is a translation management system built for agile teams who want to automate their localization process.,"48,567","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://lokalise.com,"Lokalise is a fully-remote startup, founded by Nick Ustinov and Petr Antropov in 2017. The product is a cloud-based software that streamlines the translation and localization process and collaboration among developers, designers, translators, and project managers, also serving as a single source of truth for copy and translations. APIs, SDKs, and plug-and-play connectors automate data input from prototyping platforms to the live end-product. Lokalise has 2,000 customers from over 80 countries ranging from startups to Fortune500 companies.","Hardware, Information Technology, Internet Services, Other, Professional Services, Software",2,"Nick Ustinov, Petr Antropov",251-500,3,Early Stage Venture,56000000,USD,56000000,56000000,USD,56000000,"Creandum, Dawn Capital, CRV, s16vc, 3VC",2,23,,Private,,,,,,
Nyansa,https://www.crunchbase.com/organization/nyansa,"Analytics, Software, Wireless","Palo Alto, California, United States",Nyansa is a privately-held innovator of advanced IT analytics software technology for enterprises and managed service providers.,"48,569","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-09-01,day,2020-01-21,day,,none,For Profit,http://www.nyansa.com,"Nyansa is a  privately-held innovator of advanced IT analytics software technology for enterprises and managed service providers based in Palo Alto, California.  The company is credited with developing the first cloud-based network analytics system, called Voyance, completely focused on quantifying the end user experience.  Voyance automatically analyzes and measures every client network transaction without the use of client software,  server agents or additional hardware sensors.    Venture-backed, Nyansa's customer base includes a variety of world class organizations spanning a range of different vertical markets. They include companies such as Uber, Tesla, Mayo Clinics, Walmart, Stanford University, Creative Arts Agency, Procter and Gamble and many others.","Data and Analytics, Hardware, Mobile, Software",3,"Abe Ankumah, Anand Srinivas, Daniel Kan",11-50,3,M&A,23500000,USD,23500000,27000000,USD,27000000,"Intel Capital, TriplePoint Ventures, HPE Aruba Networking, Formation 8, Monta Vista Capital",3,7,,Private,,,,,,
CraniUS,https://www.crunchbase.com/organization/cranius,"Machinery Manufacturing, Manufacturing, Medical, Medical Device","Baltimore, Maryland, United States",CraniUS is a manufacturer of medical equipment.,"48,572","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.craniusmed.com/,CraniUS is a manufacturer of medical equipment.,"Health Care, Manufacturing",,,1-10,2,Early Stage Venture,19900000,USD,19900000,19900000,USD,19900000,,,,,Private,,,,,,
Boys & Girls Clubs of America,https://www.crunchbase.com/organization/boys---girls-clubs-of-america,"Association, Communities, Non Profit, Young Adults","Atlanta, Georgia, United States","To enable all young people, especially those who need us most, to reach their full potential as productive, caring, responsible citizens.","48,577","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1860-01-01,year,,,,,For Profit,http://www.bgca.org/,"To enable all young people, especially those who need us most, to reach their full potential as productive, caring, responsible citizens.","Community and Lifestyle, Other, Social Impact",1,Josh Sagman,251-500,4,,,,,11000000,USD,11000000,"Blue Cross Blue Shield Association, The Caesars Foundation",2,2,,Private,,,,,,
Flowonix,https://www.crunchbase.com/organization/flowonix,"Health Care, Medical Device","Budd Lake, New Jersey, United States",Flowonix is a medical device company developing solutions for patients with chronic disorders.,"48,577","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.flowonix.com,"Flowonix is a medical device company dedicated to helping those who suffer from chronic disorders. Their team has decades of experience developing unique and reliable medical devices to improve lifestyles. Using one of a kind technology, Flowonix has developed an implantable drug pump designed to deliver therapeutic drugs into the spine to relieve a variety of chronic disorders and help patients return to normal lives.",Health Care,1,David Jenkins,51-100,5,,47000000,USD,47000000,67000000,USD,67000000,"Hercules Capital, Clarus Ventures, Elevage Capital Management, RFT Investment Company, Omni Capital",4,5,,Private,,,,,,
Ventus Therapeutics,https://www.crunchbase.com/organization/ventus-therapeutics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States","Ventus Therapeutics develops small molecule drugs that target autoimmune diseases, inflammatory diseases, and cancer.","48,579","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.ventustx.com,"Ventus Therapeutics is a biopharmaceutical company discovering and developing novel small molecule medicines that target the innate immune system to treat autoimmune diseases, inflammatory diseases, and cancer. Ventus' structural immunology platform offers unprecedented insight into mechanisms and molecular structures, combining core capabilities for precisely targeting the innate immune system: proprietary protein engineering capabilities that elucidate innate immune mechanisms, and leading-edge rational and structure-based drug design tools. Ventus has built an emerging pipeline of multiple drug programs addressing key targets in the innate immune system.","Biotechnology, Health Care, Science and Engineering",4,"Hao Wu, Judy Lieberman, Richard Flavell, Thomas Tuschl",51-100,5,,370000000,USD,370000000,370150000,USD,370150000,"Novo Nordisk, Andreessen Horowitz, Fonds de solidarité FTQ, Google Ventures, RA Capital Management",5,13,,Private,,,,,,
Inked Brands,https://www.crunchbase.com/organization/inked-brands,"Consumer Lending, E-Commerce, Social Media","Bowling Green, Kentucky, United States",Inked enables ecommerce by empowering influencers to leverage their social media followers to create a lasting revenue stream,"48,582",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.inkedbrands.com/,They enable influencer commerce™ by empowering influencers to leverage their following to create a lasting revenue stream.,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",1,April Foster,101-250,3,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"BDMI, Halogen Ventures, BIP Capital, Archer Gray, Vine St. Ventures",3,6,,Private,,,,,,
DataDistillr,https://www.crunchbase.com/organization/datadistillr,"Analytics, Big Data, Business Intelligence","Washington, District of Columbia, United States",DataDistillr is an enterprise platform that enables data scientists to get value from the data.,"48,584","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-08-01,day,,,,,For Profit,https://datadistillr.com,"DataDistillr is an enterprise platform that enables data scientists to get value from the data. The company's powerful tool for security professionals because it can detect security threats at an early stage. Stop threats from infiltrating the systems, compromising valuable assets, or jeopardizing the organization. Its tool has powerful cleanup capabilities. Enhance MAC addresses, port numbers, IP addresses, user agent strings, and other information. DataDistillr charts, dashboards, and graphs that are simple to set up provide visual insights into the cyber data.",Data and Analytics,1,Charles Givre,11-50,2,Seed,6600000,USD,6600000,6600000,USD,6600000,"Bessemer Venture Partners, Foundation Capital, Bossanova Investimentos, Zero Prime Ventures, Inner Loop Capital",2,8,,Private,,,,,,
Ronawk,https://www.crunchbase.com/organization/ronawk,"Biopharma, Biotechnology, Health Care","Olathe, Kansas, United States","Ronawk develops a T-Block technology producing patient-specific biologics to treat diseases, cancer, organ injuries, and burns.","48,585",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ronawk.com/,"Ronawk develops a T-Block technology producing patient-specific biologics to treat diseases, cancer, organ injuries, and burns by enabling the mass production of patient stem cells. Its proprietary technology provides a breakthrough method to grow primary stem cells in a 3D environment while maintaining stem cell characteristics of the cell population outside of the body. Its technology enables the rapid expansion of stem cells that could be used for early-stage diagnostics or in repairing injured tissues.","Biotechnology, Health Care, Science and Engineering",2,"AJ Mellott, Heather Decker",1-10,5,,9884591,USD,9884591,9884591,USD,9884591,"MassChallenge, Accelerate Venture Partners",,2,,Private,,,,,,
American Gas Products,https://www.crunchbase.com/organization/american-gas-products-632c,"Industrial Engineering, Manufacturing, Oil and Gas, Supply Chain Management","Everett, Massachusetts, United States","American Gas Products specialises in supplying helium gas, propane, medical gases, industrial gases, and welding products.","48,586","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.agpgas.com,"American Gas offers local cylinder and micro bulk gas markets and is now serving national accounts. Their products specialise in supplying helium gas, propane, medical gases, industrial gases, and welding products.","Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,51-100,1,,,,,10000000,USD,10000000,Cambridge Savings Bank,1,1,,Private,,,,,,
Singulex,https://www.crunchbase.com/organization/singulex,"Biotechnology, Health Care, Life Science, Medical","Alameda, California, United States","Singulex develops direct molecular detection technology, cardiovascular monitoring, and related solutions to understand and manage diseases.","48,589","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.singulex.com,"Singulex, Inc., a biotechnology company, develops and commercializes direct molecular detection technology solutions. Its solutions enable life science researchers and clinicians to understand and manage disease. The company develops biomarker diagnostic systems that can detect and quantify normal and abnormal protein biomarkers. It is conducting pilot studies to validate Erenna BioAssay System, a digital molecule detection platform, which detects and quantifies molecule biomarkers in clinical samples. The company also offers various custom assay services, such as pilot study services, assay prototyping, assay characterization, and assay validation. The company was formerly known as BioProfile Corporation and changed its name to Singulex, Inc in September 2003. Singulex is based in Hayward, California","Biotechnology, Health Care, Science and Engineering",,,101-250,9,Private Equity,137336875,USD,137336875,227336875,USD,227336875,"OrbiMed, Advantage Capital, JAFCO, Silicon Valley Bank, Perceptive Advisors",3,11,,Private,,,,,,
MentalHappy,https://www.crunchbase.com/organization/mentalhappy,"Health Care, Mental Health, Wellness","San Francisco, California, United States","MentalHappy is the social network designed to help people of all races, genders and economic statuses find positive peer support","48,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-16,day,,,,,For Profit,https://www.mentalhappy.com,"MentalHappy, a Y Combinator backed startup working to create a better world of mental health but not just with therapists or apps - with real tools and connection to a community of peers and professionals.",Health Care,2,"Kwame Ampem, Tamar Blue",1-10,5,,1231550,USD,1231550,1231550,USD,1231550,"Y Combinator, Social Impact Capital, Northwestern Mutual Future Ventures, Bryan Mahoney",2,4,,Private,,,,,,
Boatsetter,https://www.crunchbase.com/organization/boatsetter,"Adventure Travel, Boating, Tourism, Travel","Fort Lauderdale, Florida, United States",Boatsetter is a boat rental community connecting boat owners and boat renters.,"48,603","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.boatsetter.com/,"Boatsetter is a boat rental community connecting boat owners, boat captains, and anyone who seeks a water-full experience. Boatsetter offers a unique Boat sharing marketplace that makes boat rentals accessible to consumers regardless of their boating experience. The company created a catalyst for growth by unlocking the 95% idle capacity of privately owned vessels, which in turn helps boat owners realize returns on their boat investments. Boatsetter's distinct approach combines best-in-class collaborative market tools from companies like Airbnb (home rentals) and Uber (professional drivers) to create the only model capable of bringing the “new sharing economy” to the marine industry. Boatsetter assembled a uniquely qualified team of marine professionals, tech start-up veterans, and car rental industry experts to bring today’s collaborative “sharing” economy to the boating industry. Boatsetter has a significant traction and has established a national network of marine-industry businesses that are partnering with the company on an exclusive basis to roll out the platform in the U.S.","Sports, Travel and Tourism",3,"Andrew Sturner, Jaclyn Baumgarten, Marc Billings",101-250,11,Early Stage Venture,65000000,USD,65000000,65000000,USD,65000000,"Stanford University, TheVentureCity, Global Founders Capital, Valor Equity Partners, Level Equity Management",4,23,3,Private,,,,,,
Retrium,https://www.crunchbase.com/organization/retrium,"Collaboration, SaaS, Software","Washington, District of Columbia, United States",Retrium develops and delivers software solution for agile retrospectives worldwide.,"48,603","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-22,day,,,,,For Profit,https://www.retrium.com/,"Retrium develops and delivers software solution for agile retrospectives worldwide. They believe that all organizations should be able to deliver value early and often to their customers. In order to achieve that goal, companies must be able to inspect how they work and adapt based on what they find.","Other, Software",2,"David Horowitz, Ryan Detweiler",1-10,4,Seed,2875000,USD,2875000,2875000,USD,2875000,"K Street Capital, IrishAngels, University System of Maryland Momentum Fund, 301 Ventures",1,4,,Private,,,,,,
EDAC Labs,https://www.crunchbase.com/organization/edac-labs,Environmental Consulting,"Baltimore, Maryland, United States",EDAC Labs provides electrochemical production of acid and base to decarbonize the world.,"48,604","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://edaclabs.com/,EDAC Labs provides electrochemical production of acid and base to decarbonize the world.,Professional Services,3,"Brian Toll, James Lavin, Professor Chao Wang",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Grantham Foundation,1,1,,Private,,,,,,
University of Cincinnati,https://www.crunchbase.com/organization/university-of-cincinnati,"Education, Higher Education, Universities","Cincinnati, Ohio, United States",The University of Cincinnati offers students a balance of educational excellence and real-world experience.,"48,605","Great Lakes, Midwestern US",$1B to $10B,Active,1819-01-01,day,,,,,For Profit,http://www.uc.edu/,"The University of Cincinnati features a full range of undergraduate and graduate programs. The University of Cincinnati is a public research university providing undergraduate, graduate, and professional degree programs. The university has nearly 200 years of history as a research pioneer, with a culture strongly emphasizing collaboration in order to achieve innovative results that can be applied to solving complex problems and furthering scientific advancement. The University of Cincinnati was established on January 1, 1819 by William Lytle in Cincinnati, Ohio.","Education, Other",1,William Lytle,501-1000,4,,,,,36373615,USD,36373615,"National Institutes of Health, U.S. Department of Education",2,2,,Private,,,,,,
Nativ,https://www.crunchbase.com/organization/nativ,"Commercial Real Estate, Financial Services, Information Technology, Real Estate, Real Estate Investment, SaaS, Software","New York, New York, United States",Nativ is a disruptive B2B SaaS platform reimagining workflow automation for the financial services sector.,"48,607","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-01,day,2022-07-29,day,,,For Profit,https://www.nativ.co/,"Nativ is a disruptive B2B SaaS platform reimagining workflow automation for the financial services sector. Nativ began with a focus on the commercial real estate finance sector where its founders, Jeff Saul and Adam Kerr, have their roots. Nativ's flagship product, Atlas, has revolutionized loan management for CRE lenders through integrating native workflow, automating reporting and analytics and delivering impactful insights.","Financial Services, Information Technology, Real Estate, Software",2,"Adam Kerr, Jeff Saul",11-50,1,M&A,3200000,USD,3200000,3200000,USD,3200000,"Operator Partners, Pareto Holdings, Bling Capital, Edward Lando",1,4,,Private,,,,,,
Fintech Franchise Network,https://www.crunchbase.com/organization/fintech-franchise-network,"Finance, Financial Services","Itasca, Illinois, United States",Fintech Franchise Network is a consumer credit platform.,"48,608","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.fintechfranchisenetwork.com/,"Fintech Franchise Network is a platform for non-prime lending that successfully combines applied data science, unique models, powerful analytics, and work-flow management throughout the course of an application and a customer's lifecycle.",Financial Services,,,,1,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,,,,,Private,,,,,,
Elastrin Therapeutics,https://www.crunchbase.com/organization/elastrin-therapeutics,"Biopharma, Biotechnology, Therapeutics","Simpsonville, South Carolina, United States",Elastrin Therapeutics is a biotech company developing novel therapies to reverse cardiovascular disease.,"48,610","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.elastrin.com/,Elastrin Therapeutics is a biotech startup with technologies to restore hardened and damaged arteries & tissue by targeting the elastic fiber that makes them work. The company's proprietary platform that targets and restores degraded elastin by removing the harmful calcification that stiffens arteries. The platform significantly improves the efficacy of drugs and eliminates side effects by combining particle design with elastin targeting.,"Biotechnology, Health Care, Science and Engineering",2,"Douglas Mulhall, Naren Vyavahare",1-10,4,,20848000,USD,20848000,20848000,USD,20848000,"Starbloom Capital, SC Launch, Inc., KIZOO Technology Capital",1,3,,Private,,,,,,
Trio,https://www.crunchbase.com/organization/trio-d927,"Asset Management, Compliance, Cyber Security, Identity Management, IT Infrastructure, IT Management, Mobile, Software","Dover, Delaware, United States","Trio simplifies managing apps, devices, employees, departments, and policies - all while ensuring endpoint security.","48,611","East Coast, Southern US",,Active,2023-01-01,year,,,,,,https://trio.so,"Trio dismantles the traditional barriers in mobile device management. We've developed a technology platform for enterprise IT managers and administrators, providing comprehensive solutions for managing assets including devices, employees, departments, applications, and policies. These solutions are designed to grow with your organization, enhancing and securing your employees' experiences.   At the heart of Trio's offerings is our groundbreaking AI assistant. We believe that the future of mobile device management lies in the seamless integration of AI technology and human expertise. That's why we're developing an AI assistant that acts as a secondary IT administrator, providing your organization with unparalleled support and security.  Chosen by a growing number of customers, Trio is at the forefront of addressing the complex challenges of endpoint management with our comprehensive solutions. Our commitment at Trio extends beyond technology; we are dedicated to fostering a culture where diverse perspectives are embraced, and sustainable practices are prioritized for the benefit of our customers, partners, and employees.","Financial Services, Information Technology, Mobile, Privacy and Security, Professional Services, Software",2,"Javad Zaeri Kamran, Saeid Alirezaei",11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Clearpol,https://www.crunchbase.com/organization/clearpol,"Health Care, Natural Language Processing, Software","Los Angeles, California, United States",Clearpol is an operating system for regulatory compliance and risk management for the healthcare industry.,"48,614","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.clearpol.com,"Clearpol is an operating system for regulatory compliance and risk management for the healthcare industry. The company was founded in 2020 and is based in Los Angeles, California.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Arash Hosseini Jafari, Faddy Sunna",1-10,2,Seed,400000,USD,400000,400000,USD,400000,"Plug and Play, Amidi Group",,2,,Private,,,,,,
Artsy,https://www.crunchbase.com/organization/art-sy,"Art, Content Discovery, E-Commerce, Internet, Marketplace","New York, New York, United States","Artsy is the largest online art marketplace with more than 1 million artworks by over 100,000 artists.","48,619","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://artsy.net,Artsy is the world’s largest online art marketplace. Browse over 1 million artworks by iconic and emerging artists from 4000+ galleries and top auction houses.,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",4,"Carter Cleveland, Dasha Zhukova, Sebastian Cwilich, Wendi Murdoch",101-250,8,Late Stage Venture,99530053,USD,99530053,100880053,USD,100880053,"Thrive Capital, BoxGroup, Glassdoor, iHeartMedia, Breyer Capital",3,42,1,Private,,,,,,
EquiLibre Technologies,https://www.crunchbase.com/organization/equilibre-technologies,"Information Technology, Software","Dover, Delaware, United States",EquiLibre Technologies is an IT firm that develops an algorithmic trading system using game theory and reinforcement learning.,"48,621","East Coast, Southern US",,Active,,,,,,,For Profit,https://equilibretechnologies.com,,"Information Technology, Software",,,,2,Seed,11699984,USD,11699984,11699984,USD,11699984,,,,,Private,,,,,,
General Genomics Inc.,https://www.crunchbase.com/organization/general-genomics-inc,"Apps, Artificial Intelligence (AI), Bioinformatics, Genetics, Predictive Analytics, Software","Oklahoma City, Oklahoma, United States",General Genomics is an American developer of software products to help heal the world through better information and objective data science.,"48,627",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://ggenomics.com/,"At General Genomics we’re creating software and apps for people who feel ill-informed about the potential effects of diseases and whatever comes next…for themselves and their families. We’ve built technology with privacy top-of-mind: Technology that takes what you know about your health and your family history, adds your genetics, and compares it to thousands of variables (and growing), billions of times, all while protecting your data so it remains yours and yours alone. The result? Knowledge so we all can take more control of our individual health and the health of our families...forever. Because when we uncover our unknown, we can all get back to life as we knew it. So read more, ask questions, and know this: Together, we can do this. This is General Genomics.","Apps, Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",4,"Aronjol Rosenthal, Caleb Stuart, Jeffrey Rothchild, Warren Gieck",11-50,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Ollie,https://www.crunchbase.com/organization/goodones-dcd7,"Apps, Digital Entertainment, Enterprise Software, Software","San Francisco, California, United States",GoodOnes is developing a mobile platforms.,"48,628","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.goodones.app,"GoodOnes With the development of mobile platforms, we were able to put powerful computers, digital cameras, and streaming devices in everyone's pockets - Itcould never have predicted the volume of new content that would be created.","Apps, Media and Entertainment, Software",,,,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Liquid 2 Ventures, TLV Partners, Peter Welinder, Rich Miner",1,4,,Private,,,,,,
Curu,https://www.crunchbase.com/organization/curu,"Apps, Credit, Finance, Financial Services, FinTech, Lending","Denver, Colorado, United States",Curu enables lenders to open more accounts by showing users the actions necessary to meet eligibility for their financial goals.,"48,632","Greater Denver Area, Western US",$1M to $10M,Active,2017-03-01,month,,,,,For Profit,http://curucredit.com/,"Curu enables lenders to open more accounts by showing users the actions necessary to meet eligibility for their financial goals. Curu has become a fast-growing technology provider with its application’s sophisticated algorithms designed to boost consumer credit scores and its innovative “Extended Approval Plan” and customized risk model. Users link all of their accounts to their secured Curu profile and Curu’s engine calculates ways to improve the end-users credit score in order to help them meet eligibility requirements and get approved for financial products such as credit cards, personal loans, auto loans, and mortgages. Financial institutions contract with Curu to provide their clientele with a solution consisting of an individualized behavioral modification and a credit score improval program that generates new accounts.","Apps, Financial Services, Lending and Investments, Software",2,"Abb Kapoor, David Potter",11-50,7,Seed,3020000,USD,3020000,3020000,USD,3020000,"Techstars, FIS, Techstars Ventures, Vestigo Ventures, Matchstick Ventures",4,15,,Private,,,,,,
PolyScale,https://www.crunchbase.com/organization/polyscale,"Apps, Database, Information Technology, PaaS","Redwood City, California, United States",PolyScale is a Platform-as-a-Service that makes data-driven apps faster by simplifying data distribution.,"48,632","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.polyscale.ai,"PolyScale is a Platform as a Service that makes data-driven apps faster by simplifying data distribution. The company's team is formed by a group of real-time data and distributed systems experts, passionate about application and developer experiences. PolyScale was founded in 2020 by Ben Hagan and is headquartered in Redwood City, California.","Apps, Data and Analytics, Information Technology, Software",1,Ben Hagan,1-10,2,Seed,3449993,USD,3449993,3449993,USD,3449993,,,,,Private,,,,,,
