Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Environmental Systems Service,https://www.crunchbase.com/organization/environmental-systems-service,"Environmental Consulting, Environmental Engineering, Waste Management","Culpeper, Virginia, United States","Environmental Systems Service offers environmental consulting, testing, and wastewater treatment services.","1,493,480","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.ess-services.com,"Environmental Systems Service provides technical services in the chemical and biological sciences. They offer environmental consulting, water and wastewater treatment, field sampling, and environmental testing services. They provide equipment and maintenance services to the water and wastewater industries.","Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern Testing & Inspection,https://www.crunchbase.com/organization/eastern-testing-inspection,"Consulting, Project Management, Test and Measurement","New Hyde Park, New York, United States","Eastern Testing & Inspection offers radiographic, magnetic particle, ultrasonic, dye penetrant testing, and visual inspection services.","1,493,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.easterntestinginc.com,,"Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Tax Advisors,https://www.crunchbase.com/organization/global-tax-advisors,"Accounting, Consulting, Financial Services","San Jose, California, United States",Global Tax Advisors provides financial services that include business and QuickBooks services as well as tax preparation and planning.,"1,493,486","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.globaltaxadviser.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ray Industries,https://www.crunchbase.com/organization/ray-industries,"Automotive, Manufacturing","Waukesha, Wisconsin, United States","A Waukesha, Wisc.-based precision parts and components manufacturer utilizing roll-threading technology","1,493,491","Great Lakes, Midwestern US",,Closed,1976-01-01,year,2015-05-01,day,2015-05-01,day,For Profit,http://www.rayindustries.com/,,"Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Knowledge Bridge,https://www.crunchbase.com/organization/knowledge-bridge,Publishing,"Herndon, Virginia, United States",Knowledge Bridge provides global intelligence to help independent media to make the digital transition.,"1,493,492","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kbridge.org/,"The Knowledge Bridge provides resources to help news executives in emerging markets develop digital products, generate digital revenues and make informed decisions about their digital business. Most of the guides, outlines and slideshows are taken from training materials created for Media Development Investment Fund consultancies, and have already been shown to be effective learning tools for news organisations in transitional countries. Others have been specially created to provide actionable insight into critical digital issues or step-by-step how-to guides.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Computer Solutions,https://www.crunchbase.com/organization/cornerstone-computer-solutions,"Dental, Hardware, Information Technology, Software","Centennial, Colorado, United States",Cornerstone Computer Solutions provides software support and hardware solutions for dental practices.,"1,493,495","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://cstonesolutions.net,,"Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Periodical Co,https://www.crunchbase.com/organization/the-periodical-co,"Digital Media, Ediscovery, iOS, Publishing","Los Angeles, California, United States",Periodical is a platform that allows writers to customize their own articles and advertisement.,"1,493,502","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-12-01,day,,,,none,For Profit,http://periodical.co,"Publish once. Distribute and monetize everywhere. The Periodical Company offers a beautifully simple CMS that allows you to publish on the Web, Kindle, and native, customized iOS Newsstand apps with just one click, with more distribution channels are on the way.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"David Mancherje, Sean Stevens, Shahruz Shaukat",1-10,,,,,,,,,,,,,Private,,,,,,
Datascription,https://www.crunchbase.com/organization/datascription,"Analytics, Audio, Video","New City, New York, United States","Datascription’s video/text analysis platform is comprised of dozens of API based filters, and has been granted a patent by the USPTO.","1,493,503","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.datascription.com,"In this age of information overload, this AI tool will funnel and filter the most relevant information based on your research requirements. In addition it will give you unique new data extractions from Video and Audio. For Quants – unique new alternative data for alpha and risk systematic systems For Fundamental or Macro research – an automated research assistant to confirm and extract your defined interest areas. Your custom “cliff note” assistant"". Example industry applications; Financial, government, pharmaceutical, healthcare, compliance, surveillance.","Data and Analytics, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Aaron's Homestead Products,https://www.crunchbase.com/organization/aaron-s-homestead-products,"Home and Garden, Manufacturing, Small and Medium Businesses, Wood Processing","Corry, Pennsylvania, United States",Aaron's Homestead Products is a manufacturing company that offers a wide range of garden boxes and plant supplies.,"1,493,506","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aaronshomestead.com/,,"Manufacturing, Other, Real Estate",1,Julie Kingston,11-50,,,,,,,,,,,,,Private,,,,,,
Truck And Equipment Post,https://www.crunchbase.com/organization/truck-and-equipment-post,"EBooks, Marketing, Publishing","Providence, Rhode Island, United States",Truck And Equipment Post is a magazine publisher that publishes information and news for the truck and equipment industry.,"1,493,508","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.truckandequipmentpost.com,"Truck And Equipment Post is a platform that facilitates the buying, selling, or browsing of new and used trucks, heavy equipment, and trailers. It also features truck parts, equipment parts, and truck bodies. The platform serves as a tool for transactions involving commercial trucks and equipment.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DryVac,https://www.crunchbase.com/organization/dryvac,"Energy Efficiency, Waste Management, Water","Rio Vista, California, United States","DryVac is a wastewater treatment company that provides process handling services to the oil, industrial, and agriculture industries.","1,493,509","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://dryvac1.com,"DryVac provides an integrated process for dewatering and drying, handling organic and inorganic waste streams. They provide services for the oil, industrial, agricultural, and municipal industries.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDR Technologies,https://www.crunchbase.com/organization/ddr-technologies,Information Technology,"Atlanta, Georgia, United States",DDR Technologies more than 100 Healthcare and Financial Services organizations.,"1,493,510","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ddrtech.com/,"DDR Technologies has served more than 100 Healthcare and Financial Services organizations through their products and services. Our consultants, on average, have more than 15 years of healthcare systems experience and several are recognized as leading ERP systems experts having worked with McKesson Horizon Enterprise Fiscal Management (formerly Pathways Financial Management) (HEFM/PFM), Horizon Enterprise  Materials Management (formerly PathwaysMaterials Management) (HEMM/PMM",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
KG ITSEC,https://www.crunchbase.com/organization/kg-itsec,"Information Technology, Security, Software","Fredericksburg, Virginia, United States","KG ITSEC provides information security, systems management, and software development services.","1,493,513","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kgitsec.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHEMETEC,https://www.crunchbase.com/organization/chemetec,"Industrial, Industrial Design, Sales, Service Industry","Baton Rouge, Louisiana, United States","Chemetec provides machining, fabrication, and repair services for agitators, pumps, and gear reducers.","1,493,516",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.chemetec.com,"Chemetec offers machining, fabrication, and repair services for agitators, pumps, vessel-column fluoropolyer linings, and gear reducers. Their process equipment includes mixing and agitation, pumps, liquid and solid separation equipment, heat transfer products, and corrosion-resistant products.","Design, Hardware, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads4Hope,https://www.crunchbase.com/organization/crossroads4hope,"Education, Health Care, Non Profit, Wellness","Bedminster, New Jersey, United States","Crossroads4Hope provides programs and services to people with cancer, survivors, loved ones, caregivers, and the bereaved.","1,493,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://crossroads4hope.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santiago Pérez Productions,https://www.crunchbase.com/organization/santiago-pérez-productions,"Event Management, Logistics, Rental","Sunrise, Florida, United States",Santiago Pérez Productions is a productions and rentals firm that provides equipment and logistics for produces special events and concerts.,"1,493,518","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spproductions.us,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrexPro,https://www.crunchbase.com/organization/grexpro,"Information Technology, Software, Warehousing","Durham, North Carolina, United States",Provides software applications are designed to meet the unique needs of businesses across various industries,"1,493,519","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://grexpro.com/,"Look no further than GrexPro. Our cutting-edge software applications are designed to meet the unique needs of businesses across various industries, providing them with the tools they need to optimize efficiency, enhance productivity, and make data-driven decisions.","Information Technology, Software, Transportation",1,Vivek Padam Ghai,501-1000,,,,,,,,,,,,,Private,,,,,,
MEI Architects,https://www.crunchbase.com/organization/mei-architects,Architecture,"San Francisco, California, United States","MEI Architects is an architecture, interior design, and planning firm based in San Francisco, California.","1,493,523","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.meiarchitects.com,,Real Estate,1,Mei Mei Chan,11-50,,,,,,,,,,,,,Private,,,,,,
Dansville Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/dansville-chrysler-dodge-jeep-ram,"Automotive, Retail, Technical Support","Dansville, New York, United States",Dansville Chrysler Dodge Jeep Ram is a car dealership and service center.,"1,493,527","East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.dansvillechryslerdodgejeep.com,"Dansville Chrysler Dodge Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagler Insurance Agency,https://www.crunchbase.com/organization/flagler-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance","Cape Coral, Florida, United States",Flagler Insurance Agency provides insurance and financial services.,"1,493,531","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.flaglerinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honor Flight,https://www.crunchbase.com/organization/honor-flight,"Information Technology, Military, Social Media","Springfield, Ohio, United States",The Honor Flight Network is a non-profit organization that visits those memorials dedicated to honor their service and sacrifices.,"1,493,532","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.honorflight.org,,"Government and Military, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CALYPSO CO,https://www.crunchbase.com/organization/calypso-co,"E-Commerce, Fashion, Lingerie","Queens, New York, United States",Shapewear,"1,493,534","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-01,day,,,,,For Profit,https://calypsoco.com/,Shapewear,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer Hager & Mosdell,https://www.crunchbase.com/organization/spencer-hager-mosdell,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Roanoke, Virginia, United States","Spencer Hager & Mosdell is an accounting firm that specializes in taxation, audit, estate planning, bookkeeping, and payroll services.","1,493,535","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.spencerhagerandmosdell.com/home,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Commerce,https://www.crunchbase.com/organization/bank-of-commerce-4a8a,"Banking, Financial Services","Tulsa, Oklahoma, United States",BOC is proud to continue to be a partner in those communities and we appreciate you continuing to place your trust and financial needs,"1,493,538",Southern US,,Active,,,,,,,For Profit,https://www.bankboc.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Performance Toyota Volvo Cars,https://www.crunchbase.com/organization/performance-toyota-volvo-cars,"Automotive, Industrial Automation, Recreational Vehicles, Sales Automation","Spring City, Pennsylvania, United States","Performance Toyota Volvo Cars is an automobile dealership showroom that offers used and new car sales, purchases, and maintenance services.","1,493,541","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-11-30,day,,,,,For Profit,https://www.performancetoyotavolvo.com/,,"Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techees,https://www.crunchbase.com/organization/techees,"Recruiting, Software Engineering","San Francisco, California, United States","Techees is an online recruiting agency, matching companies to potential employees.","1,493,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-06-15,day,,,,,For Profit,http://www.techees.com/,"We love taking the “matchmaker” approach to recruiting. You always want what you can’t have, and that’s where we come in. We make the impossible, possible. As corny as that sounds it’s true. For clients, we take the time to discuss what type of engineer (and beyond) you want. Not simply what’s on the job description (anyone can put a keyword search together). We want to know the specifics. Gaining an insight to your company culture and the driving mission behind creating the product/service are essential to the success of our recruiting efforts. The same principles are applied to all the candidates we work with. We know the majority of you are happily employed, however we also know there’s an ideal opportunity that could make you even happier. We don’t want to throw a bunch of companies your way and pray you pick one. We want to know what technologies/languages you love and what type of problems you want to tackle on a daily basis. These details aid us in taking you through the entire interview process. Yes, that means offer stage. No one likes to talk money…..except for us!","Professional Services, Science and Engineering, Software",1,Brianna Rooney Sanchez,1-10,,,,,,,,,,,,,Private,,,,,,
H. R. Steel,https://www.crunchbase.com/organization/h-r-steel,"Construction, Manufacturing, Mechanical Engineering","Azusa, California, United States",H. R. Steel is a steel fabrication company that provides structural steel fabrication and ornamental ironwork services.,"1,493,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hrsteelinc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELM Appraisal Associates,https://www.crunchbase.com/organization/elm-appraisal-associates,"Mortgage, Property Management, Real Estate, Real Estate Investment","Allentown, Pennsylvania, United States",ELMA Appraisal Associates provides real estate valuation services for mortgage lenders.,"1,493,545","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.elm-appraisals.com,"ELM Appraisal Associates offers real estate services. They provide appraisals for primary, secondary mortgages, mortgage refinancing, employee relocation, private mortgage insurance removal, estate planning, and divorce settlement.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
National Association of Animal Breeders,https://www.crunchbase.com/organization/national-association-of-animal-breeders,"Association, Farming, Non Profit","Madison, Wisconsin, United States",National Association of Animal Breeders is a nonprofit firm that provides solutions for the development of artificial insemination.,"1,493,546","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.naab-css.org,,"Agriculture and Farming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celerity Health,https://www.crunchbase.com/organization/celerity-health,"Information Technology, Software","Bronx, New York, United States",Celerity Health provides the software and personnel to ensure your mission-critical back-office functions are done on time and right.,"1,493,547","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://celerityhealth.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Data,https://www.crunchbase.com/organization/silicon-data,Manufacturing,"Great Neck, New York, United States",Silicon Data is a Manufacturer of gaming systems.,"1,493,549","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Manufacturer of gaming systems. The company's gaming systems include notebooks, desktops and professional workstations and are designed for playing computationally demanding video games as an alternative to a video game console, enabling virtual game lovers with cutting-edge designs and features making computer gaming more interesting and real.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sociocracy For All,https://www.crunchbase.com/organization/sociocracy-for-all,"Communities, Non Profit, Social","Amherst, Massachusetts, United States","SoFA is a social enterprise providing resources, training, and sociocracy implementation to organizations, communities, and collectives.","1,493,550","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.sociocracyforall.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiece Fitness,https://www.crunchbase.com/organization/spiece-fitness,"Fitness, Health Care, Sports, Training","Fort Wayne, Indiana, United States","Spiece Fitness is a sports facility that provides fitness equipment, classes, and training.","1,493,553","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://spiecefitness.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ThinPATH Systems,https://www.crunchbase.com/organization/thinpath-systems,"Hardware, Software, Technical Support","Tualatin, Oregon, United States","ThinPATH Systems provides the server, hardware, technical support and web-based computing solutions.","1,493,554","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tp-sys.com/,,"Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turlington Real Estate Group,https://www.crunchbase.com/organization/turlington-real-estate-group,"Auctions, Property Management, Real Estate, Rental Property","Dunn, North Carolina, United States","Turlington Real Estate Group is a real estate company that provides buying, selling, rental, auction, and property management services.","1,493,555","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turlingtonregroup.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stitch People,https://www.crunchbase.com/organization/stitch-people,"Art, E-Commerce, Sales","Orem, Utah, United States",Stitch People is an art and craft store that sells craft patterns.,"1,493,559",Western US,,Active,2012-01-01,year,,,,,For Profit,https://stitchpeople.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
North Star Pharmacy & Infusion,https://www.crunchbase.com/organization/north-star-pharmacy-infusion,"Health Care, Medical, Pharmaceutical","Cheyenne, Wyoming, United States","North Star Pharmacy & Infusion offering over-the-counter products, prescriptions, compounding, and home infusion services.","1,493,561",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.northstarinfusions.com,"North Star Pharmacy & Infusion provides OTC items, prescriptions, compounding, and home infusion services. Their pharmacy will provide compounding, drug packaging, and infusion services. They provide compounding, home delivery, immunizations, long-term care, medication adherence, medication synchronization, and medication therapy management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Universal Rivet, Inc - Cold Headed Parts & Rivets",https://www.crunchbase.com/organization/universal-rivet-inc-cold-headed-parts-rivets,"Food and Beverage, Manufacturing","Hialeah, Florida, United States","Since 1977, we have been manufacturing rivets and specialty cold-headed products.","1,493,562","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-05-16,day,,,,,For Profit,http://www.uniriv.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Surgery Center of Virginia,https://www.crunchbase.com/organization/skin-surgery-center-of-virginia,"Cosmetic Surgery, Health Care, Hospital, Medical","Henrico, North Carolina, United States",Skin Surgery Center of Virginia offers dermatological care services.,"1,493,567","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mohsvirginia.com,"Skin Surgery Center they are a group of compassionate dermatologists that provide comprehensive dermatological care and cutting edge skin cancer surgery treatments to residents of richmond and the surrounding areas. The first concerns are the health and comfort of the patients, which is that they continue to provide the most innovative therapies available in a safe and welcoming atmosphere. The joint commission has certified their surgery center in Henrico. This accreditation assures that they fulfil the industry requirements for the safest surgical environment while providing a comfortable, cost effective outpatient setting for the procedure.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chickenango Marketing Solutions,https://www.crunchbase.com/organization/chickenango-marketing-solutions,"Brand Marketing, Digital Media, Graphic Design","Erie, Colorado, United States","Chickenango Marketing Solutions offers public relations, communications, and marketing services, including brand management and site design.","1,493,581","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.chickenango.com,,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova-Tron Controls,https://www.crunchbase.com/organization/nova-tron-controls,"Electronics, Manufacturing, Wholesale","Alpena, Michigan, United States","Nova-Tron Controls is a manufacturer and supplier of modular controls, printed circuit boards, electrical panels, and peripherals.","1,493,583","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nova-tron.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Gastroenterology Associates,https://www.crunchbase.com/organization/pediatric-gastroenterology-associates-1241,"Child Care, Health Care, Hospital, Medical","Huntsville, Alabama, United States",Pediatric Gastroenterology Associates provides consultative care for diseases of the digestive system.,"1,493,584",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gastroforkids.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp 6,https://www.crunchbase.com/organization/camp-6,"Accounting, Financial Services, Information Technology, Virtual Assistant","Walnut, California, United States","Camp 6 specializes in accounting, bookkeeping, deduction management, analysis, reporting and back office management services.","1,493,584","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.camp6inc.com/,,"Financial Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charms Factory,https://www.crunchbase.com/organization/charms-factory,"E-Commerce, Jewelry, Product Design","Albuquerque, New Mexico, United States","Charm Factory is a silver jewelry store that sells bracelets, rings, necklaces, message beads, and pendants.","1,493,585",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.charmfactory.com,"Charm Factory offers silver jewelry such as charms and charm bracelets, affirmation rings, necklaces, message beads, awareness ribbons, pendants, European style beads, and more. They offer an online ordering system and delivery service. They also offer custom design and engraving services.","Commerce and Shopping, Consumer Goods, Design",1,Leslie Gilloti,11-50,,,,,,,,,,,,,Private,,,,,,
Goodeye Photoshare,https://www.crunchbase.com/organization/goodeye-photoshare,"Consulting, Consumer Lending, Event Management, Events, Photography","St Louis, Missouri, United States",Goodeye Photoshare provides photography services.,"1,493,586",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.goodeye-photoshare.com,"Goodeye Photosharer has been creating a social gathering of shapes and sizes. They show up with a traditional photo booth and its outdated capabilities. They used his background, gadgets, and technology to continually disrupt the industry. Inquiries are handled via phone and email.","Content and Publishing, Events, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Damian Family Care Centers,https://www.crunchbase.com/organization/damian-clinic,"Dental, Health Care, Health Diagnostics","Jamaica, New York, United States",Damian Clinic is a not-for-profit organization that provides primary medical health center & dental care services.,"1,493,597","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.damian.org,"Damian Family Care Centers is a federally qualified health center organization providing primary care, dental and mental health services. they provide staff who are culturally sensitive and appropriately credentialed to diagnose and treat our patients",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
WeBeVisible,https://www.crunchbase.com/organization/webevisible,"E-Learning, Education, Training","Austin, Texas, United States",WeBeVisible is an online learning platform for kids and young adults.,"1,493,598",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.webevisible.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romeo Medical Clinic,https://www.crunchbase.com/organization/romeo-medical-clinic,"Health Care, Medical, Wellness","Turlock, California, United States","Romeo Medical Clinic specializes in wellness, disease prevention, emergency medical care, and chronic disease management.","1,493,599","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.romeoclinic.com/,,Health Care,1,Mike Romeo,11-50,,,,,,,,,,,,,Private,,,,,,
HCT Healthcare Transformation,https://www.crunchbase.com/organization/hct-healthcare-transformation,"Employment, Human Resources, Management Consulting, Recruiting","Chicago, Illinois, United States",HCT Healthcare Transformation is a healthcare consulting firm that provides leadership recruitment and management consulting services.,"1,493,601","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.hcthealthcare.com/,"HCT Healthcare Transformation operates in the fields of employment, human resources, management consulting, and recruiting. The company focuses on providing interim executive and leadership staffing solutions in the healthcare sector. It recruits healthcare leaders to offer executive interim management solutions to hospitals and healthcare systems. Additionally, HCT Healthcare Transformation aims to create a more efficient digital care journey for patients, clinicians, and healthcare organizations.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morehead Primary Care,https://www.crunchbase.com/organization/morehead-primary-care,"Adult, Diabetes, Health Care, Primary and Urgent Care","Morehead, Kentucky, United States","Morehead Primary Care provides adult medicine, pediatric, and women's care services.","1,493,602",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://moreheadprimarycare.com,"Morehead Primary Care offers minor surgeries, in-clinic laboratory services, and walk-in services for sick care. Adult medicine services include diabetes, hypertension, coronary artery disease, arthritis, thyroid problems, and cancer screening. Women’s care services include a pap smear, breast exam, and non-surgical gynecologic problems. They also provides employer drug screens, CDL physical, worker’s comp, bone densitometry to screen for osteoporosis, electrocardiogram, in-house blood drawing for laboratory testing, immunizations for both pediatric and adult, pulmonary function testing, bladder scan, cryosurgery of skin lesions including warts, basic laceration repair, skin lesion removal, nail care for ingrown nails and dystrophic nails, knee, shoulder, joint injections, and office minor surgery services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Issa logistics,https://www.crunchbase.com/organization/issa-logistics,"Freight Service, Logistics, Transportation","Miami, Florida, United States",Issa logistics specialises in omnifreight handling service.,"1,493,606","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://issa-logistics.com,"Issa logistics is a company that specialises in omnifreight handling. In a fast-paced, demanding transportation industry, they offer services in hauling freight while providing excellent customer service.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sulivan Steel Services,https://www.crunchbase.com/organization/sulivan-steel-services,"Industrial, Industrial Manufacturing, Manufacturing","Pennington, New Jersey, United States",Sulivan Steel Services manufactures and supplies steel products.,"1,493,610","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://sullivansteelservice.com,"Sulivan Steel Services manufactures and supplies steel products. The Company produces steel bars, tubes, bearing, ball screws, gears, gas turbine parts, and food processing blades. Sulivan Steel Services serves the aerospace, military, automotive, and food industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sloane Realty Vacations,https://www.crunchbase.com/organization/sloane-realty-vacations,Travel,"Ocean Isle Beach, North Carolina, United States","A vacation rental company, offers a wide array of rental homes and vacation condos on Sunset Beach and Ocean Isle Beach, NC.","1,493,614","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,http://www.sloanevacations.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
