Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Action Commission of Fayette County,https://www.crunchbase.com/organization/community-action-commission-of-fayette-county,"Non Profit, Social, Social Impact","Washington Court House, Ohio, United States",Community Action Commission of Fayette County is a non-profit organization that focuses on community improvement programs.,"1,084,449","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cacfayettecounty.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEMRC,https://www.crunchbase.com/organization/nemrc,"Cloud Data Services, Internet, Software","Fairfax, Vermont, United States","NEMRC is a municipal corporation that provides technological and management resources to municipalities, schools, and non-profits.","1,084,452","New England, Northeastern US",,Active,,,,,,,For Profit,https://nemrc.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The IQ Studio,https://www.crunchbase.com/organization/the-iq-studio,"Analytics, Consulting, Data Integration, Data Management, Database","Overland Park, Kansas, United States",The IQ Studio is a data management company.,"1,084,455",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.theiqstudio.com,"The IQ Studio is a data management, data integration, and analytics consulting company. It solves the challenges of efficiently capturing, organizing, and retrieving the data needed to manage business.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Kill T Shirts,https://www.crunchbase.com/organization/road-kill-t-shirts,"E-Commerce, Fashion, Printing","Cornelius, North Carolina, United States",Road Kill T Shirts is an online store that sells t-shirts.,"1,084,457","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.roadkilltshirts.com,"Road Kill T Shirts is an apparel and accessories retailer. Their fabrics are made into garments to fulfill the buyer's requirements. They manufacture and sell t-shirts. For inquiries, telephone and email contact are used.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Women's Care,https://www.crunchbase.com/organization/minnesota-women-s-care,"Consulting, Health Care, Medical","Minneapolis, Minnesota, United States",Minnesota Women's Care is a women’s health physician group offering patient care services in obstetrics and gynecology.,"1,084,460","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mnwcare.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Malpractice Firm,https://www.crunchbase.com/organization/mciver-brown-law-firm,Legal,"Houston, Texas, United States",Medical Malpractice Firm is an experienced law firm dedicated to helping individuals and the families.,"1,084,466","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.medmalfirm.com/,Brown & Brothers is an experienced law firm dedicated to helping individuals and the families of those injured or killed due to medical negligence.,Professional Services,1,Rich McIver,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Precision Sheetmetal,https://www.crunchbase.com/organization/tri-precision-sheetmetal,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing","Anaheim, California, United States",Tri-Precision Sheetmetal is a complete precision sheet metal fabrication and CNC Machining facility.,"1,084,471","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.triprecision.com,"Tri-Precision Sheetmetal manufactures a variety of products according to customers' drawings using aluminum, stainless steel, cold rolled steel, brass, copper, and other metals found in sheets, tubing, and bars. Their customers range from electrical, bio-technical, medical, aerospace and other industries that require precise and excellent quality products.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Computer Training & Technology,https://www.crunchbase.com/organization/applied-computer-training-technology,"Education, Information Technology, Professional Services, Training","Aiea, Hawaii, United States",ACTT provides IT professional services and training.,"1,084,472","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://actt-inc.com,"ACTT is licensed to provide information technology and computer application training. They have been teaching government, corporations, and organizations. The schools offer data processing courses or training in computer programming and in computer and computer peripheral equipment operation, maintenance, and repair. They strive to prepare every one of their students to become trained, skilled, and where applicable, industry-certified professionals. They specialize in business process services, IT Support, and training solutions for their customers and clients.","Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homecare Medicine of Atlanta,https://www.crunchbase.com/organization/homecare-medicine-of-atlanta,"Health Care, Home Health Care, Medical, Wellness","Atlanta, Georgia, United States","HomeCare Medicine of Atlanta is a Healthcare Company that provides physician house calls, personalized medical care, and wellness.","1,084,472","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hcmatl.com/,"HomeCare Medicine of Atlanta is a Healthcare Company that provides physician house calls, personalized medical care, and wellness. The organization is a physician-owned company with medical knowledge to service, empathy, open communication, and mutual respect. They also provide home medical care for required patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-MAPS,https://www.crunchbase.com/organization/e-maps,"Big Data, Geospatial, Information Technology, Mapping Services","Alexandria, Virginia, United States","E-MAPS is an IT company that offers Information-based interoperability, user education, mapping, ontology, and big data solutions.","1,084,473","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.e-mapsys.com,,"Data and Analytics, Information Technology, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Integrated Solutions,https://www.crunchbase.com/organization/matrix-integrated-solutions,"Accounting, CRM, Document Management, Software","Peninsula, Ohio, United States",Matrix Integrated Solutions is a software company that offers ERP and accounting technology solutions.,"1,084,473","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.matrixintegrated.com,Matrix Integrated Solutions provides business software sales and professional services to businesses. They specialize in ERP and accounting technology solutions. They also provide professional cloud and on-premises ERP software services and support.,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Medium,https://www.crunchbase.com/organization/happy-medium-80a7,"Art, E-Commerce, Retail","New York, New York, United States",Creative supplies retailer,"1,084,474","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.happy-medium.co/,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
White Pine Systems,https://www.crunchbase.com/organization/white-pine-systems,"Health Care, Information Technology, Internet","Ann Arbor, Michigan, United States","White Pine Systems, LLC (dba SPINN) is dedicated to delivering a complete solution for consumer-engaged healthcare.","1,084,475","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.spinnphr.com/,"White Pine Systems, LLC (dba SPINN) is dedicated to delivering a complete solution for consumer-engaged healthcare that compliments existing health information technology investments. Their Internet-based patient engagement systems are at the core of the rapidly emerging “connected health” movement. Connected health uses technology to provide access to critical personal health information, improve communication between healthcare providers, patients and their families, and better manage chronic conditions to facilitate living normal lives.","Health Care, Information Technology, Internet Services",1,Doug Dormer,1-10,1,Seed,675000,USD,675000,675000,USD,675000,Ann Arbor SPARK,,1,,Private,,,,,,
Bible Study Media Inc,https://www.crunchbase.com/organization/bible-study-media-inc,"Knowledge Management, Religion, Telecommunications","Houston, Texas, United States","Bible Study Media, Inc. is a platform aiming to foster biblically-literate church & Christian teachings for the Church & individuals.","1,084,484","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://biblestudymedia.com/,,"Administrative Services, Community and Lifestyle, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EasyStoreCreator,https://www.crunchbase.com/organization/easystorecreator,"Customer Service, E-Commerce, Marketing, SEO, Shipping, Web Hosting","Sheridan, Wyoming, United States","EasyStoreCreator is an Online store and ecommerce solutions offering site development, hosting and payment processing services.","1,084,486",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.easystorecreator.com/ecommerce_contactus.asp,,"Commerce and Shopping, Internet Services, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FWH Associates, P.A.",https://www.crunchbase.com/organization/fwh-associates-p-a,Consulting,"Toms River, New Jersey, United States","FWH Associates, P.A. is an architecture firm offering landscape architecture and planning services in Toms River, New Jersey.","1,084,492","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://fwhassociates.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Webueno,https://www.crunchbase.com/organization/webueno,"Software, Web Design, Web Development","New York, New York, United States","Webueno designs and develops software tools that help in chained payment systems, white labeling, time tracking and invoice.","1,084,494","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://webueno.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRS Recovery Services,https://www.crunchbase.com/organization/trs-recovery-services,Service Industry,"Greenville, South Carolina, United States","TRS Recovery Services, Inc. operates as a check collection and return check management company.","1,084,496","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.trsrecoveryservices.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Childress Heating & A/C,https://www.crunchbase.com/organization/childress-heating-a-c,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Fredericksburg, Virginia, United States","Childress Heating & A/C offers HVAC installation, tuneup, and repair services for the residential and commercial sectors.","1,084,497","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.childresshvac.com,"Childress Heating & A/C is a heating and cooling system installation company. They provide a variety of home services, such as AC repair, heating repair, air duct replacement, heating and air conditioning installation, humidifiers, dehumidifiers, and heating system turn-up services for commercial and residential areas.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Fusion,https://www.crunchbase.com/organization/applied-fusion,"Electronics, Manufacturing","San Leandro, California, United States",AFI provides manufacturing solutions for high and tight tolerance applications predominately.,"1,084,498","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,2018-05-29,day,,,For Profit,http://www.appliedfusioninc.com/,"Applied Fusion Inc, a family owned business, was founded in 1972 by Ron Musgrove who had a strong desire to provide practical manufacturing services for a variety of industries and created a business that prides itself on building both general and complex projects and developing long-term business relationships within its strong customer base. Having no tolerance for inefficiencies and red tape, he built a strong employee base with some of the best craftspeople in the industry; many of whom now have a 15-25 year plus tenure-ship.    Over time, Applied Fusion has positioned itself to be a world leader in LASER and Electron Beam welding technologies, integrating these crafts into standard and advanced manufacturing methods. These services have resulted in producing unmatched quality and performance.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bloomington Country Club,https://www.crunchbase.com/organization/bloomington-country-club,"Golf, Hospitality, Sports","Bloomington, Indiana, United States",Bloomington Country Club is a country club that offers golfing experience and hospitality services.,"1,084,499","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://bloomingtoncc.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zinc Save,https://www.crunchbase.com/organization/zinc-save,E-Commerce,"Cambridge, Massachusetts, United States",Chrome extension for saving automating savings online.,"1,084,500","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,,,2014-05-01,month,For Profit,http://zincsave.com,"Zinc Save is a service by Zinc that makes it easy to save money when making purchases online. Our Chrome extension adds a button at the end of checkout on retail sites like Amazon.com. Simply use the ""Order with Zinc"" button to place your purchase with guaranteed savings.",Commerce and Shopping,1,Max Kolysh,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Hatboro Federal Savings,https://www.crunchbase.com/organization/hatboro-federal-savings,"Banking, Financial Services","Hatboro, Pennsylvania, United States",Hatboro Federal Savings is a community bank serving the financial needs of local individuals and families.,"1,084,505","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1941-01-01,day,,,,,For Profit,http://www.hatborofed.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gestalt Theory Venture Partners,https://www.crunchbase.com/organization/gestalt-theory-venture-partners,,"Houston, Texas, United States",Gestalt Theory Venture Partners is an investment Firm.,"1,084,507","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.gestaltadvisors.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Beran Concrete,https://www.crunchbase.com/organization/beran-concrete,"Building Material, Civil Engineering, Construction","Wichita, Kansas, United States",Beran Concrete is a building materials company providing concrete services to residential and commercial projects.,"1,084,508",Midwestern US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://beranconcrete.com/,,"Real Estate, Science and Engineering",1,Ken Beran,51-100,,,,,,,,,,,,,Private,,,,,,
ActiveNet,https://www.crunchbase.com/organization/activenet,"Big Data, Data Integration, Software","South Jordan, Utah, United States","ActiveNet offers a platform to integrate and synchronize data sources that are in data centers, hosted by third-parties, and in the cloud.","1,084,509",Western US,,Closed,2013-01-01,year,2015-01-01,day,,none,For Profit,http://activenettech.com/,"ActiveNet offers a platform to integrate and synchronize data sources that are in data centers, hosted by third-parties, and in the cloud. Camenae, its proprietary product, is a data integration engine that facilitates the process of accessing, transforming, and transporting data. ActiveNet is based in South Jordan, Utah.","Data and Analytics, Information Technology, Software",1,Cody Adams,1-10,1,M&A,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Griffin Communications,https://www.crunchbase.com/organization/griffin-communications,"Advertising, Graphic Design, Marketing, Video","Sparks Glencoe, Maryland, United States",Griffin Communications is a marketing and communications agency.,"1,084,513","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://www.griffcom.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliant Ventures,https://www.crunchbase.com/organization/alliant-ventures,Management Consulting,"Upper Saddle River, New Jersey, United States",Alliant Ventures is a buiseness consulting firm.,"1,084,514","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.alliantventuresllc.com/,Alliant Ventures is a buiseness consulting firm.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waltbillig & Hood General Contractors,https://www.crunchbase.com/organization/waltbillig-hood-general-contractors,"Construction, Home Renovation","Naples, Florida, United States",Waltbillig & Hood General Contractors is continuously pursuing improvement to the design and construction experience.,"1,084,515","East Coast, Southern US",$1M to $10M,Active,2016-04-20,day,,,,,For Profit,https://wh-gc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Chapel Dentistry,https://www.crunchbase.com/organization/wesley-chapel-dentistry,"Dental, Health Care, Health Diagnostics","Wesley Chapel, Florida, United States","Zacharias J. Kalarickal, D.D.s provides general and cosmetic dentistry services, run by Dr. Zacharias Kalarickal.","1,084,522","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.wesleychapeldentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Xplor Education,https://www.crunchbase.com/organization/xplor-education,"Education, Management Consulting","Brea, California, United States",Xplor Education provides Montessori early childhood education that helps on personal development and nurturing learning.,"1,084,524","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://xplor.education/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKC Solutions,https://www.crunchbase.com/organization/akc-solutions,"Information Services, Information Technology, Internet, Social Media Marketing","Trinity, North Carolina, United States","AKC Solutions is an internet marketing, social media marketing, and search engine optimization company.","1,084,528","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://akc.one/,,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appleton Lathing Corporation,https://www.crunchbase.com/organization/appleton-lathing-corporation,"Building Maintenance, Construction, Home Improvement, Interior Design","Neenah, Wisconsin, United States",Appleton Lathing Corporation is a construction firm providing single-source accountability & reliability for commercial construction needs.,"1,084,529","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.appletonlathing.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITAG,https://www.crunchbase.com/organization/itag-llc,"Advice, Business Development, Consulting","Merrimack, New Hampshire, United States",ITAG is a consulting firm that provides business development strategies for software companies.,"1,084,532","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.itag-us.com,"ITAG helps French IT companies, software publishers, and service companies in this new economic context. They offer them to increase their turnover. They help companies avoid the obstacles inherent in this progressive type of market expansion effort.","Media and Entertainment, Professional Services",1,Daniel Baloche,11-50,,,,,,,,,,,,,Private,,,,,,
Hillsborough Township Public Schools,https://www.crunchbase.com/organization/hillsborough-township-public-schools,Education,"Hillsborough, New Jersey, United States",Hillsborough Township Public Schools is a K-12 district in Somerset County New Jersey.,"1,084,535","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://htps.us,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ikon Realty,https://www.crunchbase.com/organization/ikon-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Albany, New York, United States","Ikon Realty offers commercial real estate, brokerage and development services.","1,084,535","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ikonrealtygroup.com,"Ikon Realty is a real estate brokerage that provides a comprehensive and personalized service, while remaining involved in commercial real estate. They are able to meet commercial real estate needs from the start until market domination. They help their clients find assets that suit their needs. They provides these services for office, retail, warehouse and placement properties.","Financial Services, Real Estate",1,Bruce Ginsburg,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix American,https://www.crunchbase.com/organization/phoenix-american,"Accounting, Financial Services, Office Administration","San Rafael, California, United States","Phoenix American is a financial service company that offers accounting, cash management, and administration services.","1,084,541","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://pafsi.com,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dysart’s,https://www.crunchbase.com/organization/dysart-s,"E-Commerce, Energy, Fuel, Restaurants","Hermon, New York, United States","Dysart’s is a wholesale fuel distributor, lubricant distributor, restaurant, and convenience store chain.","1,084,543","East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.dysarts.com,"Dysart’s offers fleet fuel, home heating fuel and energy, a truck stop, a restaurant, a service center and wash bay, travel stops, lubricants, and a harbor marina. They also provide their product online.","Commerce and Shopping, Energy, Food and Beverage",1,Edward Dysart,251-500,,,,,,,,,,,,,Private,,,,,,
Cubitrek,https://www.crunchbase.com/organization/cubitrek,,"Sacramento, California, United States",Cubitrek is a software development company that offers web design and mobile application development.,"1,084,545","West Coast, Western US",,Active,2022-04-04,day,,,,,For Profit,https://cubitrek.com/,Cubitrek is a software development company that offers web design and mobile application development. Their team of tech wizards will work their magic to help their client's business soar to new heights. They take their client's online presence to the next level and connects them with their target audience.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Jennings & Associates,https://www.crunchbase.com/organization/clark-jennings-associates,"Real Estate, Rental Property, Residential","Selah, Washington, United States","Clark Jennings & Associates is a real estate broker that specializes in agriculture, gas stations and commercial developments.","1,084,550","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clarkjennings.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palisades Holdings,https://www.crunchbase.com/organization/palisades-holdings-a9ed,"Accounting, Information Technology, Marketing, Mechanical Engineering","Northbrook, Illinois, United States","Palisades Holdings owns and operates companies in the fields of accounting, human resources, marketing, and information technology sectors.","1,084,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://palisades-holdings.com/,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Logical Increments,https://www.crunchbase.com/organization/logical-increments,"Information Technology, Internet, Software","Seattle, Washington, United States",Logical Increments provides the best quick guide to building PCs on the internet.,"1,084,555","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.logicalincrements.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemplights USA,https://www.crunchbase.com/organization/hemplights-usa,"Manufacturing, Retail","Elmhurst, Illinois, United States",Hemplights USA is a hemp lighter manufacturer.,"1,084,555","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://hemplights.com,"Hemplights  is a lighter manufacturer. the company offers organic hemp wick lighter. Their products are hemp wick combo, 2 pack hemp wick lighter, hemp wick lighter, hemp wick lighter, hemp pack lighter clipper.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Steve Popovich Legacy Foundation,https://www.crunchbase.com/organization/steve-popovich-legacy-foundation,,"Murfreesboro, Tennessee, United States",The Steve Popovich Legacy Foundation (SPLF) is a charity and educational non-profit organization.,"1,084,556",Southern US,,Active,,,,,,,Non-profit,http://thepopovichfoundation.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Ubiq BI,https://www.crunchbase.com/organization/ubiq,"Analytics, Business Intelligence, Software","San Francisco, California, United States",Ubiq BI is a business intelligence and analytics software that helps with data analytics and visualization.,"1,084,556","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://ubiq.co,"Ubiq BI is a business intelligence & analytics software that helps you with data analytics & visualization. Ubiq makes it easy to get insights from data, create intuitive dashboards & reports, and share them with others. Query your data using drag & drop, visualize it in real time dashboards. Export reports in multiple formats and share them with others. No coding, APIs or uploading your data.","Data and Analytics, Software",1,Sreeram Sreenivasan,1-10,,,,,,,,,,,,,Private,,,,,,
Community Care Center,https://www.crunchbase.com/organization/community-care-center,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation, Social","La Mesa, California, United States",Community Care Center provides healthcare services and nursing services to its residents and patients.,"1,084,559","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.communitycarectr.com,"Community Care Center offers healthcare experience focused on post-acute rehab. Throughout the years, they have continuously committed to providing a higher level of nursing care by personalizing their services to their patients’ needs. Community Care Center offers a fun, exciting program including outings, high-tech gaming, and various events and classes that cater to their residents’ psychosocial needs.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Exteriors,https://www.crunchbase.com/organization/rocky-mountain-exteriors,"Architecture, Civil Engineering, Commercial, Construction, Residential","Utah, Tennessee, United States","Rocky Mountain Exteriors is a roofing company that offers roof replacement, commercial, residential, and asphalt shingle roofing services.","1,084,564",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://rockymountainroofs.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Orchid Marketing,https://www.crunchbase.com/organization/blue-orchid-marketing,"Advertising, Email Marketing, Information Technology, Marketing, SEO, Web Development","Danbury, Connecticut, United States","Blue Orchid Marketing offers marketing services, automated system to help doctors, lawyers, and entrepreneurs to market their practice.","1,084,564","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.blueorchidmarketing.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rio Bravo Brewing Company,https://www.crunchbase.com/organization/rio-bravo-brewing-company,"Craft Beer, Food and Beverage, Food Processing, Wine And Spirits","Albuquerque, New Mexico, United States","Rio Bravo Brewing Company offers beer, wine, and non alcoholic beverages.","1,084,567",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.riobravobrewing.com,"Rio Bravo Brewing Company provides beer and wine. They offer food, catering menu, appetizers, wings, a basket of fries, potato skins, and soups. Their services include customer services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackbird Holdings,https://www.crunchbase.com/organization/blackbird-holdings,"Health Care, Hospital, Medical","Boise, Idaho, United States",We partner and contract with nationally accredited health care specialists.,"1,084,567",Western US,,Active,2013-01-23,day,,,,,For Profit,http://www.blackbirdgroup.co.za,"We partner and contract with nationally accredited health care specialists to provide revenue generating services for Professional Medical Practices.  Currently we offer On-Site Diagnostic Testing and Point-of-Care Dispensing of prescription medications.  Our current specialties have no upfront cost to the Practices and limited paperwork, overhead and initial inventory.",Health Care,1,Niccolò Pizzocheri,51-100,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Groundswell Experiential,https://www.crunchbase.com/organization/groundswell-experiential,Advertising,"Chicago, Illinois, United States",Groundswell Experiential is a marketing agency that generates Waves of Influence™ by crafting authentic and shareable brand experiences.,"1,084,570","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.groundswell.buzz/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salomon Bendayan,https://www.crunchbase.com/organization/salomon-bendayan-8165,"Financial Services, Real Estate","North Miami Beach, Florida, United States",Salomon Bendayan ia s Owner/Broker Okay Miami Real Estate Group ,"1,084,573","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.virtuere.com/,"Salomon Bendayan Owner/Broker, A broker is an individual or company that expenses a fee or percentage for performing buy and sell purchases presented by a trader. A broker also relates to the role of a company when it functions as a broker for a person and expenses the client a percentage for its services.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
1876 Energy,https://www.crunchbase.com/organization/1876-energy,"Commercial, Residential, Solar","Austin, Texas, United States",1876 Energy offers solar panel installations services for commercial and residential sector.,"1,084,573",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.1876energy.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiskRadius,https://www.crunchbase.com/organization/riskradius,"Insurance, Software","San Francisco, California, United States",RiskRadius provides software solution for market search of commercial property and casualty insurance.,"1,084,574","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.riskradius.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
