Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bazic Products,https://www.crunchbase.com/organization/bazic-products,"E-Commerce, Shopping, Wholesale","El Monte, California, United States",Bazic Products is a supplier of school and office stationeries.,"276,555","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,month,,,,,For Profit,https://bazicproducts.com,"Bazic Products sells office products, office paper products, paper, stationery, art and craft supplies, notebooks, writing pads , diaries, pens, pencils, writing supplies, and educational supplies.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Kolcraft Enterprises, Inc.",https://www.crunchbase.com/organization/kolcraft-enterprises-inc,"Consumer Goods, Manufacturing, Retail","Chicago, Illinois, United States",Kolcraft Enterprises is a consumer goods company manufacturing crib mattress.,"276,558","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://kolcraft.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weidlinger Associates,https://www.crunchbase.com/organization/weidlinger-associates,"Consulting, Information Technology","New York, New York, United States",Weidlinger is a consulting company that specializes in the field of engineering and offers related software.,"276,560","Greater New York Area, East Coast, Northeastern US",,Closed,1949-01-01,year,2019-08-01,day,2015-09-08,day,For Profit,http://www.wai.com,"Weidlinger Associates, Inc., is a  structural engineering firm that designs and rehabilitates buildings, bridges, and infrastructure and provides special services in applied science, forensics, and physical security. For over 60 years, Weidlinger has been acknowledged worldwide for design solutions both innovative and practical and for a commitment to advancing the state of the art in engineering. Headquartered in New York City, the firm has branch offices in the United States and the United Kingdom.","Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Aveco Enterprises,https://www.crunchbase.com/organization/aveco-enterprises,,"Houston, Texas, United States",Aveco Enterprises is an Amercian private holding company.,"276,563","Greater Houston Area, Southern US",,Active,2022-06-01,month,,,,,For Profit,,Aveco Enterprises is an American private holding company.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
HireGenics,https://www.crunchbase.com/organization/hiregenics,"Bookkeeping and Payroll, Information Technology, Software","Duluth, Georgia, United States",HireGenics is an information technology company that offers automated payroll services.,"276,564","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,2010-01-01,day,,,,,For Profit,http://hiregenics.com,,"Financial Services, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ZebiAI,https://www.crunchbase.com/organization/zebiai,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Pharmaceutical","Waltham, Massachusetts, United States",ZebiAI is a platform that applies massive experimental DNA encoded library data sets to power machine learning for drug discovery.,"276,565","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,2021-04-16,day,,,For Profit,https://www.zebiai.com,ZebiAI is a platform that applies massive experimental DNA encoded library data sets to power machine learning for drug discovery.ZebiAI Therapeutics is focused on applying machine learning (ML) at all stages of small molecule drug discovery to accelerate target validation and advance new therapeutics for unmet medical needs.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Richard Wagner,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Catapult K12,https://www.crunchbase.com/organization/catapult-k12,"SEO, Software, Web Design","Roseville, California, United States","Catapult K12 aims at content management, web design, CMS, software development, apps and cloud services for educational institutions.","276,565","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.catapultk12.com/,,"Design, Internet Services, Sales and Marketing, Software",1,Jason Jeffery,1-10,,,,,,,,,,,,,Private,,,,,,
"Quloi, Inc.",https://www.crunchbase.com/organization/quloi,"Freight Service, Logistics, Supply Chain Management, Transportation","New City, New York, United States","""Quloi is an agile, SaaS technology firm focused on quantified logistics solutions that transform the global supply chain management market.","276,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.quloi.com,"Quloi is a collaborative platform for order automation and supplier management to help global manufacturers increase collaboration, enhance visibility and improve lead-time accuracy.  By enabling effective supplier management practices and fostering strong supplier relationships, Quloi drives mutual growth and enhances competitiveness in the marketplace.  A spin-off of the technology division of a leading global logistics provider, Quloi leverages the specialization of its experienced technology and logistics professionals to drive supply chain digitalization. In addition to its New York headquarters, the company maintains offices in India and Turkey.",Transportation,1,Matt Goker,11-50,,,,,,,,,,,,,Private,,,,,,
UG2,https://www.crunchbase.com/organization/ug2,"Facilities Support Services, Facility Management, Janitorial Service, Service Industry","Boston, Massachusetts, United States",UG2 is a provider of comprehensive integrated facility services and solutions.,"276,568","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://ug2.com/,Facility Services,"Administrative Services, Other, Real Estate",1,Louis J. Lanzillo,101-250,,,,,,,,,,,,,Private,,,,,,
Dworkin Puzino Associates,https://www.crunchbase.com/organization/dworkin-puzino-associates,"Accounting, Consulting, Financial Services","Freehold, New Jersey, United States","Dworkin Puzino Associates is an accounting firm that specializes in business and individual accounting, finance and taxation.","276,571","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.dpassociates.cpa/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stage 4 Solutions,https://www.crunchbase.com/organization/stage-4-solutions,"Advertising, Consulting, Management Consulting, Marketing","Saratoga, California, United States",Stage 4 Solutions is a management consulting firm that provides marketing solutions services.,"276,572","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stage4solutions.com,,"Advertising, Professional Services, Sales and Marketing",1,Niti Agrawal,11-50,,,,,,,,,,,,,Private,,,,,,
Dock Technologies,https://www.crunchbase.com/organization/dock-technologies,"Health Care, Hospital, Medical","Madison, Wisconsin, United States",Dock helps acute care teams quickly navigate time-critical cases by providing a visual reminder of time elapsed with patient-worn bands.,"276,572","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://docktechnologies.com/,Dock Technologies is a medical device company that helps acute care teams quickly navigate time-critical cases by providing a visual reminder of time elapsed with patient-worn bands.,Health Care,1,Sarah Sandock,11-50,1,Seed,1000,USD,1000,1000,USD,1000,"Golden Angels Investors, VentureWell, BrightStar Wisconsin Foundation",,3,,Private,,,,,,
Precision Automation,https://www.crunchbase.com/organization/precision-automationå-company-inc,"Information Technology, Manufacturing, Robotics","Cherry Hill, New Jersey, United States",Precision Automation is a machinery company specializing in automation systems and contract machine building services.,"276,573","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://precisionautomationinc.com,"Precision Automationå provides r machining, fabrication, integrated conveyor systems, and custom solutions for your manufacturing needs. Visit our website to find out how we can help you improve your business processes.","Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wholeview Wellness,https://www.crunchbase.com/organization/wholeview-wellness,"Health Care, Outpatient Care, Training, Wellness","New York, New York, United States",Wholeview Wellness provides outpatient treatment programs for individuals with addiction and mental health disorders.,"276,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wholeview.co,,"Education, Health Care",,,1-10,1,Private Equity,,USD,,,USD,,Coppermine Capital,,1,,Private,,,,,,
Operative IQ / EMS Technology Solutions,https://www.crunchbase.com/organization/operative-iq-ems-technology-solutions,"Information Services, Information Technology, SaaS, Software","Austell, Georgia, United States",EMS Technology Solutions is a software as a service company .,"276,576","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://operativeiq.com/,"EMS Technology Solutions is a software as a service company that was founded in 2007.  Our operations management software, Operative IQ, is used by hundreds of businesses to manage inventory, purchasing, assets and equipment, vehicle inspections, vehicle maintenance, service desks and controlled substances.  While our primary market is public safety our applications fit well for a variety of businesses.  We currently work with clients in 48 states and 5 countries.  We have been the recipient of 4 straight Innovation Awards for our software.  We enjoy helping businesses solve problems that lead to greater efficiency and cost savings.","Information Technology, Software",1,EJ Aufderheide,11-50,,,,,,,,,,,,,Private,,,,,,
Traject Data,https://www.crunchbase.com/organization/traject-data,"Data Integration, E-Commerce, Information Technology, SEO","Bellevue, Washington, United States",Traject Data engages in providing organization access to data at scale.,"276,578","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://trajectdata.com/,Traject Data engages in providing organization access to data at scale. It helps organizations access and control more data with ease so they can quickly identify insights and make smarter decisions that help their business grow.,"Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPI,https://www.crunchbase.com/organization/jpi,"Consulting, Information Technology, Software","Blacksburg, Virginia, United States",JPI is a management consulting company offering program management and SharePoint development services.,"276,578","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://jpidev.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICON Medical Network,https://www.crunchbase.com/organization/icon-medical-network,"Consulting, Health Care, Human Resources, Information Technology","Portland, Oregon, United States","ICON Medical Network provides staffing solutions and services to healthcare, IT/Technical, and Locum Tenens industries.","276,579","West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.iconmedicalnetwork.com,"ICON Medical Network is a staffing company that provides staffing solutions and services to healthcare, IT/Technical, and Locum Tenens industries.  The ICON Staffing Network has a cost effective suite of services available to serve every staffing need that may arise, Contract Staffing, Staff Augmentation, Project Support, Recruitment Process Outsourcing and Direct Hire services. We are here to serve, contact an ICON concierge today.","Administrative Services, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acusis,https://www.crunchbase.com/organization/acusis,"Collaboration, Document Management, Employee Benefits, Software, Training","Pittsburgh, Pennsylvania, United States","Acusis delivers customized solutions to our customers to share, exchange, and store patient care documents.","276,579","Great Lakes, Northeastern US",$50M to $100M,Active,2001-01-01,year,2022-03-02,day,,,For Profit,http://www.acusis.com,"Acusis understands the importance of quality and accessibility of clinical documentation in patient care.Their solutions are carefully tailored by understanding every aspects of documentation for patient care.Acusis delivers customized solutions to their customers to share, exchange, and store patient care documents to enable effective collaboration to deliver exceptional care process.","Administrative Services, Education, Health Care, Information Technology, Other, Software",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
MonitorTech Corporation,https://www.crunchbase.com/organization/monitortech-corporation,"Consumer Electronics, Electronics, Energy, Environmental Consulting, Waste Management","Columbus, Ohio, United States","Just received a $1.3 million order in natural gas industry. Just received a $100,000.00 order from gsa.","276,583","Great Lakes, Midwestern US",$1M to $10M,Active,2002-12-01,day,,,,,For Profit,http://www.monitortechgrp.com,"JUST RECEIVED A $1.3 MILLION ORDER IN NATURAL GAS INDUSTRY. JUST RECEIVED A $100,000.00 ORDER FROM GSA. JUST INFORMED I WILL RECEIVE A $350,000.00 ORDER IN NATURAL GAS INDUSTRY. Environmental monitoring equipment , process monitoring equipment, and environmental audit and reporting services. Utilizes WEB based technology to for review, trouble shooting, maintenance and reporting. I developed and installed  our unique new technology at over 50 sites . All our systems meets and exceeds EPA requirements.  This unique equipment is  *half the price,  *half the cost to install * Takes as little as 10% of the space that other systems require. * more accurate. * WEB BASED maintenance and reporting.  We support the clients with required quarterly on site audits and yearly accuracy audits, using our computer and WEB ASSISTED TECHNOLOGY. I have over 37 years experience in smoke stack environmental monitoring and services. Our process monitoring is used in various site for process control. Our clients are natural gas, utility, ethanol, biomass, bio diesel, gas turbines, etc. Our clients are international.","Consumer Electronics, Energy, Hardware, Professional Services, Sustainability",1,Robert Mullowney,11-50,1,,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
TBM Consulting Group,https://www.crunchbase.com/organization/tbm-consulting-group,"Consulting, Information Technology","Morrisville, North Carolina, United States",TBM is a global management consulting firm that helps organizations maximize enterprise value and accelerate growth.,"276,584","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.tbmcg.com,,"Information Technology, Professional Services",1,Bob Dean,101-250,,,,,,,,,,,,,Private,,,,,,
Nature's One,https://www.crunchbase.com/organization/natures-one,E-Commerce,"Columbus, Ohio, United States",Nature's One is an online marketplace for organic baby formulas.,"276,588","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,2023-07-12,day,,,For Profit,https://www.naturesone.com,"Nature's One is a manufacturer of organic baby feeding products that are designed to promote optimal health, growth, and brain development. The company sells organic infant and toddler formulas with carbohydrate and protein content similar to breast milk, as well as hexane-free docosahexaenoic acid and arachidonic acid naturally derived from egg yolks, as well as children's nutritional and electrolyte drinks, as well as cleaning and personal care products for mothers and children.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clearly Clean Products,https://www.crunchbase.com/organization/clearly-clean-products,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","South Windsor, Connecticut, United States","Clearly Clean is a packaging & containers company that provides Packaging, MAP trays, thermoforming, custom packaging solutions","276,590","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://clearlyclean.com/,"Clearly Clean Products  Roll Over-Wrap™ Tray is the recyclable PET over-wrap food tray that can withstand the packaging and transportation process without damaging over-wrap films. Clearly Clean has developed a proprietary process to roll over the tray edge. The rolled-over edge provides a smooth surface for the over-wrap film preventing ""LEAKERS"". Modified Atmosphere Packaging (MAP) trays are used to achieve longer shelf life for foods without the need for preservatives.  Most MAP trays are made from polypropylene.  The recycling symbol on most MAP trays is Number 7.","Administrative Services, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,"Blue Sage Capital, Insight Equity",1,2,,Private,,,,,,
Balance Health,https://www.crunchbase.com/organization/balance-health-9b0c,"Cosmetic Surgery, Health Care, Therapeutics, Wellness","San Francisco, California, United States","Balance Health provides orthopedic surgeons, and physical therapists that focused on growing business and delivering patient care.","276,591","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2021-01-01,year,,,,,For Profit,https://balancehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TippingPoint Technologies,https://www.crunchbase.com/organization/tippingpoint-technologies,Manufacturing,"Austin, Texas, United States",TippingPoint Technologies provides network-based intrusion prevention systems and appliances.,"276,591",Southern US,$10M to $50M,Active,1999-01-01,year,2015-10-21,day,,,For Profit,https://www.tippingpoint.com,"TippingPoint Technologies provides network-based intrusion prevention systems and appliances. It is engaged in the design, manufacture, and marketing of these products. Its systems deliver application protection, infrastructure protection, and performance protection for corporate enterprises, government agencies, service providers, and academic institutions. TippingPoint Technologies provides solutions that protects applications and operating systems by analyzing network traffic and blocking application-targeting attacks, such as viruses, worms, Trojans, and denial-of-service attacks. It also provides solutions that protects network performance by analyzing and classifying network traffic, and rate shaping and limiting bandwidth utilization for applications, such as peer-to-peer file sharing, instant messaging, and other related activities. Its network-based intrusion prevention systems and appliances also provides the protection of the performance of routers, switches, email servers, file servers, and Web servers by eliminating the load on information technology assets associated with processing invalid and malicious traffic. TippingPoint Technologies was established in 1999 and is based in Austin, Texas. It currently operates as a subsidiary of Hewlett-Packard Company.",Manufacturing,2,"Dennis Cox, John McHale",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Health Strategies Group,https://www.crunchbase.com/organization/health-strategies-group,"Advertising, Health Care, Marketing, Sales","Lambertville, New Jersey, United States",Health Strategies Group provides research-based sales and marketing intelligence to the pharmaceutical and biotech industry.,"276,592","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,2017-12-05,day,,,For Profit,http://healthstrategies.com,"Health Strategies Group has been providing research-based sales and marketing intelligence to the pharmaceutical and biotech industry since 1992. With an unmatched depth and body of knowledge, we offer the expertise to assemble information and, more importantly, the unique talent to translate it into business implications and actionable recommendations.","Advertising, Health Care, Sales and Marketing",1,Dee Prince,51-100,1,M&A,17890311,USD,17890311,17890311,USD,17890311,,,,,Private,,,,,,
NewBeauty,https://www.crunchbase.com/organization/newbeauty,"Beauty, Health Care, Publishing, Wellness","Boca Raton, Florida, United States","NewBeauty is a magazine publishing firm that educates readers on skin, face, hair, body, well-being and smile.","276,593","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.newbeauty.com/,,"Consumer Goods, Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AqueoUS Vets,https://www.crunchbase.com/organization/aqueous-vets,"Health Care, Waste Management, Water, Water Purification","Danville, California, United States","AqueoUS Vets deals with drinking, groundwater treatment and wastewater contaminants elimination services.","276,595","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.aqueousvets.com/,"AqueoUS Vets deals with drinking, groundwater treatment and wastewater contaminants elimination services.","Health Care, Natural Resources, Sustainability",,,11-50,1,Private Equity,,USD,,,USD,,Bain Capital Double Impact Fund,1,1,1,Private,,,,,,
EAK Distribution,https://www.crunchbase.com/organization/eak-distribution,"Advertising, Copywriting, Photography, Retail","North Bergen, New Jersey, United States","EAK Distribution is an online retail company that offers marketing advertising, photography, copywriting, and partner support services.","276,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eakdistribution.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almaworks,https://www.crunchbase.com/organization/almaworks,,"New City, New York, United States",Columbia University's accelerator for NYC student startups,"276,596","Greater New York Area, East Coast, Northeastern US",,Active,2014-03-01,month,,,,,For Profit,http://www.alma.works,"Almaworks is Columbia University's startup accelerator for Columbia-affiliated entrepreneurs. Almaworks takes no equity/IP/fees and aims to help early-stage student startups achieve significant, sustainable growth through expert mentorship, partnerships and perks, and access to exclusive resources in the Columbia and NYC community. Almaworks 70+ companies have collectively raised $18M+ in funding, won hundreds of thousands of dollars in grants and prizes, and participated in top programs such as Y Combinator and Techstars. See the Almaworks website (www.alma.works) for more information.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Rouse Associates,https://www.crunchbase.com/organization/jack-rouse-associates,"Product Design, Web Design","Cincinnati, Ohio, United States",Jack Rouse Associates is a design company specializing in a theme park and museum design services.,"276,598","Great Lakes, Midwestern US",Less than $1M,Active,1987-11-01,day,2021-11-17,day,,,For Profit,http://jackrouse.com,Jack Rouse Associates is a design company specializing in a theme park and museum design services.,Design,2,"Amy Merrell, Jack Rouse",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Foxtail Marketing,https://www.crunchbase.com/organization/foxtail-marketing,"B2B, SaaS, Software","American Fork, Utah, United States","Foxtail Marketing is an SEO, Social, and Content Marketing agency.","276,599",Western US,$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.foxtailmarketing.com,Foxtail Marketing is a digital marketing agency that specializes in B2B SaaS.,"Other, Software",1,Mike Templeman,51-100,,,,,,,,,,,,,Private,,,,,,
Logista,https://www.crunchbase.com/organization/logista,Information Technology,"Bessemer, Alabama, United States",Logista is a company offering information technology services to businesses.,"276,600",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.logistasolutions.com,,Information Technology,1,Tim Harper,251-500,,,,,,,,,,,,,Private,,,,,,
Oxygen Concentrator Store,https://www.crunchbase.com/organization/oxygen-concentrator-store,"Health Care, Medical, Medical Device, Therapeutics","Centennial, Colorado, United States","Oxygen Concentrator Store provides portable oxygen concentrators, home oxygen concentrators and solutions for sleep therapy.","276,604","Greater Denver Area, Western US",$1M to $10M,Active,1999-06-13,day,2009-12-01,day,,,For Profit,https://www.oxygenconcentratorstore.com/,"Oxygen Concentrator Store from American Medical Sales and Repair has over 10 years of experience and we offer the highest quality brands of home and portable oxygen concentrators. Our Respiratory Specialist are fully trained on every concentrator and are here to answer any question you have. We have the backing of the Better Business Bureau which means you can have complete trust in our selection, our competitive pricing, our service and our warranties.  We offer the lowest guaranteed prices, so low that some of our suppliers will not allow us to publish our pricing on the internet. Please call us and we will happily give you pricing on the product you requested",Health Care,2,"Brenda Wesener, Gordon Wesener",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Copilot Networks,https://www.crunchbase.com/organization/copilot-networks,"Mobile, Parenting, Security","New Haven, Connecticut, United States",Copilot Networks in a mobile security tool to empower educators and parents to take an active role in technology.,"276,604","East Coast, New England, Northeastern US",,Closed,2013-08-01,day,,,2018-01-01,year,For Profit,http://www.copilotfamily.com,"Copilot Networks helps schools and parents remotely manage and secure mobile devices, whether owned by parents, students or schools.  Through a simplified user friendly dashboard, IT administrators, teachers or parents can locate and secure iPads, smartphones (iOS or Android) and chrome books, ensuring that the applications and content accessed by the child is age and setting appropriate.  No FaceTime after bedtime? No problem. No social media during school hours? No problem. Copilot Networks provides a safe, secured and proven way for schools to limit potential distractions of technology in the classroom, while satisfying regulatory requirements, seemlessly delivering common core required content and testing modules and protecting their IT investment.","Community and Lifestyle, Mobile, Privacy and Security",1,Paul Blackstone,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Breeo,https://www.crunchbase.com/organization/breeo,"Consumer Goods, Manufacturing","Kinzers, Pennsylvania, United States",Breeo specializes in the manufacturing of the world's only smoke-reducing wood fire pits.,"276,605","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://breeo.co/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bealls,https://www.crunchbase.com/organization/bealls-9018,"Financial Services, Retail","Bradenton, Florida, United States","Beall's is a debt free, billion dollar organization with an eye to the future.","276,607","East Coast, Southern US",$1B to $10B,Active,1915-01-01,year,,,,,For Profit,http://www.beallsinc.com,,"Commerce and Shopping, Financial Services",1,Robert M. Beall,10001+,,,,,,,,,,,,,Private,,,,,,
Junson Capital,https://www.crunchbase.com/organization/junson-capital-ada9,"Asset Management, Financial Services, Wealth Management","New York, New York, United States",Junson Capital is an investment management company.,"276,610","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.junsoncapital.com,"Junson Capital provides wealth management, investment management, assets management, investment strategies, real estate investment, public markets, private equity, and financial services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hippo Bitcoin ATM WhatsApp chat,https://www.crunchbase.com/organization/hippo-bitcoin-atm,"Banking, Bitcoin, Financial Services","Whitehall, Pennsylvania, United States","Hippo Bitcoin ATM provides bitcoin ATM locations, customer support, buying, and selling bitcoin services.","276,611","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://hippoatm.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
CentricsIT,https://www.crunchbase.com/organization/centricsit,"Information Technology, Staffing Agency, Virtual Reality","Norcross, Georgia, United States","CentricsIT, LLC, a reseller, provides hardware, maintenance, and staffing services. It also offers hardware sourcing and procurement.","276,612","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.centricsit.com,"CentricsIT, LLC, a reseller, provides hardware, maintenance, and staffing services. It also offers hardware sourcing and procurement, maintenance and support services, and IT asset disposition services to customers worldwide. The company provides IT support services, including SLA options, secure stocking locations, IMAC, IT installations, data center planning, and IT asset discovery and management; IT asset disposition, such as disk destruction and data erasure, IT asset recycling and disposal, and surplus IT remarketing and consignment; and IT maintenance services. CentricsIT, LLC was founded in 2007 and is based in Norcross, Georgia with additional offices in Toronto, Canada; London, United Kingdom; Prague, Czech Republic; and Dubai, United Arab Emirates.","Administrative Services, Hardware, Information Technology, Software",1,Derek Odegard,101-250,,,,,,,,,,,,,Private,,,,,,
"Exergy Systems, Inc.",https://www.crunchbase.com/organization/exergy-technologies-corp,"Manufacturing, Recycling, Semiconductor, Water, Water Purification","Irvine, California, United States",Advanced membrane and electrochemical separation technologies for purification and recovery of valuable process water and chemicals,"276,616","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-04-01,month,,,,,For Profit,https://www.exergycorp.com,"Exergy Technologies develops and distributes membrane and electrochemical separation technologies for its clients. Exergy develop advanced purification technologies for recovery and reuse.  The Company has developed some patented and other proprietary systems to deliver its solutions.  The first major product is EthorCEL, a high purity water purity platform that features proprietary system design and configuration for recovery of high purity water in high technology settings.  The Company's acid recovery system recovers various process acids for reuse.  It uses the one-piece spacer technology, minimal pumping for cationic contaminant removal in waste acids. The Company provides its technologies to industrial manufacturing customers in the semiconductor, electronics, solar, metals, and aerospace industries. Exergy Technologies was founded in 2003 and is based in California.","Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Azita Yazdani,11-50,2,,,,,,USD,,"Cleantech Open, AcceliCITY powered by Leading Cities",1,2,,Private,,,,,,
Anagram,https://www.crunchbase.com/organization/anagram-2022,,"San Diego, California, United States",Anagram is a venture capital investment firm.,"276,618","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://anagramventures.com,Anagram is a venture capital investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Microbia,https://www.crunchbase.com/organization/microbia,"Biopharma, Biotechnology, Industrial","Lexington, Massachusetts, United States","Microbia an industrial biotechnology company engaging in the development of biomaterials, utilizing fermentation technology.","276,618","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2010-09-22,day,,,For Profit,http://www.microbia.com,"Microbia an industrial biotechnology company, engages in the development, production, and commercialization of specialty ingredients and biomaterials utilizing fermentation technology. Its products include carotenoids, specialty ingredients, biopolymers, and other biomaterials. The company has a strategic alliance with Tate & Lyle Investments, Ltd. to develop and commercialize fermentation-derived renewable ingredients.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,5,M&A,213320000,USD,213320000,213320000,USD,213320000,"Morgan Stanley, F-Prime Capital, Venrock, Polaris Partners, EDBI",3,11,,Private,,,,,,
"Spike Aerospace, Inc.",https://www.crunchbase.com/organization/spike-aerospace-inc,Aerospace,"Boston, Massachusetts, United States",Spike Aerospace is an aerospace engineering and design firm that develops and commercializes aviation and aerospace technologies.,"276,620","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://www.spikeaerospace.com/,"Spike Aerospace is an aerospace engineering and design firm that develops and commercializes aviation and aerospace technologies. Using material science, avionics, airframe, and engine technologies, the company aims to build The Spike S-512 Supersonic Jet, a business jet designed to fly at Mach 1.6, 450 mph faster than other civilian jets. Spike Aerospace was founded in 2012 and is based in Boston, Massachusetts.",Science and Engineering,1,Vik Kachoria,1-10,,,,,,,,,,,,,Private,,,,,,
K2G Tech Fund,https://www.crunchbase.com/organization/k2g-tech-fund,,"Palo Alto, California, United States",The K2G Fund is a venture capital firm that primarily invests in Korean technology startups expanding internationally in their early stages.,"276,620","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.k2gfund.com,The K2G Fund is a venture capital firm that primarily invests in Korean technology startups expanding internationally in their early stages.,,1,Archi KyoungRok Kong,,,,,,,,,,,,,,Private,,,,,,
