Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
World Soccer Talk,https://www.crunchbase.com/organization/world-soccer-talk,"Media and Entertainment, Podcast, Soccer, Sports","Miami, Florida, United States","The first website to find out where to watch soccer on US TV and online. TV schedules, OTT news + interviews with soccer broadcasters.","814,474","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-11-01,day,2022-07-05,day,,,For Profit,https://www.worldsoccertalk.com,"Since 2005, World Soccer Talk® is the first website about watching soccer on TV & online featuring TV schedules, OTT news and interviews with the broadcasters that bring you the games. More than 500,000 unique visitors a month trust World Soccer Talk for their daily fix of soccer news, analysis, video features and interviews as well as exclusive stories found only on WorldSoccerTalk.com.  Plus, World Soccer Talk® features the World Soccer Talk Podcast, the longest running soccer show in the world (launched in 2006) as well as original video documentaries and more.","Media and Entertainment, Music and Audio, Sports",1,Debra Harris,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Rust|Orling Architecture,https://www.crunchbase.com/organization/rust-orling-architecture,"Architecture, Consulting, Interior Design","Alexandria, Virginia, United States","Rust|Orling Architecture offers architecture and interior design, site plan & evaluation, and construction contract administration services.","814,476","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.rustorling.com/,,"Design, Professional Services, Real Estate",2,"John Rust, Mark Orling",11-50,,,,,,,,,,,,,Private,,,,,,
Ten Mile River Preserve,https://www.crunchbase.com/organization/ten-mile-river-preserve,"Hunting, Outdoors, Training","Dover Plains, New York, United States",Ten Mile River Preserve is a private membership club for outdoor enthusiasts.,"814,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tmrp.org,"Ten Mile River Preserve offers hunting, fishing, and sporting clays for its members and their guests. They offer a variety of outdoor adventures, including upland bird hunting, wild hunting, sporting clays, fishing, gun dog training and boarding, and shooting ranges.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar House Vision,https://www.crunchbase.com/organization/sugar-house-vision,"Eyewear, Health Care, Hospital","Salt Lake City, Utah, United States","Sugar House Vision provides eye exams, eyeglasses, contact lenses, and vision therapy.","814,484",Western US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.sugarhousevision.com,"Sugar House Vision offers eye care services, including comprehensive eye exams, diagnostic testing for both eyes, and health issues. Their services include optometric services, exams for eyeglasses and contact lenses, and an eye care blog.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrix Financial Corporation,https://www.crunchbase.com/organization/terrix-financial-corporation,"Banking, Commercial Real Estate, Finance, Financial Services","Denver, Colorado, United States",Terrix Financial works diligently to identify financing options available in the marketplace the unique investment goals and strategies.,"814,489","Greater Denver Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.terrix.com,"The company delivers customized investment products to fit the needs of clients. Apart from commercial mortgages, Terrix Financial services a loan portfolio of approximately for correspondent life insurance companies.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watkins & Eager PLLC,https://www.crunchbase.com/organization/watkins-eager-pllc,"Legal, Professional Services","Jackson, Mississippi, United States","Watkins & Eager PLLC is a full-service, diversified law firm.","814,492",Southern US,$50M to $100M,Active,1895-01-01,day,,,,,For Profit,https://www.watkinseager.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Levil Aviation,https://www.crunchbase.com/organization/levil-aviation,"Aerospace, Manufacturing, Mobile Apps","Oviedo, Florida, United States",Levil Aviation provides the design and manufacture of aviation solutions instrumentation.,"814,493","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://shop.levil.com,,"Apps, Manufacturing, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Castle Studios,https://www.crunchbase.com/organization/creative-castle-studios,"Advertising, Cryptocurrency, Digital Marketing, Web Development","Los Angeles, California, United States","Creative Castle Studios is a creative and tech marketing company that provides services in crypto, NFT, websites, and marketing services.","814,493","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.creativecastlestudios.com,,"Advertising, Blockchain and Cryptocurrency, Financial Services, Payments, Sales and Marketing, Software",1,Kyle Rea,11-50,,,,,,,,,,,,,Private,,,,,,
Bayshore Supply,https://www.crunchbase.com/organization/bayshore-supply,"Electrical Distribution, Lighting, Machinery Manufacturing, Manufacturing, Wholesale","San Carlos, California, United States",Bayshore Supply offers wholesale electrical and plumbing services.,"814,495","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bayshoresupply.com,"Bayshore Supply offers miscellaneous electrical equipment and component manufacturing services. They also provide full range plumbing materials for water supply and drainage, stock of panelboards, wire, conduit, right lighting, plumbing fixtures and hardware.","Commerce and Shopping, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMC Financial Services,https://www.crunchbase.com/organization/pmc-financial-services,"Commercial Lending, Consumer Lending, Financial Services, Leasing, Lending","Anaheim, California, United States",PMC Financial Services Group is a finance company providing direct lending solutions for consumers and business.,"814,496","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://pmcfsg.com/,"PMCFSG has helped both privately held and public companies attain their business goals by supplying funding for expansion, growth, and development. their team of seasoned finance professionals works closely with you, by listening to your needs, to identify the best funding solutions for your company’s specific situation.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Benhaven,https://www.crunchbase.com/organization/benhaven,"Family, Service Industry","Wallingford, Connecticut, United States",Benhaven Academy provides educational services to students with autism spectrum disorders and developmental disabilities.,"814,498","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.benhaven.org/,,"Community and Lifestyle, Other",1,Amy Lettick,51-100,,,,,,,,,,,,,Private,,,,,,
Fiduciary Management,https://www.crunchbase.com/organization/fiduciary-management,"Finance, Financial Services, Funding Platform","Milwaukee, Wisconsin, United States","Fiduciary Management is a money management company that provides investment management, mutual funds and international equity services.","814,503","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.fmimgt.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salimi Management,https://www.crunchbase.com/organization/salimi-management,"Civil Engineering, Construction, Project Management","San Francisco, California, United States","Salimi Management provides program, project, and construction management services.","814,505","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://salimicm.com,"Salimi Management specializes in building, transportation, public utility, road, bridges, tunnels, water, and waste-water projects. They provide construction management, CPM schedule, program management, staff augmentation, claims analysis, time impact analysis, estimating, aviation, bridge, construction, unifier, and project management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Psychiatry,https://www.crunchbase.com/organization/family-psychiatry,"Health Care, Health Diagnostics, Medical","Paramus, New Jersey, United States",Family Psychiatry is a health-care based agency mainly offering mental-health services to people.,"814,510","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://familypsychnj.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Door Company,https://www.crunchbase.com/organization/industrial-door-company,"Commercial, Construction, Industrial, Manufacturing","Sacramento, California, United States","Industrial Door Company provides commercial doors, dock equipment, glass, door repair, replacement, and installation services.","814,512","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.industrialdoorcompany.com,,"Manufacturing, Other, Real Estate",1,Jerry Fields,11-50,,,,,,,,,,,,,Private,,,,,,
Dartco Transmission,https://www.crunchbase.com/organization/dartco-transmission,"Automotive, Industrial, Mechanical Engineering","Columbus, Indiana, United States",Dartco Transmission is an industrial company that supplies and distributes Allison transmission parts and accessories internationally.,"814,512","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.dartcotransmission.com,,"Manufacturing, Science and Engineering, Transportation",1,Jr Sellars,1-10,,,,,,,,,,,,,Private,,,,,,
Bitting Electric,https://www.crunchbase.com/organization/bitting-electric,"Commercial, Renewable Energy, Rental, Sales","Morrisville, North Carolina, United States",Bitting Electric is a commercial and industrial electrical services company that provides generator sales and rental services.,"814,515","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.bittingelectric.com,"Bitting Electric provides electrical services, generator sales, generator rentals, and disaster recovery services, commercial installation, industrial installation, pump station, water treatment, backup power systems installations, maintenance and services, thermal imaging, and ups installations services.","Commerce and Shopping, Energy, Other, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dainty Home,https://www.crunchbase.com/organization/dainty-home,"Manufacturing, Product Design, Retail, Wholesale","New York, New York, United States","Dainty Home manufactures and distributes table lines, showers, and sheer curtains.","814,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.daintyhome.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Welding,https://www.crunchbase.com/organization/advance-welding-8b80,"Aerospace, Industrial, Industrial Engineering","Springfield, Massachusetts, United States","Advance Welding provides welding, brazing, and fabricating services to the medical and military industries.","814,519","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.theperfectweld.com,"Advance Welding provides electron beam and laser welding services. They offer welding such as GTAW, electron beam, laser beam, GMAW, orbital, robotic, micro-welding, and resistance welding.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Tool,https://www.crunchbase.com/organization/progressive-tool,Manufacturing,"Endwell, New York, United States","Progressive Tool is a manufacturer of components used in aerospace, defense, medical, optical, and other commercial applications.","814,529","East Coast, Northeastern US",,Active,1956-01-01,year,2019-05-17,day,,,For Profit,http://www.progressivetool.com/,"Progressive Tool is a manufacturer of components used in aerospace, defense, medical, optical, and other commercial applications.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Foamade Industries,https://www.crunchbase.com/organization/foamade-industries,Manufacturing,"Auburn Hills, Michigan, United States",Foamade Industries is a manufacturer of foam products and industrial machinery.,"814,530","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,2009-03-12,day,,,For Profit,,"Foamade Industries is a manufacturer of foam products and industrial machinery. The company offers foam part’s lamination, die cutting, slitting, sawing, wire burning, and drilling services.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Agile Business Concepts,https://www.crunchbase.com/organization/agile-business-concepts,"Cyber Security, Information Technology, Software","Reston, Virginia, United States","Agile Business Concepts provides information technology, cybersecurity, and software development services.","814,531","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.agilebusinessconcepts.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kula Consulting,https://www.crunchbase.com/organization/kula-consulting,"Consulting, Human Resources, Information Technology","San Jose, California, United States",Kula Consulting is a staffing and recruiting company providing consultancy and recruitment services.,"814,532","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://kulaconsulting.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel & Co,https://www.crunchbase.com/organization/daniel-co-cf40,"Consumer Goods, Jewelry, Retail","Houston, Texas, United States",Daniel & Co is a jewellery and watch company.,"814,535","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.danielco.us,"Daniel & Co specializes in fine custom-made jewelry, diamonds, and colored gemstones. They provide services for engraving,  engagement rings,  appraisals,  watches, rolex watches, and stone replacement. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",1,Mr. Daniel Dang,11-50,,,,,,,,,,,,,Private,,,,,,
The Gualco Group,https://www.crunchbase.com/organization/the-gualco-group,"Consulting, Legal, Professional Services","Sacramento, California, United States",The Gualco Group is a lobbying and consulting firm that provides customized legislative and regulatory services.,"814,536","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.gualcogroup.com,,"Other, Professional Services",1,Jackson R. Gualco,1-10,,,,,,,,,,,,,Private,,,,,,
YEI Technology,https://www.crunchbase.com/organization/yei-technology,"Motion Capture, Search Engine, Sensor","Portsmouth, Ohio, United States","YEI Technology is service provider of sensor technology , open source MoCap Studio software, open source-API, and engineering support.","814,540","Great Lakes, Midwestern US",$1M to $10M,Active,1999-02-24,day,,,,,For Profit,http://www.yeitechnology.com,YEI Technology provides Attitude and Heading Reference Systems (AHRS) and servo controllers. We also provide custom development for clients with a need for products or services within our areas of expertise.,"Hardware, Internet Services, Media and Entertainment, Video",1,Paul Yost,11-50,,,,,,,,,,,,,Private,,,,,,
Mazza Mechanical Services,https://www.crunchbase.com/organization/mazza-mechanical-services,"Facilities Support Services, Facility Management, Industrial","Olean, New York, United States",Mazza Mechanical Services is a single source of facility and process mechanical installation company.,"814,542","East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.mazza-hvac.com/,,"Administrative Services, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServerCube,https://www.crunchbase.com/organization/servercube,"Artificial Intelligence (AI), Bitcoin, Blockchain, Cryptocurrency","New York, New York, United States",ServerCube has developed an AI trading algorithm to maximize returns on a conservative dividend capture strategy.,"814,543","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.servercube.io/,"ServerCube is developing the technology to deploy a decentralized network of small high-powered processing computers (called SC Devices) connected via the internet and centrally managed, in order to provide decentralized cloud computational resources able to compete with industry-leading cloud computing services and provide Blockchain-as-a-Service (BaaS), deep learning Artificial Intelligence (AI) with sharding, Gaming, Augmented and Virtual Reality (VR) modeling and other functionalities","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Science and Engineering, Software",1,Sunil Singh,11-50,,,,,,,,,,,,,Private,,,,,,
TEST BASE,https://www.crunchbase.com/organization/test-base,"Automotive, Consulting, Software, Training","West Palm Beach, Florida, United States","Test Base is a growing software and solutions provider TBS provides technical and professional training, automotive, product development.","814,544","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://testbasesolutions.co.uk/,,"Education, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahiti Legends,https://www.crunchbase.com/organization/tahiti-legends,"Leisure, Professional Services, Tourism, Travel","Santa Ana, California, United States",Tahiti Legends is a tour operating agency dedicated to French Polynesia and the South Pacific.,"814,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tahitilegends.com/,,"Community and Lifestyle, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoodBarry,https://www.crunchbase.com/organization/goodbarry,"Analytics, CRM, E-Commerce, Enterprise Software, Software","San Francisco, California, United States","GoodBarry, an integrated online business system, offers website content management, e-commerce, business analytics and simple CRM.","814,551","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,2009-08-31,day,2009-08-31,day,For Profit,http://www.goodbarry.com,"GoodBarry is an integrated online business system that provides website content management, ecommerce, email marketing, business analytics and simple CRM.  GoodBarry's difference comes from tracking capturing customer actions on your website, automatically building a customer profile within the built in CRM. This means that online orders, email marketing campaigns, web form submissions - all customer interactions on your website - are captured and collected against a central customer record.","Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Bardia Housman, Brett Welch",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Merrill & Associates,https://www.crunchbase.com/organization/merrill-associates-8fb2,"Construction, Customer Service, Interior Design","Honolulu, Hawaii, United States",Merrill & Associates is an interior design firm.,"814,555","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://merrill-hawaii.com,"Merrill & Associates provides architecture, engineering, and design services for the construction sector. Their customers contact them through email, phone, and online applications.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ginsberg Property,https://www.crunchbase.com/organization/ginsberg-property,"Commercial, Property Management, Real Estate, Real Estate Investment","Boca Raton, Florida, United States",Ginsberg Property is a real estate investment and development company.,"814,556","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ginsbergpropertygroup.com,"Ginsberg Property is a real estate investment and development company. A company offers services in the acquisition, development, rehabilitation, and management of rental multi-family communities. Its investment in multifamily apartment communities maintains an impeccable reputation and a record that includes budget, occupancy, schedule, and all aspects of property management.","Financial Services, Other, Real Estate",1,Ira Ginsberg,1-10,,,,,,,,,,,,,Private,,,,,,
Jarvis (inc.),https://www.crunchbase.com/organization/jarvis-inc,"Wine And Spirits, Winery","Napa, California, United States",Jarvis (inc.) is a winery & vineyard agency producing the highest of quality wines.,"814,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.jarviswines.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northside Media Group,https://www.crunchbase.com/organization/northside-media-group-2,"Digital Entertainment, Event Management, Events, Music","Brooklyn, New York, United States","Our mission is to define and showcase ""what's next"" through media, digital and large-scale events.","814,558","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2015-06-04,day,,none,For Profit,http://northsidemediagroup.com,"Northside Media Group is a media company. It publishes magazines and organizes music festivals and other events. The company offers a program guide distributed to the hands of attendees of theater, dance, and music performances at the Brooklyn academy of music and its arts venues; organizes music and film festivals; organizes symposiums, workshops, tours, and discussions in the fields of food and drinks.  Northside Media Group was founded by Daniel Stedman in 2003 and is based in Brooklyn, New York.","Events, Media and Entertainment, Music and Audio",1,Daniel Stedman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Critical Technologies,https://www.crunchbase.com/organization/critical-technologies-2f83,"Data Storage, Sensor, Wireless","Utica, New York, United States","Critical Technologies concentrates on wireless and wired networks, sensors, and storage.","814,563","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.critical.com/,"Critical Technologies is the Superior Engineering Solutions where they run a small business located in Utica, NY and they develop solutions to overcome deficiencies in each to improving Quality of Service (QoS) and Quality of Experience (QoE).","Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.C. Waters,https://www.crunchbase.com/organization/e-c-waters,"Commercial, Electronics, Field Support, Heating, Ventilation, and Air Conditioning (HVAC)","Orlando, Florida, United States","E.C. Waters is an AC repair company that provides air conditioning, heating, and HVAC contracting services.","814,564","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ecwaters.com,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burcham Hills,https://www.crunchbase.com/organization/burcham-hills,"Health Care, Medical, Rehabilitation","East Lansing, Michigan, United States","Burcham Hills is a healthcare organization that provides rehabilitation, pain management, and nursing services.","814,565","Great Lakes, Midwestern US",$10M to $50M,Active,1998-04-01,month,,,,,Non-profit,https://burchamhills.com/,"Burcham Hills is a not-for-profit retirement community with all levels of care conveniently located on one campus. Their focus is on resources necessary to maintain the buildings, services, and programming quality that have been a part of the retirement community from its inception. It is a healthcare organization that provides rehabilitation, pain management, and nursing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GMG EnviroSafe,https://www.crunchbase.com/organization/gmg-envirosafe,"Compliance, Consulting, Management Consulting, Personalization","Chicago, Illinois, United States","GMG EnviroSafe provides a comprehensive suite of environmental, health, and safety resources for businesses.","814,566","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gmgenvirosafe.com,,"Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomahawk Live Trap,https://www.crunchbase.com/organization/tomahawk-live-trap,"Consumer Goods, Hunting, Manufacturing","Hazelhurst, Wisconsin, United States","Tomahawk Live Trap is a manufacturing company that provides live traps, transfer cages, gloves, nets, and animal handling equipment.","814,567","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.livetrap.com/index.php,,"Consumer Goods, Manufacturing, Sports",1,Greg Smith,11-50,,,,,,,,,,,,,Private,,,,,,
BioSpecimen Solutions,https://www.crunchbase.com/organization/biospecimen-solutions,"Biotechnology, Life Science, Pharmaceutical","San Mateo, California, United States",BioSpecimen Solutions is a biotechnology firm that provides clinical specimen collection and data support services.,"814,568","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.biospecimensolutions.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAF Management,https://www.crunchbase.com/organization/caf-management,"Property Management, Real Estate","Frisco, Texas, United States",CAF Management is a property management company.,"814,568","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://cafmanagement.com,CAF Management has a wide variety of amenities designed to improve their quality of life and make living at a property a fulfilling experience.,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fairfax Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/fairfax-oral-maxillofacial-surgery,"Dental, Health Care, Medical, Professional Services","Fairfax, Virginia, United States","Fairfax Oral & Maxillofacial Surgery specializes in dental implant surgery, wisdom teeth removal, corrective and reconstructive jaw surgery.","814,576","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://fairfaxoralsurgery.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
fh group,https://www.crunchbase.com/organization/fh-group,"Advertising, Digital Marketing, Web Development","Erie, Pennsylvania, United States",fh group is a digital marketing and website development company.,"814,576","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.fh-group.com/,"fh group is a full-service advertising agency, digital marketing agency, website development partner and integrated marketing and communications firm located in Erie, PA. Their dedicated team will bring all aspects of your marketing campaign together. They build your brand identity and showcase it across all channels to effectively reach your target market.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Optics Inc,https://www.crunchbase.com/organization/expert-optics-inc,"Consulting, Health Care, Manufacturing","Shorewood, Illinois, United States",Expert Optics Inc designs & creates finished eyewear for their patients.,"814,577","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-07-03,day,,,,,For Profit,https://www.expertoptics.net,,"Health Care, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Classify Learning,https://www.crunchbase.com/organization/classify-learning,"Education, Language Learning, Skill Assessment, Software","Anaheim, California, United States","Classify Learning providing in class assessment, reporting, and learning management tools that save educators time.","814,580","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://classifylearning.com,"The Classify Learning platform provides class assessment functionality. Classify Learning is built by educators, for educators. It provides in-class assessment, reporting, and learning management tools to save educators time.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meisinger Aviation,https://www.crunchbase.com/organization/meisinger-aviation,"Aerospace, Air Transportation, Transportation","Chesterfield, Missouri, United States",Meisinger Aviation is a commercial aircraft sales management company that sells piston and turbine engines.,"814,582",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://meisingeraviation.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagstaff Bone & Joint,https://www.crunchbase.com/organization/flagstaff-bone-joint,"Health Care, Hospital, Rehabilitation","Flagstaff, Arizona, United States","Flagstaff Bone & Joint offers care for bone, joint, and muscle injuries and conditions.","814,582",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.flagstaffboneandjoint.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Grinding,https://www.crunchbase.com/organization/accurate-grinding,"Apparel, Outdoors, Sporting Goods","Corona, California, United States","Accurate Grinding is a fishing company that provides fishing rods, reels, pliers, tern2, knots, handles, grips, and apparel.","814,583","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://shop.accuratefishing.com,,"Clothing and Apparel, Commerce and Shopping, Sports",2,"David Nilsen, Douglas Nilsen",11-50,,,,,,,,,,,,,Private,,,,,,
Life Industries,https://www.crunchbase.com/organization/life-industries-corporation,"Chemical, Manufacturing, Packaging Services, Shipping","North Charleston, South Carolina, United States",Life Industries manufactures and packages chemical products.,"814,589","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.lifeindustries.com,"Life Industries has been in the business of formulating, compounding, labeling, packaging, and shipping chemical compounds. They have experience in the development, manufacturing, and packaging of commercial chemical products. They supply a variety of industries worldwide, including industrial, personal care, marine, home, and commercial renovation and restoration.","Administrative Services, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donor Alliance,https://www.crunchbase.com/organization/donor-alliance,"Health Care, Hospital","Denver, Colorado, United States",Donor Alliance facilitating the donation and recovery of transplantable organs and tissues.,"814,590","Greater Denver Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.donoralliance.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rutabaga Studio,https://www.crunchbase.com/organization/rutabaga-studio,"3D Technology, Animation, Graphic Design, Video Games","Los Angeles, California, United States","Rutabaga Studio is a programmer, designer, and creator of video games.","814,596","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.rutabagastudio.com,,"Design, Gaming, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Realty,https://www.crunchbase.com/organization/beyond-realty,"Real Estate, Residential, Sales","Fargo, North Dakota, United States",Beyond Realty is a real estate agency for selling and buying homes.,"814,596",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.beyondrealtyfm.com,Beyond Realty provides real estate services. They provide services for selling and buying homes. They provide inquiries through online applications and phone calls.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPC Ad Editor,https://www.crunchbase.com/organization/ppc-ad-editor,"Advertising, Digital Marketing, Google, Information Technology, Marketing","Corona, California, United States",PPC Ad Editor is a firm providing Google Ads preview and collaboration management tool  & helps digital marketing agencies revise PPC ads.,"814,602","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.ppcadeditor.com/,,"Advertising, Information Technology, Platforms, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
