Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Camp Hidden Meadows,https://www.crunchbase.com/organization/camp-hidden-meadows,"Adventure Travel, Outdoors, Sports","Bartow, West Virginia, United States","Camp Hidden Meadows is a summer camp for children that offers traditional, earth expeditions, and camp activities.","1,054,243",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.camphiddenmeadows.com,"Camp Hidden Meadows company provides summer camp services for children. They offer traditional, earth expeditions, workshops, outdoor adventures, special events, sports, fitness, and camp activities.","Sports, Travel and Tourism",2,"Stacie Oyenarte, Tony Oyenarte",51-100,,,,,,,,,,,,,Private,,,,,,
Emdat,https://www.crunchbase.com/organization/emdat,"Document Management, Internet, Medical","Madison, Wisconsin, United States",Emdat is a supplier of Internet-based medical documentation solutions.,"1,054,243","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.emdat.com/,,"Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
inspirationPPC,https://www.crunchbase.com/organization/inspirationppc,"Advertising, Dental, Digital Marketing, Legal, Real Estate Investment, Software","San Antonio, Texas, United States",inspirationPPC is a Google Ads Certified Agency Partner that helps businesses generate more leads through Google Ads.,"1,054,245",Southern US,,Active,2019-04-22,day,,,,,For Profit,https://www.inspirationppc.com/,"inspirationPPC unlocks the power of Google Ads and drives motivated leads to your local or global enterprise. Join us, and let's collaboratively fuel your business growth! Our Expertise: Boosting Sales: Our focus is unwavering - generating superior leads. With intent-driven marketing, we amplify your ROI and steer your business toward lucrative lead acquisition. Curating Quality Traffic: At iPPC, our bespoke keyword selection and compelling ad copy resonate with your target audience, ensuring you attract the crème de la crème of web traffic. Diligent Oversight: Results in PPC aren't by chance. They're a product of persistent oversight. Our daily hands-on management and meticulous attention to detail are the pillars behind our consistent success. Tailored Campaigns: No two businesses are the same, and neither should their ad campaigns be. We craft campaigns uniquely aligned with your brand and website's essence","Advertising, Financial Services, Health Care, Professional Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxson Automatic Machinery,https://www.crunchbase.com/organization/maxson-automatic-machinery,"Machinery Manufacturing, Manufacturing, Sales","Westerly, Rhode Island, United States",Maxson Automatic Machinery manufactures and supplies rotary cutting and sheet handling equipment.,"1,054,246","East Coast, New England, Northeastern US",,Active,1912-01-01,year,,,,,For Profit,http://www.maxsonautomatic.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peoplesway,https://www.crunchbase.com/organization/peoplesway,"Health Care, Wellness","Charlotte, North Carolina, United States","Peoplesway provides weight management, supplements, pain relief, skincare and bio-identical hormone replacement products.","1,054,249","East Coast, Southern US",,Active,,,,,,,For Profit,http://peoplesway.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
elixir international,https://www.crunchbase.com/organization/elixir-international,"Consulting, Information Technology, Software","Birmingham, Alabama, United States","elixir international offers software development, enterprise application integration and consulting services.","1,054,250",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://eiworks.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEG,https://www.crunchbase.com/organization/ceg-4fd1,"Cloud Data Services, Computer, Information Technology, Staffing Agency, Technical Support","Napa, California, United States","CEG provides project management, staff augmentation, cloud services, mobile device management, repair, and consulting services.","1,054,250","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cegsupport.com,,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nystrom Beckman & Paris,https://www.crunchbase.com/organization/nystrom-beckman-paris,"Finance, Legal, Professional Services","Boston, Massachusetts, United States",Nystrom Beckman & Paris is a litigation firm that offers legal services and solutions.,"1,054,251","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://nbparis.com/,"Nystrom Beckman & Paris is a  our clients rely on us to conduct internal investigations, litigate cases typically reserved for their ""big firm"" vendors, unravel intricate financial frauds, bring to trial business litigation in virtually every major industry, and advise when trouble arises.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kristin and Company Candles,https://www.crunchbase.com/organization/kristin-and-company-candles,"Home Decor, Manufacturing, Product Design","Standish, Maine, United States",Kristin and Company Candles is a manufacturing firm that makes scent candles using 100% natural soy wax.,"1,054,255","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kristinandco.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Placemint,https://www.crunchbase.com/organization/placemint,"Employment, Recruiting, SaaS","Atlanta, Georgia, United States",Recruiting SaaS for technical positions,"1,054,256","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-08,day,,,,,For Profit,http://www.placemint.io,"•Assist recruiters in accurately and efficiently evaluating candidates for Technical positions •Help recruiters maintain and grow a network of highly qualified candidates, and allows those candidates to connect with potential employers •Ultimately: Streamlining the technical recruiting process by consolidating candidate evaluation and identification, communication, and career placement into a singular online solution","Professional Services, Software",3,"Andy Wu, Matthew Bennett, Paris Humphrey",1-10,,,,,,,,,,,,,Private,,,,,,
Roomful,https://www.crunchbase.com/organization/roomful,"3D Printing, Mobile","New York, New York, United States",Roomful is a designing platform,"1,054,266","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://roomful.net,"Roomful Create highly engaging interactive experiences to share your best stories. Roomful's tools let you collaborate and share content on any device - mobile, desktop, and in VR/AR/MR.","Manufacturing, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Spitzer Enterprises,https://www.crunchbase.com/organization/spitzer-enterprises,"Automotive, Machinery Manufacturing, Manufacturing","Greenfield, Indiana, United States","Spitzer Enterprises is a manufacturer of race car bodies, composites, and components.","1,054,273","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gospitzer.com,"Spitzer Enterprises produces all types of drag racing vehicles, including top alcohol and A fuel dragsters, competition eliminator dragsters, top dragsters, and super comp dragsters. They manufacture everything from complete race car bodies to individual scoops, wings, ducts, body parts, and racing accessories. They also build a variety of other composite products, including seats, floor pans, computer boxes, naca ducts, body fuel tank vents, noses, and steering wheels.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson & Stewart Refrigeration,https://www.crunchbase.com/organization/carlson-stewart-refrigeration,"Commercial, Consumer Electronics, Industrial","Marshall, Minnesota, United States",Carlson & Stewart Refrigeration provides refrigeration systems to industrial and commercial clients.,"1,054,280","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.carlsonstewart.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
G.E. Walker,https://www.crunchbase.com/organization/g-e-walker-inc,"Health Care, Medical, Software","Tampa, Florida, United States",G.E. Walker is a medical devices company specializing in medical equipment and imaging software.,"1,054,281","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://gewalker.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSR Engineering,https://www.crunchbase.com/organization/csr-engineering,"Civil Engineering, Construction, Environmental Engineering","Pleasant View, Tennessee, United States","CSR Engineering provides civil, structural, railroad and environmental engineering and planning services.","1,054,285",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.csrengineers.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BitBrew,https://www.crunchbase.com/organization/bitbrew,"Automotive, Data Integration, Software","Ann Arbor, Michigan, United States",BitBrew is an Internet of Vehicles platform that delivers your connected vehicle data.,"1,054,287","Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.bitbrew.com,,"Data and Analytics, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGOU HAIR BRAIDING WEAVING and UNISEX Boutique,https://www.crunchbase.com/organization/agou-hair-braiding-weaving-and-unisex-boutique,Beauty,"Charlotte, North Carolina, United States",It is the only boutique Hair brainding salon in charlotte.,"1,054,288","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://agouhairbraiding.com/,"It is the only boutique Hair brainding salon in charlotte. We offer any and every stylish in braiding and weaving. We have stylists who style and cut Men or Women hair.hair extensions technicians and we do natural hair as well. Agou hair boutique has a a very professional, soothing and intimate environement to all your beauty experience. These specials are from Monday Through Wednesday hair included they are all 20% from original price Senegalese $140 and up Box Braids $120 and up Micros $120 and up Cornrows $50 and up (Adults) $30 and up (Kids) Invisible Braids $160.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trick Titanium,https://www.crunchbase.com/organization/trick-titanium,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Holt, Michigan, United States",Trick Titanium is a designer and manufacturer of lightweight titanium products.,"1,054,291","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.tricktitanium.com,"Trick Titanium is a manufacturer of titanium engine valves, spring retainers, wrist pins, copper seats, and other lightweight engine components. They provide rework, repair, and recert for their bell housing products. They provide a throwout bearing, candlestick, throwout bearing collar, mid-plate bolt, triple bickle ball bung, and blow back tabs.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revelar,https://www.crunchbase.com/organization/revelar,"Artificial Intelligence (AI), Biopharma, Biotechnology, Chemical, Chemical Engineering, Health Care, Health Diagnostics, Medical Device, Mobile Devices, Personal Health","Lake Oswego, Oregon, United States",Track by-products of free radical damage with a simple Aldehyde Reveal breath test.,"1,054,297","West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,2021-03-01,month,For Profit,https://www.revelar.com/,"Our goal is to help save lives everywhere — through noninvasive, easily accessed breath tests that merge clinical evidence and deep data analysis to prevent, detect, and personalize disease treatments.","Artificial Intelligence (AI), Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Health Care, Mobile, Science and Engineering, Software",1,Chris Marsh,1-10,,,,,,,,,,,,,Private,,,,,,
SCN Strategies,https://www.crunchbase.com/organization/scn-strategies,Consulting,"San Francisco, California, United States",SCN Strategies is a full-service firm specializing in complex communications challenges.,"1,054,298","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://scnstrategies.com/,"SCN Strategies is a full-service firm specializing in complex communications challenges. They offer a broad array of strategic and media services with an integrated and creative approach to storytelling. In recent years, SCN has run winning campaigns for Governor Jerry Brown, Lieutenant Governor Gavin Newsom, Attorney General Kamala Harris, State Senator Richard Roth, Oakland Mayor Libby Schaaf, San Francisco Mayor Ed Lee, and Los Angeles Mayor Antonio Villaraigosa. SCN has also earned a reputation for running and winning California's toughest ballot measure campaigns. Successes include Prop 1, the $7-billion Water Bond; Prop 2, the Rainy Day Fund; Prop 47, which reduced penalties for low-level offenses; Prop 30, Governor Brown's measure to fund schools; and Prop 36, the historic reform of California's ""three strikes"" law.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bath Works,https://www.crunchbase.com/organization/bath-works,"Consumer Goods, Furniture, Wholesale","Columbus, Ohio, United States","Bath Works wholesaler of tools, valves, plumbing, and heating supplies.","1,054,303","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.bathworks.us,"Bath Works provides bathroom, cabinetry, kitchen, smart home, health and wellness, and lighting, services. They provide kohler plumbing fixtures, cast iron pipe and fittings, malleable and cast iron fittings, cast iron boilers and radiators, side arm water heaters, and water pump services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memory AI,https://www.crunchbase.com/organization/memory-ai-2fce,"Artificial Intelligence (AI), Consulting, Internet, Social Media","San Francisco, California, United States","Memory AI offers a wide range of internet, artificial intelligence, social media, and communications services to their clients.","1,054,305","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://mymemory.ai,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juarez & Associates,https://www.crunchbase.com/organization/juarez-associates,"Marketing, Professional Services, Project Management","Los Angeles, California, United States","Juarez & Associates provides social marketing, program review, human development, project development, and general management services.","1,054,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://juarezassociates.com,,"Administrative Services, Other, Sales and Marketing",1,Nicandro Juárez,11-50,,,,,,,,,,,,,Private,,,,,,
Moringa Wellness,https://www.crunchbase.com/organization/moringa-wellness,"Food and Beverage, Health Care, Wellness","Destin, Florida, United States","Moringa Wellness offers moringa-based medicines, animal husbandry products, and food and beverage items.","1,054,309","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.moringa-wellness.com,"Moringa Wellness is a professional, independent food development facility. They have developed a unique line of tasty, healthy, and functional consumer moringa-based food and beverage products. Their products include moringa leaf capsules, nut-free sunflower seed butter, nut-free hazelnut chocolate spread, fruit bars, weight loss oral spray, energy bars, natural testosterone booster, hypotonic drink syrup, capsules, nutraceuticals, and more.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Badger Magnetics,https://www.crunchbase.com/organization/badger-magnetics,"Industrial Manufacturing, Manufacturing, Sales","Milwaukee, Wisconsin, United States",Badger Magnetics is an electromagnetic coil manufacturer company.,"1,054,310","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.badgermagnetics.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller's Central Air,https://www.crunchbase.com/organization/miller-s-central-air,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Lake Placid, Florida, United States","Miller's Central Air provides home insulation, plumbing, home automation, residential air conditioning repair and geothermal systems.","1,054,312","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.millerscentralair.com/,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Clear Mortgage,https://www.crunchbase.com/organization/clear-mortgage-ab19,"Asset Management, Finance, Financial Services","Tempe, Arizona, United States","Clear Mortgage is a financial firm that provides investment, loan, and assets management services.","1,054,313","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearaz.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossbow Systems,https://www.crunchbase.com/organization/crossbow-systems,"Information Technology, Product Design","Ohio, Illinois, United States",Crossbow Systems is a design consultation company,"1,054,314","Great Lakes, Midwestern US",$1M to $10M,Active,2002-10-01,month,,,,,For Profit,http://www.crossbowsystems.net,"Crossbow Systems, Ltd. was started in October of 2002 as a design consultation company. The company was recently acquired by DINATCO Inc., a central Ohio based investment group. The new company continues to “do business as” Crossbow Systems Ltd.Crossbow Systems Ltd. offers Design and Installation Services, Technology Infrastructure Engineering, and Media Services. The company’s experience allows it to offer solutions that are innovative and cost effective. It focuses on keeping up with technological changes, plus it can provide basic solutions.","Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoGenTex,https://www.crunchbase.com/organization/cogentex,"Information Technology, Natural Language Processing, Software","Ithaca, New York, United States",CoGenTex is a developer of natural language generation software.,"1,054,317","East Coast, Northeastern US",,Active,1990-01-01,day,,,,,For Profit,http://cogentex.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"WHGC, P.L.C",https://www.crunchbase.com/organization/whgc-p-l-c,"B2B, Consulting, Legal, Small and Medium Businesses","Newport Beach, California, United States","Entrepreneurs, small businesses and multinational corporations have turned to WHGC for assistance with their legal and commercial needs.","1,054,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.whglawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joni and Friends,https://www.crunchbase.com/organization/joni-friends,"Education, Non Profit, Social Assistance","Agoura Hills, California, United States","Joni and Friends helps people with disabilities by providing services such as community support, education, training, and internships.","1,054,317","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.joniandfriends.org/,,"Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dive Gear Express,https://www.crunchbase.com/organization/dive-gear-express,"Computer, E-Commerce, Retail","Pompano Beach, Florida, United States",Dive Gear Express is a retail shop that sells computers and bags for residential and commercial sectors.,"1,054,318","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.divegearexpress.com,"Dive Gear Express sells computers, bags, gas tanks, hardwares, and books. They provide lights, cameras, rebreathers, bargain annex, back bags, exposure products, hoses, and smartwatches. They also provide equipment tools, lift bags, and accssories.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPC Hero,https://www.crunchbase.com/organization/ppc-hero,,"Bloomington, Indiana, United States",PPC Hero is an PPC Agency,"1,054,319","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ppchero.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Split One Technologies,https://www.crunchbase.com/organization/split-one-technologies,"Advertising, Information Technology, Marketing, Web Design","Tempe, Arizona, United States","Split One Technologies offers website development, search engine optimization, and online marketing, and database services.","1,054,319","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.splitone.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Electrical Services,https://www.crunchbase.com/organization/royal-electrical-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial, Residential","Pueblo, Colorado, United States",Royal Electrical Services provides residential and commercial electrical and HVAC services.,"1,054,321",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.royalelectrical.com,"Royal Electrical Services offers residential electrical and service upgrades, troubleshooting of home wiring, maintenance contracts, control wiring and motor controls, led lighting ​​, HVAC system replacement, boiler repair, automation and controls, plc programming, custom sheet metal, and more services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vesta,https://www.crunchbase.com/organization/vesta-e732,"Home Decor, Home Improvement, Manufacturing, Retail","Pendleton, South Carolina, United States",Vesta manufactures and sells decorative drapery hardware products.,"1,054,322","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vestadraperyhardware.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grain and Feed Association of Illinois,https://www.crunchbase.com/organization/grain-and-feed-association-of-illinois,"Commercial, Non Profit, Retail","Springfield, Illinois, United States",GFAI promotes and advances common interests of a viable grain and feed industry.,"1,054,324","Great Lakes, Midwestern US",$1M to $10M,Active,1893-01-01,year,,,,,Non-profit,https://www.gfai.org,,"Commerce and Shopping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulford Manufacturing,https://www.crunchbase.com/organization/fulford-manufacturing,"Automotive, Electronics, Manufacturing","East Providence, Rhode Island, United States","Fulford Manufacturing specializes in servicing the automotive, metal forming business, medical device, and emblematic industries.","1,054,326","East Coast, New England, Northeastern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,http://fulfordmfg.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Harry Fulford,51-100,,,,,,,,,,,,,Private,,,,,,
Spring Bank Wisconsin,https://www.crunchbase.com/organization/spring-bank-wisconsin,"Bitcoin, Financial Services, Insurance, Venture Capital","Brookfield, Wisconsin, United States",Spring Bank Wisconsin is a bank based in Brookfield that provides business banking and personal banking services.,"1,054,328","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://springbankwi.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATADATA,https://www.crunchbase.com/organization/atadata,"Cyber Security, Information Technology, Software","New York, New York, United States",ATADATA Accelerates Enterprise IT & Cloud Transformation through Any-To-Any Automation Technology,"1,054,330","Greater New York Area, East Coast, Northeastern US",,Closed,2012-09-15,day,2018-01-23,day,2018-01-23,day,For Profit,http://ATADATA.com,"ATADATA is powering the digital transformation of the enterprise through a borderless automation platform for hybrid IT and cloud environments. ATADATA provides service delivery partners and enterprise customers with a completely seamless way to map, manage, migrate and protect an any-to-any combination of on-premises, hypervisors, private clouds and public clouds. Built from the ground up on proven, purpose-built solutions, ATADATA is driving the future of the enterprise by enabling simple, cost-effective, scalable and rapid portability of both data and complete application stacks, finally unlocking the ability to drive the growth of topline revenue opportunities.  Our encompassing technology platform, ATAsphere, can run as a unified, end-to-end solution or as a module that could integrate with your existing transformation initiative and technologies. Using ATADATA’s technology, your clients will be able to:  •	Get line of sight into their IT infrastructure including interdependencies and affinities  •	Conduct live migrations from any source to any supported target environment  •	Upgrade OS in-flight  •	Eliminate manual provisioning of target servers reducing room for human error  •	Accelerate their project timeline and reduce cost of project engagement  •	Utilize our proprietary multi-threaded migration engine that enables transfer speed and security  We are a company founded and lead by seasoned technologists. Our mission is to simplify complexities in Enterprise Cloud and Data Center Transformation, through automation.  We offer the most comprehensive and fact-based, functional discovery, migration, OS upgrade technology available. ATADATA's vision is guided by our core values of:  Truth / Innovation / Function / Creativity / Courage and Tenacity.","Information Technology, Privacy and Security, Software",2,"Charles Wright, Ian Easton",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bennett Williams Commercial,https://www.crunchbase.com/organization/bennett-williams-commercial,Real Estate,"York, Pennsylvania, United States","Bennett Williams Commercial is a commercial real estate firm specializing in property sales, leasing, and management services.","1,054,336","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://bennettwilliams.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitvolt Mining,https://www.crunchbase.com/organization/bitvolt-mining,Computer,"Barnwell, South Carolina, United States",Bitvolt Mining is a Bitcoin mining operation.,"1,054,337","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://bitvolt.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERA Caputo Realty,https://www.crunchbase.com/organization/era-caputo-realty,"Commercial, Commercial Real Estate, Leasing, Real Estate, Residential, Sales","New Hyde Park, New York, United States",ERA Caputo Realty is a real estate agency.,"1,054,339","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.eracaputo.com,"ERA Caputo Realty is to its lead generation platform, which includes CRM and predictive analytics built into the platform. Their services include real estate investments, residential, commercial, rental, property management, leasing, and sales.","Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Elastomeric Products,https://www.crunchbase.com/organization/global-elastomeric-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Bakersfield, California, United States",Global Elastomeric Products provides rubber products to the oil and agricultural industries.,"1,054,340","West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.globaleee.com,"Global Elastomeric Products manufactures rubber products for the oil and agricultural industries. Their product include packer cups, oil packer cup thimbles, bushings, cup packer units, packer elements and valve seals, stripper rubbers, oil stuffing box packing rubbers, swab cups, casing collars, plugs, custom molded rubber replacement products for industrial applications, custom elastomer seals for the oil and gas industry, shear out joints, check valves for backflow protection, and so on.",Manufacturing,1,Erwin Embury,51-100,,,,,,,,,,,,,Private,,,,,,
Blackwood Investment Group,https://www.crunchbase.com/organization/blackwood-investment-group,"Advice, Consulting, Financial Services, Retirement","Indianapolis, Indiana, United States","Blackwood Investment Group provides retirement planning, investment management, financial advisory and consulting services.","1,054,341","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.blackwoodinvestment.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Union General Insurance Services,https://www.crunchbase.com/organization/union-general-insurance-services,"Financial Services, Insurance","Concord, California, United States","Union General Insurance Services is an insurance wholesaler offering outstanding products & programs through stable, competitive markets.","1,054,343","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://uniongeneralinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aidant Media,https://www.crunchbase.com/organization/aidant-media,"Advertising, CRM, Email Marketing, Lead Generation, Marketing","Groton, Connecticut, United States","Aidant Media is a lead generation and email marketing company that offers permission marketing, email experts, and telemarketing services.","1,054,344","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://aidantmedia.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Apps,https://www.crunchbase.com/organization/focused-apps,"Gaming, Social Media, Sports","San Francisco, California, United States",Focused Apps is a games developer company for mobiles and has developed games like Hit Tennis,"1,054,344","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.focusedapps.com,Focused Apps is a games developer company for mobiles and has developed games like Hit Tennis,"Gaming, Internet Services, Media and Entertainment, Sports",1,Rob Hunter,1-10,,,,,,,,,,,,,Private,,,,,,
Tandem,https://www.crunchbase.com/organization/tandem-3,"E-Commerce, Internet, Social Media","San Francisco, California, United States",Tandem is an online collaboration platform for social introductions between pairs of friends.,"1,054,344","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://readytandem.com,Tandem is an online collaboration platform for social introductions between pairs of friends. It is a refreshing way to meet new people. The service sets up two-on-two meetups between pairs of friends.,"Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation SafeHouse,https://www.crunchbase.com/organization/operation-safehouse,"Charity, Homeless Shelter, Non Profit","Riverside, California, United States","Operation SafeHouse provides shelter, intervention, and outreach services to the runway, homeless, and other youth in crisis.","1,054,348","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://operationsafehouse.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alcose Credit Union,https://www.crunchbase.com/organization/alcose-credit-union,"Auto Insurance, Banking, Consulting, Credit, Financial Services, Insurance, Lending, Life Insurance","Pittsburgh, Pennsylvania, United States","Alcose Credit Union serves financial needs through mobile banking, counseling, notary, insurance, loans and overdraft services.","1,054,349","Great Lakes, Northeastern US",Less than $1M,Active,1950-02-25,day,,,,,For Profit,http://alcosecu.com/index.php,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
