Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Khan & Associates CPA,https://www.crunchbase.com/organization/khan-associates-cpa,"Accounting, Finance, Financial Services, Tax Preparation","Irvine, California, United States",Khan & Associates CPA is an accounting company that provides tax planning and tax preparation services.,"1,968,993","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpaserv.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phylat Technical Group,https://www.crunchbase.com/organization/phylat-technical-group,"Information Technology, Software, Web Development","Kearny, New Jersey, United States",Phylat Technical Group is a software company that provides web and mobile application development services.,"1,968,996","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://phylat.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & E Specialty Polymers,https://www.crunchbase.com/organization/s-e-specialty-polymers,"Manufacturing, Plastics and Rubber Manufacturing","Lunenburg, Massachusetts, United States",S & E Specialty Polymers is a premier specialty plastic compounder.,"1,968,999","East Coast, New England, Northeastern US",,Active,2004-01-01,year,2017-10-10,day,,,For Profit,http://www.sespoly.com/,"S&E Specialty Polymers is a premier US plastic and polymer manufacturer, developing advanced polymers and custom plastics for a variety of industries. Our custom compounds and Concentrates are developed by professional R&D staff and are used in the Automotive, Wire & Cable, Battery, and Footwear Industries as well as in Consumer, Industrial, and General Purpose applications.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aladon,https://www.crunchbase.com/organization/aladon,"Management Consulting, Software","Wrightsville Beach, North Carolina, United States",Aladon creates a reliability culture through thoughtware and software that improves performance of physical assets.,"1,968,999","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.aladon.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend 2020 Atlanta,https://www.crunchbase.com/organization/ascend-2020-atlanta,"Finance, Financial Services","Atlanta, Georgia, United States",Ascend2020 Atlanta is a technology startup and small business support ecosystem for minority-led companies.,"1,969,000","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://ascend2020atl.com/,Ascend2020 Atlanta is a technology startup and small business support ecosystem for minority-led companies.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lutcher Theater,https://www.crunchbase.com/organization/lutcher-theater,Finance,"Orange, California, United States",Lutcher Theater for the Performing Arts world class performing arts facility and the prominent presenter of Broadway for SETX & SWLA.,"1,969,001","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://lutcher.org/,,Financial Services,1,Jim Clark,1-10,,,,,,,,,,,,,Private,,,,,,
StoryCall,https://www.crunchbase.com/organization/storycall,"E-Commerce, Internet","Atlanta, Georgia, United States",StoryCall is an online platform that offers personalized storytelling services.,"1,969,002","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://storycall.us/,"StoryCall is an online platform that offers personalized storytelling services. Users can first signup and give an introduction to their loved ones who usually tell them stories after which they are matched with a StoryCall host. The host then prepares a storyboard which will be shared with the client family at a scheduled time. StoryCall is based in Atlanta, Georgia.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Boise Radiology,https://www.crunchbase.com/organization/boise-radiology,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Boise, Idaho, United States","Boise Radiology provides abdominal, pelvic imaging, breast imaging, and interventional radiology.","1,969,006",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.boiseradiology.com,"Boise Radiology offers x-ray, fluoroscopy, and DSA images. Their imaging systems offer floor and ceiling mount arrays to enable patient access directions. Additionally, they provide musculoskeletal imaging, neurological imaging, pediatric imaging, thoracic imaging, and physician assistants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Wiggins Coaching & Consulting,https://www.crunchbase.com/organization/craig-wiggins-coaching-consulting,"Consulting, Insurance, Training","Huntsville, Alabama, United States",Craig Wiggins Coaching & Consulting offers insurance training services for agency owners.,"1,969,013",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.craigwigginscoaching.com,,"Education, Financial Services, Professional Services",1,Joseph Puckett,1-10,,,,,,,,,,,,,Private,,,,,,
Phizuu,https://www.crunchbase.com/organization/phizuu,"Android, iOS, Mobile, Music, Software","Fremont, California, United States","phizuu, a web-based platform, offers mobile application and website development services for musicians and festivals.","1,969,014","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.phizuu.com,"phizuu is a mobile application development platform, targeted towards the music industry. We focus on this one area, in order to maintain high standards and offer our clients a focused product.   At the moment, phizuu offers applications for both iPhone and Android.","Media and Entertainment, Mobile, Music and Audio, Platforms, Software",1,Pushkar Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Distributed Security,https://www.crunchbase.com/organization/distributed-security,"National Security, Network Security, Security","East Moline, Illinois, United States",Distributed Security is a private security company distributed security networks that enterprises to develop operate private security.,"1,969,014","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://distributedsecurity.com/,,"Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteStar USA,https://www.crunchbase.com/organization/whitestar-usa,"Information Technology, Sales, Software","Henderson, Nevada, United States",WhiteStar USA is a silver certified Microsoft ERP Partner that provides business financial software for all type of businesses.,"1,969,017",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.whitestarusa.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tranquil Lake Nursery,https://www.crunchbase.com/organization/tranquil-lake-nursery,"Environmental Consulting, Horticulture, Landscaping","Rehoboth, Massachusetts, United States","Tranquil Lake Nursery specializes in ornamental perennials, horticulture, and landscape design services.","1,969,028","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tranquil-lake.com,"Tranquil Lake Nursery provides farm growing and ornamental perennials. They offer horticulture and landscape design services. They offer landscape, garden design, and design consultation services.","Agriculture and Farming, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Rabbit,https://www.crunchbase.com/organization/smart-rabbit,"A/B Testing, Advertising, Analytics, Digital Marketing, Information Technology, SEO","Detroit, Michigan, United States","Smart Rabbit is a digital advertising agency that provides A/B testing, onsite optimizations, user interviews, and analytics services.","1,969,030","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.smartrabbit.io,,"Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing",2,"Colter Huacuja, Daniel Rajković",1-10,,,,,,,,,,,,,Private,,,,,,
Groupe Accueil,https://www.crunchbase.com/organization/groupe-accueil,,"Paris, Idaho, United States",Groupe Accueil Immobilier is a real estate company.,"1,969,030",Western US,,Active,1992-01-01,day,,,,,For Profit,https://www.groupe-accueil-immobilier.com/,"Groupe Accueil offers future inhabitants and plans for the development and future of municipalities, departments, and regions.They are living spaces in pleasant and welcoming environments to guarantee buyers a lasting investment.",,,,11-50,1,,,,,,USD,,Tikehau Capital,,1,,Private,,,,,,
Preferred Surgicenter,https://www.crunchbase.com/organization/preferred-surgicenter,"Health Care, Hospital, Therapeutics","Orland Park, Illinois, United States",Preferred Surgicenter is a spine and orthopedic treatment center.,"1,969,031","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://preferredsc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PAC Auto Finance,https://www.crunchbase.com/organization/pac-auto-finance,"Automotive, Financial Services, Lending","Sandy, Utah, United States",PAC Auto Finance is a financial company that engages in the acquisition and servicing of deep subprime automotive retail contracts.,"1,969,036",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://primeautoloan.com/Home,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StorerTV,https://www.crunchbase.com/organization/storertv,"Computer, Information Technology, Software","Mequon, Wisconsin, United States",StorerTV develops rights and programming management software.,"1,969,036","Great Lakes, Midwestern US",,Closed,1986-01-01,year,2013-01-09,day,,none,For Profit,http://www.storertv.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Geringer Capital,https://www.crunchbase.com/organization/geringer-capital,"Construction, Real Estate, Residential","Beverly Hills, California, United States","Geringer Capital provides asset, entitlement, investment and development management throughout the US.","1,969,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://geringercapital.com/,"Geringer Capital provides asset, entitlement, investment and development management throughout the US. Through the experience and expertise of its executives and staff, Geringer Capital provides a wide array of management services to its national and international clients and partners. The firm’s clients and partners range from local, high-net worth families and individuals to international private and public funds. Geringer Capital is especially adept at the management of real estate related assets of all types and in all stages, from concept through stabilized management. The firm provides entitlement and development, structured financing, debt origination as well as acquisition and disposition services. Geringer Capital acts as both a for-fee manager as well as a joint venture partner. Additionally, Geringer Capital acts as Court Appointed Receiver and Special Counsel to various Bankruptcy courts.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Process Gases,https://www.crunchbase.com/organization/gulf-process-gases,"Industrial Engineering, Mechanical Design, Mechanical Engineering","Houston, Texas, United States",Gulf Process Gases designs and delivers systems for processing high-pressure and flammable gases.,"1,969,045","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gulfprocessgases.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Call Brenda Real Estate Team,https://www.crunchbase.com/organization/just-call-brenda-real-estate-team,"Property Management, Real Estate, Rental, Residential","Cary, North Carolina, United States",Just Call Brenda Real Estate Team provides buying and selling services for porperties.,"1,969,046","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.justcallbrenda.com,Just Call Brenda Real Estate Team provides real estate buying & selling is one of the most important financial and life-changing experiences that will ever make.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Historic Cabarrus Association,https://www.crunchbase.com/organization/historic-cabarrus-association,"Education, Museums and Historical Sites, Non Profit","Concord, North Carolina, United States",Historic Cabarrus Association is a nonprofit organization that organizes exhibits and events to educate about local history and culture.,"1,969,054","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://historiccabarrus.com/,,"Education, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Telelinks Inc.,https://www.crunchbase.com/organization/global-telelinks-inc,"Mobile, Telecommunications, VoIP","Atlanta, Georgia, United States",A Swiss-based International long distance telecom company,"1,969,058","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.globaltelelinks.net/,"Global Telelinks GmbH is a Swiss-based International long distance telecom company with presence in more than 25 countries including USA, Canada, UK, Australia, New Zealand, Singapore, Malaysia, Thailand, Switzerland, Hong Kong, Bahrain, Europe etc. Global Telelinks has pioneered in providing prepaid calling services to various destinations across the Globe with a special focus on destinations like India, Pakistan, Srilanka, Singapore & Philippines.  Global Telelinks is interconnected directly with more than 20 International Carriers to provide best voice quality and connectivity anywhere in the World. Customers enjoy the superior voice quality at very competitive rates with host of value added features like Pin less dialling, Multi-call conference, online account management etc. enhancing their calling convenience.  Global Telelinks is also providing a host of services for the corporate customers to meet their global telecom needs such as IP-PBX for CUG requirements and managed Conference call services for business discussions. The customized solutions to the specific needs are also offered.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alpen Bresser,https://www.crunchbase.com/organization/alpen-bresser,"E-Commerce, Hunting, Sporting Goods","Springdale, Arkansas, United States",Alpen Bresser is a retail and eCommerce store that sells a wide range of optics and outdoor exploration products.,"1,969,059",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://bresserusa.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Eye Vision- Security Systems,https://www.crunchbase.com/organization/third-eye-vision-security-systems,"Computer, Computer Vision, Internet","Orlando, Florida, United States","TEV specializes in video surveillance, high-speed internet access, low voltage systems, web design and development and mobile marketing.","1,969,059","East Coast, Southern US",,Active,2004-01-08,day,,,,,For Profit,http://thirdeyevision.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Explow,https://www.crunchbase.com/organization/explow,News,"Washington, District of Columbia, United States",Explow is a website offering real-time information with latest news allowing users to enter a title and get related digital content.,"1,969,061","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2011-11-09,day,,,,none,For Profit,http://explow.com,"Explow is the only one of its kind website where the homepage offers hand picked news from across the web while the interesting part is that you can get information on all kinds of topics using the search box. In short, It offers Real-time Information with latest news, where you can enter a topic title and instantly get related digital contents from multiple sources (e.g. Wikipedia, Youtube, Twitter, Facebook, Flickr, Books, Newspapers, Magazines) all at once. All this for free in a professional , clean design. Here is an example URL - http://explow.com/UFO","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Dam Credit Union,https://www.crunchbase.com/organization/boulder-dam-credit-union,Financial Services,"Boulder City, Nevada, United States","Boulder Dam Credit Union's mission is to provide exceptional service, institutional integrity, and financial security to its members.","1,969,061",Western US,,Active,1940-01-01,year,,,,,For Profit,https://www.boulderdamcu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HURD,https://www.crunchbase.com/organization/hurd,"Consulting, Human Resources, Outsourcing, Training","Evanston, Illinois, United States",HURD pioneered with a philosophy to provide one-stop resource solutions to organizations.,"1,969,067","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hurd.com.pk,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADCOMM Engineering Company,https://www.crunchbase.com/organization/adcomm-engineering-company,Industrial,"Bothell, Washington, United States",ADCOMM Engineering Company is an industry leader in public safety communications engineering and consulting engineering. ,"1,969,067","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://adcommeng.com/,"ADCOMM Engineering Company is an industry leader in public safety communications engineering and consulting engineering. Centrally located in the Pacific Northwest, ADCOMM has completed successful projects in Washington, Alaska, Oregon, California, Idaho, Utah, Montana, Minnesota, and Tennessee. Let our 30+ years of project management experience guide your project. Whether it is a simulcast system, FCC licensing, propagation analysis, radio system engineering, mobile data, CAD, records management system, or 9-1-1 systems, ADCOMM's public safety consulting and engineering teams are standing by to guide you through the often murky waters. Changes — whether technical or operational — affect your employees, and ADCOMM offers a full slate of management consulting services to help make your organization better. Policy issues, management concerns, leadership changes: ADCOMM offers unique skills you can use to lead your organization forward. With years of public safety communications leadership experience, ADCOMM can help you build a better organization with policy reviews; consolidation/co-location, workload, and workflow assessments; scheduling, staffing, and overtime concerns; hiring and retention issues, including assessment centers; and changes in funding and governance. ",Manufacturing,1,Joe Blaschka,1-10,,,,,,,,,,,,,Private,,,,,,
Bookkeeping Logic,https://www.crunchbase.com/organization/bookkeeping-logic,"Accounting, Advice, Consulting","Morgan Hill, California, United States","Bookkeeping Logic is an accounting firm that provides accounting, tax preparation, and business consulting services.","1,969,074","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://bookkeepinglogic.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bema Creative,https://www.crunchbase.com/organization/bema-creative,"Advertising, Digital Marketing, Social Media Management, Web Design, Web Development","Eugene, Oregon, United States","Bema Creative delivers branding, website creation, animation, logo design, trade shows and social media campaign services.","1,969,075","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://bemacreative.com/#home,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gatehouse Inspections,https://www.crunchbase.com/organization/gatehouse-inspections,"Financial Services, Insurance, Professional Services","Rutherford, New Jersey, United States",Gatehouse Inspections offers home inspections and loss control inspection services to the insurance industry.,"1,969,080","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gatehouseinspections.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Repathis,https://www.crunchbase.com/organization/repathis,"Mobile Apps, Software, Web Apps","Fargo, North Dakota, United States","Repathis is a software development company that provides web applications, mobile applications, and software integration solutions.","1,969,085",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://repathis.io/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waco Escape Rooms,https://www.crunchbase.com/organization/waco-escape-rooms,"Events, Gaming, Media and Entertainment","Waco, Texas, United States",Waco Escape Rooms is an entertainment center for perplexing puzzles and events.,"1,969,086",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wacoescaperooms.com,"Waco Escape Rooms offer challenging clues, perplexing puzzles, and maddening mysteries embedded in the rooms. They include a scenario and a unique series of clues, each more enticing than the next, so gather some friends, family, or coworkers and come put them to the test. They also include work events, private event spaces, field trips, church groups, and special occasions.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Bell Moving,https://www.crunchbase.com/organization/liberty-bell-moving,"Fast-Moving Consumer Goods, Residential, Warehousing","Portland, Maine, United States","Liberty Bell Moving & Storage provides Long Distance Moving,storage and removal Services","1,969,088","East Coast, New England, Northeastern US",Less than $1M,Active,2008-10-29,day,,,,,For Profit,https://libertybellmoving.com/,,"Consumer Goods, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LogicGridz,https://www.crunchbase.com/organization/logicgridz,"Analytics, Big Data, Business Intelligence, Data Management","Saint Louis, Missouri, United States","LogicGridz offer Business Intelligence, Data Management, and Analytics consulting services across various domains and expertise.","1,969,089",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://logicgridz.com/,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
PulseFlow,https://www.crunchbase.com/organization/pulseflow,"Analytics, iOS, Mobile Apps","Lusby, Maryland, United States",PulseFlow is a User Behavior and Features Analytics service,"1,969,090","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.pulseflow.com/,"PulseFlow is a User Behavior and Features Analytics service built for websites, web applications & mobile apps. PulseFlow measures what features your users use, when & how, and based on what options. PulseFlow focuses on measuring events & actions completed by your users as opposed to simple page views.","Apps, Data and Analytics, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
NATIONWIDE Hole in One,https://www.crunchbase.com/organization/nationwide-hole-in-one,"Financial Services, Golf, Insurance","Windham, New Hampshire, United States",NATIONWIDE Hole in One offers insurance and putting contest insurance for golf tournaments and auto dealerships.,"1,969,095","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.nationwideholeinone.com,,"Financial Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Postema Sign and Graphics,https://www.crunchbase.com/organization/postema-sign-and-graphics,"Digital Signage, Graphic Design, Manufacturing","Grand Rapids, Michigan, United States",Postema Sign and Graphics is a electrical signage and wayfinding systems.,"1,969,100","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.postemasign.com,"Postema Sign and Graphics specializes in electronic LED signs. By routing individual letters, decorative embellishments, and aluminium faces, they produce personalized signage. In addition, they cut a range of materials for use in the furniture, medical, and retail sectors.","Design, Manufacturing, Sales and Marketing",1,Phil Postema,11-50,,,,,,,,,,,,,Private,,,,,,
The Bionic Welder,https://www.crunchbase.com/organization/the-bionic-welder,"Industrial, Manufacturing, Product Design","Granbury, Texas, United States","The Bionic Welder provides laser cutting, CNC forming, and robotic welding services.","1,969,104","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.thebionicwelder.com,"The Bionic Welder offers laser cutting, CNC forming, robotic welding, bending, sawing, welding, deburring, and finishing services. They collaborate with their customers to design their parts in order to provide the best welding joint configuration.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dunhill Companies,https://www.crunchbase.com/organization/the-dunhill-companies,"Commercial Real Estate, Construction, Real Estate","Orlando, Florida, United States",The Dunhill Companies expertise in commercial real estate services and property management.,"1,969,107","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dunhill.net,,Real Estate,2,"Marshall Cohn, Robert Winters",11-50,,,,,,,,,,,,,Private,,,,,,
Chateau Domingue,https://www.crunchbase.com/organization/chateau-domingue,"Architecture, Building Material, Graphic Design","Houston, Texas, United States",Chateau Domingue provides architectural antiques and building material services.,"1,969,108","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.chateaudomingue.com,"Chateau Domingue provides flooring, reclaimed collection, european limestone, wood flooring, terracotta products, tiles, reclaimed materials, architectural elements, antique furnishings, antique lighting, and antique garden decor services.","Design, Real Estate",1,Ruth Gay,11-50,,,,,,,,,,,,,Private,,,,,,
Big Blue Pencil,https://www.crunchbase.com/organization/big-blue-pencil,"Graphic Design, Marketing, Social Media","Plainfield, Illinois, United States","Big Blue Pencil is a marketing company that provides branding, graphic design, and web development services.","1,969,110","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://bigbluepencil.com,"Big Blue Pencil provides web design, marketing, illustration, logo design, website development, graphic design, social media marketing, brand marketing, app development, database design and development, content marketing, and brand development services. An online inquiry form is available on the company's website.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windham & Lacey,https://www.crunchbase.com/organization/windham-lacey,"Accounting, Consulting, Finance","Pearl, Mississippi, United States","Windham & Lacey specializes in bookkeeping, business valuations, auditing services, consulting and accounting services.","1,969,117",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.windhamandlacey.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revive Bodywork,https://www.crunchbase.com/organization/revive-bodywork,Health Care,"Denver, Colorado, United States",Revive Bodywork is a boutique massage therapy service that is independently owned and run.,"1,969,118","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.rbwdenver.com/,"Revive Bodywork is a boutique massage therapy service that is independently owned and run. Founded in 2010 and is based in Denver, Colorado.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Synergy Global Resources,https://www.crunchbase.com/organization/synergy-global-resources,"Consulting, Human Resources, Management Consulting","Westchester, Illinois, United States",Synergy Global Resources is a management consulting company that specializes in talent management and human resources consulting services.,"1,969,120","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.realsynergy.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CECA,https://www.crunchbase.com/organization/ceca-4c22,"Civil Engineering, Construction, Consulting","Lanham, Maryland, United States","CECA is a civil engineering firm that provides design engineering, inspection, MEP commissioning, and construction consulting services.","1,969,124","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cecallc.com/,,"Professional Services, Real Estate, Science and Engineering",1,L. Terry Carnes,11-50,,,,,,,,,,,,,Private,,,,,,
Shingijutsu Global Consulting,https://www.crunchbase.com/organization/shingijutsu-global-consulting,"Consulting, Corporate Training, Training","Bellevue, Washington, United States","Shingijutsu Global Consulting provides strategy development, problem-solving, training, seminars, and on-site consultation services.","1,969,127","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.shingijutsu-global.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact General Incorporated,https://www.crunchbase.com/organization/impact-general-incorporated,"Consulting, Legal","Orange, California, United States",Impact General has been providing forensic consulting and expert witness support to the insurance industry and legal profession.,"1,969,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.impactgeneral.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Cravings,https://www.crunchbase.com/organization/natural-cravings,"Charter Schools, E-Commerce, Health Care","San Diego, California, United States",Natural Cravings is a vending machine company that stocks school vending machines with healthier snack and drink options.,"1,969,136","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-12-01,day,,,,,For Profit,http://natural-cravings.com/,"Natural Cravings Healthy Vending provides all-natural and organic vending machines to schools, businesses, and retail. The company features brands including Pirate's Booty, Clif, and Popchips. Sophisticated vending technology used to deliver product includes cashless payment options, guaranteed product delivery, and telemetry reporting.","Commerce and Shopping, Education, Health Care",1,Brett Bernstein,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Bolt and Nut Manufacturing,https://www.crunchbase.com/organization/spring-bolt-and-nut-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Houston, Texas, United States",Spring Bolt and Nut Manufacturing is a manufacturer of crafted bolts and machined components.,"1,969,139","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.springboltandnut.com,"Spring Bolt and Nut Manufacturing is a producer and supplier of machined components. Their products include crafted bolts, nuts, studs, and machined components. They provide products for turbines, oilfields, mining, petrochemicals, and construction. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Salumi,https://www.crunchbase.com/organization/vermont-salumi,"Food and Beverage, Food Processing, Manufacturing","Barre, Vermont, United States","Vermont Salumi manufactures a wide range of products, from fresh sausage to cured salumi.","1,969,140","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.vermontsalumi.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The No Greater Sacrifice Foundation,https://www.crunchbase.com/organization/the-no-greater-sacrifice-foundation,Non Profit,"Washington, District of Columbia, United States",The No Greater Sacrifice Foundation is a non profit organisation.,"1,969,149","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.nogreatersacrifice.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Ford Henderson,https://www.crunchbase.com/organization/fairway-ford-henderson,"Automotive, Commercial","Henderson, Texas, United States",Fairway Ford Henderson is a dealership company that deals in new and used vehicles.,"1,969,153",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.fairwayfordhenderson.net,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
