Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Printing T Shirt Company,https://www.crunchbase.com/organization/big-printing-t-shirt-company,"E-Commerce, Fashion, Printing","San Leandro, California, United States",Big Printing T Shirt Company specializes in screen printing and embroidery services.,"334,101","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bigprintingonline.com,"Big Printing T Shirt Company is an online platform that offers athletic wear, zip sweatshirts, crewneck, and organic tees products. The company also focuses on providing design, screen printing, and embroidery services to various industry sectors.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Dawaud Muhammad,11-50,,,,,,,,,,,,,Private,,,,,,
Flooret,https://www.crunchbase.com/organization/flooret,"Building Material, Home Improvement","Lacey, Washington, United States",Flooret is a transparent flooring company for commercial and residential projects.,"334,103","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.flooret.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
First National of Nebraska,https://www.crunchbase.com/organization/first-national-of-nebraska,"Banking, Finance, Financial Services","Omaha, Nebraska, United States",First National of Nebraska is a bank holding company.,"334,104",Midwestern US,$1B to $10B,Active,1968-08-27,day,1994-04-07,day,,,For Profit,https://www.fnni.com/,First National of Nebraska operates within the financial sector. It is a financial holding company that has become known for providing exceptional customer care and some of the most innovative financial solutions in the market.,"Financial Services, Lending and Investments",,,1001-5000,,IPO,,,,,,,,,,,Public,1994-04-07,,,FINN,https://www.crunchbase.com/ipo/first-national-of-nebraska-ipo--72fdb1ad,OTC Pink
Chen Moore and Associates,https://www.crunchbase.com/organization/chen-moore-and-associates,"Construction, Environmental Engineering, Water","Fort Lauderdale, Florida, United States","Chen Moore and Associates expertise in civil engineering, transportation, water, environmental and construction engineering services.","334,111","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.chenmoore.com,"Chen Moore and Associates expertise in civil engineering, transportation, water, environmental and construction engineering services.","Natural Resources, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Evergreen Annuity & Life,https://www.crunchbase.com/organization/evergreen-annuity-life,"Cannabis, Financial Services, Life Insurance","Ann Arbor, Michigan, United States",Cannabis friendly life insurance and annuity carrier serving successful cannabis entrepreneurs' unique needs.,"334,112","Great Lakes, Midwestern US",,Active,2021-05-01,month,,,,,For Profit,https://evergreenannuity.com,"Evergreen Annuity & Life is the bringing the first positive-yielding cannabis-friendly wealth management products to market; giving legal cannabis founders the ability to grow, access and protect the generational wealth they are otherwise left accumulating in physical cash.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care",5,"Anthony Cloutier, Anthony Cloutier, Jasnik Parmar, Jasnik Parmar, Mackenzie Chrystal",1-10,,,,,,,,,,,,,Private,,,,,,
Dreamit Urbantech,https://www.crunchbase.com/organization/dreamit-urbantech,"Finance, Financial Services, PropTech, Venture Capital","New York, New York, United States","Venture fund focused on real estate tech, proptech & construction tech startups.","334,114","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.dreamit.com/urbantech,"A venture fund focused on real estate tech, proptech & construction tech startups.","Financial Services, Lending and Investments, Real Estate",2,"David Bookspan, Michael Levinson",11-50,,,,,,,,,,,,,Private,,,,,,
FuelX Innovation,https://www.crunchbase.com/organization/fuelx-innovation,"Chemical, Energy, Manufacturing, Power Grid","Aiken, South Carolina, United States",FuelX Innovation is a chemical company manufacturing solid-state hydrogen storage products for power systems.,"334,116","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fuelx.tech,FuelX Innovation is a chemical company manufacturing solid-state hydrogen storage products for power systems. The company's mission is to lead the establishment of the solid-state hydrogen materials and systems industry for energy storage and power conversion markets.,"Energy, Manufacturing, Science and Engineering",,,11-50,2,Seed,,USD,,,USD,,Starburst Accelerator,,1,,Private,,,,,,
MATCHCo,https://www.crunchbase.com/organization/matchco,"Information Technology, Mobile, Software","Los Angeles, California, United States","MATCHCo (California, USA), a privately-held company utilizing revolutionary technology and innovative digital tools.","334,116","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,2017-01-18,day,,none,For Profit,http://www.matchco.com,"MATCHCo (California, USA), a privately-held company utilizing revolutionary technology and innovative digital tools to provide consumers with individually customized foundation at scale. Founded in 2013 by personalization and technology experts Dave Gross and Andy Howell and backed by patented technology, MATCHCo lets customers scan their unique skin tones through its mobile app and uses the data collected to individually blend a perfectly matching custom foundation for each consumer. The MATCHCo app is currently distributed through Apple’s App Store and was featured as ”Best New App” and ”Best of November” at launch in November 2015. Since then, it has also received beauty breakthrough awards from Teen Vogue, Good Housekeeping and others.","Information Technology, Mobile, Software",2,"Andy Howell, Dave Gross",11-50,1,M&A,,USD,,,USD,,Flint Capital,1,1,,Private,,,,,,
MLP Ventures,https://www.crunchbase.com/organization/mlp-ventures,"Biotechnology, Property Management, Real Estate, Real Estate Investment","Radnor, Pennsylvania, United States","MLP Ventures creates platform in healthcare, technology, and life sciences.","334,116","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mlpventures.com,"MLP  creates scientific communities that can drive vast improvement to humanity by providing technically capable, mission critical research, development and manufacturing real estate custom built for life science and technology companies.","Biotechnology, Financial Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Probst Group,https://www.crunchbase.com/organization/the-probst-group,"Environmental Consulting, Waste Management, Water Purification","Brookfield, Wisconsin, United States","The Probst Group is a wastewater management company that offers water treatment, industrial wastewater planning, and consulting services.","334,122","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.probstgroup.com,,"Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peri Software Solutions,https://www.crunchbase.com/organization/peri-software-solutions,"Consulting, Information Technology, Legal, Software","Newark, New Jersey, United States",Peri Software Solutions is a computer software company that provides infrastructure security and solutions in New York.,"334,122","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://perisoftware.com,"PERI is a global consulting and technology services company specializing in industry-specific solutions, strategic outsourcing and integration services. Clients gain competitive advantage by leveraging our unique delivery capability to achieve rapid deployment, world-class quality and reduced costs. PERI's expertise in application maintenance and development outsourcing in the financial services, retail and distribution, manufacturing, telecommunications and high-tech industries is well known","Information Technology, Professional Services, Software",1,Sarav Periasamy,501-1000,,,,,,,,,,,,,Private,,,,,,
Soompi,https://www.crunchbase.com/organization/soompi,"Communities, Digital Entertainment, News","San Francisco, California, United States","Soompi is an entertainment platform for Korean pop culture fans to find articles, reviews, galleries, forums, and news.","334,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2015-08-20,day,,,For Profit,http://soompi.com,"Founded in 1998, Soompi has become the ultimate authority for all the latest news on Korean celebrities, music, TV shows, movies, and style, as well as a respected organization that works closely with major Korean entertainment agencies to bring you exclusive content.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Susan Kang,11-50,1,M&A,282077,USD,282077,282077,USD,282077,,,,,Private,,,,,,
W3R Consulting,https://www.crunchbase.com/organization/w3r-consulting,"Analytics, Consulting, Information Technology, Legal","Southfield, Michigan, United States",W3R Consulting is an information technology company that provides advanced analytics and program management services.,"334,125","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://w3r.com,,"Data and Analytics, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
PestPac,https://www.crunchbase.com/organization/pestpac,"Enterprise Software, Marketing, Mobile, Mobile Payments, SaaS, Sales, Software","Holmdel, New Jersey, United States",PestPac by WorkWave is the one true pest control software solution powering the largest residential & commercial PCOs.,"334,126","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.pestpac.com/,"PestPac by WorkWave is the one true pest control software solution powering more than 65 of the largest pest control companies on PCT Magazine’s Top 100 List. From a single location to a national enterprise, with PestPac, both residential and commercial pest control companies have one powerful and scalable software solution with deep capability that empowers its customers to grow their businesses, efficiently service their customers and maximize their cash flow. PestPac is built to run every aspect of its customers’ businesses by integrating marketing, sales, office management, mobile field operations, customer experience and payment functionality to transform processes, deliver a superior customer experience and position them as the competitive leader in their local markets.","Financial Services, Mobile, Payments, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Karine Joncas Cosmetics,https://www.crunchbase.com/organization/karine-joncas-cosmetics,"Beauty, Cosmetics, Manufacturing, Retail, Wellness","Las Vegas, Nevada, United States","Karine Joncas Cosmetics manufactures a range of skincare and cosmetic products for the face, body and skin.","334,128",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.karinejoncas.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vikar Technologies, LLC",https://www.crunchbase.com/organization/vikar-technologies-llc,"Information Technology, Software","New York, New York, United States",Vikar Technologies is a financial software service provider.,"334,129","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-29,day,,,,,For Profit,https://www.vikartech.com,Vikar Technologies is a digital transformation and workflow automation software developer. Their client lifecycle management and loan onboarding and servicing departments provide software solutions to manage clients and loans.,"Information Technology, Software",5,"Adam Bieser, Amruta Dongre, Glenn Bolstad, Nancy Schneier, Zvika Badalov",1-10,1,Seed,,USD,,,USD,,Newark Venture Partners,,1,,Private,,,,,,
Petpocketbook,https://www.crunchbase.com/organization/petpocketbook,"Pet, Software","Boston, Massachusetts, United States",Petpocketbook is a developer of a pet management software created to simplify the lives of pet people.,"334,131","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.petpocketbook.com/,"Developer of a pet management software created to simplify the lives of pet people. The company's pet management software provides automation and administrative management which automate the paperwork, scheduling, simplifies the client management, automate digital payment processing and invoicing, enabling people to keep their pets happy and have calm time.","Community and Lifestyle, Software",1,Diana Akelman,1-10,1,Seed,,USD,,,USD,,"Colle Capital Partners, Visible Ventures",,2,,Private,,,,,,
ECG,https://www.crunchbase.com/organization/ecg-inc,Telecommunications,"Valdosta, Georgia, United States",ECG is a telecommunications company that designs telephony platforms.,"334,131","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.ecg.co/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
UNICON International,https://www.crunchbase.com/organization/unicon-international,"Consulting, Information Technology, Legal","Columbus, Ohio, United States",UNICON International is an information technology company providing IT consultancy services.,"334,132","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://unicon-intl.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Odyssey,https://www.crunchbase.com/organization/odyssey-a834,"Advertising, Content, Marketing, Video Streaming","Dallas, Texas, United States",Odyssey is a marketing and advertising company that offers paid content distribution.,"334,132","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,2018-08-16,day,,,For Profit,https://odysseystudios.com,"Odyssey creates captivating material and magnificent stories that are distributed through both organic and paid distribution channels. They entertain and educate their audience without ever interrupting or disrupting them. They think that all media is earned media, thus they're glad to say that not an ad agency, but rather a studio with complete production capabilities for creating and delivering spectacular narratives.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
EcigMafia,https://www.crunchbase.com/organization/ecigmafia,,"Tamarac, Florida, United States","Innevape Heisenberg 75ml E-Juice is now available. One of the most popular e-liquids on the market today, with a delightful flavor.","334,134","Greater Miami Area, East Coast, Southern US",,Active,2016-09-02,day,,,,,Non-profit,https://www.ecigmafia.com/innevape-heisenberg-75ml-e-juice/,"Presenting Innevape Heisenberg 75ml E-Juice is One of the most popular e-liquids available today with the refreshing flavor of Raspberry-Popsicle-Slushie, which gives a unique and addictive vape experience. One of the best online stores in the USA offering discounts is EcigMafia.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
TVC Marketing,https://www.crunchbase.com/organization/tvc-marketing,"Automotive, Consulting","Avenue, Maryland, United States",TVC Marketing is a motor vehicle company that offers assistance services.,"334,137","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tvcmarketing.com,,"Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Art One Gallery,https://www.crunchbase.com/organization/art-one-gallery,Art,"Scottsdale, Arizona, United States",Art One Gallery represents both student and local artists.,"334,144","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://artonegalleryinc.com,Art One Gallery represents both student and local artists.,Media and Entertainment,,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Rodriguez Consulting,https://www.crunchbase.com/organization/rodriguez-consulting,"Consulting, Information Technology, Product Design, Robotics, Software","Philadelphia, Pennsylvania, United States","RODRIGUEZ CONSULTING, LLC - Innovative Designs & Creative Applications of Technology.","334,144","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.rodriguezconsulting.biz/,,"Design, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Business Development Council,https://www.crunchbase.com/organization/forbes-business-development-council,"Professional Networking, Social Entrepreneurship","Boston, Massachusetts, United States",Forbes Business Development Council is an invitation-only organization for senior-level sales and business development executives.,"334,145","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://forbesbizdevcouncil.com,"Forbes Business Development Council is an invitation-only community for senior-level sales and business development executives.  Members are selected based on their depth and diversity of experience, then invited to enjoy an array of benefits including a private forum for discussion and collaboration, the opportunity to share insights via CommunityVoice on Forbes.com, exclusive product and service partnerships and concierge-level support.  Learn more and apply for Forbes Business Development Council at forbesbizdevcouncil.com. Read our members’ insights at forbes.com/sites/forbesbusinessdevelopmentcouncil.  ","Community and Lifestyle, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
X Technologies,https://www.crunchbase.com/organization/x-technologies-aquired-by-guidant-corp-in-2003,"Information Technology, Medical, Security","San Antonio, Texas, United States","X Technologies works in engineering, and also offers repair services, information security, and technology.","334,146",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.x-technologies.com,,"Health Care, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifeway Mobility,https://www.crunchbase.com/organization/lifeway-mobility,"Construction, Consulting, Consumer Goods, Manufacturing","Hartford, Connecticut, United States","Lifeway Mobility offers designing, manufacturing, distribution of construction materials, building materials and other products.","334,147","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.lifewaymobility.com/,,"Consumer Goods, Manufacturing, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
GETTYLAB,https://www.crunchbase.com/organization/gettylab,,"San Francisco, California, United States","GETTYLAB invests in alumni of MIT, Harvard, Stanford, TUM, TUe, ETHZ, EPFL, Polytechnique, Oxford, Cambridge, YC and the IDF.","334,149","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://gettylab.com,,,1,Aniq Kassam,,1,Private Equity,,USD,,,USD,,GETTY,1,1,,Private,,,,,,
USG Insurance Services,https://www.crunchbase.com/organization/usg-insurance-services,"Financial Services, Insurance","Tampa, Florida, United States","USG Insurance Services,  specializes in providing innovative solutions for hard to place commercial insurance.","334,150","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.usgins.com/,"USG is a national wholesale broker and managing general agent (MGA). USG Insurance Services, Inc. is a national insurance wholesaler and MGA. They specialize in providing innovative solutions for hard to place commercial insurance. They represent a variety of A rated carriers, both Admitted and Non-Admitted. They are an MGA for 16 carriers and represent over 260 different brokerage markets. They have 21 offices across the country with over 150 team members and growing! ",Financial Services,2,"Jerry Horton, Mitchel Zelman",101-250,,,,,,,,,,,,,Private,,,,,,
MaaxMarket,https://www.crunchbase.com/organization/maaxmarket,"Lead Management, Marketing Automation","Boulder, Colorado, United States",MaaxMarket is a cloud based marketing automation platform designed for businesses to automate follow-ups. ,"334,152","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.maaxmarket.com,"MaaxMarket is a cloud based marketing automation platform designed for businesses to automate follow-ups. All engagements are personalized based on customer's online behavior.  Extremely simple and easy to use. Email, Social Media Marketing, Web & Email analytics, CRM Integration, Lead Scoring and Marketing Automation all bundled into a single platform.","Sales and Marketing, Software",3,"Lenin Srinivasan, Thalapathi Boopathy, Thileepan Sivanandham",1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Sumner Communications,https://www.crunchbase.com/organization/sumner-communications,"B2B, Publishing, Wholesale","Shelton, Connecticut, United States","Sumner Communications publishes trade magazines, guides, directories and websites for the wholesale merchandise industry.","334,154","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.sumnercom.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heating & Cooling Products,https://www.crunchbase.com/organization/hcp,"Building Material, Industrial Manufacturing, Manufacturing, Precious Metals","Mount Vernon, Ohio, United States",Heating & Cooling Products is a manufacturer and distributor of sheet metal products.,"334,156","Great Lakes, Midwestern US",,Active,1955-01-01,year,2023-08-30,day,,,For Profit,https://www.hc-products.com,"Heating & Cooling Products is a manufacturer and distributor of sheet metal products. Pipe, elbows, boots, rectangular duct, duct fittings, wall stack, oval, black stove pipe and fittings, spiral pipe, spiral PVC pipe, and fittings for the HVAC expert are among the products available. These HVAC products are used in the residential, multifamily, and light commercial markets.","Manufacturing, Natural Resources, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Recana Solutions,https://www.crunchbase.com/organization/recana-solutions,"Management Consulting, Recruiting, Staffing Agency","Freeport, Texas, United States",Recana Solutions is a staffing company that provides recruitment services for permanent and temporary positions in a variety of sectors.,"334,157","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://recana.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viral Solutions Group,https://www.crunchbase.com/organization/viral-solutions-group,"Advertising, Consulting, Marketing, Service Industry","Oshkosh, Wisconsin, United States",Viral Solutions Group is a Marketing Agency.,"334,158","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-12,day,,,,,For Profit,http://viralsolutions.net,"Viral Solutions Group they analyze the market conditions, competition, messaging, lead generation, and more.","Advertising, Other, Professional Services, Sales and Marketing",2,"Christine Kelly, Thomas von Ahn",11-50,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Thai Summit America,https://www.crunchbase.com/organization/thai-summit-america,"Industrial, Manufacturing, Service Industry","Howell, Michigan, United States","Thai Summit America, a Thai Summit Group company, is a sheet metal stamping manufacturing firm.","334,158","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://thaisummit.us,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
OmniByte Technology,https://www.crunchbase.com/organization/omnibyte-technology,"Information Services, Information Technology, Mobile","Fargo, North Dakota, United States",OmniByte Technology is a Provider of mobile and Web integration services.,"334,161",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.omnibyte.com/,"Provider of mobile and Web integration services. The company specializes in providing mobile services, Web and business intelligence services and also solves problems and automates process through the development of integrations.","Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zinnect,https://www.crunchbase.com/organization/zinnect,,"Scottsdale, Arizona, United States",An online networking platform for students to connect and collaborate with fellow classmates.,"334,161","Greater Phoenix Area, Western US",,Closed,2013-03-01,month,,,,none,For Profit,https://zinnect.com/,"Zinnect is a social academic platform. The company's platform provides academic forums that helps students connect and collaborate with fellow classmates by creating study groups based on their courses, interests, and location. Zinnect was founded by Arin Houck in 2013 and is headquartered in Scottsdale, Arizona.",,1,Arin Houck,,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
NodPod,https://www.crunchbase.com/organization/nodpod,Health Care,"Rocklin, California, United States","The nodpod pillowcase is made of high quality 100% cotton. If you are partial to your own pillowcase, no problem!","334,162","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.nodpod.com/,"People have been experiencing sleeping problems for decades. There’s nothing worse than not being able to get the rest you need. While regular sleep masks can block out light, they don’t have the ability to help you get to sleep. Nothing replaces the comfort of your very own pillow and pillowcase. That’s why the nodpod was designed: to take your relaxation to the next level, not to take away from the coziness already offered by your bed. Order a nodpod sleep mask and experience deeper, more restful sleep today. Whether you have trouble dozing off at night, are awoken by sunlight in the morning, or are in need of a really good nap, the nodpod sleep mask can help you get the rest you need. Our elongated sleep mask easily attaches to your pillowcase, allowing you to enjoy the soft and reassuring comfort of your very own pillow. It’s always by your side, making it easy to locate when you need a little help getting to sleep. It doesn’t matter if you prefer to sleep in the same position every night or enjoy switching it up ─ the nodpod is long enough to comfortably reach any sleeping position. Not to mention, it’s gentle weight helps keep it in place. All you have to do is put the mask on and close your eyes. Research has shown that gently weighted products release natural levels of melatonin-serotonin, which work to promote a peaceful and calming sleep. Each pod is separated by a stitching line to disperse the beads and keep the sleeping mask evenly weighted, giving you the sensation of having heavy, tired eyes. The beads flex and mold to match the contour of any face, guaranteeing your unique and personal comfort. Additionally, the beads are BPA free and machine washable ─ making the nodpod both safe and easy to clean. Each pod of the eye cover is partially and equally weighted to provide gentle weight known as “pressure touch”. Pressure touch has been well documented and proven to be an essential element in providing immediate relaxation and better sleep. Each pod is filled with medical grade polypropylene beads. These beads are BPA free, non-toxic and can be machine-washed and dried.",Health Care,1,Melissa Bamberg,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Pixel,https://www.crunchbase.com/organization/magic-pixel,,"Overland Park, Kansas, United States",Magic Pixel is a tag management program that focuses on enhancing the efficiency of websites and applications.,"334,163",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://magicpixel.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tie Try,https://www.crunchbase.com/organization/tie-try,"E-Commerce, Fashion, Rental","Mobile, Alabama, United States",Renting Ties,"334,164",Southern US,,Active,2011-01-01,year,2013-05-22,day,,,For Profit,http://tietry.com,"Recently acquired by FreshNeck.  Tietry is the Netflix for ties. Tietray provides access to over 1,700 designer ties, bow ties, pocket squares, cufflinks, and more.From our doorstep to yours. It's easier than synching your iPod. Pick the ties you want and we'll mail them to you. Wear them as long and as often as you want.  When you want some new ones, send them back to us in our pre-paid packaging we provide, and we will send you the next available ties from your queue. Free","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Down Syndrome Association of Northeast Indiana (DSANI),https://www.crunchbase.com/organization/down-syndrome-association-of-northeast-indiana-dsani,"Communities, Education","Fort Wayne, Indiana, United States",Down Syndrome Association of Northeast Indiana represents people with Down syndrome and their families in the eleven counties surrounding .,"334,169","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.dsani.org/,"Deb Gavette dreamed of having a support group for families of individuals of all ages affected by Down syndrome. In the northeast Indiana region, families were disbursed among service providers such as the Learning and Development Center, ARC, Turnstone, and AWS. They Deb learned about the National Down Syndrome Society’s Buddy Walks held throughout the country, she discovered that due to the absence of a parent support group here, no one was sponsoring a walk in this region. With the help of friend and fellow parent Laurie Shomo, the NDSS, families, friends, and corporate sponsors, she organized northeast Indiana’s first Buddy Walk.","Community and Lifestyle, Education",1,Tom O’Neill,101-250,1,,,,,10000,USD,10000,AWS Foundation,1,1,,Private,,,,,,
The Hustle Made Me Do It!,https://www.crunchbase.com/organization/the-hustle-made-me-do-it,,"Nashville, Tennessee, United States","Digital, and Voice Media & Marketing Solutions","334,170",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://thehustlemademedoit.com/,"The Hustle Made Me Do It! is a podcast and media company based in Nashville, TN, founded by Luis Cortes and Cyndi Cortes after identifying a dire need among young entrepreneurs. Luis, an entrepreneur and immigrant from Mexico, and Cyndi, a former professor and first-generation American, realized that the support for start-ups in the minority community was limited. With their combined business and academic experience, they decided to launch a brand that would cater to this demographic and empower all up-and-coming entrepreneurs.  Our goal at THHMDI is to provide professionals, dreamers and hustlers with a platform to share their unique stories and build a network of like-minded peers. Podcast episodes highlight both young business owners and professional powerhouses, ranging in topics from business and finance, to personal and professional development. Since its launch in 2017, THMMDI has grown from a podcast to a digital media company and business blog providing support for entrepreneurs in any stage of their business.   Join hosts Luis and Cyndi Cortes as they sit down with entrepreneurs of all backgrounds and walks of life to share strategies and insights for success!  Stay humble, hustle hard!",,1,Luis Cortes,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
mailamericas,https://www.crunchbase.com/organization/mailamericas,"E-Commerce, Logistics, Marketing, Transportation","New York, New York, United States","MailAmericas is a private postal operator specializing in ecommerce, print material distribution, and air logistics services.","334,179","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://mailamericas.com,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Tomas Hernan Miguens,1-10,,,,,,,,,,,,,Private,,,,,,
Seamless Solutions,https://www.crunchbase.com/organization/seamless-solutions,"Computer, CRM, Information Technology, Software","Houston, Texas, United States","Seamless Solutions is a business supplies and equipment company providing IT, computer hardware, and software.","334,180","Greater Houston Area, Southern US",$100M to $500M,Active,1985-01-01,day,,,,,For Profit,http://seamlesssolutions.com,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Braintree Technology Solutions,https://www.crunchbase.com/organization/braintree-technology-solutions,"Consulting, Information Technology, Professional Services, Web Development","Plainfield, Illinois, United States",Braintree Technology Solutions is a business and IT consulting company.,"334,181","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.braintreeus.com,,"Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Method Homes LLC,https://www.crunchbase.com/organization/method-homes-llc,"Construction, Home Improvement, Home Services, Manufacturing","Seattle, Washington, United States",Method Homes LLC is a construction firm that manufactures & builds precision-engineered prefabricated structures (buildings).,"334,182","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.methodhomes.net,,"Manufacturing, Real Estate",1,Brian Abramson,11-50,,,,,,,,,,,,,Private,,,,,,
