Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SMBX,https://www.crunchbase.com/organization/smbx,"Banking, Financial Services, FinTech, Marketplace, Retail, Small and Medium Businesses","San Francisco, California, United States",SMBX is a funding portal and public marketplace for issuing and buying U.S. small business bonds.,"17,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-04,day,,,,,For Profit,http://www.thesmbx.com,"SMBX is a FINRA-registered funding portal and public marketplace for issuing and buying U.S. small business bonds. Its focus is on small business debt, specifically the SBA loan market. SMBX helps high-quality businesses raise money by issuing bonds to people instead of taking out a loan. The company also operates the first small business capital marketplace where small business bonds are issued and sold to investors for a rate of return. SMBX was founded in 2016 and is headquartered in San Francisco, California.","Commerce and Shopping, Financial Services, Lending and Investments, Other",4,"Benjamin James Lozano, Bhavish Balhotra, Gabrielle Katsnelson, Jackie Chan",11-50,8,Seed,15225000,USD,15225000,15225000,USD,15225000,"K Street Capital, Berkeley SkyDeck Fund, Unpopular Ventures, SkyDeck Berkeley, Group 11",2,14,,Private,,,,,,
Vydia,https://www.crunchbase.com/organization/vydia-inc,"Content Delivery Network, Music, Video","Holmdel, New Jersey, United States","Powering the business of music with technology, infrastructure, and services","17,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-12-01,day,2023-01-01,day,,,For Profit,http://www.vydia.com,"Vydia is an end-to-end music technology platform that provides labels with the infrastructure and tools to power their business. With a full suite of services, Vydia offers video and audio supply chain, global distribution, analytics, rights management, payments, detailed revenue reporting, and white label services. Vydia is a premium partner of leading digital service providers such as Spotify, Apple, TikTok, Vevo, YouTube, and Facebook. Combining innovative technology with industry expertise, Vydia is distribution reimagined. To learn more, please visit vydia.com","Content and Publishing, Media and Entertainment, Music and Audio, Video",2,"Mark Allen, Roy LaManna",51-100,3,M&A,8918000,USD,8918000,8918000,USD,8918000,"Ruttenberg Gordon Investments, QueensBridge Venture Partners, Newark Venture Partners, Pasadena Angels, Canyon Creek Capital",2,7,,Private,,,,,,
Airlinq,https://www.crunchbase.com/organization/globetouch,"Automotive, Cloud Data Services, Information Technology, Internet of Things","San Ramon, California, United States",Airlinq is an enterprise-grade cloud and edge platform that handles complex connected car and IoT use cases.,"17,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,https://www.airlinq.com,"Airlinq powers the next generation enterprise-grade cloud and edge platform to handle complex AI and IoT use cases around smart mobility and ecosystem monetization for automakers, mobile network operators, and consumers around the world. This highly scalable, globally available platform is ready to support millions of connected assets and vehicles with mission-critical latency, security, and reliability.","Information Technology, Internet Services, Transportation",2,"Nigam Shah, Ori Sasson",101-250,2,,10519234,USD,10519234,10519234,USD,10519234,"Verizon Ventures, Zeev Ventures, Primera Capital, Impact Venture Capital, Hermes Growth Partners",,6,3,Private,,,,,,
Starwest Botanicals,https://www.crunchbase.com/organization/starwest-botanicals-inc,"Consumer Goods, Retail, Wholesale","Sacramento, California, United States",Starwest Botanicals is an online supply source for bulk herbs and natural products.,"17,623","West Coast, Western US",$10M to $50M,Active,1975-01-01,day,2021-06-03,day,,,For Profit,https://www.starwest-botanicals.com,"Starwest Botanicals is an online supply source for bulk herbs and natural products. Dried herbs, organic herbs, bulk spices, loose leaf organic teas, organic essential oils, and aromatherapy supplies are part of the 3000 natural products to choose from at Starwest Botanicals.","Commerce and Shopping, Consumer Goods",,,51-100,2,M&A,110102383,USD,110102383,110102383,USD,110102383,,,,,Private,,,,,,
Hive Pro,https://www.crunchbase.com/organization/hive-pro,"Computer, Cyber Security, Network Security","Herndon, Virginia, United States",Hive Pro is a cybersecurity company that provides threat exposure management services.,"17,626","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.hivepro.com/,Hive Pro offers a threat exposure management solution. They offer Uni5 products that provide a continuous threat exposure management solution to proactively reduce an organization's attack surface before it gets exploited.  HivePro Uni5 is a continuous threat exposure management solution that reduces an organization's attack surface before it is exploited. It eliminates critical cyber security vulnerabilities that are critical to organizations using a single console.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Anand Choudha, Sarfaraz Kazi",51-100,2,Seed,7000000,USD,7000000,7000000,USD,7000000,Simpro Holding,1,1,,Private,,,,,,
HIFI,https://www.crunchbase.com/organization/hifi,"Big Data, FinTech, Music","New York, New York, United States",HIFI  is a financial rights organization for the music industry.,"17,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2023-10-11,day,,,For Profit,https://hi.fi,HIFI  is a financial rights organization for the music industry. It is a community advocating for artist-centric innovation and transparency. HIFI is a partner in building technologies and services designed to financially empower its members.  It is headquartered in New York and was founded in 2013.,"Data and Analytics, Financial Services, Media and Entertainment, Music and Audio",1,Damian Manning,11-50,3,M&A,6700000,USD,6700000,6700000,USD,6700000,"LionTree, Lerer Hippeau, Ambridge Capital, Quincy Jones Productions, Gee Roberson",1,7,1,Private,,,,,,
BKV Corporation,https://www.crunchbase.com/organization/bkv-corporation,"Energy, Natural Resources, Oil and Gas","Denver, Colorado, United States",BKV Corporation is a growth-oriented energy company that focuses on US onshore natural gas exploration and development production.,"17,629","Greater Denver Area, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://bkv.com/,BKV Corporation is a growth-oriented energy company that focuses on US onshore natural gas exploration and development production and transportation within some of the nation’s most prolific basins with assets in the Barnett Shale in North Texas and the Marcellus Shale in Northeast Pennsylvania.,"Energy, Natural Resources, Sustainability",1,Christopher Kalnin,101-250,2,Private Equity,250005210,USD,250005210,250005210,USD,250005210,Oaktree Capital Management,1,1,,Private,,,,,,
Sundeck,https://www.crunchbase.com/organization/sundeck,"Analytics, Database, Infrastructure","Santa Clara, California, United States","Sundeck is a data infrastructure and analytics company that rewrites, rejects, reroutes, and enhances your snowflake queries.","17,631","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://sundeck.io,"Sundeck is a data infrastructure and analytics company that rewrites, rejects, reroutes, and enhances your snowflake queries. Sundeck executes pre- and post-hook SQL no matter what BI, notebook, or AI tool is used. They customize snowflakes to work the way you need them to work. They unleash creativity while also enhancing control.  Founded by Jacques Nadeau in 2022 and is located in Santa Clara, California.","Data and Analytics, Other, Software",1,Jacques Nadeau,11-50,1,Seed,20000000,USD,20000000,20000000,USD,20000000,"New Enterprise Associates, Coatue, Factory",,3,,Private,,,,,,
PreIPO.com,https://www.crunchbase.com/organization/preipo-corporation,"Artificial Intelligence (AI), Finance, FinTech, Information Technology, SaaS","Boca Raton, Florida, United States",Digital marketplace for private securities that bring buyers and sellers together in real-time.,"17,632","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://preipo.com/,"Digital marketplace for private securities that bring buyers and sellers together in real-time. It enables issuers, brokers/dealers, underwriters, fund managers, incubators, and accelerators to onboard and promote primary and secondary deal flows to the platform. It also provides a pre-IPO investment platform for issuers, intermediaries, and investors to access private equity deals, earn liquidity, and democratize the capital formation process.  Mission Statement: Our mission is to democratize access, enhance liquidity, and champion price discovery within the primary and secondary securities markets for investors and issuers through innovative AI-powered solutions, global licensing architecture, and complimentary SaaS offerings.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",2,"David Grzan, Z.. Z..",11-50,2,,51705695,USD,51705695,51705695,USD,51705695,,,,1,Private,,,,,,
Luminoso,https://www.crunchbase.com/organization/luminoso,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Software, Text Analytics","Cambridge, Massachusetts, United States",Luminoso is a new way for computers to understand language and turn text into actionable business intelligence.,"17,632","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-12-01,month,,,,,For Profit,http://www.luminoso.com,Luminoso is a new way for computers to understand language. They're the shortest route from your text to actionable business intelligence.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Catherine Havasi, Jason Alonso, Robyn Speer",51-100,6,Early Stage Venture,35031406,USD,35031406,35031406,USD,35031406,"MIT Media Lab, DG VENTURES, Raptor Group, Digital Garage (TSE: 4819), Liberty Global Ventures",6,14,,Private,,,,,,
EnviroSpark,https://www.crunchbase.com/organization/envirospark,"Autonomous Vehicles, Charging Infrastructure, Electric Vehicle","Crown, Pennsylvania, United States",EnviroSpark specializes in the design and installation of electric vehicle charging station solutions.,"17,633","Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://envirosparkenergy.com/,"EnviroSpark specializes in the design and installation of electric vehicle charging station solutions. It serves residential, small business, retail, corporate, and government clients. EnviroSpark listens to the specific needs of customers before designing or quoting a system in order to determine the best possible EV solution.",Transportation,2,"Aaron Luque, Stephanie Bolan Luque",51-100,2,,15000000,USD,15000000,15000000,USD,15000000,"Ultra Capital, W. Paul Bowers, Frank Blake, Mark Bonfigli, Timothy Tassopoulos",1,6,,Private,,,,,,
Valid8 Financial,https://www.crunchbase.com/organization/valid8-financial,"Banking, Finance, Financial Services, FinTech","Seattle, Washington, United States",Valid8 Financial offers financial services investigations by extracting and reconciling banking transactions from any PDF statement.,"17,634","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.valid8financial.com,"Valid8 Financial offers financial services investigations by extracting and reconciling banking transactions from any PDF statement. The company was founded in 2017 by Tod McDonald and Chris McCall and is headquartered in Seattle, Washington.","Financial Services, Lending and Investments",2,"Chris McCall, Tod McDonald",11-50,4,Early Stage Venture,14954994,USD,14954994,16204994,USD,16204994,"Techstars, Silverton Partners, Touchdown Ventures, Capital Midwest Fund, First Trust Capital Partners",3,7,,Private,,,,,,
Bitquery,https://www.crunchbase.com/organization/bitquery,"Analytics, Blockchain, Internet","New York, New York, United States",Bitquery specializes in blockchain data problems solutions that offers Coinpath and digital assets.,"17,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bitquery.io,"Bitquery is a blockchain data company that develops solutions used to parse, index, and store blockchain data in a unified way. Bitquery overcomes obstacles by providing a unified blockchain GraphQL API interface for accessing blockchain data from over 30 blockchains. It also provides simple and meaningful access to DeFi, DEX protocols, and Token-related data across multiple blockchains.","Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other",2,"Aleksey Studnev, Dean Karakitsos",1-10,1,Seed,8500000,USD,8500000,8500000,USD,8500000,"dao5, Susquehanna International Group (SIG), INCE Capital, Binance Labs, DHVC",2,8,,Private,,,,,,
Skuchain,https://www.crunchbase.com/organization/skuchain,"Bitcoin, Blockchain, Cyber Security, Enterprise, Enterprise Applications, Enterprise Software, Ethereum, Finance, FinTech, Supply Chain Management","Mountain View, California, United States","SKUChain offers a blockchain-based commerce cloud for procurement and contracts management, financing arrangements.","17,635","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://skuchain.com,"SKUChain offers a blockchain-based commerce cloud for procurement and contracts management, financing arrangements, and inventory tracking in a buildable manner.","Apps, Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Software, Transportation",3,"Rebecca Liao, Srinivasan Sriram, Zaki Manian",11-50,6,,12396341,USD,12396341,12652121,USD,12652121,"Digital Currency Group, National Science Foundation, Amino Capital, Blockchange Ventures, NTT DOCOMO Ventures",1,6,,Private,,,,,,
Leadr,https://www.crunchbase.com/organization/leadr-842e,"Information Technology, Software","Plano, Texas, United States",Leadr is a people development software.,"17,639","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.leadr.com,Leadr offers development software that helps engage and grow every person on a team. They are transforming people management into people development.,"Information Technology, Software",1,Matt Tresidder,11-50,3,Early Stage Venture,14855000,USD,14855000,14855000,USD,14855000,"Bedrock, Eliot Crowther, Chris Heaslip",1,3,,Private,,,,,,
CNote,https://www.crunchbase.com/organization/cnote,"Finance, Financial Services, FinTech, Impact Investing","Oakland, California, United States","CNote enables corporations, foundations, and individuals to investment and make deposits into underserved communities.","17,641","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-04-22,day,,,,,For Profit,http://www.mycnote.com,"CNote is an investment platform that earns a better return while investing in the causes and communities that matters. CNote rewards great savers with alternative financial vehicles that earn more - safely and simply. Their first product, CNote Savings, helps good savers earn up to 2.5% annual return -- that's 35x more than a traditional savings account. The was founded in 2016 by two women with decades of experience working in finance, venture capital, and private equity. CNote is headquartered in Oakland, California.","Financial Services, Lending and Investments",2,"Catherine Berman, Yuliya Tarasava",11-50,9,Early Stage Venture,12015000,USD,12015000,25611385,USD,25611385,"PayPal, SixThirty, Berkeley Angel Network, Village Capital, Golden Seeds",4,25,,Private,,,,,,
Westman Atelier,https://www.crunchbase.com/organization/westman-atelier,"Beauty, Cosmetics, Wellness","New York, New York, United States",Westman Atelier formulates makeup with clean ingredients and no-compromises integrity.,"17,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.westman-atelier.com/,Westman Atelier formulates makeup with clean ingredients and no-compromises integrity. They crafted beauty in balancing perfect shades and buttery textures that melt into the skin with plant-based actives and cutting-edge science. They are committed to researching and reassessing their ingredients as new information comes to light.,"Consumer Goods, Health Care",2,"David Neville, Gucci Westman",11-50,5,,21897985,USD,21897985,21897985,USD,21897985,"Imaginary Ventures, G9 Ventures, Electric Feel Ventures, Fernbrook Capital Management LLC",,4,,Private,,,,,,
ImaginAb,https://www.crunchbase.com/organization/imaginab,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","Inglewood, California, United States",ImaginAb clinically manages cancer and autoimmune diseases via molecular imaging by re-engineering antibodies into small proteins.,"17,644","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://imaginab.com,"ImaginAb is a clinical stage, revenue-generating global biotechnology company developing the next generation of imaging agents and radiopharmaceutical therapy (RPT) products through its proprietary minibody and cys-diabody platforms. The lead candidate 89Zr crefmirlimab berdoxam (CD8 ImmunoPET™) imaging agent is currently in Phase II clinical trials and has been licensed by numerous pharmaceutical and biotech companies for use in imaging within their immunotherapy clinical trials, primarily in oncology.","Biotechnology, Health Care, Science and Engineering",3,"Anna M. Wu, Christian Behrenbruch, Robert E. Reiter",11-50,5,,59641245,USD,59641245,59641245,USD,59641245,"Theravance Biopharma, Novartis Venture Fund, Adage Capital Management, Nextech Invest, Momentum Bioscience",4,10,,Private,,,,,,
Innovative Solutions,https://www.crunchbase.com/organization/innovative-solutions-7b6f,"Cloud Computing, Computer, Software, Web Design","West Henrietta, New York, United States",Innovative Solutions is a web design company focusing on helping every small to midsize business.,"17,648","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.innovativesol.com,"Innovative Solutions is a web design company focusing on helping every small to midsize business. It specializes in cloud consulting, cloud migrations, cloud optimization, and cloud-native development. It is an IT solutions provider that employs with certifications and competencies.","Consumer Electronics, Design, Hardware, Internet Services, Software",1,Justin Copie,251-500,1,,60000000,USD,60000000,60000000,USD,60000000,,,,,Private,,,,,,
Provenance Blockchain,https://www.crunchbase.com/organization/provenance-blockchain,"Blockchain, Cryptocurrency, FinTech","San Francisco, California, United States","Provenance Blockchain combines the distributed, trustless, and immutable characteristics of blockchain.","17,651","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.provenance.io,"Provenance Blockchain is the administrator for the Provenance.io blockchain,financial institutions have transacted over $1B in assets on Provenance, realizing over 130 bps of savings through improved execution in loan origination, financing and trading.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Alana Ackerson, June Ou, Michael Cagney",1-10,1,,20000000,USD,20000000,20000000,USD,20000000,"Ulu Ventures, KittyHawk Ventures",1,2,,Private,,,,,,
Magna Imperio Systems,https://www.crunchbase.com/organization/magna-imperio-systems,"Environmental Engineering, Manufacturing, Sustainability, Water","Houston, Texas, United States",Magna Imperio Systems is a national and international water technology company.,"17,661","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.magnaimperiosystems.com,"Magna Imperio Systems is a national and international water technology company that designs, develops, manufactures and has commercialized the highest recovery, most energy and cost-efficient, sustainable water treatment system in the world.","Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Grant Page,1-10,2,Private Equity,45198250,USD,45198250,45198250,USD,45198250,,,,,Private,,,,,,
Breinify,https://www.crunchbase.com/organization/breinify,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Personalization, Predictive Analytics, SaaS","San Francisco, California, United States",Predictive Personalization at Scale,"17,662","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.breinify.ai,"Breinify’s mission is to democratize data science. Today, we have built a powerful predictive personalization at scale platform for consumer enterprises. Our lightweight platform enables consumer brand marketers to deliver powerful personalization in real-time without having to support an in-house data science team. Breinify customers include BevMo!, Duraflame, Hidden Valley Ranch, and many more to drive $125M in new revenue, 20x results (between split testing) for 2+ page visits, and +105% in CRM growth. Breinify technology is powered by our proprietary AI which blends traditional machine learning and complex temporal algorithms to learn, react, be proactive, and make extremely granular intelligent decisions that vary for each individual at any time. In 2021, Breinify has up-sold to >80% of existing customers with incredible land and expand / GTM strategies.  Breinify is headquartered in San Francisco, California. Raised a $11M oversubscribed seed round led by Gutbrain Ventures, PBJ Capital, and Streamlined Ventures. Participation from CXO Fund, Startup Capital Ventures, Amino Capital, Sterling Road, and others.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Diane Keng, Philipp Meisen",11-50,5,Seed,11116488,USD,11116488,11166488,USD,11166488,"Plug and Play, Right Side Capital Management, Amino Capital, Cleo Capital, Forum Ventures",5,14,,Private,,,,,,
Antios Therapeutics,https://www.crunchbase.com/organization/antios-therapeutics,"Biopharma, Biotechnology, Therapeutics","Atlanta, Georgia, United States",Antios Therapeutics is a biopharmaceutical company developing innovative therapies for viral diseases.,"17,665","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://antiostherapeutics.com/,"Antios Therapeutics is a biopharmaceutical company devoted to developing innovative therapies for viral diseases. With an experienced and proven leadership team, the company is focused on the development of its oral drug candidate for potentially curative treatment of HBV infections. Antios Therapeutics was founded by Abel De La Rosa, Douglas Mayers, and Idean Marvasty.","Biotechnology, Health Care, Science and Engineering",3,"Abel De La Rosa, Douglas Mayers, Idean Marvasty",11-50,4,Early Stage Venture,200399999,USD,200399999,200399999,USD,200399999,"Fonds de solidarité FTQ, RA Capital Management, Adage Capital Management, CAM Capital, Soleus Capital",5,21,,Private,,,,,,
VirtualHealth,https://www.crunchbase.com/organization/virtual-health,"Health Care, Hospital, Information Technology, Medical, Software","New York, New York, United States",The only care management platform purpose-built for value-based care. Our vision is proactive healthcare for all.,"17,665","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-05-01,day,,,,,For Profit,http://virtualhealth.com,"VirtualHealth’s HELIOS solution is the first comprehensive care management platform purpose-built to power the entire ecosystem of value-based care. Utilized by some of the most innovative health plans in the country to manage millions of members, HELIOS streamlines person-centered care with intelligent case and disease management workflows, unmatched data integration, broad-spectrum collaboration, patient engagement, and configurable analytics and reporting. Named the 39th fastest growing company in North America by Deloitte in 2018, VirtualHealth empowers healthcare organizations to achieve enhanced outcomes while maximizing efficiency, improving transparency, and lowering costs. For more information, visit www.virtualhealth.com.","Health Care, Information Technology, Software",1,Adam Sabloff,101-250,3,Early Stage Venture,23550000,USD,23550000,23550000,USD,23550000,Edison Partners,1,1,,Private,,,,,,
Braeburn,https://www.crunchbase.com/organization/braeburn-pharmaceuticals,"Health Care, Medical Device, Pharmaceutical","Plymouth Meeting, Pennsylvania, United States",We transform the management of OUD to help people begin and sustain recovery.,"17,666","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://braeburnrx.com/,"Braeburn is dedicated to delivering solutions for people living with the serious consequences of opioid use disorder. At Braeburn, we challenge the status quo and champion transformation of the management of opioid use disorder (OUD) by partnering with the community to create a world where every person with OUD gets the best possible care and opportunity to reach their full potential.",Health Care,1,Mike Derkacz,11-50,2,,23000000,USD,23000000,133000000,USD,133000000,"Apple Tree Partners, RA Capital Management, Rock Springs Capital, New Leaf Venture Partners, Avista Capital Partners",1,7,,Private,,,,,,
Defense Unicorns,https://www.crunchbase.com/organization/defense-unicorns,"Information Technology, National Security, Software, Software Engineering","Colorado Springs, Colorado, United States",Defense Unicorns builds National Security capabilities using open source continuous delivery solutions for air gap and secure environments,"17,668",Western US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.defenseunicorns.com,"Defense Unicorns builds National Security capabilities using open source continuous delivery solutions, leverging their open source tools for air gap and secure environments.  The company was founded in 2021 and is based in Colorado Springs, Colorado, United States.","Government and Military, Information Technology, Science and Engineering, Software",3,"Andrew Greene, Jeff McCoy, Rob Slaughter",101-250,1,Seed,504329,USD,504329,504329,USD,504329,,,,,Private,,,,,,
Uptempo,https://www.crunchbase.com/organization/brandmaker,"Brand Marketing, Content Marketing, CRM, Digital Marketing, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Marketing, SaaS, Software","Atlanta, Georgia, United States",Uptempo is an enterprise SaaS provider of Marketing Resource Management (MRM) systems.,"17,669","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2021-02-24,day,,,For Profit,http://www.uptempo.io,"Uptempo is the software provider for effective Marketing Resource Management (MRM). The company gives enterprise marketers the visibility and control to optimize their marketing operations. The enterprise-level MRM solution turns marketing into a business-building powerhouse by letting marketing leaders get on top of their budgets, people workflows, campaigns, and marketplace performance. The company's all-in-one modular marketing suite covers the entire marketing process, including planning, budgeting, creation, development, and asset management, by analyzing content and providing performance reviews in a closed loop, allowing medium and large organizations to keep team members, suppliers, and partners aligned and marketing productivity to increase.","Information Technology, Sales and Marketing, Software",2,"Mirko Holzer, Sven Alexander Schäfer",101-250,6,M&A,30000000,USD,30000000,31116346,USD,31116346,"eCAPITAL ENTREPRENEURIAL PARTNERS, Landesbank Baden Wurttemberg, L-Bank, PINOVA Capital, Deutsche Handelsbank",2,7,3,Private,,,,,,
Arnica,https://www.crunchbase.com/organization/arnica-io,"Cyber Security, Developer Tools, DevOps, Software","Alpharetta, Georgia, United States",Arnica is a framework for DevOps supply chain security that is behavior-based.,"17,670","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2022-08-01,month,,,,,For Profit,https://www.arnica.io/,Arnica is a framework for DevOps supply chain security that is behavior-based.,"Information Technology, Privacy and Security, Software",3,"Eran Medan, Moshe Dahan, Nir Valtman",11-50,2,Seed,7000000,USD,7000000,7000000,USD,7000000,"First Rays Venture Partners, Joule Ventures, Dror Davidoff, Avi Shua, Baruch Sadogursky",2,5,,Private,,,,,,
Swarm Technologies,https://www.crunchbase.com/organization/swarm-technologies,"Aerospace, Communications Infrastructure, Internet of Things, Satellite Communication","Mountain View, California, United States",Swarm enables global connectivity with the world's most affordable satellite network.,"17,671","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,2021-08-06,day,,,For Profit,https://www.swarm.space,Swarm enables global connectivity with the world's most affordable satellite network.,"Hardware, Internet Services, Science and Engineering",2,"Benjamin Longmier, Sara Spangelo",11-50,5,M&A,27650000,USD,27650000,29111206,USD,29111206,"Social Capital, In-Q-Tel, National Science Foundation, 4DX Ventures, Craft Ventures",4,9,,Private,,,,,,
Giftpack,https://www.crunchbase.com/organization/giftpack,"Artificial Intelligence (AI), Big Data, CRM, E-Commerce, Gift, Logistics, Machine Learning, SaaS, Software","New York, New York, United States",Giftpack is a smart gifting platform for global business,"17,673","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-06-27,day,,,,,For Profit,https://giftpack.ai,"Giftpack helps HR, Marketers, and Sales easily find perfectly-matched gifts globally and build up gifting automation from global onboarding, employee recognition, client retention, and sales enablement that drives the efficiency and engagement of the businesses.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software, Transportation",3,"Archer Chiang, Bing Yue Chen, Irene Ling",11-50,4,Seed,5300000,USD,5300000,5300000,USD,5300000,"Tech Coast Angels, Umami Capital, Digital Garage (TSE: 4819), Accelerating Asia, Draper Startup House Ventures",1,16,,Private,,,,,,
Wheelhouse,https://www.crunchbase.com/organization/usewheelhouse,"Big Data, Hospitality, SaaS, Small and Medium Businesses, Travel","San Francisco, California, United States",Wheelhouse helps you manage your short term rentals as professionally and efficiently as major hotels.,"17,676","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-10-14,day,,,,,For Profit,https://www.usewheelhouse.com,"Wheelhouse is a business intelligence platform that helps turn the hosts & owners into superheroes. We're proud that thousands of hosts & owners have used our flagship product, data-driven pricing, to earn significantly more revenue from their business.  We're a team of YC alums, data science PhD's, hedge fund engineers, product evangelists, and hustlers. Our teams core values are ""empowered together"" and ""seriously fun"". We think that captures the mood & values of a team that works exceptionally well together, pushes the envelope, and is not against cracking a beer together around 5pm on Friday. See more team members here:   - https://angel.co/usewheelhouse  - https://www.usewheelhouse.com/about-us","Data and Analytics, Other, Software, Travel and Tourism",4,"Andrew Kitchell, Joe Fraiman, Juan Vasquez, Kyle Larson",11-50,3,Early Stage Venture,19620000,USD,19620000,19620000,USD,19620000,"Tishman Speyer, Fifth Wall, New Enterprise Associates, SignalFire, PAR Capital Management",3,12,,Private,,,,,,
HONK,https://www.crunchbase.com/organization/honk-2,"Apps, Automotive, Field Support, Mobile Apps","Los Angeles, California, United States","HONK is a roadside assistance platform that provides towing, flatbed towing, exotic car towing, and tire changes.","17,676","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-21,day,,,,,For Profit,http://www.honkforhelp.com,"HONK is an innovative roadside assistance platform that uses both technology and a unique business model to turn what used to be a day-ruining catastrophe into nothing more than a bump in the road.  Customers can order directly from HONK via mobile web or our app to find a nearby professional and track the location and ETA of their tow truck in real-time.   Roadside assistance professionals work with HONK to receive payment quickly and grow their businesses on their own terms.  Insurance companies, auto OEMs, and fleets use our transparent platform and fully managed contact center to reduce wait times by over 50%, improve customer satisfaction, harness their roadside assistance data and receive industry leading NPS scores.   ","Apps, Mobile, Professional Services, Software, Transportation",1,Corey Brundage,101-250,4,Early Stage Venture,31800000,USD,31800000,31800000,USD,31800000,"QueensBridge Venture Partners, TenOneTen Ventures, Naval Ravikant, Recursive Ventures, Hinge Capital",1,19,,Private,,,,,,
