Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HomeoPet,https://www.crunchbase.com/organization/homeopet,"Alternative Medicine, Health Care, Manufacturing, Pet, Veterinary","Westhampton Beach, New York, United States",HomeoPet is a homoeopathic company that manufactures a broad range of natural remedies to improve and treat the lives and health of animals.,"1,504,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.homeopet.com,,"Community and Lifestyle, Health Care, Manufacturing",1,Daniel H. Farrington,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton-Cornell Associates,https://www.crunchbase.com/organization/hamilton-cornell-associates,"Business Development, Management Consulting, Professional Services","Hingham, Massachusetts, United States","Hamilton-Cornell Associates offer business consulting services to improve employee experience, business results, and customer experience.","1,504,524","Greater Boston Area, East Coast, New England",,Active,1963-01-01,year,,,,,For Profit,https://www.hamiltoncornell.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Canes,https://www.crunchbase.com/organization/royal-canes,"Handmade, Manufacturing","St. Petersburg, Florida, United States",Royal Canes is a wholesaler and manufacturer of walking canes and sticks.,"1,504,526","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://royalcanes.com,Royal Canes is a walking cane and stick supplier and manufacturer. They specialise in fashionable walking canes and hiking staffs that are not only attractive in appearance but also as functional as their standard walking cane. Royal Canes manufactures mobility aids so that companies can provide a product to their clients.,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hidden Sea,https://www.crunchbase.com/organization/the-hidden-sea-inc,"Communities, Food and Beverage, Lifestyle, Wine And Spirits","New York, New York, United States",The Hidden Sea believes in challenging the norm and crafting wines of great taste.,"1,504,531","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://thehiddensea.com,The Hidden Sea believes in challenging the norm and crafting wines of great taste we are proud to serve our friends and our friends of friends. We take a digital-first DTC approach to connect with our consumers and to build a loyal brand following by genuinely engaging our community and including them in the brand journey.,"Community and Lifestyle, Food and Beverage",2,"Justin Moran, Richard Vandenberg",11-50,,,,,,,,,,,,,Private,,,,,,
ImageWork,https://www.crunchbase.com/organization/imagework,"Government, Information Technology, Software","White Plains, New York, United States",ImageWork provides custom software development services for government agencies.,"1,504,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://imagework.com/,,"Government and Military, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joey D Golf,https://www.crunchbase.com/organization/joey-d-golf,"Fitness, Golf, Sports, Training","Jupiter, Florida, United States","Joey D Golf is a golf company that provides home workout programs, golf training, online coaching, and fitness training.","1,504,535","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://joeydgolf.com/,,"Education, Sports",1,Joey D Diovisalvi,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Mammina Development Group,https://www.crunchbase.com/organization/ben-mammina-development-group,"Consulting, Gaming, Hotel, Industrial Design, Media and Entertainment","Las Vegas, Nevada, United States","Ben Mammina Development Group provides tools, skills, and knowledge required to operate as a casino, hotel, and entertainment developer.","1,504,536",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.mamminagroup.com/,,"Design, Gaming, Hardware, Media and Entertainment, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Star Financial,https://www.crunchbase.com/organization/five-star-financial,"Consumer Lending, Finance, Financial Services","Castle Rock, Colorado, United States","Five Star Financial renders mortgage, credit, refinance and loan programs for real estate professionals, builders and individuals.","1,504,537","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://cofivestarfinancial.com/,"Five Star Financial has built a strong reputation as an outstanding mortgage brokerage firm, serving the lending needs of real estate professionals, builders and individual home buyers throughout the state. They are a full service mortgage broker with an experienced staff offering expertise in every area of mortgage lending from purchase to refinance.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Tax,https://www.crunchbase.com/organization/treasure-tax,"Accounting, Bookkeeping and Payroll, Books, Financial Services, Human Resources","Woodstock, Georgia, United States","Treasure Tax provides tax resolution, bookkeeping, payroll, HR, tax preparation, quick books training, and notary services.","1,504,538","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.treasuretax.com,"Treasure Tax is a professional and experienced provider of accounting services. They offer tax preparation and payroll services such as bank reconciliation, balance sheet, payroll reconciliation, general ledger report, unemployment tax liabilities, federal tax liabilities, and state and local tax liabilities.","Administrative Services, Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dakota, Minnesota & Eastern Railroad Corp.",https://www.crunchbase.com/organization/dakota-minnesota-eastern-railroad-corp,Railroad,"Minneapolis, Minnesota, United States","Dakota, Minnesota & Eastern Railroad Corp., operates regional railroads.","1,504,539","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-09-05,day,2008-10-31,day,,,For Profit,,"Dakota, Minnesota & Eastern Railroad Corp., operates regional railroads.",Transportation,,,501-1000,1,M&A,,USD,,,USD,,Epiris,1,1,,Private,,,,,,
Spazio LA,https://www.crunchbase.com/organization/spazio-la,"Architecture, Construction, Home Renovation","North Hollywood, California, United States","Spazio LA is a design and build company that specializes in kitchen, bathroom, and home remodeling services.","1,504,543","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.spaziodesignsla.com,"Spazio LA specializes in home design, decoration, and remodeling, creating functional yet highly stylish spaces to turn your dream home into a reality. They provide design, management, and construction services that encompass the architectural and engineering planning stages including access to our most trusted network of licensed contractors to build or renovate homes.",Real Estate,2,"David Veltman, Essi Safdie",11-50,,,,,,,,,,,,,Private,,,,,,
BlackDot Agency,https://www.crunchbase.com/organization/blackdot-agency,"Brand Marketing, Digital Marketing, Interior Design, Social Media Marketing, Web Design, Web Development","Geneva, Illinois, United States","BlackDot Agency specializes in brand strategy, web design, web development, interior design, and social media marketing.","1,504,544","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackdotagency.com,,"Design, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmosphere Interiors,https://www.crunchbase.com/organization/atmosphere-interiors,"Architecture, Furniture, Home Decor, Interior Design","Los Angeles, California, United States",Atmosphere Interiors provides residential and commercial furniture services.,"1,504,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://atmosphereinteriors.com,"Atmosphere Interiors provides modern furniture, residential furniture, interior design, dining tables, dining chairs, living furniture, and office furniture services. The contact mode is by mail, phone, and physical address.","Consumer Goods, Design, Real Estate",1,Ib Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Architecture,https://www.crunchbase.com/organization/jones-architecture-a14e,"Architecture, Interior Design, Real Estate","Portland, Oregon, United States","Jones Architecture is a design firm dedicated to exceptional design, collaboration, and the craft of construction.","1,504,548","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jonesarc.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eckman Construction,https://www.crunchbase.com/organization/eckman-construction,"Civil Engineering, Construction, Service Industry","Salt Lake City, Utah, United States",Eckman Construction is a construction firm in Utah.,"1,504,549",Western US,$1M to $10M,Active,,,,,,,For Profit,https://eckmanconst.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRU Technical Resources,https://www.crunchbase.com/organization/hru-technical-resources,"Consulting, Human Resources, Information Technology, Staffing Agency","Lansing, Michigan, United States",HRU Technical Resources is a staffing and recruiting company specializing in engineering and technical recruiting services.,"1,504,558","Great Lakes, Midwestern US",$10M to $50M,Closed,1980-01-01,day,,,,none,For Profit,http://hru-tech.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Connected Office Technologies,https://www.crunchbase.com/organization/connected-office-technologies,"Consumer Electronics, Document Management, Printing, Service Industry","Portsmouth, New Hampshire, United States",Connected Office Technologies is an office equipment supplier.,"1,504,559","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.connecttheoffice.com,"Connected Office Technologies supplies multi-function copiers, color printers, monochrome printers, interactive whiteboards, scanners, phone systems, document management, maintenance agreements, printer maintenance, network printers, remotely fulfill supplies, printer ink, printer toner, and more.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard N. Best Associates,https://www.crunchbase.com/organization/richard-n-best-associates,"Parking, Security, Software","Fairless Hills, Pennsylvania, United States","Richard N. Best Associates specializes in the sales, installation, and service of parking, access, and revenue control systems.","1,504,561","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://rnbest.com,,"Privacy and Security, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexrule,https://www.crunchbase.com/organization/lexrule,"Finance, Real Estate, Training","Sterling, Virginia, United States","Lexrule helps to solve technical and business needs with expertise in real estate lending, consumer finance and credit processing workflow.","1,504,574","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lexrule.com,,"Education, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Egg Donation,https://www.crunchbase.com/organization/beverly-hills-egg-donation,"Health Care, Medical, Personal Health","Beverly Hills, California, United States",Beverly Hills Egg Donation is a medical centre that offers egg donations to fertility clinics and egg donor agencies.,"1,504,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://www.bhed.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Resource Group,https://www.crunchbase.com/organization/global-resource-group,"Consulting, Information Technology, Internet, Software","Stockbridge, Georgia, United States","Global Resource Group is a top supplier of GPS fleet management, tools, and skilled personnel to help businesses optimize their fleet.","1,504,577","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.grggps.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Internet,https://www.crunchbase.com/organization/general-internet-company,FinTech,"Sunnyvale, California, United States","GI Networks Businesses. In everything we do, we grow Business & Society together.","1,504,582","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.general-internet.org,We are a fintech company developing a new sustainable economic growth model – the Networked Business – to grow business & society together.,Financial Services,1,Xavier Vaucois,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Zip-Tax.com,https://www.crunchbase.com/organization/zip-tax-com,"E-Commerce, Internet, Retail","Irvine, California, United States",Zip-Tax.com offers an online look-up service and a developer API for sales tax data.,"1,504,583","Greater Los Angeles Area, West Coast, Western US",,Active,2011-08-10,day,,,,,For Profit,http://zip-tax.com,,"Commerce and Shopping, Internet Services",1,Eric Lakich,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Law Offices of David W. Klasing,https://www.crunchbase.com/organization/tax-law-offices-of-david-w-klasing,"Finance, Law Enforcement, Legal","Irvine, California, United States",Tax and criminal tax law firm in California.,"1,504,583","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.klasing-associates.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Select Insurance,https://www.crunchbase.com/organization/family-select-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Louisville, Kentucky, United States",Family Select Insurance provides personal insurance and business insurance services.,"1,504,585",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://familyselectinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Federation of Labor,https://www.crunchbase.com/organization/chicago-federation-of-labor,"Association, Employee Benefits, Non Profit","Chicago, Illinois, United States","Chicago Federation of Labor is a nonprofit organization that provides programs for economic, social, and racial justice to workers.","1,504,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1896-11-09,day,,,,,Non-profit,https://www.chicagolabor.org,,"Administrative Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumina Hospice & Palliative Care,https://www.crunchbase.com/organization/lumina-hospice-palliative-care,"Health Care, Medical, Therapeutics","Corvallis, Oregon, United States","Providing compassionate care and support for individuals, families and caregivers facing serious illness or end of life.","1,504,589","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.luminahospice.org,"Lumina Hospice & Palliative Care, a community-grown nonprofit, provides compassionate care and support for individuals, families and caregivers facing serious illness or end of life. Founded as Benton Hospice Service in 1980, Lumina has a long tradition of serving end-of-life needs in the Mid-Willamette Valley in Oregon. From our hospice and palliative care services to our extensive grief and caregiver support programs, we are here for you.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rolf,https://www.crunchbase.com/organization/rolf,"Legal, Legal Tech, Public Safety","Cleveland, Ohio, United States","Rolf Goffman Martin Lang is the law firm of long-term care, post-acute & senior living providers.","1,504,589","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.rolflaw.com,"Rolf Goffman Martin Lang offer comprehensive legal services to health care providers in a wide array of practice areas. They  believe that our clients are best represented by attorneys who know the healthcare business like it’s their own, who anticipate and understand the laws that affect them, who know the key players in the profession, and who serve not only as dedicated counsel, but as trusted business advisors and friends","Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Martin Group,https://www.crunchbase.com/organization/the-martin-group-9472,Construction,"Matawan, New Jersey, United States","TMG offers a full array of construction services including estimating, purchasing, consulting, and general contracting.","1,504,589","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.martingroupservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"daq.io, LLC",https://www.crunchbase.com/organization/daq-io-llc,"Analytics, Computer, Industrial Automation, Information Technology, Internet of Things, Software, Test and Measurement","Seattle, Washington, United States",Connecting machines and people in the industrial Internet,"1,504,590","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-08-01,day,,,,none,For Profit,http://www.daq.io,"We are delivering new ways to connect people to machines. In the industrial space and the field of test & measurement, daq.io provides modern and powerful solutions to store and visualize machine data online. The daq.io platform offers ways for teams such as R&D and manufacturing to collaborate easily and eliminate sources for misunderstandings, allowing a more efficient way of working together, better insight into ongoing processes and overall lower operational costs.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",1,Peter Adelhardt,1-10,,,,,,,,,,,,,Private,,,,,,
Power22,https://www.crunchbase.com/organization/power22-solar-energy,"Environmental Consulting, Renewable Energy, Residential, Solar","Chandler, Arizona, United States","Power22 provides solar energy management, solar consultation, onsite solar design, and system installation services.","1,504,590","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.solarpower22.com,"Power22 Solar Energy provides solar energy management services. They onsite solar consultation, onsite solar design, system installation, and aeroseal duct sealing services. Their customers contact through phone and email.","Energy, Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentigraph,https://www.crunchbase.com/organization/sentigraph-inc,"Analytics, Big Data, Blockchain, Internet, Machine Learning, Mobile","Wilmington, Delaware, United States",Sentigraph is an online research based company that focuses on sentiment analysis and data mining.,"1,504,596","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-18,day,,,,,For Profit,https://www.sentigraph.io,Sentigraph is an online research based company that focuses on sentiment analysis and data mining.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQa Engineering,https://www.crunchbase.com/organization/iqa-engineering,"Electronics, Industrial Engineering, Manufacturing","Blaine, Minnesota, United States","IQa Engineering is a system integrator that designs, manufactures, implements, and supports industrial automation systems.","1,504,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,month,,,,,For Profit,http://iqae.com,"IQa Engineering provides assembly equipment packaging solutions, manufacturing automation, inspection equipment, and material handling. They provide controls for a new system and updated controls for machines such as bag fillers, conveying systems, packaging machines, product assemblers, and machine presses. They offer machine installation and wiring, power systems, automation and controls, motor control centers, and lighting upgrades. Their services include control device specification, control system design and construction, control system installation, and finally, control system maintenance.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infofree,https://www.crunchbase.com/organization/infofree,"Consulting, Information Services, IT Management, Real Estate, Sales","Omaha, Nebraska, United States","Infofree is a subscription based firm that focuses on sales leads and business profiles to help entrepreneurs, salespeople, and marketers.","1,504,600",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://infofreesalesleads.com/,,"Information Technology, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Components,https://www.crunchbase.com/organization/defense-components,"Consumer, Manufacturing, Semiconductor","Gilbert, Arizona, United States","Defense Components is a distributor of interconnect, passive, electromechanical, integrated circuits and discrete semiconductor components.","1,504,601","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.defensecomponents.com/,,"Hardware, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISC Financial Advisors,https://www.crunchbase.com/organization/isc-financial-advisors,"Finance, Financial Services, Risk Management","Minneapolis, Minnesota, United States",ISC Financial Advisors is a wealth management firm that offers financial planning and risk management services.,"1,504,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.iscfinancialadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEG Building,https://www.crunchbase.com/organization/geg-building,"Building Maintenance, Commercial, Home Renovation","Germany, Georgia, United States","GEG is the service provider for building cleaning, professional catering and construction projects in the field of interior design.","1,504,608","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.geg-gebaeude-service.de/,"GEG, as a partner on the construction site for property developers, architects and builders. As a project partner, we will find a permanent contact person with them and will be looked after and advised by specialists in all matters relating to interior construction, painting and ETICS. The execution is quick and reliable, from the delivery of the material to the finished handover.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FYN Direct,https://www.crunchbase.com/organization/fyn-direct,"Advertising, Digital Marketing, Marketing, Social Media","Palm City, Florida, United States","FYN DIRECT provides tailored solutions for Advertisers and Publishers, focusing on customer engagement and high ROI.","1,504,610","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fyndirect.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vine Communications,https://www.crunchbase.com/organization/vine-communications,"Public Relations, Tourism, Travel","Coral Gables, Florida, United States","Vine Communications is a public relations agency for the travel, tourism and hospitality industries.","1,504,613","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.vinecommunicationsinc.com,"Vine Communications offers services to media relations, social media, events, marketing, food and beverage, events, travel, and tourism. They can be reached by phone and email.","Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Connecticut Cardiology,https://www.crunchbase.com/organization/central-connecticut-cardiology,"Health Care, Hospital, Medical","Hartford, Connecticut, United States","Central Connecticut Cardiology is a healthcare system that provides cholesterol management, hypertension control, and arrhythmia services.","1,504,616","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://ctcardiology.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southern Timberlands,https://www.crunchbase.com/organization/southern-timberlands,"Forestry, Property Development, Property Management, Real Estate","Mobile, Alabama, United States",Southern Timberlands provides land sales and acquisition services.,"1,504,618",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.southerntimberlands.com,"Southern Timberlands real estate agency. They offer land development and building development. Their services include timberland, farmland, investment tracts, recreational tracts, industrial property, property developers, exchange property, and purchase property.","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priceless Dental Group,https://www.crunchbase.com/organization/priceless-dental-group,"Dental, Health Care, Medical","Santa Rosa, California, United States","Priceless Dental Group offers esthetic dentistry, orthodontics, pediatrics, root canal, and periodontal disease treatment.","1,504,634","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pricelessdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside United Methodist Church,https://www.crunchbase.com/organization/lakeside-united-methodist-church,"Communities, Non Profit, Religion","Brunswick, Georgia, United States",Lakeside United Methodist Church is a religious organization.,"1,504,641","East Coast, Southern US",,Active,,,,,,,Non-profit,http://lakesidemethodist.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RETAILBOSS,https://www.crunchbase.com/organization/retailboss,News,"Los Angeles, California, United States","RETAILBOSS is an independent media publication providing breaking retail news, insights and analysis.","1,504,643","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.retailboss.co,"RETAILBOSS® is an internationally recognized media publication and industry blog that’s mission is to deliver compelling storytelling, breaking news coverage, and latest trends backed by market research. Founded in 2011 by retail expert and consultant, Jeanel Alvarado, Retail Boss takes a business and marketing point of view on the global retail industry. Our mission: connect the global retail industry through timely news, research, education and community.","Content and Publishing, Media and Entertainment",1,Jeanel Alvarado-Ohemeng,11-50,,,,,,,,,,,,,Private,,,,,,
Praece,https://www.crunchbase.com/organization/praece,"Consulting, Information Technology, IT Management, Software","Auburn, Washington, United States","Praece offers a wide range of IT services such as IT strategy consulting, vendor management, software integration and custom development.","1,504,644","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.praece.com/,,"Information Technology, Professional Services, Software",1,Mike OBrien,11-50,,,,,,,,,,,,,Private,,,,,,
Med Rush Clinical Lab,https://www.crunchbase.com/organization/med-rush-clinical-lab,"Health Care, Medical, Test and Measurement","Des Plaines, Illinois, United States","Med Rush Clinical Lab is a laboratory that offers covid tests, drug monitoring, and walk-in-lab services.","1,504,645","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.medrushlab.com,,"Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manalive Media Group,https://www.crunchbase.com/organization/manalive-media-group,,"Encino, California, United States","Manalive Media Group provides tradition, community and order, intellect.","1,504,646","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.manalivemediagroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Fairness Center,https://www.crunchbase.com/organization/the-fairness-center,"Law Enforcement, Legal, Non Profit","Harrisburg, Pennsylvania, United States",The Fairness Center is a nonprofit and law firm that provides free legal services.,"1,504,646","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.fairnesscenter.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Home Mortgage CT,https://www.crunchbase.com/organization/horizon-home-mortgage-ct,"Financial Services, Mortgage, Residential","Windsor, Connecticut, United States",Horizon Home Mortgage CT provides mortgage services and works closely with clients to help them achieve their purchase and refinance.,"1,504,647","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.horizonhomemtg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyPod Studios,https://www.crunchbase.com/organization/mypod-studios,"Advertising, Video","New York, New York, United States","MyPod Studios is a digital media company that produces, publishes and distributes premium-only videos for internet consumption.","1,504,648","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-10-10,day,,,,none,For Profit,http://www.mypodstudios.com,"MyPod Studios is a digital media company specializing in producing, publishing and distributing premium-only video made for Internet consumption. Through its exclusive network of owned and operated destination web sites and top-tier partners, MyPod Studios helps quality content owners realize differentiated returns by connecting with massive, high-value audiences and expanded monetization opportunities. MyPod Studios was founded in 2010 and is headquartered in New York.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProxySoft Dental Floss,https://www.crunchbase.com/organization/proxysoft-dental-floss,"Medical Device, Retail","Bethel, Connecticut, United States",ProxySoft Dental Floss is a seller of floss dispenser packages and implant cleaner travel packs.,"1,504,651","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://proxysoft.com,ProxySoft Dental Floss is a manufacturer of yarn-based consumer products and currently offers three types of dental floss to the end consumer. Their product is a special-use inter-proximal dental cleaner that features an extra-thick brush section to clean around dental implants and under bridgework.,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precedent Hospitality and Property Management,https://www.crunchbase.com/organization/precedent-hospitality,"Accounting, Communities, Property Management, Real Estate","Clearwater, Florida, United States",Precedent Hospitality and Property Management provides management services.,"1,504,656","Tampa Bay Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://precedentmgt.com,"Precedent Hospitality and Property Management is a  property management company with a primary focus on providing personalized service to high-end properties and communities. The company's management services include, but are not limited to, staffing and training, meeting facilitation, vendor management, contract negotiation, and development.","Community and Lifestyle, Financial Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marsh Propane,https://www.crunchbase.com/organization/marsh-propane,"Commercial, Facilities Support Services, Oil and Gas, Residential, Retail","Greeneville, Tennessee, United States",Marsh Propane is a propane retailer and distributor that provides heating and fuel solutions.,"1,504,658",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.marshpet.com,,"Administrative Services, Commerce and Shopping, Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookfly Design,https://www.crunchbase.com/organization/bookfly-design,"EBooks, Graphic Design, Printing","Bandon, Oregon, United States","Bookfly Design provides custom print and e-book cover designs for authors, self-publishers, small presses, and traditional publishers.","1,504,658","West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.bookflydesign.com,,"Content and Publishing, Design, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
