Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ICS,https://www.crunchbase.com/organization/ics-a7f7,"Cyber Security, Information Technology, Software","Cambridge, Maryland, United States","ICS is an IT company that offers cybersecurity, software development, IT infrastructure, and management services.","1,005,225","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.icsnets.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Companies,https://www.crunchbase.com/organization/potomac-companies,"Compliance, Consulting, Employee Benefits, Risk Management","Rockville, Maryland, United States","Potomac Companies renders consulting, employee benefits brokerage, employee advocacy, compliance, human capital & risk management services.","1,005,226","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://potomacco.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTR Fleet Services,https://www.crunchbase.com/organization/mtr-fleet-services,,"Cumming, Georgia, United States","MTR Fleet Services repairs all types of trucks, trailers, motor homes, forklifts, and diesel engines on-site","1,005,227","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,2022-02-15,day,,,For Profit,https://www.mtrfleetservices.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Renton School District,https://www.crunchbase.com/organization/renton-school-district,"Education, Higher Education, Primary Education, Secondary Education","Renton, Washington, United States",Renton School District is an educational institution that offers education from pre-k to 12.,"1,005,229","Greater Seattle Area, West Coast, Western US",,Active,1911-03-01,month,,,,,For Profit,https://www.rentonschools.us/,"Renton School District has fifteen elementary schools, four middle schools, four high schools and also offers early learning programs.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Buckeye Educational Systems,https://www.crunchbase.com/organization/buckeye-educational-systems,"3D Technology, Education, Training","Shelby, Ohio, United States","Buckeye EducationalSystems develop quality training programs and technical services for schools, colleges and universities.","1,005,230","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.buckeye-edu.com,,"Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefits for Corporate America,https://www.crunchbase.com/organization/benefits-for-corporate-america,"Consulting, Employee Benefits, Human Resources, Insurance, Retirement","Las Vegas, Nevada, United States",Benefits for Corporate America provides employee benefit plans and consulting services.,"1,005,236",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.bcabenefits.com,"Benefits for Corporate America is providing employee benefit plans. They support two employee benefit plans and one executive benefit plan. Employer benefit plans often need to be modified as conditions change, such as the economic and regulatory environment in their operate. They offer many services, such as Pension Rescue, Consulting & Design, Plan Installation, Enrollment, Plan Administration, and Plan Termination.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florence Eye Center,https://www.crunchbase.com/organization/florence-eye-center,"Eyewear, Health Care, Hospital","Florence, Alabama, United States","Florence Eye Center provides eye exams, eye glasses, and contact lenses.","1,005,237",Southern US,,Active,,,,,,,For Profit,https://www.florenceeyecenter.com,"Florence Eye Center provides treatment for glaucoma, cataracts, macular degeneration, and other eye diseases. They also offers different types of frames, eye glasses, and lenses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Midwest,https://www.crunchbase.com/organization/title-midwest,"Property Management, Real Estate","Topeka, Kansas, United States",Title Midwest has been providing the most timely and comprehensive Title and Closing Services since 1926.,"1,005,239",Midwestern US,$50M to $100M,Active,1926-01-01,year,,,,,For Profit,http://www.titlemidwest.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Suasion,https://www.crunchbase.com/organization/suasion,"Advertising, Consulting, Marketing, Public Relations","Mechanicsburg, Pennsylvania, United States","Suasion provides marketing strategies, planning, public relations, and communications services for non-profit organisations.","1,005,244","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://suasion.us/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Explorics,https://www.crunchbase.com/organization/explorics,"Analytics, Marketing, SaaS, Software","Manchester, New Hampshire, United States",Explorics is a SaaS marketing technology company offering a reporting and analytics platform for results-oriented business leaders.,"1,005,249","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-08-01,day,,,,,For Profit,http://www.explorics.com,"Explorics is a Software-as-a-Service (SaaS) marketing technology company offering a cloud-based reporting and analytics platform for results-oriented business leaders accountable for marketing and ecommerce performance.  Explorics‘ platform allows marketers to track, measure, analyze and optimize performance across dozens of third party technologies such as Facebook, Instagram, Pinterest, Google, MailChimp, and more. Explorics provides its clients with highly visual, interactive, and customizable dashboards enhanced with tangible insights and recommendations to help improve results. Core platform functionality is also available for API integration.  For more information visit http://explorics .com","Data and Analytics, Sales and Marketing, Software",3,"Adam Hollis, Evan York, Travis York",1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Trading Post,https://www.crunchbase.com/organization/liberty-trading-post,"Building Material, Hardware, Manufacturing, Retail","Liberty, New York, United States",Liberty Trading Post is the manufacturer and supplier of all hardware equipment.,"1,005,251","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://acetradingpost.com,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECB Publishing,https://www.crunchbase.com/organization/ecb-publishing,"News, Publishing, Social News","Monticello, Florida, United States","ECB Publishing is a newspaper company that focuses on health, school, sports, crime, obituaries, outdoors, and community news articles.","1,005,251","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ecbpublishing.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandlot Sports,https://www.crunchbase.com/organization/sandlot-sports,"Advertising, E-Commerce, Printing, Sporting Goods","Saginaw, Michigan, United States","Sandlot Sports is an online store that offers custom screen printing, embroidery, and promotional services.","1,005,254","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sandlotsports301.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ErgonArmor,https://www.crunchbase.com/organization/ergonarmor,Chemical,"Martinez, California, United States",ErgonArmor provides advanced surface protection solutions to a diverse range of harsh environments.,"1,005,256","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://old.ergonarmor.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
IRG Commercial,https://www.crunchbase.com/organization/irg-commercial,"Commercial Real Estate, Real Estate, Residential","Altamonte Springs, Florida, United States",IRG Commercial offers real estate and leasing services for commercial and residential properties.,"1,005,257","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.irgcommercial.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"ITD Cloud, Inc",https://www.crunchbase.com/organization/itd-cloud-inc,"Cloud Data Services, Cloud Management, Telecommunications","Tampa, Florida, United States","ITD Cloud is a cloud service provider, voice, data, VoIP and UCaaS providers.","1,005,259","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.itdcloud.com,,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roberts Brothers Coach Company,https://www.crunchbase.com/organization/roberts-brothers-coach-company,"Leasing, Media and Entertainment, Transportation","Gallatin, Tennessee, United States",Roberts Brothers Coach Company is a coach company that provides conversions and leasing services.,"1,005,260",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.robertsbrotherscoach.com,Roberts Brothers Coach Company provides entertainment services. They provide periods of travel and also provided a basic interest and knowledge of motor coach conversion and tour travel necessities by maintaining. They provide inquiries through email and phone calls.,"Financial Services, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redneck Wine,https://www.crunchbase.com/organization/redneck-wine,"Food and Beverage, Retail, Wine And Spirits","Tampa, Florida, United States",Redneck Wine is a retail company that sells wines.,"1,005,262","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://redneckwinecompany.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accendero Software,https://www.crunchbase.com/organization/accendero-software,"Information Technology, Service Industry, Software","Idaho Falls, Idaho, United States",Accendero Software provides custom enterprise software developing services.,"1,005,270",Western US,,Active,2015-01-01,year,,,,,For Profit,http://accendero.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Herbal Clean,https://www.crunchbase.com/organization/herbal-clean,"Food and Beverage, Health Care, Manufacturing","Tempe, Arizona, United States",Herbal Clean is an alternate medicine manufacturing firm that provides and sells supplements and drinks.,"1,005,273","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://herbalclean.com/,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreTemp Abrasives,https://www.crunchbase.com/organization/coretemp-abrasives,"Industrial, Manufacturing, Training","New Britain, Connecticut, United States","CoreTemp Abrasives manufactures grinding wheels, cutting wheels, and flap discs.","1,005,274","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://coretempabrasives.com,,"Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Calais School,https://www.crunchbase.com/organization/the-calais-school,"Education, Non Profit, Special Education, Tutoring","Whippany, New Jersey, United States",The Calais School is educational management that provides special education for students with special needs.,"1,005,276","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.thecalaisschool.org,"The Calais School provides a safe, nurturing environment for each child to learn grow and improve. The institution is a highly therapeutic private special education school for students in grades K through 12 Plus with multiple learning disabilities as well as anxiety, mood, behavioral, and autism spectrum disorders.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional National Title Network,https://www.crunchbase.com/organization/professional-national-title-network,"Legal, Professional Services, Real Estate","Chicago, Illinois, United States",Professional National Title Network offers legal services for home sellers and buyers.,"1,005,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.pntn.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magic Quest,https://www.crunchbase.com/organization/magic-quest,"Apps, Gaming, Sports, Video Games","Myrtle Beach, South Carolina, United States","Magic Quest is an interactive live-action, role playing game where users play with magic wands.","1,005,282","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.magiquest.com,,"Apps, Gaming, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drews Parts,https://www.crunchbase.com/organization/drews-parts,"Consumer Goods, E-Commerce, Online Auctions, Online Portals","Anderson, Indiana, United States","Drews Parts is a seller of attachments, components, equipment inventory, and dismantled equipment.","1,005,283","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drewsparts.com,"Drews Parts sells attachments and components, equipment inventories, and disassembled equipment online. They have a large inventory of cases, deere, cats, komatsu, link-belt, Hitachi, and other components available to ship anywhere.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendly Finance,https://www.crunchbase.com/organization/friendly-finance,"Finance, Financial Exchanges, Financial Services, Lending","Monroe, Louisiana, United States",Friendly Finance is a money lending company.,"1,005,286",Southern US,,Active,1944-01-01,year,,,,,For Profit,https://www.friendlyfinance.com/,"Friendly Finance is a locally owned and operated money lending company that provides personal loans, consolidation loans, and automobile loans. They have been in business since 1944, Friendly Finance has the necessary experience to help customers with all their retail financing needs.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Providence Strategic Consulting,https://www.crunchbase.com/organization/providence-strategic-consulting,"Advertising, Digital Marketing, Event Management, Web Development","Bakersfield, California, United States","Providence Strategic Consulting provides public relations, public affairs, website development, marketing, and advertising services.","1,005,286","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://provconsult.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Software",1,Tracy Leach,11-50,,,,,,,,,,,,,Private,,,,,,
Li-Way Transfer & Storage Inc,https://www.crunchbase.com/organization/li-way-transfer-storage-inc,"Logistics, Railroad, Transportation, Warehousing","Covington, Georgia, United States",Li-Way Transfer & Storage Inc is family owned and operated Logistics company that offers warehousing and distribution services.,"1,005,288","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.li-way.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmina Wood Design,https://www.crunchbase.com/organization/carmina-wood-design,"Architecture, Civil Engineering, Furniture, Interior Design","Buffalo, New York, United States","Carmina Wood Design is an architecture, engineering, and interior firm.","1,005,289","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://carminawooddesign.com,,"Consumer Goods, Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airbrock Management and Charter,https://www.crunchbase.com/organization/airbrock-management-and-charter,"Aerospace, Customer Service, Rental","Fort Pierce, Florida, United States",Airbrock Management and Charter is an air charter company that provides flight services.,"1,005,291","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.airbrock.com,Airbrock Management and Charter is an aerospace company that provides flight services and management services for flights. They offers customer services through phone contact.,"Commerce and Shopping, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hygiene Hero,https://www.crunchbase.com/organization/hygiene-hero,Manufacturing,"San Francisco, California, United States",Hygiene Hero is a manufacturing company.,"1,005,291","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,,https://hygiene-hero.com,,Manufacturing,1,Michelle Yeh,1-10,,,,,,,,,,,,,Private,,,,,,
Thorndal Armstrong,https://www.crunchbase.com/organization/thorndal-armstrong,"Compliance, Consulting, Legal","Las Vegas, Nevada, United States","Thorndal Armstrong is a law firm that specializes in education, estate, environment, appellate, construction, employment, and labor law.","1,005,292",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://thorndal.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Events,https://www.crunchbase.com/organization/indigo-events-b2d9,"Event Management, Events, Marketing","Ontario, California, United States","Indigo Events is an event firm specializing in event production, marketing, and design.","1,005,292","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://eventswithindigo.com,,"Events, Media and Entertainment, Sales and Marketing",1,Alicia Robson,1-10,,,,,,,,,,,,,Private,,,,,,
Next Media Partners,https://www.crunchbase.com/organization/next-media-partners,Consulting,"Yardley, Pennsylvania, United States",Business and executive advisory at the intersection of media and technology,"1,005,293","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-05-11,day,,,,,For Profit,http://www.nextmediapartners.com,"Next Media Partners is a business and product advisory at the intersection of media and technology. Specializing in business development and advisory for television, digital media, and advanced advertising.  The firm also specializes in strategies and planning for the technologies that deliver the next generation of entertainment - OTT, OTA, video discovery and navigation, AR/VR/MR, artificial intelligence, user experience design, metadata management.",Professional Services,1,Gerard Kunkel,1-10,,,,,,,,,,,,,Private,,,,,,
Asolva,https://www.crunchbase.com/organization/asolva,"Data Mining, Information Technology, Mobile, Software","Pasadena, California, United States",Asolva follows one simple philosophy: No two hospitals are alike.,"1,005,297","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.asolva.com,"Asolva follows one simple philosophy: No two hospitals are alike. Software should adapt to your hospital — not the other way around. That’s why they pride theirselves in creating products that are unbelievably flexible to anticipate your diverse needs and, most importantly, easy–to–use. They bring the simplicity of consumer usability to healthcare in Medici. Since 2000, companies and organizations such as Microsoft, the Center for Disease Control and Prevention, the University of California, Los Angeles and Kaiser Permanente have partnered with Asolva to advance healthcare software.","Data and Analytics, Information Technology, Mobile, Software",1,Chun Wong,11-50,,,,,,,,,,,,,Private,,,,,,
Riot Fest,https://www.crunchbase.com/organization/riot-fest,"Events, Hospitality, Music, Social Media","Chicago, Illinois, United States",Riot Fest is a multi-genre music fest known for guest performances and booking events for entertainment in Illinois.,"1,005,300","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://riotfest.org,"Riot Fest is a multi-genre music fest known for guest performances and booking events for entertainment in Illinois. Founded in 2005, it specializes in punk, rock, alternative, metal, and hip-hop.","Events, Internet Services, Media and Entertainment, Music and Audio, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson County Community Foundation,https://www.crunchbase.com/organization/johnson-county-community-foundation,"Collaboration, Non Profit, Service Industry","Franklin, Indiana, United States",Johnson County Community Foundation is a nonprofit organization that manages an extensive grants program.,"1,005,303","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.jccf.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sizemore Group,https://www.crunchbase.com/organization/sizemore-group,"Architecture, Interior Design, Project Management, Residential","Atlanta, Georgia, United States","Sizemore Group is an architecture and planning company that offers design, development, renovation, and interior design for residential.","1,005,305","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,month,,,,,For Profit,https://www.sizemoregroup.com/,,"Administrative Services, Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
KRM Information Services,https://www.crunchbase.com/organization/krm-information-services,"Broadcasting, Education, Social Media, Video","Eau Claire, Wisconsin, United States","KRM Information Services is an e-learning company that provides webinars, webcasts and video events.","1,005,307","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://krm.com,,"Education, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Service Products,https://www.crunchbase.com/organization/tech-service-products,"Industrial, Industrial Engineering, Manufacturing","Louisiana, Missouri, United States",Tech Service Products is a stocking distributor of non-destructive testing products and industrial supplies.,"1,005,309",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.tspndt.com,"Tech Service Products distributes non-destructive testing products, industrial supplies, and maintenance supplies. They provide the non-destructive testing and mro products for industrial, fabrication, non-destructive testing, and oilfield service industries. Their products are mro-industrial supplies, non-destructive testing, and pipe rattling.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mommy's Concierge,https://www.crunchbase.com/organization/mommy-s-concierge,"Child Care, Consumer Goods","Miami, Florida, United States",Mommy's Concierge is a consumer service company that designs baby outfits for different purposes.,"1,005,314","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mommysconcierge.com/,,"Consumer Goods, Health Care",1,Lory Buffara,11-50,,,,,,,,,,,,,Private,,,,,,
With Grace Hospice and Palliative Care,https://www.crunchbase.com/organization/with-grace-hospice-and-palliative-care,"Assisted Living, Health Care, Wellness","San Jose, California, United States","With Grace Hospice and Palliative Care is a wellness center that provides pain management, mobility aids, and carer support.","1,005,315","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://withgracehospice.com,,Health Care,2,"Linh Le, Marvin Masada",11-50,,,,,,,,,,,,,Private,,,,,,
Aqueduct Medical,https://www.crunchbase.com/organization/aqueduct-medical,"Health Care, Medical, Medical Device, Therapeutics","San Francisco, California, United States","Aqueduct Medical is focused on developing safe, effective, user-friendly products that improve patient recovery.","1,005,316","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.aqueductmedical.com/,"Aqueduct Medical, Inc. is focused on developing safe, effective, user-friendly products that improve patient recovery from facial and cosmetic surgical procedures with safe Controlled Cooling Technology™.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Layton Sales Agency,https://www.crunchbase.com/organization/layton-sales-agency,"Commercial, Electrical Distribution, Lighting, Manufacturing, Residential","Salt Lake City, Utah, United States",Layton Sales Agency is a manufacturer and distributor of lighting and electrical products.,"1,005,316",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.laytonsales.com,"Layton Sales Agency provides automotive, sports, commercial, industrial, residential led lighting, and lighting control systems. They offer their customers the greatest innovations in led lighting and smart control products. They are dependable, and we'll be responsive to all their lighting needs.","Energy, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weiner Iron & Metal,https://www.crunchbase.com/organization/weiner-iron-metal,"Foundries, Recycling, Waste Management","Pottsville, Pennsylvania, United States",Weiner Iron & Metal purchases and sells scrap metals for recycling purposes.,"1,005,323","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://weinermetals.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Fulfillment,https://www.crunchbase.com/organization/southern-fulfillment,"Logistics, Transportation, Warehousing","Vero Beach, Florida, United States","Southern Fulfillment provides warehousing, order fulfillment and processing, direct marketing, inventory management and customer service.","1,005,325","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.southernfulfillment.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
PC Creative Services,https://www.crunchbase.com/organization/pc-creative-services,"Advertising, Digital Marketing, Email, Marketing, Printing, Social Media Marketing, Web Design, Web Development","San Antonio, Texas, United States","PC Creative Services connecting clients to customers through design, print, mail and digital marketing.","1,005,325",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://pccreativeservices.com,"PC Creative Services is a one stop shop for multi-level marketing. They are a group of media experts with a multitude of talents and years of experience to provide them with the marketing experience. With their print services, they can speak directly to their target audience with personalized variable data printing.","Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrill Brink International,https://www.crunchbase.com/organization/merrill-brink-international,"Information Technology, Software","Andover, Massachusetts, United States","Merrill Brink International provides technology-enabled platforms for secure content sharing, regulated communications.","1,005,326","Greater Boston Area, East Coast, New England",,Closed,1987-01-01,year,2016-04-20,day,2016-06-08,day,For Profit,https://www.merrillbrink.com,"Merrill Brink International provides technology-enabled platforms for secure content sharing, regulated communications.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Avail Health,https://www.crunchbase.com/organization/avail-health,"Health Care, Medical, Software","Stanwood, Washington, United States",Avail Health provides information technology infrastructure and practice management systems for behavioral health organizations.,"1,005,327","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-04-01,day,,,,,For Profit,http://www.availhealth.com,Avail Health provides on-demand information technology infrastructure and practice management systems for behavioral health organizations.,"Health Care, Software",1,Charles Schaar,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Medical Management,https://www.crunchbase.com/organization/platinum-medical-management,"Adult, Bookkeeping and Payroll, Consulting, Health Care, Training","Wylie, Texas, United States","Platinum Medical Management provides assisted living, human resources, consulting, and employee payroll services.","1,005,327","Dallas/Fort Worth Metroplex, Southern US",,Closed,2020-04-30,day,,,,none,For Profit,https://www.platinumneighbors.com,"Platinum Medical Management provides health care services. They offer employee payroll, call center, memory care, rehabilitation centers, outpatient therapy centers, transitional care, staff training, and adult day care services.","Community and Lifestyle, Education, Financial Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CLA Title & Escrow,https://www.crunchbase.com/organization/cla-title-escrow,"Mortgage, Property Development, Property Management, Real Estate","Rockville, Maryland, United States","CLA Title & Escrow helps homeowners, mortgage lenders and real estate agents with the settlement process.","1,005,329","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://clatitle.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logis-Tech,https://www.crunchbase.com/organization/logis-tech,"Environmental Engineering, Service Industry","Manassas, Virginia, United States",Logis-Tech is a humidity control specialist company.,"1,005,329","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://logis-tech.com/,,"Other, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Casamo & Associates,https://www.crunchbase.com/organization/casamo-associates,"Legal, Legal Tech, Video Conferencing","Alexandria, Virginia, United States","Casamo & Associates is a court reporting agency that provides court reporting, video deposition, and videoconference services to attorneys.","1,005,334","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.casamo.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Transportation Solutions,https://www.crunchbase.com/organization/total-transportation-solutions,"Freight Service, Last Mile Transportation, Transportation","Orlando, Florida, United States","Total Transportation Solutions provides tradeshow shuttles, charters, airport transfers, VIP, and incentive transportation.","1,005,335","East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.ttsorlando.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heaton Smith Group,https://www.crunchbase.com/organization/heaton-smith-group,"Advice, Consulting","Atlanta, Georgia, United States",Heaton Smith Group is a consultancy that assists non-profit organizations in planning with respect to estate and gifts.,"1,005,339","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://heatonsmithgroup.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audi Beverly Hills,https://www.crunchbase.com/organization/audi-beverly-hills,"Automotive, Electric Vehicle, Retail","Beverly Hills, California, United States","Audi Beverly Hills offers vehicles for purchase, lease, and services.","1,005,343","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://www.audibeverlyhills.com,"Audi Beverly Hills is owned and operated by associated automotive groups. They provide fuel, coolant exchange, A/C evaporator, brake pads, and air induction services. They respond to customer inquiries by phone and email.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Actualization,https://www.crunchbase.com/organization/business-actualization,"Advertising, Digital Marketing, Email Marketing, Professional Services, Social Media Marketing","Lititz, Pennsylvania, United States","Business Actualization offers a broad range of digital, social media & inbound marketing along with website optimization and PPC services.","1,005,345","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.businessactualization.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
