Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bowery315,https://www.crunchbase.com/organization/bowery315,"Consulting, Software","Brooklyn, New York, United States","Bowery315 helps companies build software, create partnerships and accelerate growth.","2,986,955","Greater New York Area, East Coast, Northeastern US",,Active,2015-02-01,month,,,,,For Profit,http://www.bowery315.com/,"Hi, I'm Greg Larkin. I founded Bowery 315 with my two superpowers:   The first is that I can build new software that displaces the incumbent solution in 6 weeks. And I feel as comfortable building in the Fortune 100 as I do in a scrappy startup.   My second superpower is that I can help startups and large companies create incredible partnerships that don’t end in divorce. ​ I’ve spent my career building products and teams in startups, the companies that acquired them, and on Wall St.   The result is that I am able to cross-fertilize best practices from industries that rarely comingle.","Professional Services, Software",1,Greg Larkin,,,,,,,,,,,,,,Private,,,,,,
NiwreNetwork,https://www.crunchbase.com/organization/niwrenetwork,"Asset Management, Financial Services, Personal Finance","Norfolk, Virginia, United States",NiwreNetwork teaches the younger generation another way to financially empower themselves.,"2,986,959","East Coast, Southern US",,Active,,,,,,,For Profit,http://niwrenetwork.com/,NiwreNetwork teaches the younger generation another way to financially empower themselves.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CRM4Contractors,https://www.crunchbase.com/organization/crm4contractors,"CRM, Information Technology, Software","Spring House, Pennsylvania, United States",CRM4Contractors is a CRM Software for contractors or construction companies.,"2,986,960","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-02-02,day,,,,,For Profit,https://crm4contractors.com/,"Construction is such a mixed bag of technological advances and old-school methods. Additionally, each niche within the contractor world has its own nuances and needs. One thing we noticed was that trade contractors were often overlooked.  Software is designed for general contractors and often have trade contractors as an after thought. Our goal is to fix that problem.  Our software will improve your business.  We’re new to this, so we do not presume to know it all. But, if you are willing, we would love to work with you to grow your business. Working To Be The Last Software Platform You Will Ever Need.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adorno Mobility,https://www.crunchbase.com/organization/adorno-mobility,"Biotechnology, Health Care, Manufacturing, Medical, Mobile","Brentwood, Tennessee, United States","Adorno-Rogers Technology, Inc. manufactures assistive mobility solutions. It provides mobility equipment and seating solutions for","2,986,963",Southern US,,Active,,,,,,,For Profit,,"Adorno-Rogers Technology, Inc. manufactures assistive mobility solutions. It provides mobility equipment and seating solutions for mobility-impaired patients. The company serves patients with neurological trauma and dysfunction, progressive illness or diseases, birth injuries, and developmental disabilities. Adorno-Rogers Technology, Inc. was founded in 1996 and is based in Brentwood, Tennessee.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CPR Colorado,https://www.crunchbase.com/organization/cpr-colorado,"Consulting, First Aid, Training","Centennial, Colorado, United States","CPR Colorado provides training, first aid, and CPR instructions services.","2,986,965","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cprcolorado.com,"CPR Colorado has a staff of CPR instructors who have real-life time spent teaching others. They are always looking for new instructors. They provide training, CPR instructions, courses, and first aid.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Images,https://www.crunchbase.com/organization/divine-images,"Photography, Service Industry, Wedding","Nashville, Tennessee, United States","Divine Images is a wedding, engagement, and portrait photography service provider company.","2,986,969",Southern US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.divineimages.net/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Proposals,https://www.crunchbase.com/organization/ap-d615,"Guides, Technical Support, Training","Falls Church, Virginia, United States","Advantage Proposals expertise in capture management, technical writing, desktop publishing, graphics, guidance and training, and marketing.","2,986,971","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://advantageproposals.com,,"Education, Information Technology, Media and Entertainment, Other",1,Todd Robyak,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Cyber,https://www.crunchbase.com/organization/franklin-cyber,,"Scottsdale, Arizona, United States",Franklin Cyber,"2,986,976","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.franklin-cyber.com/,,,1,David Eilken,1-10,,,,,,,,,,,,,Private,,,,,,
Lenders Exchange,https://www.crunchbase.com/organization/lenders-exchange,Payments,"San Francisco, California, United States",Lenders Exchange is a peer-to-peer lending platform that also serves as a secondary market for investors.,"2,986,979","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.lendersexchange.com,"Lenders Exchange is a peer-to-peer lending platform that also serves as a secondary market, offering investors the ability to buy and sell consumer credit notes similar to trading equities on a stock exchange. This transforms an illiquid asset class (consumer credit) to be as liquid as any other tradable asset. We incentivize borrowers and investors to use our service by providing lower upfront costs, no hidden fees, transparency, a rebate program and most importantly liquidity.","Financial Services, Payments",1,Ephraim Zeller,1-10,,,,,,,,,,,,,Private,,,,,,
CrowdCam,https://www.crunchbase.com/organization/crowdcam,"Mobile Apps, Photography, Software","Seattle, Washington, United States",CrowdCam is a photography application for weddings and events that streams on TV or a projector.,"2,986,980","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://crowdcam.co,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skamania Lodge Adventures,https://www.crunchbase.com/organization/skamania-lodge-adventures,"Adventure Travel, Outdoors","Stevenson, Washington, United States",Skamania Lodge Adventures is an aerial adventure park for family fun.,"2,986,982","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://zipnskamania.com,"Skamania Lodge Adventures provides an aerial adventure park. Their guides take them on a zipline course high in the Doug Firs, as well as a self-guided adventure in our aerial park ropes course.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plum Creek Dental Group,https://www.crunchbase.com/organization/plum-creek-dental-group,"Dental, Health Care, Medical","Lockhart, Texas, United States","Plum Creek Dental Group provides cosmetic dentistry, dental filling, and orthodontics services.","2,986,983",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://plumcreekdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer And Software Enterprises,https://www.crunchbase.com/organization/computer-and-software-enterprises,"Financial Services, Marketing, Software","San Luis Obispo, California, United States",CASE develops and distributes portfolio management software solution for the asset-based and corporate financial lenders. ,"2,986,983","West Coast, Western US",$10M to $50M,Closed,1982-01-01,year,,,,none,For Profit,http://case.net,"Computer And Software Enterprises develops and distributes portfolio management software solution for the asset-based and corporate financial lenders.  CASE's focus since 1982 has been on the asset-based lending industry. They appreciate the intricacies of their clients' business; their hands-on relationship with their clients and their operations has given us a comprehensive knowledge of the unique requirements of ABL. They provide a professional consulting service, analogous to that of a lawyer or CPA, to advise their clients as they assess new operational requirements. For instance, when a client initiated a new deal with a complex loan structure, they sought their advice on how to best integrate it into their operations; when another client was considering entering into a new asset-based lending opportunity, They were there to help evaluate the operational requirements. The service CASE offers is not limited to the typical ""maintenance"" contract services offered by other software companies. They have produced a variety of interfaces to other software products for individual clients, as needed, including interfaces to their world-wide wire transfer and treasury systems, to bank-wide credit exposure systems, to corporate databases, a direct link to their mainframe G/L system, and for risk-based capital reporting to help them meet their regulatory reporting requirements. ","Financial Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
SharpTech Solutions,https://www.crunchbase.com/organization/sharptech-solutions,"Information Services, Information Technology, Network Security","Endwell, New York, United States","SharpTech Solutions is a firm that specializes in cyber security, IT support, and network cabling services.","2,986,989","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.teamsharptech.com/,,"Information Technology, Privacy and Security",1,Timothy Sharp,1-10,,,,,,,,,,,,,Private,,,,,,
"Finstad Painting, LLC",https://www.crunchbase.com/organization/finstad-painting-llc,"Construction, Home Improvement, Home Renovation, Home Services","Pine River, Minnesota, United States","Finstad Painting, LLC is a family-owned Painting contractor based in the Brainerd Lakes Area, serving all of Northern Minnesota","2,986,991","Great Lakes, Midwestern US",,Active,2013-03-02,day,,,,,For Profit,http://finstadpaintingllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OmniChoice,https://www.crunchbase.com/organization/omnichoice,"Analytics, Software","Norristown, Pennsylvania, United States",OmniChoice is a provider of decision-aid and analytics applications.,"2,986,996","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2003-10-14,day,,,For Profit,,"OmniChoice, Inc is a provider of decision-aid and analytics applications. It makes software that allows wireless companies to help their customers decide which plan to purchase based on their personal-use history.","Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Glenn County Title Company,https://www.crunchbase.com/organization/glenn-county-title-company,Packaging Services,"Willows, California, United States",GCTC provides title and escrow services.,"2,986,998","West Coast, Western US",,Active,1891-01-01,year,2013-07-19,day,,,For Profit,,"GCTC provides title and escrow services. Its services include blank copy of documents and recorded documents, farm packages, and property profiles.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Books Balanced and Beyond,https://www.crunchbase.com/organization/books-balanced-and-beyond,"Accounting, Billing, Consulting, Credit Cards, Financial Services","San Diego, California, United States",Books Balanced and Beyond is a accounting firm that providing on develop a customized accounting solution.,"2,987,001","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://team3b.com,"Books Balanced and Beyond take the time to explore your business needs to develop a personalized accounting solution. A few of our areas of expertise include setting up your accounting software, overseeing accounts payable and receivable, year-end closings, and active participation in the development of strategic business plans. Services include accounts payable (vendor payments), billing and accounts receivable (customer invoices and collections), payroll needs & managing outsourced payroll providers, reviewing, reconciling, and cleaning up monthly financial statements, credit card statements, payroll transactions, and investments.","Financial Services, Lending and Investments, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Place East,https://www.crunchbase.com/organization/river-place-east,"Real Estate, Rental Property, Residential, Sales","Arlington, Virginia, United States","River Place East is a cooperative community offering gyms, parks, and bike trials.","2,987,003","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.riverplaceeast.com ,"River Place East also offers a concierge desk, laundry, freight elevator, vending, swimming pool, loading dock passes, lockout service, river place market, river place hair salon, and picnic areas. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durasolid Racing,https://www.crunchbase.com/organization/durasolid-racing,Enterprise Software,"Fremont, California, United States","Durasolid Racing is an auto parts store sells internal parts like spindles, differential full spools, differential mini spools, etc.","2,987,006","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-02-17,day,,,,,For Profit,http://www.durasolid.com,,Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Euronique,https://www.crunchbase.com/organization/euronique,"Commercial Real Estate, Construction, Product Design, Project Management","Elberfeld, Indiana, United States","Euronique designs and offers a wide range of casework, desk, cabinetry, and restroom installation services.","2,987,006","Great Lakes, Midwestern US",$1M to $10M,Active,1999-03-01,month,,,,,For Profit,https://www.euronique.us/,,"Administrative Services, Design, Other, Real Estate",2,"David Hasenour, Scott Hasenour",11-50,,,,,,,,,,,,,Private,,,,,,
Green Real Estate & Investments Group,https://www.crunchbase.com/organization/green-real-estate-investments-group,"Property Management, Real Estate, Rental, Residential","Custer, South Dakota, United States",Green Real Estate & Investments Group is a property management company.,"2,987,011",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://greigroup.com,"Green Real Estate & Investments Group offers services to buyers and sellers in commercial and residential transactions. Their services include property investment, residential, rental management, and commercial real estate.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CompanyKane,https://www.crunchbase.com/organization/companykane,"Advertising, Consulting, Direct Marketing, Marketing","New York, New York, United States","CompanyKane is a marketing and advertising solutions agency that specializes in direct marketing, retail advertising, and sales strategy.","2,987,013","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.companykane.com/index.html,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closeoutlinen,https://www.crunchbase.com/organization/closeoutlinen,"Commercial, E-Commerce, Textiles","Cincinnati, Ohio, United States","Closeoutlinen is an e-commerce company that offers a range of bed sheets, pillowcases, down bedding, curtains, and mattress pads.","2,987,014","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.closeoutlinen.com/,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Greenlet Companies,https://www.crunchbase.com/organization/greenlet-companies-4f96,"Construction, Property Management, Real Estate, Rental Property","Bellaire, Texas, United States","Greenlet Companies offers residential brokerage and investor services along with buying, reselling, and holding rental properties.","2,987,016","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://greenletco.com,,Real Estate,1,Martin Kay,1-10,,,,,,,,,,,,,Private,,,,,,
Texas AMA,https://www.crunchbase.com/organization/texas-ama,"Association, Consulting, Marketing","Austin, Texas, United States","Texas AMA is a student organization that provides consulting, professional development, social events, and community services.","2,987,017",Southern US,,Active,,,,,,,For Profit,https://texasama.org,,"Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benam Lab,https://www.crunchbase.com/organization/benam-lab,"Medical, Pharmaceutical","Pittsburgh, Pennsylvania, United States",Benam Lab is a multidisciplinary team that creates biologically inspired technology and new therapeutics for human lung disorders.,"2,987,020","Great Lakes, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.benamlab.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Tire,https://www.crunchbase.com/organization/mr-tire,"Automotive, Professional Services","Minneapolis, Minnesota, United States","Mr. Tire specializes in the dealership of a wide range of tires, including tire installation, auto repair, and auto maintenance services.","2,987,024","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,http://www.mr-tire.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SquareOne,https://www.crunchbase.com/organization/squareone-5e4e,"Addiction Treatment, Health Care, Hospital, Hospitality, Mental Health, Professional Services","Lynnwood, Washington, United States",SquareOne is a mental health and addiction treatment center that focuses on co-occurring disorders.,"2,987,031","Greater Seattle Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://ww.squareonerecovery.org,"SquareOne focuses on integrated treatment methods to provide better care. They work to provide a new perspective of behavioral healthcare services. They focus on holistic based care allows them to focus on the whole person, not just the diagnosis. They stay focused on innovative techniques, their entire program uses evidence-based treatment practices.","Health Care, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunCoast Group Realtors,https://www.crunchbase.com/organization/suncoast-group-realtors,Real Estate,"Holiday, Florida, United States",SunCoast Group Realtors specializes in providing the real estate services in the Tampa Bay Area.,"2,987,039","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.suncoastgrouprealtors.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hart Marx Advisors,https://www.crunchbase.com/organization/hart-marx-advisors,"Advice, Automotive, Consulting, Financial Services, Venture Capital","San Rafael, California, United States",Hart Marx Advisors is a financial advisory firm that assists in buying and selling in the automotive and heavy duty industries.,"2,987,041","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.hartmarxadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toya Johnson,https://www.crunchbase.com/organization/toya-johnson-3ea8,,"Los Angeles, California, United States",Managing Member,"2,987,042","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-07,day,,,,,For Profit,https://www.tandksystems.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Storage Cambridge Heath Ltd.,https://www.crunchbase.com/organization/storage-cambridge-heath-ltd-,"Information Technology, Internet","London, Kentucky, United States",Storage Cambridge Heath is a self storage service provider.,"2,987,047",Southern US,,Closed,2007-03-20,day,,,,none,For Profit,http://storagecambridgeheath.co.uk,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Songhop,https://www.crunchbase.com/organization/songhop,"Independent Music, Music","Palo Alto, California, United States",Cut through the music and discover the music you want to hear from the people around you and the artist that matter.,"2,987,049","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-05-01,day,,,,none,For Profit,http://www.songhop.fm,"Songhop, was built with the core functionality based on music discovery. They want you to skip what you don't like, they want you to have a hands on experience where with in 5 minutes you can have hours of content you want to hear. Follow, share, and explore the music landscape with the fastest way to discover new music.","Media and Entertainment, Music and Audio",2,"Albert Pai, Evon Onusic",1-10,,,,,,,,,,,,,Private,,,,,,
Venetian Homeowners Association,https://www.crunchbase.com/organization/venetian-homeowners-association,"Communities, Construction, Real Estate","Miami Beach, Florida, United States",Venetian Homeowners Association is a real estate company located in Miami Beach.,"2,987,051","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.venetianhomeowners.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Butler Bros Sand & Gravel,https://www.crunchbase.com/organization/butler-bros-sand-gravel,"Construction, Industrial, Transportation","Oklahoma City, Oklahoma, United States",Butler Bros Sand & Gravel offers a wide range of aggregates for construction purposes along with material transportation services.,"2,987,055",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://bbsandg.com/sand-%26-gravel,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Tomato And Cheese,https://www.crunchbase.com/organization/the-tomato-and-cheese,"Food and Beverage, Leisure, Mobile Apps","Randolph, Massachusetts, United States","The Tomato And Cheese is a online retail shop that offers pizza, calzones, subs, rollups, burgers, hot dogs and more.","2,987,056","Greater Boston Area, East Coast, New England",,Active,1985-01-01,day,,,,,For Profit,http://tomatoandcheese.com/,,"Apps, Community and Lifestyle, Food and Beverage, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jerry Parks Insurance Group,https://www.crunchbase.com/organization/jerry-parks-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Ocala, Florida, United States",Jerry Parks Insurance Group is a provider of equine insurance.,"2,987,057","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://jerryparksinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Med Spot,https://www.crunchbase.com/organization/the-med-spot,"Cosmetic Surgery, Health Care, Medical","Woodland Hills, California, United States",The Med Spot offers aesthetic treatments and anti-aging therapies.,"2,987,067","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.themedspotla.com,"The Med Spot provides aesthetic injector and intimate knowledge of facial cosmetic analysis. Their treatments as injectables, sculptra, sun-damage-hyperpigmentation, scar therapy, painless laser tattoo removal, and more services.",Health Care,1,Michelle Reyes,1-10,,,,,,,,,,,,,Private,,,,,,
Cannatrack,https://www.crunchbase.com/organization/cannatrack,"Cannabis, Software","San Jose, California, United States",Seed-to-Sale Web Application for Cannabis Cultivators,"2,987,068","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-11-01,day,,,,none,For Profit,https://cannatrack.io,Web based METRC integrated Cannabis Cultivation Management System.,"Community and Lifestyle, Food and Beverage, Health Care, Software",1,Tu Tran,11-50,,,,,,,,,,,,,Private,,,,,,
Redmark Communications Inc.,https://www.crunchbase.com/organization/redmark-communications-inc,"E-Commerce, Web Design","Rancho Cucamonga, California, United States",Redmark helps graphic designers work better and faster. Businesses can quickly find qualified designers.,"2,987,070","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://redmark.com/,,"Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leruths,https://www.crunchbase.com/organization/leruths,"Consulting, Financial Services, Information Services","Saint Paul, Minnesota, United States",Helping Businesses & Individuals Transform Their Lives.,"2,987,075","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-06-10,day,,,,,For Profit,https://www.leruths.com/,"Leruths is a full-service, financial services firm that specializes in accounting, bookkeeping, and consulting. Our purpose is simple: to help businesses and individuals transform their financial lives. We are a family-owned and operated small business with a combined 20 years of financial and operational management experience. We are committed to providing you the best quality financial services and ensuring that you are always satisfied with the services completed. At Leruths, we provide a variety of advisory and management services to create options for your specific financial goals. Get in touch with us for a free consultation to learn more about all the ways we can help improve your financial outlook.","Financial Services, Information Technology, Professional Services",1,Alexander Leruth,1-10,,,,,,,,,,,,,Private,,,,,,
Hamptons Medical Associates,https://www.crunchbase.com/organization/hamptons-medical-associates,"Cosmetic Surgery, Health Care, Health Diagnostics","Boca Raton, Florida, United States","Hamptons Medical Associates offers cardiovascular testing, dermatologic procedures, diagnostic laboratory testing, and aesthetic services.","2,987,077","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hamptonsmed.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zellman Lab,https://www.crunchbase.com/organization/zellman-lab,"Education, Hardware, Product Design, Software","Ceres, California, United States","Zellman Lab provides educational programs, process, system design, research, and development services.","2,987,078","West Coast, Western US",,Active,,,,,,,For Profit,https://www.zellmanlab.com,"Zellman Lab provides software and hardware product design, business processes, public programmes, project policies, and scientific experimental design services. They offer services such as business analysis, SQL development, and data reporting.","Design, Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Body Transformation Blueprint,https://www.crunchbase.com/organization/the-body-transformation-blueprint,"Fitness, Health Care","Eastsound, Washington, United States",When trying to lose weight be sure to get enough sleep.,"2,987,080","West Coast, Western US",,Active,,,,,,,For Profit,https://www.orcasfamilyhealthcenter.org/reviews/flavo-trim-reviews/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Screen Strategy,https://www.crunchbase.com/organization/screen-strategy,"Marketing, SEO, Web Design","Aurora, Illinois, United States","Screen Strategy is an SEO and internet company that offers PPC, website, WordPress, and content marketing services.","2,987,082","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.screenstrategy.com,,"Design, Internet Services, Sales and Marketing",1,Jason DeLancey,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Dental,https://www.crunchbase.com/organization/plaza-dental,"Dental, Health Care, Medical","San Jose, California, United States","Plaza Dental Group offers general, family, and cosmetic dentistry services.","2,987,082","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.plazadental.com,"Plaza Dental Group is a dental care center. They provide Exams, cleanings, fillings, Oral cancer screening, digital X-rays, preventive care, treatment for gum disease, pediatric dentistry, cosmetic dentistry, wisdom teeth removal, dental implants, emergency dental care, teeth whitening, and other cosmetic procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave the Printer,https://www.crunchbase.com/organization/dave-the-printer,"Graphic Design, Printing, SEO","Dallas, Texas, United States",Dave the Printer offer graphic design and seo services.,"2,987,083","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://davetheprinter.com,"Dave the Printer provide brochure, postcard printing, banner, graphic design, seo and booklet printing services. The company's contact information is by mail, phone, and physical address.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Dental,https://www.crunchbase.com/organization/peoples-dental,"Dental, Health Care, Medical","Springfield, Massachusetts, United States","Peoples Dental is a dental company that provides general, restorative, cosmetic, periodontal, and advanced dentistry services.","2,987,084","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://visitpeoplesdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TPM,https://www.crunchbase.com/organization/tpm-1b9b,"Non Profit, Training","Spokane, Washington, United States","TPM is a non-profit organization that provides legal, HR, risk management, safety, education, and training services.","2,987,085","West Coast, Western US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,https://www.timberassociation.com/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Prometheus Company,https://www.crunchbase.com/organization/the-prometheus-company,Professional Services,"Lexington Park, Maryland, United States","Prometheus is a professional services firm providing independent analysis, management support, and advisory services to decision makers.","2,987,090","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://prometheusco.com,"Prometheus was founded in 1990 to meet the needs of key customers who demanded a higher level of service reliability, expertise, and dedication. The firm quickly grew to #13 in “Washington Technology’s Fast 50” in 1994 by providing top-tier consulting services to government and commercial customers across myriad sectors. By 1999 Prometheus had expanded its market reach to the U.S. Army and Department of Agriculture. Prometheus successfully completed participation in the SBA 8(a) program in 2002 and continues to build on the relationships established during that period. In 2005, Prometheus formed a synergistic team of industry partners to win the Navy’s Seaport-e contract (link to Seaport portal) in all zones. This flexible, accessible purchasing vehicle allows Prometheus to access a broad range of opportunities across the Virtual SYSCOM, ONR, and the United States Marine Corps. The hallmark of their superb client service is their proud record of client retention. Represented in the Prometheus portfolio are such long-term clients as the Naval Air Systems Command and Defense Security Cooperation Agency.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Heights Apartments,https://www.crunchbase.com/organization/rose-heights-apartments,"Commercial Real Estate, Property Development, Real Estate","Raleigh, North Carolina, United States",Rose Heights Apartments provides luxury apartments.,"2,987,094","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rhapartments.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Insurance Evidence Services,https://www.crunchbase.com/organization/insurance-evidence-services,,"Lehighton, Pennsylvania, United States","Insurance Evidence Services is a full service evidence company offering evidence recovery/pickup, packaging, transport, storage.","2,987,101","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.iesevidence.com,Insurance Evidence Services,,,,,,,,,,,,,,,,,Private,,,,,,
OnlineFaxes.com,https://www.crunchbase.com/organization/onlinefaxes-com,"Internet, Software","Los Angeles, California, United States",Onlinefaxes.com is an internet faxing service based in Utah.,"2,987,103","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.onlinefaxes.com/,"OnlineFaxes.com providing customers with the dedicated functionality they need is important, but it is only one small part of a much larger whole. Ultimately, our success comes down to our attitude. It has to do with the way we approach each project and the way that we treat our clients.","Internet Services, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
