Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TinyBuild,https://www.crunchbase.com/organization/tinybuild-games,"Gamification, PC Games, Video, Video Games","Bellevue, Washington, United States",TinyBuild is an independent video game developer and publisher.,"4,724","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-03-01,day,2021-03-09,day,,,For Profit,http://tinyBuild.com,"TinyBuild is an independent video game developer and publisher. TinyBuild is known for publishing and developing a variety of indie games across different genres. Some of their popular titles include ""Hello Neighbor,"" ""SpeedRunners,"" ""Party Hard,"" and ""Clustertruck."" They gained recognition for their involvement in the indie gaming scene, often collaborating with smaller development studios to bring unique and innovative games to a broader audience. TinyBuild has a focus on supporting indie developers and helping them bring their projects to market.","Gaming, Media and Entertainment, Video",2,"Alex Nichiporchik, Luke Burtis",51-100,4,IPO,20776000,USD,20776000,20776000,USD,20776000,"Atari, Makers Fund",2,2,10,Public,2021-03-09,,,TBLD,https://www.crunchbase.com/ipo/tinybuild-games-ipo--bb710360,LSE - London Stock Exchange
Wisk Aero,https://www.crunchbase.com/organization/wisk,"Aerospace, Air Transportation, Sustainability, Transportation, Travel","Mountain View, California, United States",Wisk is an urban air-mobility company on a mission to leave traffic on the ground and make sustainable flight a reality for everyday life.,"4,725","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://wisk.aero,Wisk is an urban air-mobility company on a mission to leave traffic on the ground and make the sustainable flight a reality for everyday life.,"Science and Engineering, Sustainability, Transportation, Travel and Tourism",,,251-500,2,,450000000,USD,450000000,450000000,USD,450000000,"The Boeing Company, Kitty Hawk",2,2,,Private,,,,,,
Cepheid,https://www.crunchbase.com/organization/cepheid,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Sunnyvale, California, United States",Cepheid is a diagnostics company that provides molecular systems and tests for organisms and genetic-based diseases.,"4,726","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1996-01-01,year,2000-06-21,day,,,For Profit,http://www.cepheid.com,"Cepheid is a molecular diagnostics company that is dedicated to improving healthcare by developing, manufacturing, and marketing accurate yet easy-to-use molecular systems and tests. By automating highly complex and time-consuming manual procedures, the company's solutions deliver a better way for institutions of any size to perform sophisticated genetic testing for organisms and genetic-based diseases. Through its strong molecular biology capabilities, the company is focusing on those applications where accurate, rapid, and actionable test results are needed most, such as managing infectious diseases and cancer.","Biotechnology, Health Care, Science and Engineering",3,"Allen Northrup, Dennis H. Giesing, Steve Young",1001-5000,7,M&A,27050000,USD,27050000,117850000,USD,117850000,"U.S. Department of Defense, Biomedical Advanced Research and Development Authority (BARDA), U.S. Department of Health & Human Services, Innogenetics, Wheatley Partners",3,5,1,Delisted,2000-06-21,2016-11-04,day,CPHD,https://www.crunchbase.com/ipo/cepheid-ipo--d55a326b,NASDAQ
Gridspace,https://www.crunchbase.com/organization/gridspace,"Artificial Intelligence (AI), Call Center, Enterprise Software, Information Technology, Software, Speech Recognition, Telecommunications, Virtual Assistant","Los Angeles, California, United States","Gridspace makes conversational care readily available by providing superior machine talent to patients, customers and businesses","4,727","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gridspace.com/,"Gridspace provides natural-sounding virtual agents and voice observability software to contact centers. The company is a true, full-stack provider of conversational AI – building and integrating its own enterprise-grade softswitch, real-time conversational ASR, LLMS, semantic search engine, neural TTS, dialog management system, authoring interface, management dashboards and analytics modules.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",3,"Anthony Scodary, Evan Macmillan, Nico Benitez",11-50,6,,20330438,USD,20330438,20330438,USD,20330438,"Bloomberg Beta, Zetta Venture Partners, StartX (Stanford-StartX Fund), SRI International, Private Investors",2,14,,Private,,,,,,
Unity,https://www.crunchbase.com/organization/unity-technologies,"Augmented Reality, Developer Platform, Metaverse, Mobile Apps, Virtual Reality","San Francisco, California, United States",Unity provides multiplatform tools and services to developers of interactive content.,"4,728","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2004-08-02,day,2021-11-26,day,,,For Profit,https://unity.com,"Unity Technologies provides multiplatform tools and services to developers of interactive content. It is the creator of the real-time 3D development platform, giving users powerful and accessible tools to create, operate, and monetize experiences for the real-time world. Unity empowers anyone, regardless of skill level and industry, to create 3D visual content using technology, operate using resources that maximize ease-of-use, and monetize, so that they can find success with their creations. In 2004, David Helgason, Joachim Ante, and Nicholas Francis launched Unity Technologies in San Francisco, California.","Apps, Hardware, Media and Entertainment, Mobile, Software",3,"David Helgason, Joachim Ante, Nicholas Francis",5001-10000,15,IPO,776800000,USD,776800000,2301800000,USD,2301800000,"Silver Lake, Sequoia Capital, Thrive Capital, Canada Pension Plan Investment Board, Frees Fund",5,22,26,Public,2021-11-26,,,US3,https://www.crunchbase.com/ipo/unity-technologies-ipo--0d2fe574,FRA - Frankfurt Stock Exchange
Codecademy,https://www.crunchbase.com/organization/codecademy,"E-Learning, EdTech, Education, Information Technology, Training","New York, New York, United States",Codecademy provides an online learning platform that teaches employable digital skills.,"4,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2021-12-22,day,,,For Profit,http://www.codecademy.com,"Codecademy is a free web and mobile-based platform that teaches employable digital skills to millions of users worldwide. Through its platforms, learners discover concepts such as HTML/CSS, Javascript/jQuery, Python, Ruby, PHP, and APIs by actually building things and getting constant feedback from peers. Codecademy is an entirely new, networked approach to learning in which you interact with students across the globe, build amazing projects.","Education, Information Technology, Software",2,"Ryan Bubinski, Zachary Sims",101-250,5,M&A,82500000,USD,82500000,87500000,USD,87500000,"Thrive Capital, Sam Altman, Y Combinator, Collaborative Fund, Social Capital",4,28,,Private,,,,,,
vArmour,https://www.crunchbase.com/organization/varmour-networks,"Mobile, Network Security, Security, Software","Los Altos, California, United States","VArmour offers data defined perimeter security solutions for mobile, virtual, and cloud platforms.","4,731","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,2023-04-18,day,,,For Profit,http://www.varmour.com,"VArmour offers data-defined perimeter security solutions for mobile, virtual, and cloud platforms. It specializes in the fields of cybersecurity, mobile, software, and the internet. The company was founded in 2011 and is based in Mountain View, California.","Information Technology, Mobile, Privacy and Security, Software",2,"Michael Shieh, Roger Lian",101-250,6,M&A,185000000,USD,185000000,185000000,USD,185000000,"Menlo Ventures, DNX Ventures, Citi Ventures, Highland Capital Partners, EDBI",5,13,,Private,,,,,,
Empowerly,https://www.crunchbase.com/organization/empowerly,"Education, Higher Education, Information Technology, Internet, Universities","San Francisco, California, United States",Empowerly is a platform for personalized college and career guidance.,"4,733","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.empowerly.com,Empowerly is a data-driven education technology company providing a platform for personalized college and career guidance. Empowerly provides college application counseling that ensures college admission success through trained counselors who tailor services to students' specific needs. Empowerly enables students to be their best selves in college admissions and beyond.,"Education, Information Technology, Internet Services, Other",2,"Changxiao Xie, Hanmei Wu",51-100,5,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Mentors Fund, DVC, FJ Labs, Scrum Ventures, Goodwater Capital",1,12,,Private,,,,,,
Lukka,https://www.crunchbase.com/organization/libra,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Software","New York, New York, United States",Lukka is a software company that delivers middle and back-office solutions for the crypto-asset ecosystem.,"4,734","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-03-01,day,,,,,For Profit,http://www.lukka.tech,"Lukka is a technology and data services provider for middle and back-office crypto asset processing. Its crypto-native products connect, standardize, reconcile, process, and report audit-ready information within a highly secure SOC 1 Type 2 enterprise-grade infrastructure.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Jake Benson,101-250,7,Late Stage Venture,201300000,USD,201300000,201300000,USD,201300000,"State Street Corporation, S&P Global, Marshall Wace, Boost VC, Fenbushi Capital",4,18,2,Private,,,,,,
Caffeine,https://www.crunchbase.com/organization/caffeine,"Broadcasting, Media and Entertainment, Social Media, Video Games, Video Streaming","Redwood City, California, United States","Caffeine is a new kind of broadcast company focused on the creation and distribution of live, interactive content.","4,734","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-04-01,day,,,,,For Profit,https://www.caffeine.tv,"Caffeine is a new kind of broadcast company focused on the creation and distribution of live, interactive content. Our social broadcasting platform makes it simple for people to create their own shows and watch new interactive content with friends. We feature content at the intersection of gaming, sports, and entertainment from partners like FOX Sports, ESPN, BIG EAST Digital Network, DreamHack, Riot Games, and top entertainers, athletes, and gamers. Caffeine has a zero-tolerance policy for bullying, hate speech and racism. Find Caffeine in the App Store and Google Play. Learn more at www.caffeine.tv.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Video",2,"Ben Keighran, Sam Roberts",101-250,6,Late Stage Venture,294000000,USD,294000000,294000000,USD,294000000,"Andreessen Horowitz, Cox Enterprises, Sanabil, MaC Venture Capital, SVA",7,10,,Private,,,,,,
AmplifyBio,https://www.crunchbase.com/organization/amplifybio,"Biotechnology, Health Care, Life Science","West Jefferson, Ohio, United States",AmplifyBio is a biotechnology company that develops and advances treatments and cures for disease via cutting-edge technology and research.,"4,735","Great Lakes, Midwestern US",$50M to $100M,Active,2021-01-01,year,,,,,For Profit,https://www.amplify-bio.com,"AmplifyBio is a biotechnology company that develops next-generation cell and gene therapies. The company's mission is to create pathways for novel treatment advances, cutting-edge technologies, and new research frontiers to advance medical breakthroughs, treatments, and cures for disease. AmplifyBio was founded in 2021 and is headquartered in West Jefferson, OH.","Biotechnology, Health Care, Science and Engineering",,,251-500,4,,229750000,USD,229750000,279750000,USD,279750000,"Hercules Capital, Battelle, Narya Capital, Viking Capital",1,4,1,Private,,,,,,
Accelerant,https://www.crunchbase.com/organization/accelerant-3396,"Analytics, Insurance, InsurTech","Atlanta, Georgia, United States","Accelerant is a data-driven, technology provides insurtech underwriters with risk exchange, data analytics.","4,736","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.accelins.com,"Accelerant is a data-driven, technology-fueled insurtech that empowers underwriters with superior risk exchange, advanced data analytics, and long-term capacity commitments. Our full-service risk exchange supports our carefully selected, best-in-class network of underwriting teams. We leverage granular information on each policy to deliver unprecedented insight into insurance pools, and our specialty portfolio is fully diversified with very low catastrophe, aggregation, or systemic risk. We’re proud to have been awarded an AM Best A- (Excellent) rating.","Data and Analytics, Financial Services",2,"Christopher Lee-Smith, Jeff Radke",101-250,3,Private Equity,343000000,USD,343000000,343000000,USD,343000000,"Marshall Wace, Eldridge Industries, Altamont Capital Partners, MS&AD Ventures, Barings",2,6,4,Private,,,,,,
Coco,https://www.crunchbase.com/organization/cyan-robotics,"E-Commerce, Food Delivery, Logistics, Robotics","Santa Monica, California, United States",A last-mile delivery service that deploys human-operated sidewalk robots to transport goods from merchants to their customers,"4,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cocodelivery.com,"Coco is a last-mile delivery service that deploys human-operated sidewalk robots to transport goods from merchants to their customers. Its robot fleet serves thousands of customers per week in Santa Monica, Los Angeles, Austin, and Houston, paving the way for a more optimistic future of delivery that benefits local communities. Launched in February 2020, the company has partnered with national restaurant brands like SBE (Umami Burger) and is actively scaling across many locations. It serves a wide range of family-operated restaurants like Bangkok West Thai in Santa Monica and San Pedro Brewing Company in Los Angeles.","Commerce and Shopping, Food and Beverage, Hardware, Science and Engineering, Software, Transportation",2,"Brad Squicciarini, Zach Rash",101-250,5,Early Stage Venture,41500000,USD,41500000,41500000,USD,41500000,"Sam Altman, BBQ Capital, Founders Fund, Silicon Valley Bank, Pelion Venture Partners",1,18,,Private,,,,,,
Nomad Go,https://www.crunchbase.com/organization/nomad-go-ai,"Artificial Intelligence (AI), Food and Beverage, Machine Learning, Software, Supply Chain Management","Bellevue, Washington, United States",Nomad Go is a software company that provides AI-based platforms that enable automated inventory counts and decision-making.,"4,740","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nomad-go.com/,"Nomad Go is the developer of an inventory automation platform that enables automated inventory counts and powers decision making. The AI platform uses advanced computer vision technology and augmented reality to create a 3D digital twin of any inventory environment. Increase revenue, drive operational efficiencies and enhance the customer experience with Nomad Go’s METAshelfTM, technology to power automation.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Science and Engineering, Software, Transportation",2,"David Greschler, Jonah Friedl",1-10,2,Seed,4232863,USD,4232863,4232863,USD,4232863,"Flying Fish Partners, Vulcan Capital, Fitz Gate Ventures",1,3,,Private,,,,,,
Recurrent Ventures,https://www.crunchbase.com/organization/recurrent-ventures,"Advertising, Digital Media, Media and Entertainment","Miami, Florida, United States","Recurrent is an innovative digital media company that helps brands to grow, and connect with consumers.","4,741","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://recurrent.io/,"Recurrent is an innovative digital media company that empowers brands to grow, and connect with consumers in a way that is enjoyable, sustainable, inspiring, and profitable—while maintaining editorial integrity. Its best-in-class brands like Popular Science, The Drive, Domino, MEL, Outdoor Life, Field & Stream, Car Bibles, SAVEUR, Futurism, and Task & Purpose engage a combined audience of more than 50 million monthly unique visitors. Initially founded in late 2018 with the acquisition of The Drive, the portfolio rapidly expanded under the ownership and backing of North Equity LLC to include 20 digital media brands across automotive, home, lifestyle, military, outdoors, and science and tech verticals.","Advertising, Media and Entertainment, Sales and Marketing",1,Andrew Perlman,251-500,2,Private Equity,375000000,USD,375000000,375000000,USD,375000000,"Blackstone Tactical Opportunities, Powerhouse Capital, Raga Partners, North Equity",2,4,9,Private,,,,,,
Jungle Scout,https://www.crunchbase.com/organization/jungle-scout,"E-Commerce, Marketplace, Search Engine, Software, Web Apps","Austin, Texas, United States","Jungle Scout is a platform for finding, launching, and selling products on Amazon.","4,744",Southern US,$10M to $50M,Active,2015-02-01,month,,,,,For Profit,https://www.junglescout.com,"Jungle Scout is an all-in-one platform for finding, launching, and selling products on Amazon.  Founded in 2015 as the first Amazon product research tool, Jungle Scout today features business management solutions and market intelligence resources to help entrepreneurs and brands manage their eCommerce businesses.  Jungle Scout is headquartered in Austin, Texas, and supports 10 global Amazon marketplaces.","Apps, Commerce and Shopping, Internet Services, Software",1,Greg Mercer,101-250,1,Private Equity,110000000,USD,110000000,110000000,USD,110000000,"Summit Partners, Greg Mercer",2,2,1,Private,,,,,,
Scorpion Therapeutics,https://www.crunchbase.com/organization/scorpion-therapeutics,"Biotechnology, Health Care, Life Science, Oncology, Precision Medicine","Boston, Massachusetts, United States",Scorpion Therapeutics is a precision oncology company that broadens the reach and impact of precision medicine for cancer patients.,"4,744","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.scorpiontx.com,"Scorpion Therapeutics was founded to broaden the reach and impact of precision medicine to more people with cancer. The company is integrating cutting-edge technologies across target discovery, medicinal chemistry, and translational medicine to deliver Precision Oncology 2.0. Scorpion’s experienced leadership team is executing a fit-to-purpose model to efficiently unlock the next generation of precision oncology.","Biotechnology, Health Care, Science and Engineering",4,"Gaddy Getz, Gary Glick, Keith Flaherty, Liron Bar-Peled",11-50,2,Early Stage Venture,270000000,USD,270000000,270000000,USD,270000000,"OrbiMed, Wellington Management, Janus Henderson Investors, Woodline Partners, Abingworth",5,17,,Private,,,,,,
Styra,https://www.crunchbase.com/organization/styra,"Cloud Infrastructure, Cloud Management, Cloud Security, Cyber Security, Software","Redwood City, California, United States",Styra offers a platform that allows companies to enforce and monitor authorization policies across cloud-native applications.,"4,745","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.styra.com,"Styra offers a platform that allows companies to enforce and monitor authorization policies across cloud-native applications. Styra delivers a fully managed Open Policy Agent platform with a built-in library of policies that allow customers to implement authorization policy-as-code. Prerunning supports the monitoring and validating of policy changes before committing, mitigating risk predeployment. Meanwhile, declarative models outline the desired state to prevent security drift and eliminate errors before they occur. Styra works with cloud-native APIs to define, enforce, and keep tabs on policies before runtime. The platform takes in a business context and outputs security decisions across namespaces and clusters, letting customers write policy once and enact it where necessary.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",3,"Pierre Ettori, Teemu Koponen, Tim Hinrichs",51-100,4,Early Stage Venture,54000000,USD,54000000,54000000,USD,54000000,"Accel, Unusual Ventures, Citi Ventures, SVA, Cisco Investments",2,10,,Private,,,,,,
Limble CMMS,https://www.crunchbase.com/organization/limble-cmms,"Apps, Information Technology, Software","Lehi, Utah, United States","Limble CMMS develops computerized maintenance management software to track, manage, schedule, and report maintenance activities.","4,747",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://limblecmms.com,"Limble CMMS develops computerized maintenance management software to track, manage, schedule, and report maintenance activities. The company includes asset management, work orders, preventive maintenance, predictive maintenance, inventory, and vendor management.","Apps, Information Technology, Software",4,"Bryan Christiansen, Jeff Babb, Miguel Ramos, Patricia Sagastume",101-250,2,Early Stage Venture,76600000,USD,76600000,76600000,USD,76600000,GS Growth,1,1,,Private,,,,,,
OpenLattice,https://www.crunchbase.com/organization/open-lattice,Government,"Redwood City, California, United States",OpenLattice supports public servants in making more informed decisions using integrated data.,"4,748","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://openlattice.com,"OpenLattice supports public servants in making more informed decisions using integrated data. It's enabling data-driven decision-making for jurisdictions of all sizes. The platform is assisting in the fight against mass incarceration and the opioid epidemic by allowing state and local governments to implement interventions based on data-driven workflows deployed against structured data from across government systems. OpenLattice was established in 2017 in Redwood City, California.",Government and Military,3,"Hristo Oskov, Katherine Bernstein, Matthew Tamayo-Rios",11-50,2,Early Stage Venture,7600000,USD,7600000,7600000,USD,7600000,"Urban Innovation Fund, Basis Set Ventures, Precursor Ventures, Fathom Capital, Harrison Metal",2,11,1,Private,,,,,,
Founders First Capital Partners,https://www.crunchbase.com/organization/founders-first-capital,"Advice, Financial Services, Venture Capital","San Diego, California, United States",Founders First Capital Partners is a financial services company that offers advisory services.,"4,750","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://foundersfirstcapitalpartners.com,"Founders First Capital Partners is building an ecosystem through its proprietary platform. They help small businesses with revenue-based funding and business acceleration. They focus on supporting businesses by women, ethnic minorities, military veterans, and businesses. Their services include advisory, proprietary business accelerator programs, learning platforms, and growth methodologies transition services.","Financial Services, Lending and Investments, Media and Entertainment",1,Kim Folsom,11-50,3,Early Stage Venture,20000000,USD,20000000,120000000,USD,120000000,"Living Cities, Rockefeller Foundation, Pivotal Ventures, Community Investment Management, Kauffman Foundation",3,12,,Private,,,,,,
Bonusly,https://www.crunchbase.com/organization/bonus-ly,"Employee Benefits, Human Resources, Productivity Tools, SaaS","Boulder, Colorado, United States","Bonusly is an online platform for employee recognition, rewards, and engagement.","4,751","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bonus.ly,"Bonusly is a fun and easy way to engage employees and improve collaboration, productivity, and retention at every level of organizations. Key Benefits -------------------- Save time with an employee engagement solution that’s efficient, effective, and enjoyable. Bonusly helps clients celebrate everyday contributions and key milestones, automate time-consuming HR admin processes, incentivize participation in company initiatives, and offer digital rewards their employees will love. Get actionable data about your employee experience from powerful people analytics tools. Bonusly delivers unique insights on individual, team, and company levels so clients can make strategic decisions about culture, professional development, performance management, and retention. Build a greater sense of alignment and purpose. By making recognition social and engaging to everyone across teams, departments, and locations, Bonusly helps people understand what it means to embody the company's core values and how contributions of all kinds support their mission. Transform employee engagement with the highest-rated, most-reviewed recognition and rewards solution on the market. With a simple interface and nifty features that people love, Bonusly is an HR initiative employees will adopt quickly and use frequently: 89% of Bonusly users participate within their first month and 79% receive recognition at least once a month. Make it quick and easy for everyone to give recognition no matter where or how they work. Trusted by a wide variety of organizations, including startups, corporations, hotels, factories, and animal hospitals, Bonusly offers robust HRIS, SSO, and chat app integrations, highly-rated mobile apps, and customizable office display and kiosk options that fit seamlessly with your existing tools.","Administrative Services, Health Care, Software",2,"John Quinn, Raphael Crawford-Marks",101-250,5,Early Stage Venture,31400000,USD,31400000,31400000,USD,31400000,"FirstMark, Bloomberg Beta, NEXT Frontier Capital, Operator Partners, Service Provider Capital",4,7,,Private,,,,,,
Mabl,https://www.crunchbase.com/organization/mabl,"Developer Tools, Product Management, SaaS, Software","Boston, Massachusetts, United States",Mabl is an intelligent test automation provider that maintains tests and identifies regressions for quality engineering.,"4,752","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-23,day,,,,,For Profit,https://www.mabl.com/,"Mabl is an intelligent test automation company that helps software development teams to create a culture of quality by tightly integrating automated end-to-end testing into the entire CI/CD development lifecycle. Its users benefit from a unified platform for easily creating, executing, and maintaining auto-healing, reliable tests that result in faster delivery of high-quality applications. The company was co-founded by Dan Belcher and Izzy Azeri in 2017 and is headquartered in Boston, Massachusetts,","Other, Software",2,"Dan Belcher, Izzy Azeri",51-100,4,Late Stage Venture,76099001,USD,76099001,76099001,USD,76099001,"Google Ventures, CRV, Presidio Ventures, Amplify Partners, Vista Equity Partners",3,5,,Private,,,,,,
Insmed,https://www.crunchbase.com/organization/insmed-incorporated,"Biotechnology, Medical, Pharmaceutical","Bridgewater, New Jersey, United States",Insmed is a biopharmaceutical company creating medicine for rare diseases.,"4,753","East Coast, Northeastern US",$50M to $100M,Active,1988-01-01,year,2000-06-09,day,,,For Profit,http://www.insmed.com,"Insmed Incorporated is a global biopharmaceutical company on a mission to transform the lives of patients with serious and rare diseases. Insmed's first commercial product is ARIKAYCE® (amikacin liposome inhalation suspension), which is approved in the United States for the treatment of Mycobacterium avium complex (MAC) lung disease as part of a combination antibacterial drug regimen for adult patients with limited or no alternative treatment options. MAC lung disease is a rare and often chronic infection that can cause irreversible lung damage and can be fatal. Insmed's earlier-stage clinical pipeline includes INS1007, a novel oral reversible inhibitor of dipeptidyl peptidase 1 with therapeutic potential in non-cystic fibrosis bronchiectasis and other inflammatory diseases, and INS1009, an inhaled formulation of a treprostinil prodrug that may offer a differentiated product profile for rare pulmonary disorders, including pulmonary arterial hypertension.","Biotechnology, Health Care, Science and Engineering",1,Joseph Larner,501-1000,12,IPO,1461200000,USD,1461200000,3004800000,USD,3004800000,"OrbiMed, Forbion Capital Partners, CureDuchenne Ventures, Pharmakon Advisors",1,4,3,Public,2000-06-09,,,INSM,https://www.crunchbase.com/ipo/insmed-incorporated-ipo--e251836e,NASDAQ
Litera,https://www.crunchbase.com/organization/litera,"Customer Service, Document Management, Innovation Management, Legal, Legal Tech","Chicago, Illinois, United States",Litera is an end-to-end provider of document lifecycle and transaction management solutions.,"4,754","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://www.litera.com,"Litera is a provider of software for law firms and document-intensive organizations across the globe, helping them satisfy the demands of clients. Its document drafting products help users to create, proofread, compare, clean, and distribute high-quality content quickly and securely, from any device, while its transaction management platform converts the manual, tedious process of managing transactions by creating a secure, collaborative workspace and automating the entire signature process.","Information Technology, Other, Professional Services, Software",2,"Deepak Massand, J. Scott Benson",1001-5000,5,Private Equity,102000000,USD,102000000,102000000,USD,102000000,"Hg, K1 Investment Management, Concentric Equity Partners",2,3,16,Private,,,,,,
HappyCo,https://www.crunchbase.com/organization/happy-inspector,"Apps, Asset Management, Mobile, Property Management, Real Estate, SaaS, Software","San Francisco, California, United States",HappyCo is taking traditional paper based processes out of the dark ages for property management,"4,758","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,https://happy.co/,HappyCo is taking traditional paper based processes out of the dark ages.  HappyCo develops software for property management companies that have operation teams who rely on paper forms (such as inspections/checklist/audits) and help to re-imagine the way they work.,"Apps, Financial Services, Mobile, Real Estate, Software",2,"Andrew Mackenzie-Ross, Jindou Lee",101-250,8,Early Stage Venture,74001474,USD,74001474,74001474,USD,74001474,"500 Global, CIG Spectrum Capital, Point Nine, Klein Enterprises, Blackbird Ventures",2,33,1,Private,,,,,,
Pathrise,https://www.crunchbase.com/organization/pathrise,"Career Planning, Education, Employment, Recruiting","San Francisco, California, United States","Pathrise is an online mentorship program for tech professionals that provides training, and advice to help in landing the next job.","4,759","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-02-23,day,,,,,For Profit,https://www.pathrise.com,"Pathrise is an online mentorship program for tech professionals that provides training, and advice to help in landing the next job. On top of that, it is built around aligned incentives. Clients only pay if they succeed in getting hired and start work at a high-paying job first.","Education, Professional Services",2,"Derrick Mar, Kevin Wu",11-50,7,,25720000,USD,25720000,29220000,USD,29220000,"Y Combinator, LetsVenture, Learn Capital, Western Technology Investment, Day One Ventures",5,14,,Private,,,,,,
Orca Bio,https://www.crunchbase.com/organization/orca-biosystem,"Health Care, Medical, Pharmaceutical","Menlo Park, California, United States",Orca Bio is a clinical-stage cell therapy company dedicated to delivering curative medicine to patients.,"4,760","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.orcabio.com,Orca Bio is a clinical-stage cell therapy company dedicated to delivering curative medicine to patients. Orca Bio has developed a pipeline of proprietary technologies that have the potential to impact over 100 malignant and auto-immune diseases. Orca has assembled a team of world-leading experts and technologists to execute this vision.,Health Care,4,"Ivan Dimov, Jeroen Bekaert, Nathaniel Fernhoff, Ronald Martell",101-250,3,Late Stage Venture,192000000,USD,192000000,192000000,USD,192000000,"8VC, Lightspeed Venture Partners, Felicis, Mubadala, Kaiser Permanente",1,12,,Private,,,,,,
Curri,https://www.crunchbase.com/organization/curri,"Building Material, Delivery, Delivery Service, Last Mile Transportation, Logistics","Ventura, California, United States",Curri is a construction materials provider that develops a last-mile delivery app that connects supply stores to customers.,"4,762","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.curri.com,"Curri is a construction materials provider that develops a last-mile delivery app that connects supply stores to customers. The Y Combinator-backed logistics startup company delivers construction supplies and materials with an “Uber-like” last-mile delivery model. App users arrange an order, open the Curri app, and enter pickup and dropoff locations to book the service. Curri’s drivers then pick up the supplies and ensure the order is correct before fulfilling the delivery. It offers live updates via the app to let customers follow and share the status of their deliveries. It also provides proof-of-delivery signatures and photos for tracking, regulatory, and compliance purposes. The Los Angeles, California-based company was founded in 2018 by Matt Lafferty and Brian Gonzalez.","Administrative Services, Real Estate, Transportation",2,"Brian Gonzalez, Matthew Lafferty",11-50,4,Early Stage Venture,48150000,USD,48150000,48150000,USD,48150000,"Y Combinator, Bessemer Venture Partners, Initialized Capital, Brick & Mortar Ventures, Santa Barbara Venture Partners",4,6,,Private,,,,,,
