Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clayton Sleep Institute,https://www.crunchbase.com/organization/clayton-sleep-institute,"Health Care, Hospital, Local","St Louis, Missouri, United States",Clayton Sleep Institute engages in sleep medicine and sleep health.,"1,856,904",Midwestern US,,Active,,,,,,,For Profit,https://claytonsleep.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KING,https://www.crunchbase.com/organization/king-4c0f,"E-Commerce, E-Commerce Platforms, Manufacturing, Satellite Communication","Bloomington, Minnesota, United States","KING is an online store of Wi-Fi, satellite antennas, factory refurbished, and other parts products.","1,856,907","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://kingconnect.com ,"KING manufactures HD-ready, enclosed satellite antennas and digital over-the-air antennas for RVs, campers, semi-tractors, camp-sites, and more.","Commerce and Shopping, Hardware, Internet Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pok-O-MacCready Camps,https://www.crunchbase.com/organization/pok-o-maccready-camps,"Leisure, Outdoors, Recreation","Willsboro, New York, United States","Pok-O-MacCready Camps is an outdoor recreation center that offers horseback riding, waterfront, and wilderness trips for children and teens.","1,856,917","East Coast, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.pokomac.com,"Pok-O-MacCready Camps fosters personal growth for campers by empowering them to achieve independence, create lifelong friendships, and develop a deep appreciation of the natural world. They offer hiking, horseback riding, rock climbing, blacksmithing, mountain biking, sailing, sports, swimming, and pottery.","Community and Lifestyle, Sports",1,Charles Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
AT WILL MEDIA,https://www.crunchbase.com/organization/at-will-media,"Audio Recording and Production, Media and Entertainment, Podcast","New York, New York, United States",AT WILL MEDIA is a podcast production studio.,"1,856,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.atwill.us,AT WILL MEDIA provides production services. They provide podcast production services and sets the pace for the podcast industry. They provide inquiries through email.,"Media and Entertainment, Music and Audio",1,Will Malnati,11-50,,,,,,,,,,,,,Private,,,,,,
Hedgebrook,https://www.crunchbase.com/organization/hedgebrook,"Aerospace, Asset Management, Consumer","Ashland, Oregon, United States",Hedgebrook is a business development company that offers asset classes.,"1,856,921","West Coast, Western US",,Active,2004-01-01,year,2011-12-08,day,,,For Profit,http://hedgebrook.co,"Hedgebrook is an asset management and business development company that concentrates on mergers, acquisitions, and investments in an extensive range of international asset classes including real estate, private equity, and public securities, across market segments including aerospace, consumer, retail, energy, healthcare, and technology.","Financial Services, Other, Science and Engineering",0,,11-50,,IPO,,,,,,,,,,,Public,2011-12-08,,,HBRK,https://www.crunchbase.com/ipo/hedgebrook-ipo--8da2d655,OTC Pink
Arcosa Wind Towers,https://www.crunchbase.com/organization/arcosa-wind-towers,"Construction, Manufacturing, Mechanical Engineering, Wind Energy","Dallas, Texas, United States","Arcosa Wind Towers fabricates turbine manufacturers’ designs as well as designs, fabricates wind energy towers.","1,856,927","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://arcosatowers.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Washington Financial Bank,https://www.crunchbase.com/organization/washington-financial-bank-09f0,"Banking, Credit, Finance, Financial Services","Washington, Pennsylvania, United States","Washington Financial Bank is a banking institution offering online and mobile banking, credit services, and compliance with regulations.","1,856,933","Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.washfin.bank,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hansa Coffee Roasters,https://www.crunchbase.com/organization/hansa-coffee-roasters,"Coffee, E-Commerce, Retail, Wholesale","Libertyville, Illinois, United States","Hansa Coffee Roasters provides coffee and brewing equipment to restaurants, coffee shops, bakeries, and churches.","1,856,938","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hansacoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
IONA interactive,https://www.crunchbase.com/organization/iona-interactive,"Advertising, Brand Marketing, Marketing","Grand Rapids, Michigan, United States","IONA interactive functions to create digital experiences that inspire, transform and create action.","1,856,942","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://ionainteractive.com/,"IONA interactive provides a creative and interactive experience design that is meaningful and valuable to their audience and follows their business goals. They provide solutions such as brand strategy, digital experience, custom applications, etc.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Irish Repertory Theatre,https://www.crunchbase.com/organization/the-irish-repertory-theatre,"Media and Entertainment, Music, Non Profit, Performing Arts, Theatre","New York, New York, United States","The Irish Repertory Theatre presents evocative works of theater, music, & dance that are representative of contemporary Irish-American life.","1,856,944","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://irishrep.org/,"The Irish Repertory Theatre's mission is to provide a context for understanding contemporary Irish experience through evocative theater, music, and dance. In order to achieve this mission, the company produces the works of Irish and Irish-American playwrights, encourages the production of new works about Irish and Irish-American experience, and produces plays of other cultures interpreted with an Irish sensibility.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slingshot Hockey,https://www.crunchbase.com/organization/slingshot-hockey,"Apparel, E-Commerce, Fashion, Manufacturing","Ladera Ranch, California, United States",Hockey apparel manufacturer,"1,856,948","Greater Los Angeles Area, West Coast, Western US",,Active,2013-03-05,day,,,,,For Profit,https://www.slingshothockey.com,"Slingshot Hockey, an online store offering a wide range of hockey t-shirts, hoodies and accessories.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Cajon Valley Veterinary Hospital,https://www.crunchbase.com/organization/el-cajon-valley-veterinary-hospital,"Health Care, Hospital, Medical, Veterinary","El Cajon, California, United States","El Cajon Valley Veterinary Hospital offers state-of-the-art veterinary medical technology, dental care, vaccinations, and long-term care.","1,856,950","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.ecvvh.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Solutions,https://www.crunchbase.com/organization/computer-solutions,"Information Technology, Software","Midlothian, Texas, United States",Computer Solutions is a company that offers computer software solutions.,"1,856,953","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.cs-inc.co,"Computer Solutions, Inc., is dedicated to providing you with the best possible service for your Information Technology needs. Since our founding in 1993, they have understood that their customers rely on their responsive and accurate technical recommendations and order delivery. Computer Solutions, Inc., is certified as a minority owned, Historically Underutilized Business (HUB) by the State of Texas and is listed on the Texas CMBL vendor list. They are also certified as a Native American owned business by the Tribal Employment Relations Office (TERO) of the Cherokee Nation and a Preferred Vendor for the Chickasaw Nation.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WedSafe,https://www.crunchbase.com/organization/wedsafe,Insurance,"Garden City, New York, United States","WedSafe Wedding Insurance includes coverage for cancellation, bridal gowns, rings, photographs, and gifts.","1,856,955","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.wedsafe.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntley & Huntley,https://www.crunchbase.com/organization/huntley-huntley,"Consulting, Finance","Monroeville, Pennsylvania, United States",Huntley & Huntley is an oil and natural gas mineral investment company.,"1,856,959","Great Lakes, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://huntleyinc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Svigos Asset Management,https://www.crunchbase.com/organization/svigos-asset-management,"Asset Management, Commercial, Real Estate, Residential","Buffalo Grove, Illinois, United States",Svigos Asset Management provides residential and commercial real estate services.,"1,856,961","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://svigos.com,"Svigos Asset Management provides buying and selling residential and commercial real estate services. They provide apartment rental services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusively Endodontics,https://www.crunchbase.com/organization/exclusively-endodontics,"Dental, Health Care, Medical, Wellness","Cherry Hill, New Jersey, United States","Exclusively Endodontics provides root canal therapy, endodontic retreatment, and cracked teeth services.","1,856,967","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.rootcanalnj.com,"Exclusively Endodontics is an orthopaedic care center. They provide services that include root canal therapy, endodontic retreatment, apicoectomy, cracked teeth, traumatic injuries, and dental implants. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,1,Benedict Bachstein,11-50,,,,,,,,,,,,,Private,,,,,,
The Corporate Chiropractor,https://www.crunchbase.com/organization/the-corporate-chiropractor,"Health Care, Hospital, Medical, Therapeutics","Atlanta, Georgia, United States",The Corporate Chiropractor provides therapeutic and nutrition services.,"1,856,969","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://corporatechiropractor.com,"The Corporate Chiropractor offers chiropractic, sports kinesiology, massage therapy, nutrition, physical therapy, and neuromuscular massage therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Developing Zone,https://www.crunchbase.com/organization/developing-zone,"Mobile Apps, Software, Web Apps","Pompano Beach, Florida, United States",Developing Zone designs and develops custom web and mobile applications for its clients.,"1,856,972","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.developingzone.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montana Whole Health,https://www.crunchbase.com/organization/montana-whole-health,"Health Care, Medical, Women's","Missoula, Montana, United States",Montana Whole Health treats infertility and postpartum mood disorders.,"1,856,974",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mtwholehealth.com,"Montana Whole Health offers treatment for anxiety, depression, insomnia, irritable bowel syndrome, small intestinal bacterial overgrowth, inflammatory bowel disease, celiac disease, acne, eczema and urticaria, post-birth-control syndrome, and thyroid disease","Community and Lifestyle, Health Care",1,Erika Krumbeck,11-50,,,,,,,,,,,,,Private,,,,,,
Ozuna Food Products,https://www.crunchbase.com/organization/ozuna-food-products,"Food and Beverage, Food Processing, Wholesale","Morgan Hill, California, United States",Ozuna Food Products makes tortillas and tortilla chips.,"1,856,979","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ozunatortillafactory.com,"Ozuna Food Products is a food and beverage manufacturing firm that produces a range of tortillas, tortilla chips, tortillas de maize, fresh masa, tortilla chips, and organic tortillas, and no-GMO tortillas.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inman Realty Group,https://www.crunchbase.com/organization/inman-realty-group,"Property Management, Real Estate, Rental Property, Residential","Franklin, Tennessee, United States","Inman Realty Group is a property management company that offers property buying, selling, and renting services.","1,856,981",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.inmanrealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stil Studio,https://www.crunchbase.com/organization/stil-studio,"Fitness, Training, Wellness","Dedham, Massachusetts, United States","Stil Studio is a wellness center that offers yoga workshops, training, and retreat services.","1,856,985","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.stilstudio.com,"Stil Studio provides yoga, meditation, and triyana study services. They offer services that include yoga workshops, therapy, training, bodywork, and retreatment. An online inquiry form is available on the company's website.","Education, Health Care, Sports",1,Betty Riaz,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Noor Dental,https://www.crunchbase.com/organization/dr-noor-dental,"Dental, Health Care, Hospital, Medical","Norwalk, Connecticut, United States",Dr. Noor Dental is a healthcare center that provides clinical and surgical orthodontic services.,"1,856,987","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://drnoor.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Investments,https://www.crunchbase.com/organization/diversified-investments,"Commercial Real Estate, Real Estate, Real Estate Investment","Auburn, California, United States",Diversified Investments is a real estate investment and development company focusing on high-end RV properties.,"1,856,987","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://diversifiedinvestmentscompanies.com/,"Diversified Investments is a real estate investment and development company focusing on high-end RV properties. It also specializes in the acquisition, operation, and disposition of sizeable portfolios of institutional-grade recreational vehicle resort properties, manufactured home communities, and destination campgrounds. Diversified Investments was founded in 1996 by Barry L. Haase and is based in Auburn, California.","Financial Services, Real Estate",1,Barry L. Haase,11-50,,,,,,,,,,,,,Private,,,,,,
The Neo-Futurist Theater,https://www.crunchbase.com/organization/the-neo-futurist-theater,"Art, Performing Arts, Theatre","Chicago, Illinois, United States","The Neo-Futurist Theater provides arts education, script writing, entertainment, poetry, stage performance, and event management.","1,856,990","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://neofuturists.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uni-Dolly,https://www.crunchbase.com/organization/uni-dolly,"Automotive, Manufacturing, Sales, Service Industry","Temecula, California, United States",Uni-Dolly manufactures and supplies car dolly systems for the automotive service industry.,"1,856,992","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.uni-dolly.com/,,"Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Mortgage,https://www.crunchbase.com/organization/dominion-mortgage,"Finance, Financial Services, Lending","Boulder, Colorado, United States",Dominion Mortgage provides mortgage and refinancing services.,"1,856,993","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dominionmtg.com,"Dominion Mortgage is a lending company. The company offers FHA mortgages, conventional mortgages, jumbo mortgages, and ARM mortgages.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tyler Financial Network,https://www.crunchbase.com/organization/tyler-financial-network,"Finance, Financial Services, Wealth Management","Southlake, Texas, United States",Tyler Financial Network is a financial services-based company.,"1,856,993","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tylerfinancialnetwork.com,"Tyler Financial Network put together a multidisciplinary group of professionals dedicated to growing and protecting money. From investments to asset protection, to college, retirement, and estate planning, and offer a full array of services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Speedytech,https://www.crunchbase.com/organization/speedytech,"Information Technology, Network Security, Web Apps","Van Nuys, California, United States",Speedytech is a computer services company that offers IT solutions and network services.,"1,857,002","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://speedytech.com,"Speedytech provides and manages digital services with the aid of product types. They offer systems for their digital services and goods to start their entertainment. They offer online and on-site assistance. They offer Custom solutions for technicians who can help customers with Windows and Mac computer maintenance and updates, wireless connectivity, data recovery, and virus removal.","Apps, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain City Care & Rehabilitation Center,https://www.crunchbase.com/organization/mountain-city-care-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Mountain City, Tennessee, United States",Mountain City Care & Rehabilitation Center is a healthcare provider offering skilled nursing and rehabilitation services.,"1,857,004",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mountaincitycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rally Factory,https://www.crunchbase.com/organization/rally-factory,"Graphic Design, Local, Printing","Sacramento, California, United States","Rally Factory specializes in graphic design, screen printing, and embroidery services.","1,857,007","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rallyfactory.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CropCare,https://www.crunchbase.com/organization/cropcare,"Agriculture, Farming, Machinery Manufacturing","Lititz, Pennsylvania, United States",CropCare manufactures agricultural sprayer and vegetable equipment.,"1,857,008","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,month,,,,,For Profit,https://cropcareequipment.com,"CropCare manufactures innovative and dependable agricultural sprayers and vegetable equipment for farms, businesses, food plots, turf, and home/lawn maintenance. They provides agricultural equipment with custom options that allow products to fit specific application needs.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eFace2Face,https://www.crunchbase.com/organization/eface2face,"E-Commerce, Software, Video Conferencing","Clearwater, Florida, United States",Online customer engagement solutions,"1,857,015","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2012-11-01,day,,,,none,For Profit,http://www.eface2face.com,"eFace2Face is the world’s first and only complete online video selling and electronic signature solution. Once a business easily incorporates this WebRTC-based platform into its website, its customers can have fully interactive video meetings with its experts. In addition to real-time content sharing and collaboration, eFace2Face features a fully integrated sequential electronic signature process, built on partner Silanis’ powerful eSignLiveTM  solution. Signatories don’t have to be on the same call to complete the e-signing ceremony – an industry first. Originally developed for financial institutions, eFace2Face is ideal for businesses committed to giving consumers personalized convenience. Lawyers, insurance carriers, employee benefits carriers, and car dealerships are just a few examples.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair & Yeager Insurance Agency,https://www.crunchbase.com/organization/fair-yeager-insurance-agency,"Finance, Health Insurance, Life Insurance","Natick, Massachusetts, United States",Fair & Yeager Insurance Agency is providing insurance products.,"1,857,018","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1898-01-01,day,,,,,For Profit,https://fyins.com,"Fair & Yeager Insurance Agency is an outstanding example of maximum personalized service. The pattern was firmly established by the late Frank E. Yeager, who founded the business in 1898.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Athletes Equal Business,https://www.crunchbase.com/organization/athletes-equal-business,"Consulting, Recruiting, Staffing Agency","Los Angeles, California, United States","Athletes Equal Business provides coaching, counseling, and placement services.","1,857,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://athletesequalbusiness.com,"Athletes Equal Business is a consulting company that provides preparing for interviews, setting up interviews, communication, finding talent, resume building, and meaningful introductions services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L7 Technology Partners,https://www.crunchbase.com/organization/l7-technology-partners,"Health Care, Telecommunications","Alpharetta, Georgia, United States",L7 Technology Partners offers To improve the efficiency & quality of healthcare through the innovative application of advanced information.,"1,857,022","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.l7technologypartners.com,,"Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Carolina Embroidery,https://www.crunchbase.com/organization/south-carolina-embroidery,"Advertising, Printing, Product Design","Columbia, South Carolina, United States",South Carolina Embroidery is a custom embroidery and screen printing company.,"1,857,023","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.scembroidery.com,"South Carolina Embroidery provides advertising services, and they also offer services for computer monitor painting and custom business stitching. They provide marketing agents, designers, and maintenance workers. They offer their own personalized decorations, slides, and delivery services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menomonee Club,https://www.crunchbase.com/organization/menomonee-club,"Fitness, Non Profit, Recreation","Chicago, Illinois, United States","Menomonee Club is a non-profit that provides camps, music lessons, dance instruction, theater programs, and educational enrichment programs.","1,857,024","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.menomoneeclub.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendor Payment,https://www.crunchbase.com/organization/vendor-payment,"Billing, Finance, Financial Services, Payments","Chicago, Illinois, United States","Vendor Payment is a financial firm dealing with Government Contractor & Accounts Receivable Financing, payments & handle billing.","1,857,029","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://vendorpayment.com/,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida State Realty Group,https://www.crunchbase.com/organization/florida-state-realty-group-inc,"Property Management, Real Estate, Residential","Fort Lauderdale, Florida, United States",Florida State Realty Group provides real estate and property management services.,"1,857,032","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.floridastaterealtygroup.com,"Florida State Realty Group provides buying, selling, and renting services for residential properties. They also provide luxury homes for sale, residential waterfront property, and residential single-family homes. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pan American Veterinary Laboratories,https://www.crunchbase.com/organization/pan-american-veterinary-laboratories,"Health Care, Health Diagnostics, Pet, Veterinary","Lexington, Texas, United States",Pan American Veterinary Laboratories provides laboratory testing and diagnostic services for animals.,"1,857,039",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pavlab.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizvax,https://www.crunchbase.com/organization/wizvax,"Information Technology, Web Design, Web Hosting","Troy, New York, United States",Wizvax is an IT firm that provides web design and hosting services.,"1,857,041","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sgeinc.com,,"Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telco 214 Inc.,https://www.crunchbase.com/organization/telco-214-inc,"Internet, Telecommunications","Palm Bay, Florida, United States",Telco 214 Inc. is an international voice communications provider.,"1,857,043","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.telco214.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinephiled,https://www.crunchbase.com/organization/cine-philed,"Music, News","Bend, Oregon, United States","Cinephiled is a destination for HD quality, original, aggregated, and user-generated entertainment contents such as movies and TV shows.","1,857,044","West Coast, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.cinephiled.com,"Cinephiled is a destination for high-quality, original, aggregated and user-generated entertainment content, including movie, television and music, reviews, opinions and analysis.  The founding team of Cinephiled has years of experience in web application development, digital marketing and entertainment content development and distribution. Cinephiled’s contributing writers already include such noted reviewers as James Rocchi, Glenn Kenny, Kathleen Murphy, Sean Axmaker, Jim Emerson, Kim Morgan and Richard T. Jameson. Genre film experts Don Kaye, Jeff Vice, David Walker and Kurt Geltz provide in-depth writing about science fiction, horror and fantasy. Engaging interviewers including Bryan Reesman and Danny Miller chat with filmmakers and actors at the top of their craft — and with those just getting started. And pop-culture authorities such as Martha Brokenbrough, Gwen Elliot, Myriam Gabriel-Pollock, Frank Paiva and Geoff Kirsch weigh in with commentary, analysis and humor.","Content and Publishing, Media and Entertainment, Music and Audio",2,"Michael Taus, Noah Walden",1-10,,,,,,,,,,,,,Private,,,,,,
Ader Investment Management,https://www.crunchbase.com/organization/ader-investment-management,"Asset Management, Financial Services, Service Industry","New York, New York, United States",Ader Investment Management is an asset management company.,"1,857,047","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.aderinv.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
A&A Search,https://www.crunchbase.com/organization/a-a-search,"Delivery, Human Resources, Small and Medium Businesses","Portsmouth, New Hampshire, United States",A&A Search is a staffing and recruiting company specializing in IT staffing services.,"1,857,049","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://aandasearch.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"JSR Enterprises, Inc",https://www.crunchbase.com/organization/jsr-enterprises-inc,Health Care,"Elgin, Illinois, United States",Lawn care service,"1,857,052","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.jsrlandscape.com,"JSR Enterprises, Inc. is a full service tree and landscaping company servicing Elgin IL and surrounding areas. We are proud to provide service to our clientele during all four seasons of the year. From spring yard clean ups, arboricultural services to snow plowing and firewood sales in the winter. We pride ourselves on customer service and the attention to detail we provide on all of our projects. We are passionate about our job, and it shows through our quality work and customer reviews. Folks like dealing with us because we’re fully certified. Our goal is always to deliver the precision tree care our customers need, and we’re focused on the small details. We offer quality service and get projects started promptly. JSR Enterprises is proud of the work we’ve done for clients in and near Elgin, IL. You can ask us to stop by your place Monday – Friday, 9am – 5pm, and Saturday – Sunday, by appointment. With the support of an arborist, you can see that your property thrives for many years. Contact us today, and tell us what concerns you have about your trees.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Black Gold Pump & Supply,https://www.crunchbase.com/organization/black-gold-pump-supply,"Energy, Industrial Engineering, Manufacturing, Retail","Signal Hill, California, United States","Black Gold Pump & Supply designs, engineers, and manufactures both standard and custom parts.","1,857,053","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.blackgoldpump.com,"Black Gold Pump and Supply provides parts and services to the oil drilling industry. The company designs and engineers machined parts and manufacture custom-fit solutions for reconditioning products of virtually any age. Black Gold Pump and Supply is based in Signal Hill, California.","Commerce and Shopping, Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hemet & San Jacinto Chronicle,https://www.crunchbase.com/organization/the-hemet-san-jacinto-chronicle,"Media and Entertainment, News, Publishing","Hemet, California, United States",The Hemet & San Jacinto Chronicle is a local newspaper company that publishes weekly newspapers.,"1,857,053","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://hsjchronicle.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Conversion Center,https://www.crunchbase.com/organization/legal-conversion-center,"Consulting, Legal, Professional Services, Training","Euless, Texas, United States",Legal Conversion Center is a legal-specific intake and contract acquisition call center.,"1,857,061","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.legalconversioncenter.com/,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
