Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Finger Lakes Land Trust,https://www.crunchbase.com/organization/the-finger-lakes-land-trust,"Environmental Consulting, Forestry, Non Profit, Recreation, Water","Ithaca, New York, United States","The Finger Lakes Land Trust is a nonprofit firm that offers land conservation, farmland protection, and watershed restoration services.","650,523","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.fllt.org/,,"Agriculture and Farming, Natural Resources, Other, Professional Services, Social Impact, Sports",1,Andrew Zepp,11-50,,,,,,,,,,,,,Private,,,,,,
Morada Produce,https://www.crunchbase.com/organization/morada-produce,"Agriculture, Farming, Food Processing","Stockton, California, United States","Morada Produce is a family-owned grower/packer/shipper of farm-fresh produce such as cherries, walnuts, onions, and bell peppers.","650,524","West Coast, Western US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.moradaproduce.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qualified Plan Advisors,https://www.crunchbase.com/organization/qpa,"Consulting, Health Care, Professional Services","Overland Park, Kansas, United States",Qualified Plan Advisors provides a consulting services and plan health solutions.,"650,527",Midwestern US,,Active,,,,,,,For Profit,https://qualifiedplanadvisors.com,"Qualified Plan Advisors utilizes a team approach for each client, serving as an independent, unbiased fiduciary partner built on its foundation of in-house erisa attorneys. They plan health and participant outcomes by providing retirement plan sponsors with professional services that include participant education and enrollment services, professionally managed allocation portfolios, plan design review, and maintenance services.","Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seven Mountains Media,https://www.crunchbase.com/organization/seven-mountains-media,"Advertising, Audio, Broadcasting, Media and Entertainment, Video","State College, Pennsylvania, United States","Seven Mountains Media offers graphic design, video, photography, social media advertisement, audio, SEO, and web design services.","650,527","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://7mountainsmedia.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
eStaff365,https://www.crunchbase.com/organization/estaff365,"Recruiting, Software","Boston, Massachusetts, United States",A cloud-based solution that automates and streamlines the onboarding process for the staffing industry and employers.,"650,528","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,2014-10-13,day,2014-10-13,day,For Profit,https://www.erecruit.com/estaff365-overview/,"eStaff365™ is a cloud-based solution that automates and streamlines the onboarding process for the staffing industry and employers. eStaff365™ includes compliance and auditing capabilities while reducing associated risks and costs. The highly configurable solution includes electronic onboarding with secure digital signatures, I9 with E-Verify integration, all state and federal forms, and a flexible, self-service PDF forms engine to support any staffing firm or client documents.","Professional Services, Software",1,John Wagner,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Omni Integration,https://www.crunchbase.com/organization/omni-integration,"Enterprise Resource Planning (ERP), Enterprise Software, Finance, FinTech, Payments, Software","Orange, California, United States","Omni Integration is a fintech company that provides software & app development, ERP and CRM solutions in the field of payment technologies.","650,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://omniintegrate.com/,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atruz Solutions,https://www.crunchbase.com/organization/atruz-solutions,"Analytics, Cloud Management, CRM, Information Technology, Robotic Process Automation (RPA), Software","Foothill Ranch, California, United States","Atruz Solutions is an IT company specializing in software development, cloud management, program management, and robotic process automation.","650,533","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://atruzsolutions.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bulloch Fabricating,https://www.crunchbase.com/organization/bulloch-fabricating,"Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Precious Metals","Lewisville, Texas, United States",Bulloch Fabricating fabricates sheet metal.,"650,534","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://bullochfab.com,"Bulloch Fabricating offers full CNC capabilities, MIG and TIG welding, precision machining, robotic welding, fabrication, assembly, and professional finishing. They offer  a wide range of materials to choose from.  They include structural steel, aluminum, plates, solid stock, plastics, stainless steel, sheet metal, and many others.  They offer many different kinds of materials, along with so many different capabilities.","Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dexchange,https://www.crunchbase.com/organization/dexchange,Blockchain,"New York, New York, United States",Order book DEX on zkEVM for Institutions,"650,534","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-12,day,,,,,For Profit,https://dexchange.live,"Order book DEX on zkEVM for Institutions. Our mission is simple - ""Not your wallet, Not your Crypto"". We are building DEX to cater the needs of Hedge Funds, HFTs, Family offices, Prop desks and Institutions","Blockchain and Cryptocurrency, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Digital Marketing,https://www.crunchbase.com/organization/east-coast-digital-marketing,"Advertising Platforms, Marketing, SEO","Winter Park, Florida, United States","East Coast DM is a digital marketing, SEO, and website development company that helps businesses improve online presence in social media.","650,539","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://eastcoastdm.com,"East Coast Digital Marketing is a digital marketing, SEO, and website development company that helps businesses improve their online presence in search and social media to get more customers and build their online brand.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISI-Dentsu of America,https://www.crunchbase.com/organization/isi-dentsu-of-america,Information Technology,"New York, New York, United States","ISI-Dentsu of America, Inc. was established in New York in 1987 to extend our business support in Information Technology to our customers","650,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.isidentsu.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Juniper Books,https://www.crunchbase.com/organization/juniper-books,"Books, E-Commerce, EBooks, Education","Boulder, Colorado, United States",Juniper Books curates libraries and offers over book sets from literary classics to kids books and cookbooks.,"650,544","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.juniperbooks.com,"Juniper Books curates libraries and offers over book sets from literary classics to kids books and cookbooks. They offer books for interior designers, architects, real estate developers, hotels, and visual merchandisers, designed and curated books.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",1,Thatcher Wine,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Lifestyle in Culture,https://www.crunchbase.com/organization/sports-lifestyle-in-culture,"Collaboration, Content, Creative Agency, Media and Entertainment","Santa Monica, California, United States","Sports Lifestyle in Culture offers the opportunity for creators and brands to freely create, distribute, and monetize their content.","650,545","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.slicsports.com,"Sports Lifestyle in Culture offers the opportunity for creators and brands to freely create, distribute, and monetize their content. Sports Lifestyle in Culture is a digital platform, a production company, and a content studio that aims to deliver the best content and collaborations for the culture.","Content and Publishing, Media and Entertainment, Other",1,Baron Davis,11-50,1,,,,,,USD,,Wave Digital Assets,,1,,Private,,,,,,
Quality Fence & Welding,https://www.crunchbase.com/organization/quality-fence-welding,"Building Maintenance, Building Material, Commercial, Home Improvement, Manufacturing, Residential","San Antonio, Texas, United States",Quality Fence & Welding is a fence and welding company.,"650,548",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://saqualityfence.com,"Quality Fence & Welding builds wood fences, chain link, wrought iron, automatic gates, masonry, vinyl fencing, decks, staircases, and railings, structural steel, plasma art, custom work, and much more. They do any residential, commercial, or industrial job. They work with a lot of general contractors, home builders, apartment complexes, and home-owner associations.","Manufacturing, Other, Real Estate",1,Craig Noto,51-100,,,,,,,,,,,,,Private,,,,,,
Outreach Crayon,https://www.crunchbase.com/organization/outreach-crayon,"Advertising, Content, Customer Service, SEO","Altadena, California, United States",Outreach Crayon provides link building services for SEO agencies.,"650,548","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://outreachcrayon.com,"Outreach Crayon offers outreach link building, infographic outreach, and guest post outreach services. They also offer blogger outreach, niche edits service, broken link building, disavow packages, e-comm product descriptions, blog writing service, and product videos.","Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LBCT,https://www.crunchbase.com/organization/lbct,"Freight Service, Marine Transportation","Long Beach, California, United States","LBCT provides transportation, logistics, freight and shipping terminal services.","650,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.lbct.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signet Healthcare Consultants,https://www.crunchbase.com/organization/signet-healthcare-consultants,"Billing, Health Care, Office Administration","Lakewood, New Jersey, United States","Signet Healthcare Consultants offers billing, back office support, and payment collection services for healthcare sectors.","650,556","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://signethcc.com,,"Administrative Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audit Logistics,https://www.crunchbase.com/organization/audit-logistics,"Freight Service, Logistics, Supply Chain Management","Louisville, Colorado, United States",Audit Logistics provides logistics service provider in the hospitality industry.,"650,556","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.auditlogistics.com/,,Transportation,0,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaz Project,https://www.crunchbase.com/organization/amaz-project,,"Santa Monica, California, United States",Amaz Project provides sparkling tea.,"650,558","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://liveamaz.com/,"Amaz Project offers energy drinks that include yerba mate, green tea, guarana, acerola berries, suma root, and yanomami mushrooms. They sell their products online. The company's contact modes are mail and physical address.",,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Remi IT Solutions,https://www.crunchbase.com/organization/remi-it-solutions,"Network Security, Small and Medium Businesses, Software","North Attleboro, Massachusetts, United States",Remi IT Solutions makes IT easy for small and medium-size businesses throughout Rhode Island and Massachsuetts.,"650,560","East Coast, New England, Northeastern US",,Active,2017-01-01,month,,,,,For Profit,https://remi-it.com,,"Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexmation,https://www.crunchbase.com/organization/flexmation,"Industrial, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Software","Burnsville, Minnesota, United States",Flexmation provides custom equipment and products to improve lean manufacturing.,"650,563","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.flexmation.com,"Flexmation provides automation machinery manufacturing services. Their manual assembly equipment helps their manufacturing clients bridge the gap from the current to the future state by adding flow, saving space, and improving ergonomics. They focus on creating customized solutions that improve security, productivity and workflow.","Manufacturing, Science and Engineering, Software",1,Jim Eng,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Environmental Services,https://www.crunchbase.com/organization/crane-environmental-services,"Consulting, Environmental Consulting, Environmental Engineering","Evansville, Indiana, United States","Crane Environmental Services is a consultancy that offers geotechnical engineering, corrosion control, and litigation support solutions.","650,564","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.crane-es.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Medical,https://www.crunchbase.com/organization/usa-medical,"Alternative Medicine, Cannabis, Manufacturing, Wellness","Glendale, California, United States",USA Medical is a holistic wellness company that manufactures and distributes premium plant-based medicines and dietary supplements.,"650,564","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-01,day,,,,,For Profit,https://usamedical.com/en,"USA Medical is an international holistic wellness company headquartered in Glendale, CA. Managing Director Jake Crossman overseas product R&D, manufacturing, and distribution. Crossman is also a certified nutritionist (CNC-NASM) and is the face of USA Medical on social media. Featuring a 100% satisfaction guarantee, USA Medical takes pride in being fully transparent, honest, and up-front with customers and will forever offer free shipping, no hidden fees, and 100% customer satisfaction.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Gabor Forstner, Jake Crossman",1-10,,,,,,,,,,,,,Private,,,,,,
Asset Management Resources,https://www.crunchbase.com/organization/asset-management-resources-28db,"Financial Services, Legal, Professional Services","Hyannis, Massachusetts, United States",Asset Management Resources is an investment advisory firm that specializes in financial planning and portfolio management services.,"650,565","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,2023-12-19,day,,,For Profit,https://amrfinancial.com,Asset Management Resources is an investment advisory firm that specializes in financial planning and portfolio management services.,"Financial Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
i-Tech e-Services,https://www.crunchbase.com/organization/i-tech-e-services,"CAD, Consumer Electronics, Electronics, Manufacturing","Norcross, Georgia, United States",i-Tech e-Services is a supplier of electronic parts.,"650,565","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.itecheservices.com,"i-Tech e-Services is capable of producing high-mix, low- to mid-volumes of PCB assemblies. For products requiring regular maintenance and repair, i-Tech e-Services is able to receive, service, and redeploy products on a continual basis.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes Hieronymus,https://www.crunchbase.com/organization/rhodes-hieronymus,"Advice, Consulting, Health Care, Legal","Tulsa, Oklahoma, United States","Rhodes Hieronymus is a law firm that specializes in business litigation, personal injury, medical malpractice, and mediation services.","650,568",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://rhodesokla.com/,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Drawer Soccer,https://www.crunchbase.com/organization/top-drawer-soccer,"Events, Soccer, Sports","Long Beach, California, United States","Top Drawer Soccer is a sports stadium that focuses on soccer clubs, event coverage, camps, players, and team rankings.","650,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.topdrawersoccer.com,,"Events, Media and Entertainment, Sports",1,Robert Ziegler,11-50,,,,,,,,,,,,,Private,,,,,,
ITFlux,https://www.crunchbase.com/organization/itflux,"Enterprise Resource Planning (ERP), Information Technology, Software","Meadow Vista, California, United States","ITFlux is a software development and testing company offering Software Application/Product Development, and QA Automation.","650,570","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.itflux.com/,ITFlux is a Technology Company promoted by a group of industry professionals with global experience in both technology and management. ITFlux conceives a blend of prudent management principles with technological excellence to drive towards profitability. ITFlux creates the environment where corporate goals are met through the efficient utilization of technology.,"Information Technology, Software",2,"Ram Panikath, Vinod Narayan",11-50,,,,,,,,,,,,,Private,,,,,,
Workoutlabs,https://www.crunchbase.com/organization/workoutlabs,"Fitness, Health Care","New York, New York, United States",Workoutlabs is a fitness solutions provider that delivers design-focused products for its clients to get them started on fitness programs.,"650,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://workoutlabs.com,WorkoutLabs' mission is to make fitness simple and accessible through design-focused products that enable anyone to start exercising quickly and with confidence.,"Health Care, Sports",1,William Artamon,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Electric,https://www.crunchbase.com/organization/prime-electric-9d03,"Commercial, Customer Service, Home Services, Residential","Albuquerque, New Mexico, United States","Prime Electric offers electrical services for the government, commercial, and residential sectors.","650,572",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://prime-electricusa.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred's Food Club,https://www.crunchbase.com/organization/fred-s-food-club,"Consumer Goods, Grocery, Wholesale","Rocky Mount, North Carolina, United States","Fred's Food Club is a wholesaler of groceries, candy, lottery tickets, and paper products.","650,575","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.fredsfoodclub.com,"Fred's Food Club is a consumer goods company that operates in the grocery and wholesale industries. The company offers a wide range of products including groceries, candy, tobacco, cigarettes, lottery tickets, paper products, and food service items. Fred's Food Club is known for its rock-bottom prices and does not require a membership fee for customers to shop. The company carries over 3,000 items, catering to a diverse customer base. It also provides services to independently-owned convenience stores, restaurants, and organizations.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Arnold L. Adam,11-50,,,,,,,,,,,,,Private,,,,,,
Institute on Taxation and Economic Policy,https://www.crunchbase.com/organization/institute-on-taxation-and-economic-policy,"Association, Government, Non Profit","Washington, District of Columbia, United States","ITEP is a non-profit, non-partisan research organization that works on federal, state, and local tax policy issues.","650,576","Washington DC Metro Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://itep.org/,"The Institute on Taxation and Economic Policy (ITEP) is a non-profit, non-partisan research organization that works on federal, state, and local tax policy issues. ITEP's mission is to ensure that elected officials, the media, and the general public have access to accurate, timely, and straightforward information that allows them to understand the effects of current and proposed tax policies. ITEP's work focuses particularly on issues of tax fairness and sustainability. ITEP works directly with lawmakers, non-governmental organizations, the public, and the media to achieve these goals.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Healthcare,https://www.crunchbase.com/organization/envision-healthcare,"Fitness, Health Care, Personal Health","Oak Brook, Illinois, United States",Envision Healthcare offers various facility-based physician staffing and health-related management services.,"650,578","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,2003-01-01,year,,,,,For Profit,http://www.envisionhealthcare.com,"Envision Healthcare is a Healthcare Benefits Manager that specializes in the creation, development and implementation of Consumer Driven Health Care plans. Our goal is to change the way healthcare is financed and delivered in America. We do this by providing employers and employees the tools and information to make wise healthcare choices.","Health Care, Sports",,,1001-5000,1,Early Stage Venture,31310880,USD,31310880,31310880,USD,31310880,,,,2,Private,,,,,,
Area Agency on Aging 1-B,https://www.crunchbase.com/organization/area-agency-on-aging-1-b,"Communities, Elder Care, Health Care, Non Profit","Southfield, Michigan, United States","Area Agency on Aging 1-B supports older adults, people with disabilities, and family caregivers in southeast Michigan.","650,580","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1974-01-01,year,,,,,Non-profit,https://aaa1b.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Masterfit Enterprises,https://www.crunchbase.com/organization/masterfit-enterprises,"Shoes, Sporting Goods, Sports","Briarcliff Manor, New York, United States",Masterfit Enterprises provides boot and shoe fitting solutions for the snowsports industries.,"650,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://masterfitinc.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenkinson's Boardwalk,https://www.crunchbase.com/organization/jenkinson-s-boardwalk,"Events, Parks, Sports","Point Pleasant Beach, New Jersey, United States",Jenkinson's Boardwalk offers fun and exciting activities for the whole family.,"650,584","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1928-01-01,year,,,,,For Profit,https://www.jenkinsons.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ameristeel,https://www.crunchbase.com/organization/ameristeel-88e4,"Automotive, Building Material, Manufacturing","Fraser, Michigan, United States","Ameristeel is a steel distributor that focuses on steel sheets, blanks, coils, and forms.","650,584","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://ameristeel.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVID,https://www.crunchbase.com/organization/avid-1023,"Aerospace, Industrial, Software","Yorktown, Virginia, United States",AVID is an aerospace engineering and software development firm that provides aircraft design and analyses services.,"650,588","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.avidaerospace.com,"AVID is an engineering organization that concentrates on aeronautical design, analysis, modeling, and simulation as a service, training, or commercial off-the-shelf software product. They are experts in unmanned aircraft, with a focus on interdisciplinary optimization, including acoustics. They provide design, physics-based UAV systems with limitless applications for tedious, risky, and dirty operations, all while lowering client operating costs.","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corey Construction,https://www.crunchbase.com/organization/corey-construction,"Civil Engineering, Construction, Customer Service","Houston, Texas, United States","Corey Construction is a contracting company that provides various services, such as roofing, maintenance, and repair.","650,589","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.coreyconstruction.net/,,"Other, Professional Services, Real Estate, Science and Engineering",1,Bryan Huddleston,251-500,,,,,,,,,,,,,Private,,,,,,
Swift Filters,https://www.crunchbase.com/organization/swift-filters-inc,"Customer Service, Machinery Manufacturing, Manufacturing","Oakwood, Ohio, United States",Swift Filters manufactures and distributes industrial filter elements and pressure filter assemblies.,"650,589","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.swiftfilters.com,Swift Filters designs and manufactures replacement filter elements and custom filter elements. Swift Filters manufactures and distributes industrial filter elements and pressure filter assemblies. Swift Filters also manufactures high-pressure filter assemblies for demanding oil and gas and industrial applications. They design and manufacture strainer and filter elements. Telephone and email contacts used for inquires,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Dwelling Creatures,https://www.crunchbase.com/organization/sea-dwelling-creatures,"Aquaculture, Pet, Wholesale","Los Angeles, California, United States","Sea Dwelling Creatures provides tropical fish, coral, inverts, aquarium supplies, distribution, and wholesale services.","650,599","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.seadwelling.com/,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Specialty Gardens,https://www.crunchbase.com/organization/chicago-specialty-gardens,"Architecture, Home and Garden, Landscaping","Chicago, Illinois, United States",Chicago Specialty Gardens is an urban garden design and build firm that provides design process and landscape garden services.,"650,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.chicagogardens.com,"Chicago Specialty Gardens specializes in the design, construction, and installation of urban gardens. Their services include rooftop and landscape garden design, garden maintenance, and design process. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraser Trebilcock,https://www.crunchbase.com/organization/fraser-trebilcock,Consulting,"Lansing, Michigan, United States",Fraser Trebilcock is a full service law firm with offices across Michigan.,"650,607","Great Lakes, Midwestern US",Less than $1M,Active,1883-01-01,year,,,,,For Profit,http://fraserlawfirm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CE Credits Online,https://www.crunchbase.com/organization/ce-credits-online,"Corporate Training, E-Learning, Education","Woodinville, Washington, United States",CE Credits Online provides online trained development courses for educators.,"650,608","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.cecreditsonline.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P&C Fence Company,https://www.crunchbase.com/organization/p-c-fence-company,"Building Material, Commercial, Industrial, Residential","Bridgeport, Connecticut, United States","P&C Fence Company provides fencing services for commercial, industrial, and residential spaces.","650,611","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.pandcfencecompany.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YOU at College,https://www.crunchbase.com/organization/you-at-college,"Health Care, Higher Education, Wellness","Denver, Colorado, United States",YOU at College is a student-centric digital platform that connects students to the right resources.,"650,612","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://youatcollege.com,"YOU at College supports students, faculty, and staff success in higher education. They focus on personalizing well-being, promoting self care and resilience, and connecting students to campus. They provide personalized and comprehensive upstream care to every student from enrollment to graduation. Their services include well-being solutions for veterans, emergency responders, mental health centers, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamespace,https://www.crunchbase.com/organization/gamespace,"Digital Entertainment, Gaming, Information Technology, Internet, iOS, Messaging, Mobile, Video Games","San Jose, California, United States","Gamespace publishes free-to-play games for PC, tablet, and mobile devices.","650,613","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gamespace.com,"Gamespace publishes free-to-play games for PC, tablet, and mobile devices. Child of God is a game published by the company. Gamespace Messenger is a cloud-based, gamer-first messaging app compatible with PC and mobile devices. The free app enables users to connect with other games. Gamespace was founded in 2013 and is based in San Jose, California.","Gaming, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",1,Steven Wade,11-50,,,,,,,,,,,,,Private,,,,,,
Cast Rite Metal,https://www.crunchbase.com/organization/cast-rite-metal,"Commercial, Foundries, Industrial, Product Design","Birdsboro, Pennsylvania, United States",Cast Rite Metal is a commercial aluminum sand casting foundry.,"650,614","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.castritemetal.com,"Cast Rite Metal produces aluminum castings for many commercial OEM customers in a variety of industries including transportation, medical ,  pharmaceuticals, telecommunication, electrical,  lighting, and numerous others. They work with manufacturers to produce aluminum sand casted parts for their business and machines.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowcountry AHEC,https://www.crunchbase.com/organization/lowcountry-ahec,"Consulting, Education, Health Care, Non Profit, Recruiting","Walterboro, South Carolina, United States","Lowcountry AHEC is a non-profit organization that offers education, recruitment, and retention programs for the healthcare workforce.","650,615","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.lcahec.com,,"Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walden,https://www.crunchbase.com/organization/walden-design,"Digital Signage, Graphic Design, Web Design, Web Development","Brewster, Massachusetts, United States",Walden is a graphic design agency that offers logo design and digital marketing materials.,"650,617","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://waldendesign.com,"Walden provides graphic design, logos, business cards, web development, search engine optimization, printing brochures, flyers, search engine marketing, reports print, advertising, web design, postcard printing, powerpoint packaging, signs, banners, and display illustrations.","Design, Sales and Marketing, Software",1,Bruce Walden,11-50,,,,,,,,,,,,,Private,,,,,,
Fictive Kin,https://www.crunchbase.com/organization/fictive-kin,Product Design,"Brooklyn, New York, United States",Digital engineering and design studio,"650,619","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://fictivekin.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
