Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JB Harris,https://www.crunchbase.com/organization/jb-harris,"Insurance, Transportation, Warehousing","Newnan, Georgia, United States",JB Harris is a transport and logistics company that serves the construction and infrastructure industries.,"844,260","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://jbharrisgroup.com,"JB Harris upholds the integrity of transportation while concentrating on providing its customers with solutions. They offer truckload, less than truckload, intermodal, rail, expedited, tradeshow, warehouse distribution and fulfillment, and insurance.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matting By Design,https://www.crunchbase.com/organization/matting-by-design,"Building Material, Commercial, Customer Service","Iowa, Louisiana, United States",Matting By Design provides commercial floor mats.,"844,261",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mattingbydesign.com,"Matting By Design sets new standards in commercial floor mats. Their proprietary process, innovative technology, and materials combine to create customized floor mats in any size, style, or shape. You won’t believe the beauty, quality, and performance beneath your feet, all backed by the best warranties in the business.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majer Precision Engineering,https://www.crunchbase.com/organization/majer-precision-engineering,Manufacturing,"Tempe, Arizona, United States","Majer Precision Engineering is a machinery company that focuses on special die and tool, die set, jig, and fixture manufacturing.","844,262","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.majerprecision.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Innovative Ventures,https://www.crunchbase.com/organization/innovative-ventures,,"Lansing, Michigan, United States",IVI designs and builds venture capital (VC) funds that meet the profit and development objectives of their clients.,"844,266","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ivipe.com,"Innovative Ventures Inc., (IVI) began operations in 1986, is 100% privately owned with offices in Grand Rapids, Michigan and Moscow, Russia. IVI designs and builds venture capital (VC) funds that meet the profit and development objectives of our clients including institutional investors, multi-lateral development banks and government investors in private equity. IVI developed strategies for venture capital, cash flow ‘quasi-equity’ and ‘fund of funds’ with a total capitalization of US$285,000,000 to capture market inefficiencies in Africa, Europe, the Former Soviet Union and North America.",,1,Thomas Nastas,,,,,,,,,,,,,,Private,,,,,,
Applied Engineering Plastics,https://www.crunchbase.com/organization/applied-engineering-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Jerseyville, Illinois, United States",Applied Engineering Plastics is a manufacturer of plastic components for equipment.,"844,267","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://appliedengineeringplastics.com,"Applied engineering plastics was formed to provide high quality, precision machined, high-performance plastic components for original equipment manufacturers. They use polyimide, polyetheretherketone, polyphenylene sulfide, ultra-high molecular weight polyethylene, high-density polyethylene, and polymethylnethacrylate to manufacture plastics.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Embroidery Company,https://www.crunchbase.com/organization/marathon-embroidery-company,"E-Commerce, Fashion, Manufacturing, Retail","Philadelphia, Pennsylvania, United States","Marathon Embroidery Company is an embroidery shop that produces and sells polar fleece, wool, leather, and satin jackets.","844,268","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marathonembroidery.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNI,https://www.crunchbase.com/organization/unified-business-solution,"Consulting, Information Technology, Non Profit, Real Estate, Software","Summerville, Georgia, United States","UNI is a private non-profit association that has been studying, developing, publishing, and disseminating standards.","844,268","East Coast, Southern US",,Active,2022-05-22,day,,,,,For Profit,https://uni.com,"UNI is a private non-profit association that has been studying, developing, publishing, and disseminating standards: voluntary technical standards.","Information Technology, Other, Professional Services, Real Estate, Social Impact, Software",1,DANIEL WARREN,1-10,,,,,,,,,,,,,Private,,,,,,
Iclipse Global,https://www.crunchbase.com/organization/iclipse-global,"Reputation, Risk Management","Seattle, Washington, United States","iClipse Global specializes in digital crisis response, perception engineering, digital forensics and threat assessment services.","844,272","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.iclipseglobal.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Orthodontics,https://www.crunchbase.com/organization/davis-orthodontics,"Adult, Children, Consulting, Health Care, Hospital","Greer, South Carolina, United States",Davis Orthodontics provides a full range of orthodontic services.,"844,272","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.drbuddy.com,"Davis Orthodontics provides many different treatment options including invisalign, invisalign teen, traditional and clear braces, and lingual braces. Their services include braces for children and adults, TMD and TMJ treatment and sleep apnea treatment. They also offer consulting services.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TUBES,https://www.crunchbase.com/organization/tubes-a945,"Industrial, Industrial Engineering, Manufacturing","Houston, Texas, United States","TUBES manufactures and provides boiler tubes, fin tubes, heat exchanger tubes, and fin tubes.","844,276","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://tubes-inc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TenantSafe,https://www.crunchbase.com/organization/tenantsafe,"Employee Benefits, Risk Management","Lakewood, New Jersey, United States",TenantSafe Builds an industry-recognized screening solutions.,"844,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tenantsafe.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houser Newman Associates,https://www.crunchbase.com/organization/houser-newman-associates,"Eyewear, Health Care, Hospital, Medical","Tamaqua, Pennsylvania, United States","Houser Newman Associates provides a diverse range of ophthalmology, telemedicine, cataract surgery, contact lenses, and eye care services.","844,282","Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://housernewman.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whipple Auction & Realty,https://www.crunchbase.com/organization/whipple-auction-realty,"Auctions, Professional Services, Property Management, Real Estate","Canton, Ohio, United States",Whipple Auction & Realty provides professional real estate and personal property services including auctions services.,"844,283","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.whippleauction.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immigration Equality,https://www.crunchbase.com/organization/immigration-equality,"Consulting, Legal, LGBT, Non Profit","New York, New York, United States","Immigration Equality is a nonprofit consultancy that works on LGBT, immigration law, and advocacy to end gender discrimination.","844,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://immigrationequality.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",3,"Lavi Soloway, Noemi Masliah, Suzanne B. Goldberg",11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Controls,https://www.crunchbase.com/organization/quantum-controls-81c1,"Electronics, Industrial Design, Industrial Engineering, Manufacturing","Chanhassen, Minnesota, United States","Quantum Controls designs, develops, prototypes, and manufactures printed circuit board assemblies applicable in diverse industries.","844,285","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.quantum-controls.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Networks,https://www.crunchbase.com/organization/quantum-networks,"Brand Marketing, Retail, Retail Technology","New York, New York, United States",Quantum Networks is an online retailer that creates launch & growth strategies tailored to your brand on Amazon.,"844,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,day,2020-01-08,day,,none,For Profit,http://Quantum-Co.com,,"Commerce and Shopping, Hardware, Sales and Marketing, Software",2,"Eytan Wiener, Jonathan Goldman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beam,https://www.crunchbase.com/organization/beam-9243,"Content Creators, Information Technology, Marketing, Software","San Francisco, California, United States",Get paid to delight your followers via text.,"844,292","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-20,day,,,,,For Profit,https://itsbeam.com,"Beam makes it easy to get paid to text your biggest fans. Send premium paid content, images, or videos directly to your monthly paying subscribers.","Information Technology, Media and Entertainment, Sales and Marketing, Software",2,"Kumar Abhirup, Wisam Abdulla",1-10,,,,,,,,,,,,,Private,,,,,,
HowToPulse,https://www.crunchbase.com/organization/howtopulse,"Blockchain, Cryptocurrency, Information Services, Online Portals","San Francisco, California, United States","HowToPulse is an online platform that delivers the latest updates, facts, videos, and announcements regarding PulseChain, PulseX, and HEX.","844,299","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.howtopulse.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Collectible Supplies Inc,https://www.crunchbase.com/organization/collectible-supplies-inc,"E-Commerce, Sporting Goods","Garden Grove, California, United States",Collectible Supplies Inc is a company that sells sports gear and sports supplies.,"844,301","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.collectible-supplies.com/,"Jeff Peterson started this company with a straightforward but resplendent idea to make sports products more accessible to the fans! This meant supplying a larger variety of products, offering them cheaper and shipping them out faster. Many years later, we’re still on top of our game as one of Orange County’s leading sporting good and collectible supplies retailers. Our core sports are football, baseball, basketball, hockey, softball, boxing including MMA, and golf. We may carry other specialty sports products, in turn please do not hesitate to contact us for any information you might need during your shopping experience. We have utilized many shipping companies during our time in business and now believe we have the most reliable shipping companies available. We do our best to ship all orders out within 24 hours after it was placed and always within 48 hours after being placed. The only exception to this is during the holidays when the volume is a higher. We guarantee all products and insure all shipping 100% not to break. If it breaks, we will ship another immediately. Our policy is to make the customer 100% satisfied with what we offer them.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Braasch Biotech LLC,https://www.crunchbase.com/organization/braasch-biotech-llc,"Biopharma, Biotechnology, Medical","Garretson, South Dakota, United States",Braasch Biotech LLC is a biopharmaceutical company working exclusively with therapeutic vaccines.,"844,301",Midwestern US,$1M to $10M,Active,2008-03-13,day,,,,,For Profit,http://www.braaschbiotech.com,"Privately held biopharmaceutical company working exclusively with therapeutic vaccines. Braasch's patented and patent-pending technologies are first in class for human obesity treatment.  In agricultural sectors, vaccines for safe and enhanced productivity without the use of antibiotics, drugs or hormones are accepted by worldwide industry leaders as novel approaches with tremendous market value.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brannan Realty Group,https://www.crunchbase.com/organization/brannan-realty-group,"Real Estate, Residential, Sales","Mill Valley, California, United States",Brannan Realty Group is a real estate platform that helps to buy and sell residential properties.,"844,307","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.brannanrealtygroup.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSpeed Solutions,https://www.crunchbase.com/organization/ispeed-solutions,"Consulting, IT Infrastructure","Roswell, Georgia, United States","iSpeed Solutions provides IT systems, services and consulting, network infrastructure, cyber security, Microsoft surface products.","844,308","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ispeedsolutions.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAVICAN,https://www.crunchbase.com/organization/navican,"Biotechnology, Health Care, Wellness","San Diego, California, United States",NAVICAN offers a comprehensive end-to-end solution to help both oncologists and patients.,"844,310","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://navican.com/,"NAVICAN is an intermountain healthcare company, offers TheraMap – a comprehensive end-to-end solution to help both oncologists and patients harness the power of precision genomics, clinical analytics, and patient services for optimal cancer management.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Berkshire Hathaway HomeServices Snyder & Company, Realtors",https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-snyder-company-realtors,"Property Management, Real Estate, Rental Property","Ann Arbor, Michigan, United States","Berkshire Hathaway HomeServices Snyder & Company, Realtors is a real estate company.","844,311","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bhhssnyder.com,"Berkshire Hathaway HomeServices Snyder & Company, Realtors provides real estate agents with technologies that make the process of buying or selling a house easier with e-signature solutions and proprietary software. Their interactive maps, map based searches, mobile real estate searches, area demographics, housing statistics, and access to multiple multi listing services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonbo Digital,https://www.crunchbase.com/organization/tonbo-digital,"Advertising, Digital Marketing, SEO, Web Design, Web Development, Web Hosting","Anchorage, Alaska, United States","Tonbo Digital is a marketing agency that expertise in digital marketing, SEO, website design, development, hosting & management services.","844,314",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tonbodigital.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zieman Manufacturing,https://www.crunchbase.com/organization/zieman-manufacturing,"Automotive, Manufacturing","Rialto, California, United States",Zieman Manufacturing designs and manufactures towable trailers and home chassis products.,"844,314","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1945-01-01,year,2004-03-22,day,,,For Profit,https://www.lci1.com/zieman,"Zieman Manufacturing Company designs and manufactures towable trailers and home chassis products. The company offers flatbed, ATV/cycle/golf cart rail, wooden deck, metal deck, equipment, and watercraft trailers; and ATV flatbed and watercraft trailer parts. It serves recreational vehicles, watercraft, and construction industries.","Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Hirschel Group,https://www.crunchbase.com/organization/the-hirschel-group,"Commercial, Consulting, Legal","Gaithersburg, Maryland, United States",The Hirschel Group is a law firm that provides legal consulting services for the real estate and financial sectors.,"844,315","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://thg-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eClouds,https://www.crunchbase.com/organization/eclouds,"Cloud Data Services, Consulting, Information Technology","New York, New York, United States","eClouds specializes in CPQ solutions, cloud marketing, and salesforce consulting services.","844,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://eclouds.co ,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Cost Control,https://www.crunchbase.com/organization/legal-cost-control,Billing,"Haddonfield, New Jersey, United States",Legal Cost Control conducts analysis of legal and professional billings.,"844,317","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,2022-09-08,day,,,For Profit,http://www.legalcost.com,Legal Cost Control conducts analysis of legal and professional billings.,"Payments, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HMC Mold,https://www.crunchbase.com/organization/hmc-mold,"Aerospace, Industrial Engineering, Machinery Manufacturing","Anaheim, California, United States","HMC Mold manufactures custom molds, tooling, and parts for the aerospace, industrial, medical, and soft products industries.","844,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.hmcmold.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Washington, Pittman & McKeever",https://www.crunchbase.com/organization/washington-pittman-mckeever,"Accounting, Consulting, Financial Services","Chicago, Illinois, United States","Washington, Pittman & McKeever offers accounting, audits, IRS representation, financial planning, and management consulting services.","844,322","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.wpmck.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Metal Works,https://www.crunchbase.com/organization/advanced-metal-works,"Architecture, Building Material, Industrial, Manufacturing, Precious Metals","Fresno, California, United States","Advanced Metal Works manufactures architectural sheet metal, custom stainless steel, and metal panel fabrications.","844,323","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://amwfresno.com,"Advanced Metal Works has grown into a tech sheet metal fabrication shop capable of doing almost anything related to various metal materials. The company prides itself on taking a team approach to give the customer what he wants, at a fair price, in a timely manner. AMW continually upgrades technologies and equipment to provide customers with the service that sets them apart in the central valley.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendrickson,https://www.crunchbase.com/organization/hendrickson,"Automotive, Mechanical Engineering, Retail","Islandia, New York, United States",Hendrickson is a dealership that sells emergency vehicles and parts and provides repair services.,"844,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://hendricksonfire.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cockrell Resources,https://www.crunchbase.com/organization/cockrell-resources,"Air Transportation, Professional Services, Service Industry","Houston, Texas, United States","Cockrell Resources offers aviation amenities, aircraft management, and other related support services.","844,326","Greater Houston Area, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.cockrellresources.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greencrown Energy and Water,https://www.crunchbase.com/organization/greencrown-energy-and-water,"Energy, Energy Management, Oil and Gas","Little Falls, New Jersey, United States",Greencrown Energy and Water is an energy and water risk management advisory firm.,"844,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://greencrownenergy.com,"Greencrown Energy & Water provides energy supply, energy efficiency, and conservation solutions to enterprise clients. They offer energy procurement, energy and water conservation, demand management, EV charging solutions, and sustainability. They address inquiries through messages and emails.","Energy, Natural Resources",1,Paul Errigo,11-50,,,,,,,,,,,,,Private,,,,,,
Tailopez,https://www.crunchbase.com/organization/tailopez,"Brand Marketing, Education, Marketing","West Hollywood, California, United States",Tailopez provides world class customer support by delivering the most current information.,"844,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tailopez.com/,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Global Technology,https://www.crunchbase.com/organization/insight-global-technology,"Asset Management, Information Services, Software","Owings Mills, Maryland, United States",Insight is an edge-to-enterprise supply chain solution that brings asset situational awareness to dealers and rental fleets.,"844,335","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2022-03-01,day,,,For Profit,https://www.insightglobal.io/,"Insight is an edge-to-enterprise supply chain solution that brings asset situational awareness to dealers, rental fleets, and civil construction managers. the platform allows customers to quickly track, protect, and identify the movement of assets using self-powered and self-reporting cellular tags and a cloud-based suite of tools.","Financial Services, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Declare Media,https://www.crunchbase.com/organization/declare-media,Advertising,"Northport, New York, United States",We help local service businesses increase sales by getting them more leads from Google Ads.,"844,336","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://getdeclare.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Point Hotel Partners,https://www.crunchbase.com/organization/eagle-point-hotel-partners,"Hotel, Real Estate, Real Estate Investment","New York, New York, United States",Eagle Point Hotel Partners is an investment platform for hotel and real estate.,"844,342","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://eaglepointhotels.com,"Eagle Point Hotel Partners platform is a unique investment and operating platform equipped with the experience, capabilities, and insight to identify uncharted territory. They use their experience in past downturns to inform their actions in this one and provide guidance on choosing new investments. Their track record and relationships make us qualified as lenders and investors.","Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Electric,https://www.crunchbase.com/organization/lincoln-electric,"Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Technical Support","Cleveland, Ohio, United States","Lincoln Electric is a manufacturing company that provides arc welding, robotic welding systems, and plasma and oxyfuel cutting equipment.","844,342","Great Lakes, Midwestern US",$1B to $10B,Active,1895-01-01,year,,,,,For Profit,https://mechanized.lincolnelectric.com,,"Information Technology, Manufacturing, Other, Science and Engineering",2,"James F. Lincoln, John C. Lincoln",5001-10000,,,,,,,,,,,,,Private,,,,,,
Kokua,https://www.crunchbase.com/organization/kokua-services,"Assisted Living, Employment, Health Care, Non Profit, Training","Lacey, Washington, United States","Kokua is a non-profit agency that provides residential programs, training, employment, and support services for adults with disabilities.","844,346","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://kokuaservices.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rockywoods Fabrics,https://www.crunchbase.com/organization/rockywoods-fabrics,"Consumer, E-Commerce, Fashion, Retail","Loveland, Colorado, United States","Rockywoods Fabrics offer variety of fabrics, hardware and findings for sun protective clothing and tactical gear.","844,347",Western US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://rockywoods.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
CustomersFirst Now,https://www.crunchbase.com/organization/customersfirst-now,"Information Services, SaaS, Software","Englewood, Colorado, United States","CustomersFirst Now implements Customer Experience Programs and Services. Developers of  CFN Insight™, a CX optimization software.","844,348","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://customersfirstnow.com,"CustomersFirst Now is an industry-leader in Customer Experience (CX) Programs and Services. They are CX practitioners with decades of experience in Customer Experience implementations at enterprise-level companies, and make CX programs successful across global, complex businesses. As part of their solution, they developed CFN Insight™, a groundbreaking CX optimization software that drives insights, collaboration, and actions across the entire customer journey.","Information Technology, Software",1,Kerri K. Nelson,51-100,,,,,,,,,,,,,Private,,,,,,
Prima Printing,https://www.crunchbase.com/organization/prima-printing,"Apparel, E-Commerce, Graphic Design, Printing, Retail","San Carlos, California, United States","Prima Printing is an online store for printed awards, apparel, and bags.","844,353","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.primaprinting.com,"Prima Printing is a shop for all printing and gift-giving requirements. T-shirts, workplace attire, outerwear, bottoms, hats, and more are among the items available. Awards, bags, drinkware, promotional products, corporate gifts, and other items are also available. They provide graphic design, printing, binding, and delivery services.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Fellows,https://www.crunchbase.com/organization/modern-fellows,"Digital Media, E-Commerce, Fashion, Lifestyle","Washington, District of Columbia, United States",Media platform getting to know the entrepreneurs and innovative brands helping men dress sharp in the digital age.,"844,353","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://modernfellows.com/,"Founded in 2012, Modern Fellows is an effort to get to know the entrepreneurs and innovative brands helping professionals dress sharp in the digital age. Through brand profiles and interviews with small business CEOs and startup founders, Modern Fellows helps tell the stories behind the innovative, digital native and direct-to-consumer apparel and style businesses making fashion and style more accessible in the modern world.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Media and Entertainment",1,Jake Colvin,1-10,,,,,,,,,,,,,Private,,,,,,
DAF Products,https://www.crunchbase.com/organization/daf-products,"Manufacturing, Product Design, Textiles","Wyckoff, New Jersey, United States",DAF Products manufactures laminated films and coated fabrics.,"844,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://dafproducts.com,"DAF Products designs and manufactures flexible laminated films and coated fabrics. They provides a wide selection of laminated films, foils, and fabrics that are customizable to suit every need. Their versatile product line offers protection from moisture, heat and cold, UV light, flame, static electricity, stains and tears, mold and mildew, allergies, as well as other destructive elements.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDS Electronics,https://www.crunchbase.com/organization/eds-electronics,"Commercial, Electronics, Security","North Las Vegas, Nevada, United States",EDS Electronics provides life safety and security systems.,"844,356",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.edselectronicsinc.com/,,"Consumer Electronics, Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safari Helicopter,https://www.crunchbase.com/organization/safari-helicopter,"Aerospace, Industrial Manufacturing, Manufacturing","Hendersonville, Tennessee, United States",Safari Helicopter is a kit aircraft manufacturer.,"844,360",Southern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.safarihelicopter.com,"Safari Helicopter's process of designing, engineering, and developing the details of manufacturing the components. They began selling parts to other builders as the manufacturing process for each part was ironed out and tested. This was the experimental personal helicopter to be delivered.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weston/Mason Marketing,https://www.crunchbase.com/organization/weston-mason,"Advertising, Marketing, Web Design","Santa Monica, California, United States","Weston/Mason Marketing is an advertising agency that offers branding, marketing, dynamic web design and strategic media planning services.","844,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.westonmason.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cline's Florist,https://www.crunchbase.com/organization/cline-s-florist,"E-Commerce, Flowers, Wedding","Taylorsville, North Carolina, United States","Cline's Florist is a digital store that provides balloons, gifts, gourmet baskets, floral arrangements for various events and occasions.","844,369","East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.clinesfloristnc.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
HR Virtual Solutions,https://www.crunchbase.com/organization/hr-virtual-solutions,"Human Resources, Staffing Agency","Rolling Meadows, Illinois, United States",HR Virtual Solutions provides services in the human resources industry.,"844,369","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2023-11-06,day,,,For Profit,,HR Virtual Solutions provides services in the human resources industry.,Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Magnico Contracting,https://www.crunchbase.com/organization/magnico-contracting,"Civil Engineering, Construction, Home Renovation","Lakewood, New Jersey, United States",Magnico Contracting is a construction company that provides general contracting and construction management services,"844,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://magnicocontracting.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
