Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Web Developers,https://www.crunchbase.com/organization/american-web-developers,,"Dallas, Texas, United States",Get a personalized website for your company that accurately displays your job and works on all devices.,"469,602","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-11-09,day,,,,,For Profit,https://americanwebdevelopers.com/website-development-service,"Get a personalized website for your company that accurately displays your job and works on all devices. We provide user-friendly websites for your brand that are original, appealing, and significantly enhance traffic.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dola,https://www.crunchbase.com/organization/dola-e0ea,"E-Commerce, Financial Services, FinTech, Payments","Sioux Falls, South Dakota, United States",Dola is a software that provides an easy-to-use digital wallet for making payments and other transactions.,"469,602",Midwestern US,,Active,2021-08-01,day,,,,,For Profit,https://dola.me,"Dola is a new digital wallet based on a 1-click checkout. Unlike Apple, Google, or Shop Pay, Dola works on every browser, device, underlying e-commerce platform, and in every country. Plus, you can track every order and manage all of your subscriptions right from your Dola wallet.","Commerce and Shopping, Financial Services, Payments",1,Sergio Villasenor,1-10,,,,,,,,,,,,,Private,,,,,,
Workspace,https://www.crunchbase.com/organization/workspace-1586,"Furniture, Interior Design, Professional Services","Des Moines, Iowa, United States",Workspace is an interior design and furniture company that specializes in creating unique workplace furniture and space-planning solutions.,"469,606",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.workspaceinc.net/,,"Consumer Goods, Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
InvisiblePPC,https://www.crunchbase.com/organization/invisibleppc,"Advertising, Consulting, Marketing","Austin, Texas, United States",Done-For-You White Label Google PPC Ads for Marketing Agencies!,"469,608",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.invisibleppc.com,"At InvisiblePPC we like to stay, well, invisible! You own the client relationship, we do the PPC work, and you take all the credit (and cash). Our team is made up of over 27 real-life human beings dedicated to growing your client’s business through paid media.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Communications,https://www.crunchbase.com/organization/usa-communications,"Internet, Residential, Service Industry, Telecommunications, TV","Kearney, Nebraska, United States","USA Communications is a provider of internet, telecommunication and cable services for residential and business customers.","469,609",Midwestern US,,Active,,,2021-10-01,day,,,For Profit,https://usacommunications.tv/,"USA Communications is a provider of internet, telecommunication, and cable services for residential and business customers.","Hardware, Internet Services, Media and Entertainment, Other, Real Estate, Video",1,David J. Grain,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PCB Bank,https://www.crunchbase.com/organization/pcb-bank,"Banking, Finance, Financial Services","Los Angeles, California, United States","PCB Bank is a commercial bank that specializes in commercial property loans, business loans, debit cards, and other banking services.","469,610","Greater Los Angeles Area, West Coast, Western US",,Active,2003-09-18,day,,,,,For Profit,https://www.mypcbbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
OHANA™,https://www.crunchbase.com/organization/ohana-c170,"Big Data, Information Technology, Mobile","Houston, Texas, United States",OHANA Flips the script on who pays for smartphones and data plans.,"469,612","Greater Houston Area, Southern US",,Active,2021-04-21,day,,,,,For Profit,https://ohanaoath.com/,,"Data and Analytics, Information Technology, Mobile",1,Douglas Mochrie,1-10,,,,,,,,,,,,,Private,,,,,,
DCI,https://www.crunchbase.com/organization/dci-67eb,"Advice, Cyber Security, Network Security","San Francisco, California, United States","DCI is a IT company that provides cloud security, networking, advice, and credit solutions.","469,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dci.com/,,"Information Technology, Media and Entertainment, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Outdoor Equipped,https://www.crunchbase.com/organization/outdoor-equipped,"Apparel, E-Commerce, Fashion, Retail","Wilmington, North Carolina, United States",Outdoor Equipped is a specialty outdoor apparel and footwear retailer.,"469,618","East Coast, Southern US",$1M to $10M,Active,2018-03-04,day,,,,,For Profit,https://www.outdoorequipped.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast,https://www.crunchbase.com/organization/gulf-coast-96ac,"Gift Card, Human Resources, Web Development","Friona, Texas, United States","Gulf Coast is a business information systems company that provides branding, web design, website development, and gift cards.","469,620",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://gulfcoastcompany.com,"Gulf Coast offers networking services such as business hosting, business VoIP call center software, SIP trunking, and VPS hosting. They provide omnichannel marketing services that include managing digital advertising campaigns, ad targeting at scale, and troubleshooting. They also provide payroll management services such as employee self-service, health benefits administration, admin permissions, employee offers, and an HR resource center.","Administrative Services, Commerce and Shopping, Financial Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Natcor Enterprise,https://www.crunchbase.com/organization/natcor-enterprise,"Advertising, Commercial, Marketing","Philadelphia, Pennsylvania, United States","Natcor Enterprise provides marketing, advertising, and sales services.","469,623","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.natcorenterprise.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson O'Connor Research Foundation,https://www.crunchbase.com/organization/johnson-o-connor-research-foundation,"Consulting, Education, Non Profit, Product Research","Boston, Massachusetts, United States",Johnson O'Connor Research Foundation provides aptitude testing program.,"469,624","Greater Boston Area, East Coast, New England",,Active,1922-01-01,year,,,,,Non-profit,https://www.jocrf.org,"Johnson O'Connor Research Foundation is a non-profit scientific research and educational corporation with two main goals to study human abilities and to provide people with an understanding of their abilities so that they can discover their natural potential and gain more satisfaction from their lives. Whether they are still in school, looking for work, or making mid career changes, the aptitude testing service will help to discover direction in the educational and career plans. They are  continually looking for new methods to improve the aptitude tests, find new aptitudes, and improve their ability to interpret aptitude test results for the clients and the general public. They keep in touch with the examinees through bulletins and follow ups, and they evaluate people in a variety of occupational categories to understand aptitude patterns.","Data and Analytics, Design, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rudy Project North America,https://www.crunchbase.com/organization/rudy-project-north-america,"Cycling, E-Commerce, Retail, Sporting Goods","San Clemente, California, United States",Rudy Project North America is a sporting goods company specializing in selling Rudy Project brand cycling equipment in the USA and Canada.,"469,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rudyprojectna.com/,"Rudy Project North America focuses on the distribution of cycling equipment under the Rudy Project brand, catering specifically to the USA and Canada markets. The company offers a wide range of high-performance cycling equipment such as helmets, sunglasses, and apparel. The company is known for its innovative technologies and designs, which are aimed at enhancing the performance and safety of athletes.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Family Channel,https://www.crunchbase.com/organization/fox-family-channel,"Digital Entertainment, TV, Young Adults","Burbank, California, United States","Fox Family Channel, now Freeform is a television station that targets young adults.","469,625","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1990-01-01,year,,,,,For Profit,http://freeform.com,,"Community and Lifestyle, Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Maryland Jockey Club,https://www.crunchbase.com/organization/maryland-jockey-club,"Diving, Racing, Sports","Laurel, Maryland, United States",Maryland Jockey Club is a sports firm that specializes in horse racing.,"469,626","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1743-01-01,year,,,,,For Profit,https://www.laurelpark.com/,"Maryland Jockey Club is a Stronach Group company, North America’s leading thoroughbred racetrack owner or operator. The company owns and operates the Palm Meadows Training Center in Florida and is one of North America's top racehorse breeders through its award-winning Adena Springs operation.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure CBD Now,https://www.crunchbase.com/organization/pure-cbd-vapors,Cannabis,"St. Petersburg, Florida, United States","Pure CBD Now offers some of the most flavorful, quality produced and trusted CBD Oil in the United States.","469,627","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://purecbdnow.com,"Pure CBD Now offers some of the most flavorful, quality produced and trusted CBD Oil in the United States.  We pride ourselves on customer service & satisfaction and have been offering CBD Oils since 2014.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,1,Private,,,,,,
City Express Fulfillment,https://www.crunchbase.com/organization/city-express-fulfillment,"E-Commerce, Retail, Shipping","Louisville, Colorado, United States",City Express Fulfillment is a warehousing and fulfilment company that provides kitting services.,"469,628","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cityexpressfulfillment.com,"City Express Fulfillment is a warehousing and fulfilment company. They provide low shipping costs, bicoastal warehouses, and logistics. They offer retail distribution, cendor, assembly, returns management, and reverse logistics. Their service includes e-commerce and retail fulfillment, inventory management, and kitting services.","Commerce and Shopping, Transportation",1,Ndapa Mendy,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Arc,https://www.crunchbase.com/organization/st-louis-arc,"Health Care, Non Profit","St Louis, Missouri, United States",The St. Louis Arc is a non-profit agency that provides support to adults and children with intellectual and developmental disabilities,"469,630",Midwestern US,$10M to $50M,Active,1950-01-01,day,,,,,Non-profit,https://www.slarc.org,,"Health Care, Other, Social Impact",,,251-500,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
Corinthian Textile Solutions,https://www.crunchbase.com/organization/corinthian-textiles,"Manufacturing, Product Design, Textiles","Portland, Oregon, United States","Corinthian Textile Solutions specializes in the development, manufacturing, and fabrication of specialty textile products.","469,631","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://corinthiantextiles.com/,,"Design, Manufacturing",1,Robb Pickens,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Lending,https://www.crunchbase.com/organization/achieve-lending,"FinTech, Lending, Online Portals","New York, New York, United States","Being the first-ever student loan comparison tool, AchieveLending.","469,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.achievelending.com,"Being the first-ever student loan comparison tool, AchieveLending.com offers users a free online portal to search, find, and compare student loans. Designed to help both traditional and non-traditional students find the best student loans, Achieve Lending is the first tool of its kind to aggregate loan offers for those seeking private financing for educational purposes. It takes just 30 seconds to find and choose the best loan available.  Learn more at www.AchieveLending.com  Become an Achieve Lending Affiliate on Commission Junction: http://bit.ly/1ylqddi","Financial Services, Internet Services",1,Allen Kors,11-50,1,Seed,50000,USD,50000,50000,USD,50000,Juan Sabater,,1,,Private,,,,,,
Backcountry Gear,https://www.crunchbase.com/organization/backcountry-gear,"Consumer Goods, Fashion, Retail","Eugene, Oregon, United States","Backcountry Gear partners is to provide the best in outdoor clothing, sleeping bags, climbing gear, hiking gear and lightweight tents.","469,632","West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.backcountrygear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAYLRD Clothing,https://www.crunchbase.com/organization/taylrd-clothing,"E-Commerce, Fashion, Men's","Tallahassee, Florida, United States","TAYLRD Clothing is a men's fashion brand that offers pants, shorts, and denim tailored for every body type.","469,632","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.taylrdclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Thomas Dwyer,1-10,,,,,,,,,,,,,Private,,,,,,
Intuify,https://www.crunchbase.com/organization/intuify,"Analytics, Market Research","Boston, Massachusetts, United States","Next Level Survey Technology - More Data, Better Data, Superior User Experience, Enhanced Insights","469,635","Greater Boston Area, East Coast, New England",,Active,2019-08-30,day,,,,,For Profit,https://www.intuify.com,"Intuify's survey technology platforms layer onto existing survey platforms using unique mobile-centric interfaces and AI-backed analytics.  Intuify dramatically enhances data quality, data quantity, survey user experience, and research insights.","Data and Analytics, Design",1,Kevin Karty,1-10,,,,,,,,,,,,,Private,,,,,,
Fluorotherm Polymers,https://www.crunchbase.com/organization/fluorotherm-polymers,"3D Printing, Manufacturing","Parsippany, New Jersey, United States",Fluorotherm Polymers is a company that makes fluoropolymer and fluoropolymer products.,"469,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.fluorotherm.com,"Fluorotherm manufactures and develops fluoropolymer tubing products from PTFE, FEP, PFA, and other materials.  Founded in 1992 by ex-DuPont chemical engineers, Fluorotherm's main product lines include fluoropolymer heat exchangers serving the steel and processing indutries, and performance fluoropolymer tubing for a variety of industries, from medical to 3D printing.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Topguest,https://www.crunchbase.com/organization/topguest,"Enterprise Software, Information Technology, Loyalty Programs, Software","San Francisco, California, United States",Topguest provides social loyalty and infrastructure solutions for global loyalty programs.,"469,636","San Francisco Bay Area, West Coast, Western US",,Closed,2010-06-01,day,2011-12-01,day,,none,For Profit,http://www.topguest.com,"Topguest is redefining loyalty program engagement for a mobile, social world. There are $48 billion of loyalty program points in US circulation, and Topguest is pioneering the use of these points to drive beneficial actions on social applications. Topguest gives users points from established loyalty programs for their check-ins on Facebook Places, Foursquare, Twitter, Instagram and Gowalla. Loyalty programs integrate with Topguest in order to automatically measure engagement and respond to customer actions on social applications. The Company was founded in mid-2010 and was backed by Founders Fund and leading angel investors.  Topguest was acquired by Switchfly in December, 2011. Switchfly plans to invest in the product's continued growth and expansion.","Information Technology, Sales and Marketing, Software",3,"Ash Fontana, Geoff Lewis, Ozan Onay",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Founders Fund, Uncork Capital, SVA, Naval Ravikant, Brainchild Holdings",,6,,Private,,,,,,
Members Plus Credit Union,https://www.crunchbase.com/organization/members-plus,"Banking, Credit Bureau, Finance, Financial Services","Medford, Massachusetts, United States","Members Plus Credit Union provides all financial services like account management, loans, online banking, and insurance.","469,637","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,https://www.memberspluscu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Communications Electronics,https://www.crunchbase.com/organization/communications-electronics,"Consumer Electronics, Internet, Telecommunications","Stevensville, Maryland, United States",Communications Electronics is a wireless company that provides wireless broadband and fleet management solutions.,"469,638","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,2022-11-22,day,,,For Profit,http://communicationselectronics.com,"From four channels for on-site applications to basic handheld two-way radios, Communication Electronics has the solutions suitable for you. We offer solutions that migrate from analog to digital overtime at pace with your budget. Moreover, whether it’s communications that save lives or information that keeps a business moving, two-way radios are built to get the message through. It is a fact that public safety radios are reliable communications to keep businesses thriving and communities safe. At Communication Electronics, we not only serve mission-critical services, software, video, and access control, backed by secure, resilient mobile radio communications – we advance it every day through our commitment to innovation. Our aim for continued innovation and partnership with our customers enables them to be ready for daily moments. Customers can get fine equipment for their industries with well-equipped features.","Consumer Electronics, Hardware, Internet Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Evans,https://www.crunchbase.com/organization/evans-enterprises,"Delivery, Delivery Service, Industrial, Manufacturing","Norman, Oklahoma, United States","Evans is a supplier that provides maintenance of electric motors & generators, controls and related driven equipment.","469,640",Southern US,$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.goevans.com,,"Administrative Services, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trusty Insurance Agency,https://www.crunchbase.com/organization/trusty-insurance-agency,"Insurance, Life Insurance, Risk Management","Monroe, Ohio, United States","Trusty Insurance Agency offers insurance options in the home, auto, life, and commercial industries and provides risk management services.","469,641","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://trustyins.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockland County Computer Repair,https://www.crunchbase.com/organization/rockland-county-computer-repair,"Computer, Electronics, Field Support","Stony Point, New York, United States","Rockland County Computer Repairs is a computer repair company that offers LCD and laptop screen repair, replacements, and data recovery.","469,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rocklandcountycomputerrepair.com,,"Consumer Electronics, Hardware, Professional Services",1,Mike Coogan,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Mechanical,https://www.crunchbase.com/organization/charlotte-mechanical,Home Services,"Charlotte, North Carolina, United States","Charlotte Mechanical is a home facility & consumer services firm that provides heating, cooling and plumbing services.","469,645","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.charlottemechanical.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Relyant Communications,https://www.crunchbase.com/organization/relyant-communications,"Communications Infrastructure, Internet, Service Industry, Telecommunications, VoIP, Wireless","Washington, Georgia, United States",Relyant Communications is a telecommunications company.,"469,647","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://relyantcommunications.com/,"Relyant Communications they provide ultra-high-speed broadband and data transport services for landline telephone, and television, securities, and business services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Manufacturing,https://www.crunchbase.com/organization/hamilton-manufacturing,"Electrical Distribution, Electronics, Manufacturing, Point of Sale, Web Development","Holland, Ohio, United States","Hamilton Manufacturing is a leader in the development, manufacturing, and support of automated point-of-sale transaction systems.","469,647","Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://www.hamiltonmfg.com/,"Hamilton Manufacturing has been in business since 1921 and is a recognized industry leader in the development, manufacturing, and support of automated point-of-sale transaction systems, parking access systems, Data Access Networks and token/change machines.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMS Mail Management,https://www.crunchbase.com/organization/dms-mail-management,"Email Marketing, Information Technology, Service Industry, Software","Baton Rouge, Louisiana, United States",DMS Mail Management is a mail management and billing solution provider company.,"469,647",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.dmsmail.com/,,"Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensill,https://www.crunchbase.com/organization/sensill,"Biotechnology, Health Care, Health Diagnostics, Personal Health, Wellness","Sunnyvale, California, United States",Sensill revolutionizes point-of-care noninvasive skin diagnostics.,"469,649","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://sensill.com/,Sensill revolutionizes point-of-care noninvasive skin diagnostics.,"Biotechnology, Health Care, Science and Engineering",,,,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Northwest Partners,https://www.crunchbase.com/organization/northwest-partners,"Consulting, DevOps, Professional Services, Project Management, Staffing Agency","Miami, Florida, United States","Northwest Partners offers IT consulting, staffing, and automation services.","469,650","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://northwestpartners.com,"Northwest Partners offers staffing services. They serve the fintech and insurance industries and they develop talent, IT consultants, cloud, devops, project management, and executive search. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Information Technology, Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Harper Associates,https://www.crunchbase.com/organization/harper-associates,"Health Care, Human Resources, Professional Services, Recruiting","Farmington, Michigan, United States","Harper Associates is a recruiting firm that caters to hotels, finance accounting, healthcare, culinary and sales sectors.","469,650","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.harperjobs.com/,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nabr Network,https://www.crunchbase.com/organization/nabr-network,"Communities, Software, Web Apps","Lewisville, Texas, United States",Nabr Network is the leading communication software system built for community association management companies and HOAs.,"469,650","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://nabrnetwork.net/,"Nabr Network is the leading communication software system built for community association management companies and homeowner, condominium and other like common ownership community associations. Our web and mobile platform is used by community associations and management companies across the country. We are a company highly focused on HOA communication automation, self-service features for homeowners, HOA accounting integration, and great user experiences for both managers and residents. Our communication and HOA management software better informs, engages, and empowers residents, which helps managers work more efficiently. Nabr Network’s web and mobile platform gives management companies and HOAs a significant technology edge. Clients are telling us, “Nabr Network is a great tool to help manage community associations because it’s easy to use and fast. This platform is a huge time saver.” Just as important as great technology, Nabr Network provides unmatched customer support to its management professionals, HOA boards, committees, and residents. With Nabr Network, you get great technology and real people who believe exceptional service is equally important.","Apps, Community and Lifestyle, Software",1,Jeff Miles,,,,,,,,,,,,,,Private,,,,,,
Ion Capital Solutions,https://www.crunchbase.com/organization/ion-capital-solutions,"Consulting, Financial Services, Funding Platform, Lending","Centerport, New York, United States",ION is a business loan brokerage and an education program for new & experienced brokers looking for guidance on how to work in the field.,"469,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-03-01,day,,,,,For Profit,https://www.ioncapitalsolutions.com/,"Ion Capital Solutions is both a business loan brokerage and an education program for new & experienced brokers looking for guidance on how to be a successful business loan broker. Whether we’re helping a business grow through a cash injection, funding a real estate investors next project, or training the next generation of business loan brokers, our goal is to improve the lives of people by providing working solutions to those looking for financial growth. We offer a variety of products to our clients, and Team ION is readily available to assist you with your needs.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Culture,https://www.crunchbase.com/organization/media-culture,"Data Visualization, Digital Media, Marketing","Dallas, Texas, United States","Media Culture offers creative insights, strategy, media planning, marketing mix model, data visualization, and optimization services.","469,655","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.mediaculture.com/,,"Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iFactory,https://www.crunchbase.com/organization/ifactory-5d60,"Apps, Construction, Information Technology, SaaS, Software","Atlanta, Georgia, United States","The #1 platform to plan, track and optimize your maintenance for Industry","469,656","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://ifactory.jrsinnovation.com/,"The #1 platform to plan, track and optimize your maintenance for Industry. Connect teams, tools, data, and processes to get critical insights, scale your maintenance     program, and boost asset performance with iFactory.","Apps, Information Technology, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DPN Talent,https://www.crunchbase.com/organization/dpn-talent,"Film, Information Services, Media and Entertainment","Beverly Hills, California, United States",DPN Talent is a talent agency that provides candidates for various media and entertainment services.,"469,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dpntalent.com/,"DPN Talent is a premier talent agency, representing the most sought-after talent in the industry. We have many smooth, adaptable and professional voice over agents with excellent talent, that can help bring your project to life! Listen to some of the samples, get in touch, and we can get started right away!","Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PE-Services,https://www.crunchbase.com/organization/pe-services,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Lebanon, Ohio, United States","PE-Services is an engineering company that offers hvac, plumbing, and electrical engineering solutions.","469,659","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://pe-services.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllLife,https://www.crunchbase.com/organization/alllife,"Communities, Health Care","Sandston, Virginia, United States",AllLife is the only South African insurer of people living with HIV/AIDs.,"469,663","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://alllife.co.za,"AllLife is the only South African insurer of people living with HIV/AIDs. Sadly, prior to AllLife, many HIV patients would be told their lives were un-insurable. Now AllLife tells that they can lead long, productive lives â€“ so much so that theyâ€™ll insure it.","Community and Lifestyle, Health Care",1,Ross Beerman,251-500,2,,6800000,USD,6800000,6800000,USD,6800000,"LeapFrog Investments, Quona Capital",2,2,,Private,,,,,,
Sterling Trustees,https://www.crunchbase.com/organization/sterling-trustees,"Advice, Financial Services","Sioux Falls, South Dakota, United States",Sterling Trustees is a privately owned trust management and trust administration services corporation chartered by South Dakota,"469,664",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://sterlingtrustees.com,"Sterling Trustees is a privately-owned trust management corporation chartered by South Dakota. Sterling Trustees provide high-net-worth individuals, trusts, and endowments with independent trust management and trust administration services. Sterling Trustees' impartial trust compliance programs for generations to come are focused on protecting properties.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limitless Possibilities,https://www.crunchbase.com/organization/limitless-possibilities,"Health Care, Home Health Care, Mental Health, Residential, Wellness","Appleton, Wisconsin, United States","Limitless Possibilities is a healthcare firm that offers residential care, supportive home care, respite care, and mental health services.","469,664","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.limitlesspossibilitiesllc.com,,"Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Data Insight Partners,https://www.crunchbase.com/organization/data-insight-partners,"Analytics, Consulting, Data Visualization, Education","Las Vegas, Nevada, United States","Data Insight Partners provides data management, data analysis, data visualization, research, and data training services.","469,666",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.datainsightpartners.com,,"Data and Analytics, Design, Education, Information Technology, Professional Services, Software",1,Justin White,1-10,,,,,,,,,,,,,Private,,,,,,
BenefitBump,https://www.crunchbase.com/organization/benefitbump,"Employee Benefits, Fitness, Health Care, Wellness","St Louis, Missouri, United States","BenefitBump provides worksite support, benefit plans, leave advocacy, emotional support, and personalized guidance services.","469,666",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.benefitbump.com,,"Administrative Services, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peliton LLC,https://www.crunchbase.com/organization/peliton-llc,Human Resources,"Denver, Colorado, United States",Peliton LLC delivers human resource and accounting solutions.,"469,667","Greater Denver Area, Western US",,Active,2004-01-01,year,2017-10-04,day,,,For Profit,http://www.peliton.net,Peliton LLC delivers human resource and accounting solutions designed so clients can devote their energies to their core business.,Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Argon,https://www.crunchbase.com/organization/argon,Aerospace,"Great Neck, New York, United States","Argon is a Designing, Producing and Supporting Tailored Rugged Computing and Display Solutions.","469,668","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,2021-02-18,day,,,For Profit,http://www.argoncorp.com,"Argon was founded in 1990 in Great Neck, New York and provided a variety of custom designs of military grade LCD and computing solutions, laying the ground work for what Argon would become. By 2009, it became clear that a dedicated factory was required to support the business. In 2010, Argon stood up a production facility in Alpharetta, Georgia (or the greater Atlanta Area). With this expansion and the addition of other company infrastructure, including a new engineering facility in Great Neck, Argon is able to offer solutions for larger production programs.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
