Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vetted Placements,https://www.crunchbase.com/organization/vetted-placements,"Consulting, Human Resources, Information Technology, Staffing Agency","Chicago, Illinois, United States",Recruiting Firm,"2,552,960","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-07-01,month,,,,none,For Profit,https://vettedplacements.com/,"Vetted Placements is a full-service, end-to-end recruiting firm devoted to finding your next great talent. Our process is simple and streamlined. We start by understanding your business and culture inside and out. From there, we use our proprietary recruiting process to search, screen, interview, and qualify candidates. This innovative process narrows the pool of candidates to only the most qualified individuals for your review. All you have to do is let us know which candidates you want to interview, and we handle the rest. If requested, we will present offer letters and negotiate compensation on your behalf. At Vetted Placements, we take the hassle out of recruiting. Your time is valuable, spend it running your business, not recruiting. Personalized. Transparent. Vetted. Vetted Placements has experience placing top talent in both permanent and temporary positions in the following areas: -Accounting & Finance -Administrative Services -Automotive -Engineering -ERP & CRM -Executive & Leadership -Healthcare Services -Human Resources -IT & Technical -Legal & Compliance -Marketing & Creative -Sales Please visit us at www.VettedPlacements.com","Administrative Services, Information Technology, Professional Services",1,Michael Grace,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Travers Distillery,https://www.crunchbase.com/organization/grand-travers-distillery,"Retail, Wine And Spirits","Traverse City, Michigan, United States","Grand Travers Distillery produces and retails vodkas, gins, cherry whiskey, and rums together with conducting tasting events.","2,552,961","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.grandtraversedistillery.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Souza Financial Group,https://www.crunchbase.com/organization/souza-financial-group,"Advice, Finance, Financial Services","Danville, Illinois, United States",Souza Financial Group is an investment management company that provides investment advice and financial planning services.,"2,552,967","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://souzafg.com,,"Financial Services, Media and Entertainment",1,Keith Souza,1-10,,,,,,,,,,,,,Private,,,,,,
Surviv.io,https://www.crunchbase.com/organization/surviv-io,"Android, Gaming, iOS, Online Games, PC Games","Lynnwood, Washington, United States",Surviv.io is an online gaming site that provides a range of browser-based multiplayer online 2D battle royale games for customers.,"2,552,969","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.surviv.io,,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Offender Reintegration Effort,https://www.crunchbase.com/organization/michigan-offender-reintegration-effort,"Advice, Consulting, Personal Development","Detroit, Michigan, United States",Michigan Offender Reintegration Effort is a career counseling company for criminal records.,"2,552,970","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.moreemploys.com,,"Education, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marrek,https://www.crunchbase.com/organization/marrek,Health Care,"Draper, Utah, United States",Marrek personalize the management of cardiac arrhythmia disease through advancing technologies for clinical assessment and evaluation.,"2,552,972",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://marrekinc.com/,Marrek is the most prevalent type of cardiac arrhythmia (abnormal heart rhythm). It damages the tissue in the left atrium of the heart over time. AFib raises the likelihood of a stroke or heart failure. Doctors currently have a percent chance of success treating AFib in their patients using current ablation procedures (ablation is an AFib treatment designed to eliminate electrical signals that trigger abnormal heart rhythms).,Health Care,1,Nassir Marrouche,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter McGuire Medical Center,https://www.crunchbase.com/organization/hunter-mcguire-medical-center,"Health Care, Health Diagnostics, Medical","Lake Charles, Louisiana, United States",Hunter McGuire Medical Center provides occupational and travel medicine.,"2,552,974",Southern US,,Active,,,,,,,For Profit,https://huntermcguire.com,"Hunter McGuire Medical Center provides urgent care, placement and periodic health screenings, drug screening, breath alcohol tests, x-rays, audiometry, spirometry, eye exam, blood and urine lab tests, and immunizations. They also offer travel health services such as pre-travel consultation and immunizations tailored to your itinerary, malaria and other infectious disease medication prescriptions, post-travel medical consultation, and tropical disease evaluation and treatment. They also provide physical needs such as coast guard, health surveillance, pre-employment, post-accident, routine wellness physicals, sports physicals, surgical clearance physicals for outpatient procedures, and insurance screening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazy Samurai,https://www.crunchbase.com/organization/lazy-samurai,"Gaming, PC Games, Video Games","Leander, Texas, United States",Lazy Samurai is a game studio that creates unique and creative mobile and browser-based games.,"2,552,975",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://lazysamurais.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearson Investment Management,https://www.crunchbase.com/organization/pearson-investment-management,"Financial Services, Retirement, Risk Management","Sandy Springs, South Carolina, United States","Pearson Investment Management is a finance company that offers retirement planning, risk assessment, savings, and investment management.","2,552,983","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pearsoninvestmentmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Orchid Boutique,https://www.crunchbase.com/organization/the-orchid-boutique,"E-Commerce, Fashion, Lifestyle","Miami, Florida, United States","The Orchid Boutique is an online marketplace selling swimwear, shoes, accessories, and more.","2,552,984","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-04-04,day,,,,,For Profit,http://www.theorchidboutique.com,"The Orchid Boutique is a luxury ecommerce company. We focus on designer swimwear and have grown immensely since 2007. We are located in the Miami metro area.  At The Orchid Boutique TM, our swimwear stylists decide carefully what brands to add to our selection by cherry-picking an elite group of designer swimwear looks. Our goal is to pre-select a unique selection of designer swimwear and swimsuits for fashion-forward and style savvy women. We offer an elite selection couture swimwear, from bikinis to beach coverups, to one-piece swimsuitsâ€¦ all from the best brands. Browse our wide selection of designer swimwear, bikinis, swimsuits, bathing suits, jewelry and beach handbags.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kellogg-Morgan Agency,https://www.crunchbase.com/organization/kellogg-morgan-agency,"Auto Insurance, Insurance, Life Insurance","Sunbury, North Carolina, United States",Kellogg-Morgan Agency provides personal and commercial insurance services.,"2,552,989","East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.kelloggmorgan.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bucketbocks,https://www.crunchbase.com/organization/bucketbocks,"Fashion, Manufacturing, Women's","Boulder, Colorado, United States",Bucketbocks is a manufacturer of ladies' handbags.,"2,552,990","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://bucketbocks.com/,Bucketbocks is a manufacturer of ladies' handbags.,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adcomm,https://www.crunchbase.com/organization/adcomm-fe45,"Marketing, Printing, Web Design","Allentown, Pennsylvania, United States","Adcomm is an advertising firm that offers advertising, direct mail, and website development services.","2,552,991","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.adcomm.tv,"Adcomm provides product-line marketing, corporate communications, promotional writing, packaging, and exhibit design services. They specializes in billboards, tradeshows, signage, brochures, catalogs, illustrations, logos, packaging, print ads, promotions, stationery, and website development services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Edina Realty Title,https://www.crunchbase.com/organization/edina-realty-title,"Insurance, Property Insurance, Real Estate","Minnesota City, Minnesota, United States",Edina Realty Title is a title insurance company that provides both basic policy and the enhanced policy.,"2,552,991","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.edinarealtytitle.com,Edina Realty Title provides title insurance policies such as the basic policy and the enhanced policy. They offer complete protection to homebuyers. Their home docs system stores all customer transaction documents in a secure online file cabinet that is accessible from anywhere at any time.,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
FinWeb Solutions,https://www.crunchbase.com/organization/finweb-solutions,"Information Technology, Infrastructure, Service Industry","Fort Lauderdale, Florida, United States","FinWeb Solutions specializes in oracle hyperion infrastructure, offering installation, support, and maintenance services.","2,552,997","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://finwebsolutions.com,"FinWeb Solutions is a full-service Oracle-Hyperion Infrastructure firm. The company specializes in Hyperion EPM infrastructure and support needs. The services include installation, support, and maintenance of Oracle Hyperion infrastructure. The company's expertise lies in the Oracle Hyperion EPM suite of products. The company also provides services and modalities to the Military Health System worldwide for active duty men.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Family Chiropractic,https://www.crunchbase.com/organization/austin-family-chiropractic,"Health Care, Rehabilitation, Wellness","Virden, Illinois, United States","Austin Family Chiropractic is a healthcare center that provides chirothin weightloss, cold laser therapy, and sports chiropractic services.","2,553,002","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.austinfamilychiropractor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maylan Skincare,https://www.crunchbase.com/organization/maylan-skincare,"Cosmetics, Manufacturing, Pharmaceutical","Oak Brook, Illinois, United States",Maylan Skincare manufactures natural skin care products.,"2,553,004","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.maylanskincare.com/,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonner Design Consultancy,https://www.crunchbase.com/organization/bonner-design-consultancy,Consulting,"Santa Fe, New Mexico, United States",Bonner Design Consultancy provides architectural ornament and design consulting services.,"2,553,004",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.bonner-design.com,"Bonner Design Consultancy provides geometric and floral ornament design services. They also offer architectural program, autoCAD, and ornamental components.The contact mode is by mail, phone, and physical address.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Family Dentistry,https://www.crunchbase.com/organization/walker-family-dentistry,"Dental, Health Care, Medical, Pharmaceutical","Walker, Louisiana, United States",Walker Family Dentistry provides dental exams and oral cancer screening services.,"2,553,008",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://walkerfamilydentistry.net,"Walker Family Dentistry offers general cleanings as well as specific dental procedures. They deliver dentures, bridges, dentures, partials, mouth guards, comprehensive exams, periodontal exams, deep cleanings, teeth whitening, white fillings, root canals, porcelain crowns, metal crowns, implant crowns, digital x-rays, and paediatric dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flournoy Financial Group,https://www.crunchbase.com/organization/flournoy-financial-group,"Credit, Financial Services, Funding Platform","Charlotte, North Carolina, United States","Flournoy Financial Group offers an array of loans, credit, debit cards, funding, payment, and financial services.","2,553,009","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.flournoyfinancial.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
S. Adelsberg & Co,https://www.crunchbase.com/organization/s-adelsberg-co,Service Industry,"Great Neck, New York, United States","S. Adelsberg & Co provides an environment where creative, people-oriented professionals could practice accounting.","2,553,011","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.adelsberg.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Practice Systems,https://www.crunchbase.com/organization/ultimate-practice-systems,"Consulting, Health Care, Medical, Training","Rancho Mirage, California, United States","Ultimate Practice Systems provides strategic planning, coaching, training, and consulting services for the medical sector.","2,553,016","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://ultimatepractice.com/up/,,"Education, Health Care, Professional Services",1,Timothy Gay,1-10,,,,,,,,,,,,,Private,,,,,,
JC Builders,https://www.crunchbase.com/organization/jc-builders,"Construction, Home Renovation, Residential","Phillips, Wisconsin, United States",JC Builders specializes in building custom homes.,"2,553,017","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.jcbuilderswi.com,"JC Builders is a construction company.  The company specializes in home remodeling, pole buildings, garages, additions, and many other construction projects.The company also focuses on storage and workspace solutions.",Real Estate,2,"Carolyn Gabay, Jim Gabay",1-10,,,,,,,,,,,,,Private,,,,,,
Coldwater Family Dentistry,https://www.crunchbase.com/organization/coldwater-family-dentistry,"Dental, Health Care, Medical","Coldwater, Michigan, United States",Coldwater Family Dentistry is a dental care center that provides dental fillings and pediatric dental care services.,"2,553,023","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coldwaterdentist.com,"Coldwater Family Dentistry offers bridges, dentures, and tooth whitening. sedation dentistry, implant dentistry, root canal treatment, night guards, extractions, initial oral examinations, dental fillings, and paediatric dental care services. It is a dental care center. For inquiries, telephone numbers are used on their websites.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NURSERYSTOCK,https://www.crunchbase.com/organization/nurserystock,"Agriculture, Consumer Goods, Home Decor, Home Improvement","Minneapolis, Minnesota, United States",NURSERYSTOCK is an online garden center for shop plants.,"2,553,025","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nurserystock.com/,"NURSERYSTOCK is your destination garden center offering thousands of plant varieties conveniently delivered to the door. NURSERYSTOCK is to provide customers with high-quality plants, unbeatable selection, and competitive pricing.","Agriculture and Farming, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Programming Homework Help,https://www.crunchbase.com/organization/programming-homework-help,,"Tucson, Arizona, United States","If you have left your assignment to the last minute and then realize you can’t do it yourself, we offer urgent programming assignment help.","2,553,030",Western US,,Active,2007-02-02,day,,,,,For Profit,https://www.programminghomeworkhelp.com/,"If you have left your assignment to the last minute and then realize you can’t do it yourself, we offer urgent programming assignment help. So, if you are stuck on a programming assignment that you cannot quite manage to complete, we can either complete the assignment using the work you have done so far, or we can do it from scratch if you haven’t started or have ended up at a dead end. We have done assignments with as little as a 1-hour deadline, but the earlier the better as it means that we can find an expert who is available. If you want to complete your programming assignment in a short time, contact us and let us know that it is a short deadline and we can try and assign someone to work on it straight away.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
A Touch of Class Limousines,https://www.crunchbase.com/organization/a-touch-of-class-limousines,"Fleet Management, Limousine Service, Transportation","Frederick, Maryland, United States","A Touch of Class Limousines provides transportation and limousine services for concerts, weddings, and sporting events.","2,553,031","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://atouchofclasslimousines.com,,Transportation,1,Jennifer Cuozzo,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Claims Consultants,https://www.crunchbase.com/organization/professional-claims-consultants,"Consulting, Financial Services, Insurance","Henderson, Nevada, United States",Professional Claims Consultants is a regional adjustment firm specializing in claims management services for insurers and self-insureds.,"2,553,032",Western US,$1M to $10M,Active,,,,,,,For Profit,http://professionalclaims.us/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hylland Capital Management,https://www.crunchbase.com/organization/hylland-capital-management,"Banking, Consulting, Financial Services, Insurance","North Liberty, Iowa, United States","Financial Planning, Investment Advisor","2,553,034",Midwestern US,,Active,2015-09-30,day,,,,,For Profit,http://www.hyllandcapital.com,"Hylland Capital is a fiduciary financial planning and investment advisory firm located in North Liberty, Iowa serving clients across the country. ","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONE Salon & Spa,https://www.crunchbase.com/organization/one-salon-spa,"Gift Card, Personal Development, Retail","Oak Brook, Illinois, United States","ONE Salon & Spa provides a sense of health, wellness, and beauty care.","2,553,038","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.onesalonspa.com,"ONE Salon & Spa offers a complete rebirth of mind, body, and spirit. They provide hair, beauty, and wellness. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Education, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loy D'Souza,https://www.crunchbase.com/organization/loy-d-souza,"Financial Services, Insurance, Life Insurance","Central, South Carolina, United States","Loy D'Souza provides health, cargo, and life insurance services.","2,553,041","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://loydsouza.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Seafood,https://www.crunchbase.com/organization/virginia-seafood,"Food and Beverage, Recipes, Seafood","Newport News, Virginia, United States","Virginia Seafood develops and implements marketing, educational, and promotional activities for Virginia seafood and marine products.","2,553,043","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.virginiaseafood.org,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverado Family Dental,https://www.crunchbase.com/organization/silverado-family-dental,"Dental, Health Care, Medical","Las Vegas, Nevada, United States","Silverado Family Dental provides teeth whitening, cosmetic, and family dentistry services.","2,553,049",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://silveradofamilydental.com,"Silverado Family Dental provides services including crowns, bridges, dentures, veneers, implants, cosmetic dentistry, root canals, general dentistry, dental implants, and suresmile. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warrens Landscaping,https://www.crunchbase.com/organization/warrens-landscaping,"Commercial, Lighting, Outdoors, Real Estate, Residential","Milford, Connecticut, United States",Warren's Landscaping provides home outdoor designs and installation services.,"2,553,052","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.warrenslandscaping.com,"Warren's Landscaping specializes in designing and installing custom outdoor living spaces, patios, walkways, seat walls, fireplaces, fire pits, waterfalls, bubbling boulders, led lighting, outdoor kitchens, retaining walls, putting greens, stone engraving, and more.","Hardware, Other, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Water Solutions,https://www.crunchbase.com/organization/desert-water-solutions,"Chemical, Health Care, Water, Water Purification","Palm Desert, California, United States",Desert Water Solutions is an environmentally health conscious company specializing in water and well rehabilitation.,"2,553,053","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://desertwatersolutions.com,,"Health Care, Natural Resources, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tai Raq Systems,https://www.crunchbase.com/organization/tai-raq-systems,"Computer, Software","Naperville, Illinois, United States",A Computer consultant  Company,"2,553,057","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.tairaq.com/index.html,"TaiRaq Systems, Inc. They apply Thier individual computer and business skills to our clients business needs. They work closely with our clients - on the phone, on-site and on remote connections. They work to gain Thier client's trust.  They pride thierselves on Thier work and take our responsibility seriously - your success is Thier success.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onsite Technical Service,https://www.crunchbase.com/organization/onsite-technical-service,"Cloud Computing, Data Center, Information Technology","Sioux Falls, South Dakota, United States",Onsite Technical Service offers IT support and cloud services.,"2,553,059",Midwestern US,,Active,1996-01-01,day,,,,,For Profit,http://onsitets.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMS Solutions,https://www.crunchbase.com/organization/kms-solutions-6ab1,"Consulting, Information Technology","Greenlawn, New York, United States",KMS Solutions is a business and technology consulting firm.,"2,553,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://kmssolutions.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subsidence,https://www.crunchbase.com/organization/subsidence-3,"Electronics, Mineral, Mining, Natural Resources","Madison, Wisconsin, United States",Subsidence is a weather data company that provides dense surface observations generated by our proprietary weather stations.,"2,553,074","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.subsidence.io,"Subsidence is a weather data company that provides dense surface observations generated by their proprietary weather stations. This composite of granular weather data has applications across a variety of markets, including insurance, power trading, forecasting, and risk mitigation. They will work with you to establish a high-definition observation network that suits your weather data needs. Contact us for more information.","Consumer Electronics, Hardware, Natural Resources, Sustainability",3,"Alex Kubicek, Alexander Jacobs, Bryan Dow",11-50,1,Seed,18000,USD,18000,18000,USD,18000,gener8tor,1,1,,Private,,,,,,
NY Limo Coach,https://www.crunchbase.com/organization/ny-limo-coach,"Air Transportation, Limousine Service, Wedding","New City, New York, United States",NY Limo Coach is a transportation company that provides wedding limos and airport transportation services.,"2,553,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nylimocoach.com,"NY Limo Coach offers airport transportation, corporate services, and weddings. They provide prom, sightseeing tours, sports, and events. Their services include groups, nights out, and Woodbury commons shopping trips. Their customers contact them through phone, email, and online applications.","Community and Lifestyle, Events, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
pathstory,https://www.crunchbase.com/organization/pathstory,"Location Based Services, Mobile Apps, Social Media, Software","San Francisco, California, United States",Real time location and photo sharing,"2,553,081","San Francisco Bay Area, West Coast, Western US",,Closed,2017-05-16,day,,,,none,For Profit,https://www.pathstory.com,,"Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fort Lauderdale Surgical,https://www.crunchbase.com/organization/fort-lauderdale-surgical,"Health Care, Health Diagnostics, Hospital","Fort Lauderdale, Florida, United States","Fort Lauderdale Surgical provides surgical needs for thyroid disorders, gallbladder, gallstones, breast diseases, hernias, and cancers.","2,553,084","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ftlaudsurgical.com/home,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DenMark Technologies,https://www.crunchbase.com/organization/denmark-technologies,"Consulting, IT Infrastructure, Project Management","Westbury, New York, United States","DenMark Technologies aims at IT cosnulting, project management, video surveillance, cabling and infrastructure servcies.","2,553,087","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://denmarktechnologies.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Benefit Exchange,https://www.crunchbase.com/organization/employee-benefit-exchange,"Financial Services, Health Insurance, Insurance","Gilbert, Arizona, United States","Employee Benefit Exchange provides health insurance, business insurance, and travel insurance.","2,553,089","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://ebxazclientportal.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legionnaire Security,https://www.crunchbase.com/organization/legionnaire-security,"Franchise, Security","Omaha, Nebraska, United States",Physical Security,"2,553,090",Midwestern US,,Active,2020-07-01,day,,,,,For Profit,,,"Other, Privacy and Security",1,Oscar Mora,1-10,,,,,,,,,,,,,Private,,,,,,
District 4 Toastmasters,https://www.crunchbase.com/organization/district-4-toastmasters,"Charity, Education, Non Profit","Englewood, Colorado, United States",District 4 Toastmasters is a nonprofit educational organization that aims to empower communicators and leaders.,"2,553,091","Greater Denver Area, Western US",$10M to $50M,Active,1937-01-01,year,,,,,Non-profit,https://d4tm.org/,,"Education, Other, Social Impact",1,Ralph C. Smedley,1001-5000,,,,,,,,,,,,,Private,,,,,,
Balloons Direct,https://www.crunchbase.com/organization/balloons-direct,"Consumer Goods, Retail","Lorton, Virginia, United States",Balloons Direct is a retail company that supplies a range of custom screen and flexographic printed balloons and related accessories.,"2,553,093","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.balloonsdirect.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Policy Source,https://www.crunchbase.com/organization/health-policy-source,"Consulting, Health Care, Professional Services","Alexandria, Virginia, United States",Health Policy Source is a healthcare consulting company that offers healthcare consulting services.,"2,553,100","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://healthpolicysource.com,,"Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Notre Dame Club of Chicago,https://www.crunchbase.com/organization/notre-dame-club-of-chicago,"Communities, Non Profit","Chicago, Illinois, United States",The Notre Dame Club of Chicago is a non-profit organization that aims to raise funds for the ND Club of Chicago Scholarship Foundation,"2,553,103","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://ndchicago.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Diabetes Center,https://www.crunchbase.com/organization/the-diabetes-center,"Health Care, Health Diagnostics, Medical, Wellness","Ocean Springs, Mississippi, United States",The Diabetes Center is an endocrinology medical center.,"2,553,103",Southern US,Less than $1M,Active,2005-11-01,day,,,,,For Profit,https://kcdiabetes.com,"The Diabetes Center involves monitoring patients using insulin pumps, glucose sensors, and the recent technologies to ensure that they receive the possible therapy and care. Most insurance plans are accepted, including blue cross blue shield, medicare, medicaid, tricare, and others. They provide individualized care to all patients in the community and provide essential services based on the patients' demands.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Propelfolio,https://www.crunchbase.com/organization/propelfolio,"Advertising, E-Commerce, Web Design","Boca Raton, Florida, United States","Propelfolio offers website design, SEO, e-commerce, consulting, marketing and advertising services.","2,553,104","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://propelfolio.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stan Info Solutions,https://www.crunchbase.com/organization/stan-info-solutions,"Business Development, Consulting, Information Technology","San Ramon, California, United States",Stan Info Solutions provides composition and data conversion services.,"2,553,105","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://staninfosolutions.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reserve at Autumn Creek Apartments,https://www.crunchbase.com/organization/reserve-at-autumn-creek-apartments,"Communities, Real Estate, Residential","Friendswood, Texas, United States",Reserve at Autumn Creek Apartments provides community living residential apartments.,"2,553,113","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://autumncreekhouston.com,"Reserve at Autumn Creek Apartments provides residential apartments. The apartments include massage therapy room, business center, swimming pool with 2 gas grills, 24-hour fitness room, sand volleyball court, picnic areas by the lakes with outdoor grills, personal patio with outside storage, ample closets, storage under stairs, built-in desks with shelves, and homes include attached garages.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
