Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rivery.io,https://www.crunchbase.com/organization/rivery-io,"Analytics, Big Data, Cloud Data Services, Data Integration, Data Visualization, Enterprise Software, SaaS","New York, New York, United States","Rivery is an intuitive SaaS ELT platform for data ingestion, transformation, and workflow orchestration.","6,072","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://rivery.io,"Rivery is an intuitive data integration platform that aggregates and transforms all internal and external data sources in a single cloud-based solution. As a flexible code-free solution, Rivery empowers business intelligence and data teams to focus on analysis and insights, while leaving data pipeline maintenance solely to us. With Rivery, users can automate every ELT process for cloud data warehouses, including Redshift, BigQuery, Azure, or Snowflake.","Data and Analytics, Design, Information Technology, Internet Services, Software",4,"Alon Reznik, Aviv Noy, Itamar Ben Hemo, Nimrod Madar",51-100,4,Early Stage Venture,52500000,USD,52500000,52500000,USD,52500000,"Entrée Capital, Tiger Global Management, State of Mind Ventures",3,3,,Private,,,,,,
SHINE Technologies,https://www.crunchbase.com/organization/shine-medical-technologies,"Biotechnology, Energy, Health Care, Manufacturing, Medical, Medical Device","Janesville, Wisconsin, United States","SHINE Technologies is a fusion technology that inspects industrial components, produces medical isotopes, and recycles nuclear energy.","6,075","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.shinefusion.com,"SHINE deploys its safe, cost-effective, and environmentally friendly fusion technology in a stepwise approach. Its systems are used to inspect industrial components in aerospace, defense, energy, and other sectors. SHINE’s proprietary medical isotope production processes create molybdenum-99 and non-carrier-added lutetium-177. These important medicines are used in tens of thousands of daily procedures to diagnose and treat heart disease, late-stage cancer, and other serious illnesses. In the future, SHINE plans to scale its fusion technology to help solve one of the energy’s toughest hurdles by recycling nuclear waste. Through a purpose-driven and phased approach, SHINE aims to generate fusion power to deliver clean, abundant energy that could transform life on Earth.","Biotechnology, Energy, Health Care, Manufacturing, Science and Engineering",1,Gregory Piefer,251-500,17,Late Stage Venture,432715962,USD,432715962,742211946,USD,742211946,"Fidelity, Deerfield, Alumni Ventures, US Department of Energy, Baillie Gifford",7,11,,Private,,,,,,
Netomi,https://www.crunchbase.com/organization/netomi,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Enterprise Software, Machine Learning, SaaS, Software","San Francisco, California, United States",An AI-first customer service platform that enables companies to deliver the highest quality customer experiences.,"6,076","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-05-01,month,,,,,For Profit,https://www.netomi.com/,"Netomi is a provider of AI-first customer experience designed for the Relationship Economy. Netomi's AI-powered virtual agents automatically resolve 80% of routine customer service inquiries, decreasing resolution time, increasing customer satisfaction and support quality, while reducing costs. The patented, no-code platform works across messaging, chat, email and voice, and understands 100+ languages. Netomi is based in San Mateo and has offices in New York, Toronto and India.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Puneet Mehta,51-100,4,Early Stage Venture,52000000,USD,52000000,52000000,USD,52000000,"Y Combinator, BoxGroup, Fin Capital, Index Ventures, Bowery Capital",3,25,,Private,,,,,,
Blur,https://www.crunchbase.com/organization/blur-d734,"Blockchain, Cryptocurrency","San Francisco, California, United States",Blur aims to solve these problems and move the NFT space toward becoming institutional-grade while increasing decentralization.,"6,078","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-19,day,,,,,For Profit,https://blur.io,Blur aims to solve these problems and move the NFT space toward becoming institutional-grade while increasing decentralization.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,1,Seed,11000000,USD,11000000,11000000,USD,11000000,"Paradigm, eGirl Capital, Santiago Roel Santos, 0xMaki .., Andy Chorlian",1,9,,Private,,,,,,
Empatica,https://www.crunchbase.com/organization/empatica,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Wearables","Cambridge, Massachusetts, United States",Empatica is an affective computing company focused on human data analytics.,"6,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-05-17,day,,,,,For Profit,https://www.empatica.com,"Empatica designs and develops AI-enabled wearables, software, and digital biomarkers, to push the boundaries in health monitoring, forecasting, treatment, and research. Empatica’s platform uses a combination of biosensors to detect unique components of human physiology: providing AI-enabled tools advancing the forecasting, monitoring, research, and treatment of multiple conditions.","Artificial Intelligence (AI), Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",5,"Matteo Lai, Maurizio Garbarino, Michele Simonato, Rosalind Picard, Simone Tognetti",51-100,4,Early Stage Venture,32949980,USD,32949980,33729980,USD,33729980,"RA Capital Management, Black Opal Ventures, Endeavor Catalyst, Bossanova Investimentos, Innogest Capital",3,7,,Private,,,,,,
Ensoma,https://www.crunchbase.com/organization/ensoma,"Biotechnology, Genetics, Life Science, Medical, Oncology, Therapeutics","Boston, Massachusetts, United States",Ensomaa is a genomic medicine company that develops on one-time in vivo treatments for immuno-oncology and other therapeutic applications.,"6,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ensoma.com,"Ensoma is expanding the reach of the curative power of genomic medicine by pioneering a next-generation in vivo approach using its Engenious vectors. Ensoma’s vectors are designed to deliver a diverse range of gene modification technologies without the need for stem cell collection or prior myeloablative conditioning (e.g., chemotherapy). As a result, Ensoma’s therapies can be delivered as a single injection in a diverse range of settings, including outpatient and settings where access to sophisticated healthcare systems may be limited.","Biotechnology, Health Care, Science and Engineering",2,"Andre Lieber, Hans Peter Kiem",51-100,3,Early Stage Venture,205000000,USD,205000000,205000000,USD,205000000,"Mirae Asset, Bill & Melinda Gates Foundation, Kite Pharma, F-Prime Capital, Alexandria Venture Investments",2,18,1,Private,,,,,,
ReversingLabs,https://www.crunchbase.com/organization/reversinglabs,"Analytics, Cyber Security, Mobile, Security","Cambridge, Massachusetts, United States",ReversingLabs delivers game changing threat detection and analysis solutions.,"6,080","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.reversinglabs.com/,ReversingLabs delivers game-changing threat detection and analysis solutions to help organizations combat the latest generation of intelligent cyber attacks. Their unique and innovative Active Decomposition technology classifies all the binary materials for proactive threat defense.,"Data and Analytics, Information Technology, Mobile, Privacy and Security",2,"Mario Vuksan, Tomislav Pericin",51-100,3,Early Stage Venture,81000000,USD,81000000,81000000,USD,81000000,"JP Morgan Chase, Forgepoint Capital, In-Q-Tel, Crosspoint Capital Partners, Prelude Fund",3,5,,Private,,,,,,
Convai,https://www.crunchbase.com/organization/convai,"Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States",Convai enables characters in virtual worlds with human-like conversation capabilities.,"6,081","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://convai.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Sparrow,https://www.crunchbase.com/organization/sparrow-inc,"Employee Benefits, Human Resources, SaaS, Software","San Francisco, California, United States",Sparrow provides leave management solutions for companies.,"6,082","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://trysparrow.com/,"Sparrow is an end-to-end leave management solution for employers. Sparrow's approach automates employee leave management. Their software automates notifications and communication, integrating everything into one streamlined portal for both employees and HR ensuring that each user has access to the information they need when they need it.","Administrative Services, Health Care, Software",2,"Deborah Hanus, Samarth Keshava",101-250,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"South Park Commons, WndrCo, Authentic Ventures, SHRMLabs",1,4,,Private,,,,,,
Arcus Biosciences,https://www.crunchbase.com/organization/arcus-biosciences,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical, Pharmaceutical, Therapeutics","Hayward, California, United States","Arcus Biosciences is a biopharmaceutical company that discovers, develops, and commercializes novel therapies for the treatment of cancer.","6,084","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2015-01-01,year,2018-03-14,day,,,For Profit,http://www.arcusbio.com,"Arcus Biosciences is an oncology-focused clinical-stage biopharmaceutical company that discovers, develops, and commercializes novel therapies for the treatment of cancer. It aims to create new cancer therapeutics through the utilization of emerging insights in immunology. The company has four molecules in clinical development: Etrumadenant (AB928), the first dual A2a/A2b adenosine receptor antagonist to enter the clinic, is being evaluated in multiple Phase 2 and 1b studies across different indications, including prostate, colorectal, non-small cell lung, pancreatic and triple-negative breast cancers. AB680, the first small-molecule CD73 inhibitor to enter the clinic, is in Phase 1/1b development for first-line treatment of metastatic pancreatic cancer in combination with zimberelimab and gemcitabine/nab-paclitaxel. Domvanalimab (AB154), an anti-TIGIT monoclonal antibody and new potential immuno-oncology backbone therapy, is in a three-arm randomized Phase 2 study for first-line treatment of PD-L1-high metastatic non-small cell lung cancer (NSCLC) evaluating zimberelimab monotherapy, domvanalimab with zimberelimab and domvanalimab plus AB928 with zimberelimab. AB308, an anti-TIGIT antibody that is FcR enabled, is advancing into clinical development to investigate additional indications, with a focus on hematological malignancies. Zimberelimab (AB122), Arcus’s anti-PD-1 monoclonal antibody, was in-licensed to enable the development of Arcus’s combination regimens and is being evaluated in various combinations across the portfolio. Arcus was formed in 2015 in Hayward, California by Terry Rosen and Juan Jaen.","Biotechnology, Health Care, Science and Engineering",2,"Juan Jaen, Terry Rosen",101-250,6,IPO,967050000,USD,967050000,967050000,USD,967050000,"Novartis, Gilead Sciences, Stanford University, Google Ventures, Hillhouse Investment",2,18,,Public,2018-03-14,,,RCUS,https://www.crunchbase.com/ipo/arcus-biosciences-ipo--3c1533cb,NYSE - New York Stock Exchange
Avail,https://www.crunchbase.com/organization/helloavail,"Property Management, Real Estate, SaaS, Software","Chicago, Illinois, United States",Avail provides a platform containing tools and resources that streamline the landlord-tenant relationship.,"6,084","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2020-12-15,day,,,For Profit,http://www.avail.co,"Avail is a provider of tools and guidance that makes it easy to be a landlord. It offers a platform that helps independent landlords and property managers to navigate the rental cycle, as well as provides rental listings, tenant screening, customized leases, online payments, and maintenance requests services.  Until now, landlords with less than 10 units haven’t had access to online tools designed specifically for them. Avail is an intuitive app that helps advertise vacant units, request rental applications and credit reports, sign leases, and collect rent — all online. Today, 70,000 landlords use Avail because it’s the only end-to-end platform that helps in scaling from beginner to professional with tools, support, and education.","Real Estate, Software",2,"Laurence Jankelow, Ryan Coon",11-50,6,M&A,9450000,USD,9450000,9737500,USD,9737500,"Cultivation Capital, M25, MetaProp, Sandalphon Capital, Cliff Holekamp",3,9,,Private,,,,,,
ServiceTrade,https://www.crunchbase.com/organization/servicetrade,"E-Commerce, Enterprise Software, Mobile, Web Apps","Durham, North Carolina, United States",ServiceTrade offers mobile and web apps for maintenance businesses to deliver more service calls and connect with their customers.,"6,087","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://servicetrade.com,"We're here to help service delivery companies focus on what they do best. Delivering great service at a great price. With smart phones in every pocket and rising customer demand for better visibility, ServiceTrade has the answer for incredible customer service. What we can do for your service business?","Apps, Commerce and Shopping, Mobile, Software",1,Brian Smithwick,51-100,4,Private Equity,119111782,USD,119111782,119811782,USD,119811782,"JMI Equity, Frontier Growth, Bull City Venture Partners",2,3,2,Private,,,,,,
Xwing,https://www.crunchbase.com/organization/xwing,"Aerospace, Industrial Engineering, Software","San Francisco, California, United States",Xwing is an autonomous aviation company building a network of autonomous aircraft for regional distances.,"6,089","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://xwing.com/,"Xwing was founded in 2016 to make air transportation smarter, safer, cleaner, and more accessible for everyone. Our work begins with converting today’s cargo aircraft into fully autonomous airplanes so every person in the world can have greater access to reliable and affordable delivery services no matter where they live. Beyond air cargo, we look forward to expanding our technology safely, scalably, and sustainably to other areas of commercial aviation. Fast Company recently named us one of the Most Innovative Transportation Companies of 2021 and a 'World Changing Idea' in 2022. We were also featured on TIME Magazine’s 2021 Best Inventions List after completing the world’s first fully autonomous cargo flight and making aviation history.","Manufacturing, Science and Engineering, Software",1,Marc Piette,1-10,5,Early Stage Venture,54000000,USD,54000000,54000000,USD,54000000,"GitHub, Microsoft, Nat Friedman, ACME Capital, Eniac Ventures",5,16,,Private,,,,,,
Katalon,https://www.crunchbase.com/organization/katalon,"Cloud Data Services, DevOps, Information Technology, SaaS, Software","Atlanta, Georgia, United States","A modern, comprehensive quality management platform that enables software teams to deliver world-class customer experiences faster","6,090","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,http://www.katalon.com,"Katalon is a modern, comprehensive quality management platform that enables quality assurance, DevOps, and software teams of any size to deliver world-class customer experiences faster, easier, and more efficiently. The platform accelerates end-to-end software development by powering the authoring, execution, and insights of test automation across any app or environment and flexibly integrates across a team’s architecture and processes. Founded in 2016, Katalon is headquartered in Atlanta, GA.  For more info about Katalon, please visit https://katalon.com/","Information Technology, Internet Services, Software",1,Vu Lam,251-500,2,Early Stage Venture,28100011,USD,28100011,28100011,USD,28100011,"Endeavor Catalyst, Bossanova Investimentos, Elephant",1,3,,Private,,,,,,
Mudflap,https://www.crunchbase.com/organization/mudflap-9393,"Apps, Coupons, Mobile Apps, Transportation","Palo Alto, California, United States",Mudflap provides instant fuel discounts to thousands of owner-operators and small fleets at hundreds of independent fuel stops and chains.,"6,091","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mudflapinc.com,"When an operator stops at a Mudflap network truck/fuel stop, when there they open the Mudflap app and select the fuel stop where they want to fuel. One tap of a button will then ""generate a fuel code -- it's a numeric code unique to you and that particular truck stop,"" Desai said. That code is then what you show to the fuel desk clerk, and how they ID you as a Mudflap customer, turning on the pump for you. Then, essentially, you're done.  Mudflap was established in 2016 by Sanjay Desai in Palo Alto, California.","Apps, Commerce and Shopping, Mobile, Software, Transportation",1,Sanjay Desai,1-10,1,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"Matrix, 9Yards Capital, Corazon Capital, Vertical Venture Partners, Commerce Ventures",2,6,,Private,,,,,,
Winnebago Industries,https://www.crunchbase.com/organization/winnebago-industries,"Manufacturing, Recreational Vehicles","Forest City, Iowa, United States",Winnebago Industries is a manufacturer of recreation vehicles.,"6,091",Midwestern US,$1B to $10B,Active,1958-01-01,year,1978-01-13,day,,,For Profit,https://winnebagoind.com,"Winnebago is a manufacturer of recreation vehicles, which are used primarily in leisure travel and outdoor recreation activities. The Company builds quality motorhomes, travel trailers, and fifth-wheel products.","Manufacturing, Transportation",1,John Hanson,1001-5000,1,IPO,,,,300000000,USD,300000000,,,,5,Public,1978-01-13,,,WGO,https://www.crunchbase.com/ipo/winnebago-industries-ipo--c31051d4,NYSE - New York Stock Exchange
Indico Data,https://www.crunchbase.com/organization/indico-data-solutions,"Analytics, Artificial Intelligence (AI), InsurTech, Machine Learning, SaaS, Software","Bolton, Massachusetts, United States",Indico Data provides data intelligent intake solution.,"6,092","East Coast, New England, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://indicodata.ai,"Indico Data transforms unstructured data into actionable insights. With the AI and ML-powered Indico Unstructured Data Platform™, enterprises of all sizes can automate, analyze, and apply unstructured data – documents, emails, images, videos and more – to a wide range of enterprise workflows. This enables them to gain rich insight and maximize the value of their existing software investments, including RPA, CRM, ERP, BI, by enabling these systems to work with unstructured data.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",4,"Alec Radford, Diana Yuan, Madison May, Slater Victoroff",51-100,7,Early Stage Venture,30200000,USD,30200000,30379000,USD,30379000,"Techstars, General Catalyst, Right Side Capital Management, .406 Ventures, Rough Draft Ventures",4,20,,Private,,,,,,
MoCaFi,https://www.crunchbase.com/organization/mocafi,"Analytics, Banking, Consumer, Financial Services, FinTech, Payments","New York, New York, United States",MoCaFi is a developer of a personal financial platform that improves the financial behaviors of underbanked communities.,"6,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mocafi.com/,"MoCaFi is a developer of a personal finance platform designed to leverage mobile technologies, data analytics, and strategies to improve the financial behaviors of underbanked communities. The company's platform offers financial products and services in the areas of check cashing, custom loans, debit cards, financial literacy, data analytics, and personal finance via its mobile application and financial card, enabling users to check their balance, cash their paychecks and send money safely at no extra cost.","Data and Analytics, Financial Services, Lending and Investments, Other, Payments",1,Wole Coaxum,11-50,8,Early Stage Venture,43310767,USD,43310767,43310767,USD,43310767,"Wells Fargo, Mastercard, BNY Mellon, Portfolia, Newark Venture Partners",5,17,,Private,,,,,,
KnowledgeHound,https://www.crunchbase.com/organization/knowledgehound,"Analytics, Big Data, Data Visualization, Market Research","Chicago, Illinois, United States",KnowledgeHound is a developer of an analytics platform that converts data into decisions.,"6,094","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,2024-01-08,day,,,For Profit,http://www.knowledgehound.com,"KnowledgeHound creates analytics platforms that translate data into decisions. The company's platform provides visualization tools and powerful analytics, as well as simplifies how companies organize and access consumer insights. It also created a unified, searchable database for their market research data, allowing businesses to efficiently locate insights and transform their data and insights into effective business intelligence.","Data and Analytics, Design, Information Technology, Software",1,Kristi Zuhlke,1-10,2,M&A,3900000,USD,3900000,3900000,USD,3900000,"M25, Listen, BRJ Ventures, InvestHER Ventures, Gaspar Global Ventures",1,7,,Private,,,,,,
Auris Health,https://www.crunchbase.com/organization/auris-surgical-robotics,"Biotechnology, Health Care, Medical, Medical Device, Robotics","Redwood City, California, United States",Auris Health engages in the development of robotics technology for medical applications.,"6,094","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2007-01-01,year,2021-08-24,day,,,For Profit,https://www.aurishealth.com/,"Auris Health engages in the development of robotics technology for medical applications. The company designs a novel dual-arm micro-surgical system for ophthalmic surgery. The company focuses on transforming medical intervention by integrating robotics, micro-instrumentation, endoscope design, sensing, and data science into one platform.  It was founded in 2007 and headquartered in Redwood City, California.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",3,"Christopher J. P. Velis, Fred Moll, M.D, Hari Sundram",251-500,7,M&A,733171837,USD,733171837,733296837,USD,733296837,"EquityZen, Section 32, Wellington Management, Highland Capital Partners, Coatue",2,16,1,Private,,,,,,
Medisafe,https://www.crunchbase.com/organization/medisafe-project,"Health Care, Medical, mHealth, Mobile Apps","Boston, Massachusetts, United States",Medisafe is a personalized tech platform that helps people manage their medications while providing insight into their daily habits.,"6,097","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.medisafe.com,"Medisafe is a digital patient engagement platform, empowering patients to stay on top of all their medications. Its approach leverages the billions of data points collected to personalize patient engagement and improve adherence and persistence to medications. By addressing the major challenges of medication management utilizing a data science-driven approach, Medisafe improves patient adherence and quality of care. The company provides its pharma and payer partners the opportunity to engage each patient on an individual level, supporting them throughout the entire patient journey, and provides unique insights on behavior patterns critical for improving the patient experience. Medisafe had shown over numerous studies, both retrospective with tens of thousands of patients as well as RCTs, that its solutions improve adherence by up to 20%. Founded following an accidental insulin overdose of the founder's father, the Medisafe solution currently has nearly 5 million registered users across iOS and Android smartphones, tablets, wearables, and Web solutions, who have recorded over 2 billion medication doses. Nearly 200,000 users have rated the app an average of 4.7 out of 5 stars in the App Store and Google Play store, making it the Top Rated solution in the category. Their accolades include Gartner Cool Vendors, Traction winner (Health 2.0 startup competition), Fast Company Most Innovative in Healthcare, Google and Apple Editors' Choice and Top Developer, etc.","Apps, Health Care, Mobile, Software",2,"Omri Shor, Rotem Shor",51-100,5,Late Stage Venture,51500000,USD,51500000,51500000,USD,51500000,"OurCrowd, Octopus Ventures, Qualcomm Ventures, M Ventures, Pitango VC",7,20,,Private,,,,,,
Relyance AI,https://www.crunchbase.com/organization/relyance-48bb,"Compliance, Data Governance, Privacy, Security, Software","San Ramon, California, United States","Manage privacy, data governance, and compliance operations seamlessly, all on a single, intuitive platform.","6,098","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2020-02-14,day,,,,,For Profit,https://relyance.ai/,Building the trust and governance infrastructure for the Internet.,"Data and Analytics, Privacy and Security, Professional Services, Software",2,"Abhi Sharma, Leila Golchehreh",51-100,2,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Unusual Ventures, Menlo Ventures, Henry Ward, Dev Ittycheria, Ashok Banerjee",2,7,,Private,,,,,,
Arrive Logistics,https://www.crunchbase.com/organization/arrive-logistics,"Freight Service, Logistics, Shipping Broker, Supply Chain Management, Transportation","Austin, Texas, United States",Arrive Logistics is a carrier and customer-centric logistics company that focuses on new standards for service in freight.,"6,099",Southern US,$100M to $500M,Active,2014-07-01,day,,,,,For Profit,http://www.arrivelogistics.com/,"Arrive Logistics is a carrier and customer-centric logistics company that focuses on defining a new standard for service in freight and delivers unparalleled service, seamless tech capabilities, and custom strategic solutions. The company was founded in 2014 and is headquartered in Austin, Texas.",Transportation,4,"Doss Cunningham, Eric Dunigan, Manish Patel, Matt Pyatt",1001-5000,3,Private Equity,335000000,USD,335000000,335000000,USD,335000000,"Temasek Holdings, Lead Edge Capital, BCI, The Baupost Group, ATL Partners",2,5,1,Private,,,,,,
Bennie,https://www.crunchbase.com/organization/bennie,"Apps, Employee Benefits, Health Insurance","Stamford, Connecticut, United States",Bennie is an employee benefits platform that helps companies create a healthier workplace.,"6,100","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bennie.com,"Bennie is on a mission to provide everyone with access to better benefits. With an easy-to-use app and world-class brokerage services, Bennie is designed to make benefits less complex and more accessible. Our proven team of industry innovators & experts have come together from top benefits firms, technology startups, and insurance carriers to help people live healthier lives.","Administrative Services, Apps, Financial Services, Health Care, Software",1,Matt Straz,101-250,3,Seed,50000000,USD,50000000,50000000,USD,50000000,"Silverton Partners, FJ Labs, Motley Fool Ventures, Picus Capital, Global Founders Capital",3,9,,Private,,,,,,
Yard Stick,https://www.crunchbase.com/organization/yard-stick-pbc,"Agriculture, AgTech, Environmental Engineering, Sustainability","Cambridge, Massachusetts, United States",Yard Stick is an in-situ soil carbon measurement technology that offers quantification of soil carbon stocks.,"6,100","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.useyardstick.com,"Yard Stick measures soil carbon. Scientists and farmers alike know that climate-friendly agricultural practices have the potential to remove atmospheric CO2 at gigaton/year scale. When these practices are adopted, more carbon is stored in soils, improving soil health and fighting climate change. But significant measurement challenges have held soil carbon efforts back - until now. By reducing the cost of soil carbon measurement by 90%+, Yard Stick will dramatically expand the opportunities for evidence-based regenerative practices to simultaneously improve ecosystem health, increase farmer income, and combat climate change.","Agriculture and Farming, Science and Engineering, Sustainability",3,"Chris Tolles, Evan Arnold, Kevin Meissner",11-50,8,Early Stage Venture,16200000,USD,16200000,36020858,USD,36020858,"Elemental Excelerator, Breakthrough Energy Ventures, Toyota Ventures, The Nature Conservancy, U.S. Department of Agriculture",6,14,,Private,,,,,,
Stavvy,https://www.crunchbase.com/organization/stavvy,"FinTech, Information Technology, Legal Tech, Real Estate, Software","Boston, Massachusetts, United States","Stavvy is a modern lending experience connecting lenders with their title, settlement, and appraisal vendors.","6,105","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.stavvy.com,"Stavvy is a modern lending experience designed to connect lenders with their title, settlement, and appraisal vendors. The Stavvy Connect is a fully-integrated, digital mortgage vendor platform that allows mortgage banking professionals to seamlessly and securely communicate and access vendor data & deliverables without fragmentation or exposure to unnecessary risk. The Stavvy Notarize empowers title agents, lawyers, notaries and other real estate professionals to leverage the power of web conference technology to conduct virtual closings and meetings in real-time.","Financial Services, Information Technology, Professional Services, Real Estate, Software",2,"Josh Feinblum, Konstantinos Ligris",101-250,5,Early Stage Venture,28000000,USD,28000000,53000000,USD,53000000,"Alumni Ventures, Morningside Venture Investments, Castor Ventures, DCU FinTech Innovation Center",2,4,2,Private,,,,,,
Embr Labs,https://www.crunchbase.com/organization/embr-labs,"Consumer Electronics, Lifestyle, Software, Wearables, Wellness","Boston, Massachusetts, United States",Embr Labs is a thermal wellness technology company that harnesses the body’s natural response to temperature to enhance human wellbeing.,"6,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.embrlabs.com,"Embr Labs is the first thermal wellness technology company that has harnessed the body’s natural response to temperature to enhance human wellbeing. Embr technology leverages temperature as a new pathway to the brain to balance the autonomic nervous system and helps individuals manage hot flashes, sleep disturbances, and anxiety. Embr Labs has tens of thousands of customers in 170 countries. Our customers have logged over 100M minutes and 6M sessions of thermal interventions. A mobile app and cloud infrastructure augment our wearable, forming a unique technology platform that combines thermal stimulation, digital interventions, and data to manage symptoms and treat disease. The technology was invented by the company’s founders while they were engineering students MIT.   Embr Labs is backed by DigiTx Partners, Safar Partners, Joy Ventures, Bose Ventures, Intel Capital and others, and been awarded over $2.5M in grant funding from the NIH, DOD, and Massachusetts Life Sciences Center.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Software",3,"David Cohen- Tanugi, Matthew Smith, Sam Shames",11-50,11,,13431049,USD,13431049,50205299,USD,50205299,"Aon, Intel Capital, National Science Foundation, Social Starts, DigiTx Partners",4,14,,Private,,,,,,
ixlayer,https://www.crunchbase.com/organization/ixlayer,"Cloud Data Services, Cloud Infrastructure, Electronic Health Record (EHR), Health Care, Telehealth","San Francisco, California, United States","ixlayer develops a telehealth platform that provides an infrastructure for payors, providers, and government partners to scale testing.","6,108","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://ixlayer.com/,"ixlayer is an industry leader in the health-tech ecosystem, providing innovative solutions for enabling health systems, payors, biopharma, and health-focused companies to offer health testing in a virtual environment.  The ixlayer platform delivers end-to-end solutions for the technical, security, regulatory, and user experience components of complex health testing. As the industry shifts to remote and virtual care options, ixlayer is powering patient engagement and preventative health strategies through virtual health testing, at scale.  The ixlayer solution can be added to existing patient engagement platforms and patient portals to enable real time health and wellness lab testing.  Founded in 2018, ixlayer currently supports millions of patients and has launched hundreds of testing programs for large organizations, health systems and every level of the government.","Hardware, Health Care, Information Technology, Internet Services",4,"Poorya Sabounchi, Poorya Sabounchi, Pouria Sanae, Vahid Kowsari",1-10,3,Early Stage Venture,75000000,USD,75000000,75000000,USD,75000000,"General Catalyst, Pear VC, Village Global, Plug and Play, Salesforce Ventures",4,18,,Private,,,,,,
