Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Studio Depot,https://www.crunchbase.com/organization/studio-depot,"Consulting, Consumer Electronics, Digital Entertainment, Music, Retail","Burbank, California, United States","Studio Depot is the premier destination for studio expendables, tools, and hardware for the entertainment world.","1,976,506","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://studiodepot.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Sod,https://www.crunchbase.com/organization/alpha-sod,Manufacturing,"Salt Lake City, Utah, United States","Alpha Sod is a supplier of high quality sod in Utah, Idaho and Wyoming.","1,976,508",Western US,Less than $1M,Closed,,,,,,none,For Profit,https://www.alphasod.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Junko,https://www.crunchbase.com/organization/junko,"Health Care, Travel","Seattle, Washington, United States",Book the best rates on junk removal in a minute or less.,"1,976,509","Greater Seattle Area, West Coast, Western US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.junko.io,,"Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Sprout Birth Center & Natural Health,https://www.crunchbase.com/organization/sprout-birth-center-natural-health,"Health Care, Medical, Women's","Mountlake Terrace, Washington, United States","Sprout Birth Center & Natural Health provides pregnancy, birth care, postpartum, naturopathic, and related medical treatments.","1,976,512","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sproutbirthcenter.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase One Landscapes,https://www.crunchbase.com/organization/phase-one-landscapes,"Construction, Home and Garden, Landscaping","Denver, Colorado, United States","Phase One Landscapes is a landscape architecture, design, and construction company.","1,976,523","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://phaseonelandscapes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSD Consultants,https://www.crunchbase.com/organization/msd-consultants,"Advertising, Content, Digital Marketing, Marketing","Washington, Missouri, United States","MSD Consultants is an advertising agency that provides marketing, digital content, media, and strategy services.","1,976,524",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://msdconsulting.org,,"Advertising, Media and Entertainment, Sales and Marketing",1,David Rethemeyer,1-10,,,,,,,,,,,,,Private,,,,,,
DA Creative Design,https://www.crunchbase.com/organization/da-creative-design,"Brand Marketing, Social Network, Web Design","New York, New York, United States","DA Creative Design is a digital agency offering website design, motion graphics, social media management, and video creation services.","1,976,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dacreativedesign.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarke Packing & Crating,https://www.crunchbase.com/organization/clarke-packing-crating,"Packaging Services, Product Design","Bartlett, Illinois, United States","Clarke Packing & Crating provides custom design, testing, and documentation.","1,976,526","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.clarkepacking.com,"Clarke Packing & Crating offers packing solutions such as ocean container loading and unloading, inter-plant transport crates, heavy-duty box design, boxes with ramps, custom cushioning, and compliance specifications. They provide packing items such as medical equipment, petroleum refinery equipment, automation equipment, automobiles, and computer server racks. Their services include providing an accurate quote, obtaining compliance information, designing crate options, and printing an order directly to the plant.","Administrative Services, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin’s PrintWorks,https://www.crunchbase.com/organization/franklin-s-printworks,"3D Printing, Customer Service, Printing","Murfreesboro, Tennessee, United States","Franklin’s PrintWorks offers full-service printing solutions, with a focus on clear and effective communication.","1,976,527",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://printworkstn.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Luebke Roofing,https://www.crunchbase.com/organization/security-luebke-roofing,"Building Maintenance, Commercial, Residential","Appleton, Wisconsin, United States",Security Luebke Roofing provides residential and commercial roof repair and installation services.,"1,976,530","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://securityluebkeroofing.com,"Security Luebke Roofing is to provide them with new roofs, roof repair, and leading gutter guard solutions. They provide personal, hands-on services from the first call to handing over the industry-leading warranty. It allows them to offer material and workmanship warranties that are backed by those manufacturers.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duck River Utility Commission,https://www.crunchbase.com/organization/duck-river-utility-commission,"Test and Measurement, Water, Water Purification","Tullahoma, Tennessee, United States",Duck River Utility Commission is a water purification and distribution company.,"1,976,531",Southern US,,Active,,,,,,,For Profit,http://www.druc.org,,"Data and Analytics, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Cronos,https://www.crunchbase.com/organization/cronos-datensysteme-nrw,"Business Development, Database, Software","Cologne, Minnesota, United States",Cronos is an information technology service-based company.,"1,976,538","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://cronos-nrw.de,"Cronos offers to complete solutions for access control and time recording in the company. In company and which employees are present in which area. They accompany from the conception of the solution for clients to the installation. In addition to the software for access control and time recording, and also supply with the appropriate hardware.","Data and Analytics, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
StandupTime,https://www.crunchbase.com/organization/standuptime,"Meeting Software, Project Management, SaaS","Peoria, Arizona, United States","Collaborate and organize your Agile Scrum Standup meetings remotely, in real time with StandupTime","1,976,541","Greater Phoenix Area, Western US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,https://standupti.me,"StandupTime is a Daily Standup tool created to be the right mix of lightweight but realtime interfaces, integrations and insight between teams and users to greatly reduce meeting times and promote collaboration. Upon creating an account in StandupTime, you will invite users and add them to a team. Within the team’s settings you will set the Daily Standup Meetings Time and Days it will happen(i.e. Monday, Wednesday, Friday at 10AM).  Everytime the meeting is set to occur, an email will be sent with a link to Add that day’s tasks, complete(re: check­off) yesterday's tasks, and add any impediments the team member may be experiencing. After the meeting has occurred an automated email recapping everyone’s standup submission will be sent to all team members.  Each Standup report is a living, real time document that will update across all users as tasks get added are completed, cross user comments are added, or notes by the original reportee are added.","Administrative Services, Messaging and Telecommunications, Other, Software",1,Rob Race,1-10,,,,,,,,,,,,,Private,,,,,,
Ellis,https://www.crunchbase.com/organization/ellis-d557,"Industrial, Manufacturing, Oil and Gas","Midland, Texas, United States","Ellis is a manufacturer that supplies sub-surface pumps, barrels, e-hard plungers, left hand coupler, balls, seats, cages and fittings.","1,976,542",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ellispumps.com/index.html,,"Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Kelley Dental Laboratory,https://www.crunchbase.com/organization/kelley-dental-laboratory,"Dental, Health Care, Manufacturing, Medical, Medical Device","New Albany, Indiana, United States",Kelley Dental Laboratory is a dental laboratory.,"1,976,544","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.kelleydental.com,"Kelley Dental Laboratory fabricates crowns, bridges, veneers, dentures, partials, and bite splints for the dentist by prescription. They are intent on communication, quality product standards, and reliable, on-time delivery. They provide value to their customers through service.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interpret Green,https://www.crunchbase.com/organization/interpret-green,"Events, Media and Entertainment, Software","Philadelphia, Pennsylvania, United States",Interpret Green develops interpretive interactive multimedia for environmental education and advocacy.,"1,976,550","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://interpretgreen.com,,"Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Kisco,https://www.crunchbase.com/organization/mount-kisco,"Lifestyle, Media and Entertainment, Online Portals","Mount Kisco, New York, United States",Mount Kisco is an online portal for lifestyle and entertainment.,"1,976,552","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mtkisco.com,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Kurt's Enterprises,https://www.crunchbase.com/organization/kurt-s-enterprises,"Health Care, Landscaping, Rental, Service Industry","Vinton, Iowa, United States","Kurt's Enterprises offers landscaping, lawn care, rentals, hauling and fitness services.","1,976,554",Midwestern US,,Active,1995-01-01,day,,,,,For Profit,http://kurtsenterprises.com/,,"Commerce and Shopping, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cincinnati Cancer Advisors,https://www.crunchbase.com/organization/cincinnati-cancer-advisors,"Advice, Consulting, Health Care, Oncology","Cincinnati, Ohio, United States",Cincinnati Cancer Advisors is an oncology consultation practice that provides genetic counseling services.,"1,976,554","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cincinnaticanceradvisors.org,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palace Theatre,https://www.crunchbase.com/organization/palace-theatre-9f05,"Art, Media and Entertainment, Music, Performing Arts, Theatre","Albany, New York, United States","Palace Theatre is a performing arts center that hosts cultural music, comedy and popular stage shows for enthusiasts in the community.","1,976,555","East Coast, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.palacealbany.org/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refined Lending,https://www.crunchbase.com/organization/refined-lending,"Banking, Financial Services, Lending, Mortgage","Blaine, Minnesota, United States","Refined Lending is a mortgage bank and nationwide lender that provides home loans on new construction, purchases or refinancing houses.","1,976,557","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.refinedlending.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataBark,https://www.crunchbase.com/organization/databark,"Big Data, Information Technology, Internet","New York, New York, United States",DataBark is a new startup with offices in NYC.,"1,976,558","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,2015-08-01,day,For Profit,https://www.databark.com/,"Launched in 2013, DataBark is a new startup with offices in NYC. They are a team of engineers with a vision: to unleash the value of data in a simple, direct way.","Data and Analytics, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Strategic Financial Advisors,https://www.crunchbase.com/organization/phoenix-strategic-financial-advisors,"Banking, Customer Service, Financial Services","Miami, Florida, United States",Phoenix Strategic Financial Advisors is a company that provides financial services to clients regarding business and financial matters.,"1,976,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.phoenix-sfa.com,"Phoenix Strategic Financial Advisors is a company that provides financial services to customers regarding business and financial advisory. Phoenix serves as both a principal and an advisor in the private equity market. Phoenix is focused on identifying investment opportunities based on innovative ideas with high return potential. Phoenix adds value to these ideas by combining the experience and know-how of several highly qualified professionals to form a dynamic and effective deal team, which in many cases takes the investment from the idea stage to M&A and funding.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Face-2-Face Talent Solutions,https://www.crunchbase.com/organization/face-2-face-talent-solutions,"Consulting, Human Resources, Recruiting","Phoenix, Arizona, United States",Face-2-Face Talent Solutions is a recruitment and human resources management consultancy.,"1,976,568","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://f2ftalentsolutions.com,"Face-2-Face Talent Solutions is a talent acquisition and talent management firm. They offer talent management consulting, retained search, and recruitment process outsourcing. They provide strategic and operational support throughout the entire talent management life cycle.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UltraClean,https://www.crunchbase.com/organization/ultraclean-dc6c,"Commercial, Facilities Support Services, Residential","Byron, Georgia, United States",UltraClean provides cleaning services for the interior and exterior of commercial and residential buildings.,"1,976,569","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ultraclean-inc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDSCreative,https://www.crunchbase.com/organization/hdscreative,"Film Production, Media and Entertainment, TV","Los Angeles, California, United States","HDSCreative provides film, television, and event services.","1,976,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hdscreative.com,"HDSCreative supports music videos, short films, commercials, television episodes, live television broadcasts, and feature films.  They help execute next-level events small-scale to large scale including concerts, parties, nightclubs, corporate events, and more.  Their production services team works hands-on to bring their customer's projects to the next level.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Invest Inc.,https://www.crunchbase.com/organization/digital-invest-inc,"Biotechnology, Precision Medicine","Charlotte, North Carolina, United States","Biotech, Precision Medicine, pharmacology, Cloud Processing, AI","1,976,578","East Coast, Southern US",,Active,2021-01-16,day,,,,,For Profit,https://digitalinvest.com,"Digital Invest Inc., is a company with many years of experience in research, development, and commercialization of advanced technologies, including biomolecular research, diagnostics, and precision medicine based on human genome analysis.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbey Glass,https://www.crunchbase.com/organization/abbey-glass-cb05,"E-Commerce, Lifestyle, Shopping","Atlanta, Georgia, United States",Abbey Glass is an e-commerce website that sells women's apparel.,"1,976,579","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://abbey-glass.com/,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picture Me Baby,https://www.crunchbase.com/organization/picture-me-baby,"Baby, Health Care, Health Diagnostics, Medical, Medical Device","Fayetteville, North Carolina, United States","Picture Me Baby is an ultrasound scanning center that focuses on 5D ultrasound technology, diagnostic scans, and trice-imaging.","1,976,582","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.picturemebabyultrasounds.com,,"Community and Lifestyle, Health Care",1,Andre Hall,11-50,,,,,,,,,,,,,Private,,,,,,
SwizzMagik,https://www.crunchbase.com/organization/swizzmagik,"Consulting, SEO, Software, Web Design, Web Hosting","Irvine, California, United States","SwizzMagik is a software company that specializes in creative design, software development, hosting, consulting and SEO services.","1,976,586","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.swizzmagik.com/,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unimaven,https://www.crunchbase.com/organization/unimaven,"Consulting, Information Technology, Software","Hackensack, New Jersey, United States",OVERSTOCK SOLUTIONS FOR YOUR BUSINESS,"1,976,586","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://unimaven.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Sweepers,https://www.crunchbase.com/organization/carolina-sweepers,"Facilities Support Services, Janitorial Service, Property Management","Cary, North Carolina, United States",Carolina Sweepers provides maintenance services for commercial properties.,"1,976,588","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.carolinasweepers.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenn Alan CPA,https://www.crunchbase.com/organization/glenn-alan-cpa,"Accounting, Financial Services, Professional Services","Tucson, Arizona, United States","Glenn Alan CPA renders accounting, payroll, estate planning, litigation support, taxation, business valuation and cash management services.","1,976,590",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.gacpapllc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid City Scrap,https://www.crunchbase.com/organization/mid-city-scrap,"Manufacturing, Recycling, Renewable Energy, Wholesale","Westport, Massachusetts, United States",Mid City Scrap is a wholesale and retail scrapyard.,"1,976,592","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://midcityscrap.com,"Mid City Scrap maintains a fleet of trucks, drivers, and hundreds of containers for scrap metal collection and logistics. They also have the administrative, financial, and physical resources to provide commercial, industrial, and municipal recycling solutions for metal, fiber, and plastic.","Commerce and Shopping, Energy, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Temuyin,https://www.crunchbase.com/organization/temuyin,"Apps, Information Technology, Software","Doral, Florida, United States","Temuyin creates game dynamics, competitions and tournaments.","1,976,593","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.temuyin.com,"Temuyin is labor gamification, user experience, storytelling, and engagement. They build stories and game dynamics that generate the commitment and motivation necessary to drive performance and guide users towards their individual and collective goals.","Apps, Information Technology, Software",1,Erwin Andia,1-10,,,,,,,,,,,,,Private,,,,,,
Resource 4floors,https://www.crunchbase.com/organization/resource-4floors,"Building Material, Commercial, Construction","Fort Lauderdale, Florida, United States",Resource 4 Floors is a one-stop shop for environmentally friendly floor covering.,"1,976,595","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,2022-12-14,day,,,For Profit,https://www.resource4floors.com,"Resource 4 Floors is a single source for sustainable floor covering. Resource 4 Floors provide floor service for  health care, hospitality, corporate, government retail, and education industries.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cooperative Press,https://www.crunchbase.com/organization/cooperative-press,Publishing,"Lakewood, Ohio, United States","Cooperative Press is a small independent publishing firm that focuses on the billion-dollar craft of knitting, as well as business books.","1,976,595","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cooperativepress.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tankmax,https://www.crunchbase.com/organization/tankmax,"Customer Service, Freight Service, Training","Pasco, Washington, United States","Tankmax is a tank shop that provides test, repair, and inspection services for cargo tanks.","1,976,596","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tankmaxnw.com,"Tankmax offers cargo tank parts, testing, inspection, and repair services. They offer propane bobtails, lube box trucks, and petroleum pumper trucks. They also offer truck trailer, super tanker, truck, pull, and pump installation services.","Education, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeler Industries,https://www.crunchbase.com/organization/wheeler-industries-fluid-film-bearing-manufacturers,"Industrial, Industrial Engineering, Manufacturing","Charleston, South Carolina, United States",Wheeler Industries has been helping industry solve their bearing needs by providing world-class manufacturing.,"1,976,601","East Coast, Southern US",$10M to $50M,Active,1919-11-19,day,2022-10-05,day,,,For Profit,http://www.wheelerfluidfilmbearings.com/,"Wheeler has been helping industry solve their bearing needs by providing world-class manufacturing, precision rebabbitting services and innovative design & modeling assistance. Since 1919, Wheeler Industries has led the field in the manufacture and repair of industrial babbitt and bronze bearings and component parts. Our 17,000 square foot manufacturing site houses an in-house foundry, cutting-edge technology and equipment, 40,000+ drawings, and we have recently, partnered with GE Electrical services in supplying bearings, oil rings and seals to industry. Together we maintain the largest inventory in the world of replacement motor parts for any urgent or planned requirement.","Manufacturing, Science and Engineering",1,David Wheeler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cyclone Land Development,https://www.crunchbase.com/organization/cyclone-land-development,Construction,"Roswell, Georgia, United States","Cyclone Land Development is a capable site grading and utility contractor that provides commercial, industrial and residential projects.","1,976,601","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.cycloneland.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Liftseat Corporation,https://www.crunchbase.com/organization/liftseat-corporation,"Health Care, Manufacturing, Medical Device","Oak Brook, Illinois, United States","LiftSeat Corporation develops, manufactures a powered toilet lifts that reduce falls and increase patient and caregiver safety.","1,976,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.liftseat.com/,Liftseat Corporation offers powered toilet lifts that provide the safest bathroom support available for people who have trouble standing up or sitting down. They work to solve the biomechanical movement challenges associated with toileting.,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logistics Plus Linguistic Solutions,https://www.crunchbase.com/organization/logistics-plus-linguistic-solutions,"Analytics, Consulting, Training, Translation Service","Erie, Pennsylvania, United States","Logistics Plus Linguistic Solutions offers professional translation, linguistic, analytical, consulting, and operational support solutions.","1,976,620","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lplinguisticsolutions.com,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Information Management,https://www.crunchbase.com/organization/crown-information-management,"Archiving Service, Consulting, Document Management, Information Services, Management Consulting","Winter Haven, Florida, United States","Crown Information Management focuses on document destruction, hard drive shredding, records storage, and archiving services.","1,976,621","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.crownshredding.com,,"Administrative Services, Information Technology, Professional Services, Software",1,Jay Burns,11-50,,,,,,,,,,,,,Private,,,,,,
Credentia Group,https://www.crunchbase.com/organization/credentia-group,"Financial Services, Impact Investing, Trading Platform","Lloyd, Montana, United States","Credentia Group is a money management firm that provides management, analysis, and trading of publicly traded financial equity securities.","1,976,628",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.credentiagroup.com,"Credentia Group provides money management services such as management, analysis, and trading of publicly traded financial equity securities using a market neutral strategy. They use data to invest in financial securities to create positive, risk-adjusted returns for our investors. The company's contact modes are mail, phone, and physical address.","Financial Services, Lending and Investments",2,"Michael L. Bamburg, Wayne Fang",11-50,,,,,,,,,,,,,Private,,,,,,
New Trail Brewing Company,https://www.crunchbase.com/organization/new-trail-brewing-company,"Brewing, Craft Beer, Manufacturing","Williamsport, Pennsylvania, United States","New Trail Brewing Company is a manufacturer and producer of distilled beer, brewery, and alcoholic drinks.","1,976,633","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://newtrailbrewing.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purity Laboratories,https://www.crunchbase.com/organization/purity-laboratories,"Analytics, Health Care, Quality Assurance","Lake Oswego, Oregon, United States","Purity Laboratories is an analytical testing of food, water, and environmental products.","1,976,634","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.puritylabsinc.com,"Purity Laboratories provides analytical testing services. Their services include Their testing services are microbiology, chemistry, allergens, identification, residual solvent testing, heavy metals testing, pesticides, and toxic compound testing, gold seal program, and facility testing.","Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextTech Communications,https://www.crunchbase.com/organization/nexttech-communications,"Communications Infrastructure, Public Relations","Holmdel, New Jersey, United States",NextTech Communications is an integrated communications agency for companies that break barriers and redefine boundaries.,"1,976,643","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://nexttechcomms.com,,"Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GotoDaily,https://www.crunchbase.com/organization/gotodaily,"Coupons, E-Commerce, Fashion, Finance, Shopping","North Wilkesboro, North Carolina, United States","GotoDaily is a social shopping community. GotoDaily.com makes it easy to discover, share and recommend online store coupons, deals, and","1,976,647","East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.gotodaily.com,"GotoDaily is a social shopping community.  GotoDaily.com makes it easy to discover, share and recommend online store coupons, deals, and promotions.  GotoDaily offers great collection of money-saving coupons for many products and services, including women's fashion, clothing, toys, gifts, flowers, pizza, dry cleaners, digital cameras, and more.  Perhaps the key offering from GotoDaily is its social networking platform, which enables members to create online profiles, create albums, upload photos, send and receive messages, create wish lists, subscribe to their favorite stores, connect with friends, and more.   With GotoDaily, it's easy to share coupons and deals with friends and the community.   Members can rate and review their favorite (and not-so-favorite) stores, while discovering great online stores they never knew existed.   Gotodaily aims to help people save money whenever they shop online.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defining Voice,https://www.crunchbase.com/organization/defining-voice,"Health Care, Medical, Medical Device","San Jose, California, United States",Defining Voice provides speech and occupational therapy services.,"1,976,648","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.definingvoice.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.F. Molloy & Associates,https://www.crunchbase.com/organization/j-f-molloy-associates,Insurance,"Indianapolis, Indiana, United States","J.F. Molloy & Associates, Inc. is an insurance brokerage company that provides claims administration and internal actuarial services","1,976,649","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rootstock Advisors,https://www.crunchbase.com/organization/rootstock-advisors,"Financial Services, Management Consulting, Wealth Management","Sewickley, Pennsylvania, United States",Rootstock Advisors is an investment management company that provides wealth management and other financial services.,"1,976,651","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.rootstockwealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ximatic Data Engineering,https://www.crunchbase.com/organization/ximatic-data-engineering,"Consulting, Electronics, Information Technology","Centennial, Colorado, United States",Ximatic Data Engineering offers temporary component-level electronic repairs and firmware changes to logic boards.,"1,976,653","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ximatic.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MAB Advertising,https://www.crunchbase.com/organization/mab-advertising,"Advertising, Brand Marketing, Marketing","Chicago, Illinois, United States","MAB Advertising is a marketing, advertising, and branding company.","1,976,655","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.mabadinc.com/,"MAB Advertising passion is measurable media—in all channels. They have a proven track record with some of the world's best-known brands. They value efficiency, speed, and flexibility. They're a small senior team, focused on results that build your bottom line.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foyer,https://www.crunchbase.com/organization/foyer-4340,"Digital Signage, Retail Technology, Shopping","Brooklyn, New York, United States",Foyer is a digital retail platform that allows retailers to deliver interactive shopping experiences.,"1,976,657","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://foyer.live/,,"Commerce and Shopping, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
