Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Metro - Salem STEM Partnership,https://www.crunchbase.com/organization/south-metro---salem-stem-partnership,"Communities, Education, STEM Education","Portland, Oregon, United States",South Metro-Salem area are forming a partnership to increase student access and success.,"1,268,521","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://stemoregon.org,"The South Metro-Salem STEM Partnership catalyzes Oregon students to achieve STEM degrees and certificates and reaches Oregon's education goals by increasing the access, excitement, and engagement of students in STEM courses and experiential learning. OREGON CONNECTIONS connects industry professionals with educators from kindergarten through university. They use the most up-to-date web-based remote learning solutions, powered by NEPRIS, to connect professional volunteer speakers with their audience.","Community and Lifestyle, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allegra Partners,https://www.crunchbase.com/organization/allegra-partners,Venture Capital,"New York, New York, United States",Allegra Partners is a venture capital firm specializing in investments in early stage companies with market-ready products or services.,"1,268,522","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The New Inquiry,https://www.crunchbase.com/organization/the-new-inquiry,Publishing,"New York, New York, United States",The New Inquiry is an online magazine of cultural and literary criticism.,"1,268,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://thenewinquiry.com,"The New Inquiry is an online magazine of cultural and literary criticism. It was established by Mary Borkowski, Jennifer Bernstein, and Rachel Rosenfelt in 2009.","Content and Publishing, Media and Entertainment",3,"Jennifer Bernstein, Mary Borkowski, Rachel Rosenfelt",11-50,,,,,,,,,,,,,Private,,,,,,
Adex USA,https://www.crunchbase.com/organization/adex-usa,"Building Material, Construction, Manufacturing, Product Design","Miami, Florida, United States",Adex USA is a manufacturing company that designs and produces a wide variety of tiles and flooring products.,"1,268,524","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://adexusa.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeedFeed,https://www.crunchbase.com/organization/seedfeed,"Commercial Real Estate, Crowdfunding, Real Estate","New York, New York, United States",SeedFeed aggregates hundreds of top real estate crowdfunding deals from all leading platforms.,"1,268,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.seedfeed.com/,SeedFeed aggregates hundreds of top real estate crowdfunding deals from all leading platforms. SeedFeed aggregates public real estate crowdfunding deals from various major platforms so you can find them all in one place.Easily filter and sort the data to find the exact investment that's right for you. SeedFeed also aggregates third party real estate data on market trends to give you a better understanding of the locations you invest in. They tie in data from LoopNet and various other data providers. They're always trying to improve this data - click here if you'd like to help out.,"Financial Services, Real Estate",,,1-10,1,,,USD,,,USD,,Exhilarator,,1,,Private,,,,,,
Strategic Office Support,https://www.crunchbase.com/organization/strategic-office-support,"Health Care, Management Consulting, Professional Services, Staffing Agency","Houston, Texas, United States","Strategic Office Support provides complete medical staffing, virtual assistance, and outsourcing solution to healthcare businesses.","1,268,526","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.strategicofficesupport.com,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subsequent Qc,https://www.crunchbase.com/organization/subsequent-qc,"Financial Services, Lending, Mortgage, Real Estate, Risk Management","Beaverton, Oregon, United States","Subsequent Qc is a financial company that provides loans, mortgage lending, reporting and auditing, insurance, and property tax services.","1,268,527","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.subsequentqc.com/,,"Financial Services, Professional Services, Real Estate",1,Michael Steer,11-50,,,,,,,,,,,,,Private,,,,,,
Panoptic Fund Administration,https://www.crunchbase.com/organization/panoptic-fund-administration,"Accounting, Consulting, Financial Services, Hedge Funds","Los Angeles, California, United States","Panoptic Fund Administration specializes in NAV calculation, AML compliance, financial statement preparation and asset allocation services.","1,268,527","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.panopticadmin.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Revyrie Global,https://www.crunchbase.com/organization/revyrie-global,"Consulting, Information Technology, Mobile Apps","Los Angeles, California, United States",Revyrie Global is a mobile app development and consulting company.,"1,268,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.revyrieglobal.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technologic,https://www.crunchbase.com/organization/technologic,"Consulting, Information Technology","Bellevue, Washington, United States",TechnoLogic provides enterprise solutions through consulting and contracting.,"1,268,528","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.technologic.com,,"Information Technology, Professional Services",1,Michael McChesney,,,,,,,,,,,,,,Private,,,,,,
Go Go Me,https://www.crunchbase.com/organization/go-go-me,"Beauty, Event Management, Lifestyle","Fort Worth, Texas, United States","Go Go Me is a concierge company that focuses on life management services such as events, beauty, and creative design.","1,268,529","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gogome.me,,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",1,Rendee Bullard,1-10,,,,,,,,,,,,,Private,,,,,,
Better Health Clinical Research,https://www.crunchbase.com/organization/better-health-clinical-research,"Clinical Trials, Health Care, Medical","Newnan, Georgia, United States",Better Health Clinical Research is a pain and spine care center.,"1,268,529","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://betterhealthcr.com,Better Health Clinical Research provides spine care services. They provide services for painful medical conditions through participation in clinical research. They provide services for children and adults. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TVLesson,https://www.crunchbase.com/organization/tvlesson,"Education, Journalism, Tutoring, Video","Brea, California, United States",TVLesson offers a community-driven website that allows its users to search and find information about how something is done.,"1,268,529","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2008-03-03,day,,,,none,For Profit,http://www.tvlesson.com,"[TVLesson.com](http://www.tvlesson.com)  is a community driven website that presents one of the world's largest and most all encompassing libraries of how-to content. The site seeks to help people learn whatever they want, wherever they are.  Everything on TVLesson - from How-to videos to how-to articles - are shared by our community.","Content and Publishing, Education, Media and Entertainment, Video",1,Jino Im,11-50,,,,,,,,,,,,,Private,,,,,,
Best Smiles Dental,https://www.crunchbase.com/organization/best-smiles-dental,"Dental, Health Care, Medical","Hutto, Texas, United States","Best Smiles Dental provides children’s dentistry, periodontal therapy, restorative and cosmetic dentistry, and root canal therapy services.","1,268,531",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bestsmileshutto.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FTX Arena,https://www.crunchbase.com/organization/ftx-arena,"Events, Media and Entertainment, Music Venues","Miami, Florida, United States",FTX Arena is an events and entertainment venue.,"1,268,533","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ftxarena.com,"FTX Arena offers entertainment  services. They provide  versatile venue in a vibrant waterfront setting that showcases and sophisticated events.They offer traders a platform that inspires their loyalty, as well as expand access to a new generation of financial tools and services.","Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Northern Arizona University,https://www.crunchbase.com/organization/northern-arizona-university-facility-services,"Building Maintenance, Facilities Support Services, Universities","Flagstaff, Arizona, United States","Northern Arizona University provides facility services for maintaining, building, and improving the NAU Campus.","1,268,533",Western US,,Active,1899-09-11,day,,,,,For Profit,https://in.nau.edu/facility-services,"Northern Arizona University provides renewable energy and sustainability services. They offer maintenance, sustainability, operations, planning, design, construction, utility services, work control center, snow removal, and building maintenance services.","Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Karen Saks,https://www.crunchbase.com/organization/karen-saks,"Hardware, Interior Design, Retail","Charlotte, North Carolina, United States","Karen Saks is an interior design company that specializes in fabric, trims, floor covering, fine art, furniture, and hardware products.","1,268,535","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.karensaks.com,,"Commerce and Shopping, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTK.io,https://www.crunchbase.com/organization/rtk-io,Advertising,"New York, New York, United States",RTK.io is a provider of tools and services that bring simplicity and control to header bidding for publishers.,"1,268,536","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2019-10-21,day,,,For Profit,https://rtk.io,RTK.io provides full stack advertising technology at commodity pricing and never takes a cut of your media dollars.,"Advertising, Sales and Marketing",1,Gareth Glaser,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Neil Kadey Insurance,https://www.crunchbase.com/organization/neil-kadey-insurance,"Auto Insurance, Insurance, Life Insurance","Ashland, Ohio, United States",Neil Kadey Insurance is an agency that provides a comprehensive range of coverage solutions to achieve personal and business goals.,"1,268,537","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://neilkadeyinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuitive,https://www.crunchbase.com/organization/tuitive,"Photography, Software","Indianapolis, Indiana, United States",Tuitive is a user interface design company that makes web and mobile apps more user-friendly.,"1,268,539","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://tuitivegroup.com,Tuitive is a user interface design company that makes web and mobile apps more user-friendly. The appdeveloped by them is CameraSlim with the help of which you can learn to use your camera in a better way.,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Creative Education,https://www.crunchbase.com/organization/center-for-creative-education,Non Profit,"West Palm Beach, Florida, United States",Center for Creative Education is an educational nonprofit that inspires learning through the arts.,"1,268,546","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,Non-profit,https://www.cceflorida.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Apps,https://www.crunchbase.com/organization/pacific-apps,"Apps, Information Technology, Sales","Redwood City, California, United States",Pacific Apps develops tools and solutions that help companies to communicate and interact straight with the customers.,"1,268,549","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.getpacificapps.com/,,"Apps, Information Technology, Sales and Marketing, Software",2,"Michael Leach, Mike Leach",101-250,,,,,,,,,,,,,Private,,,,,,
Lynx Photo Manager,https://www.crunchbase.com/organization/lynx-photo-manager,"Construction, Document Management, Enterprise Software, Management Consulting","Tempe, Arizona, United States","Lynx Photo Manager provides software solutions for photo documentation, management and hosting images of construction.","1,268,551","Greater Phoenix Area, Western US",,Active,2001-09-01,day,,,,,For Profit,http://www.lynxphotomanager.com,,"Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dupage Foot and Ankle,https://www.crunchbase.com/organization/dupage-foot-ankle,"Health Care, Medical, Wellness","Wheaton, Illinois, United States","Dupage Foot & Ankle is a healthcare company specializing in podiatry, offering a range of treatments and Dr. Comfort Orthopedic Shoes.","1,268,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://dupagefootandankle.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Capsule,https://www.crunchbase.com/organization/dream-capsule,"Information Technology, Software","Minnetonka, Minnesota, United States",Dream Capsule is a tool that captures the person's intention and works as a constant daily reminder.,"1,268,554","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://dreamcapsule.com/,"Dream Capsule is a tool that captures the person's intention and works as a constant daily reminder. Living with intention is actually the secret to achieving goals and realizing dreams. It allows the person to focus on the moment, to provide a roadmap and reminder of their purpose.  It was founded in 2018 and is headquartered in Minnetonka, Minnesota.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Computer Loft,https://www.crunchbase.com/organization/computer-loft,"Computer, Internet, Software, Technical Support","Fremont, California, United States",Computer Loft is a computer company that expertise in the sale of computers and other repair services with technical support.,"1,268,556","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://glis.cc,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Labor Force,https://www.crunchbase.com/organization/california-labor-force,"Construction, Recruiting, Staffing Agency","Sacramento, California, United States",California Labor Force is a staffing agency that provides full and part-time skilled technicians.,"1,268,557","West Coast, Western US",,Active,2014-01-01,day,2021-06-09,day,,,For Profit,https://www.californialaborforce.com/,"California Labor Force is a temp staffing agency dedicated to placing skilled, certified and licensed laborers who specialize in cleanup and restoration for projects involving bacteria, water, fire and storm damage.","Administrative Services, Professional Services, Real Estate",1,Joseph Aguilar,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Barnett Properties,https://www.crunchbase.com/organization/barnett-properties,"Commercial Real Estate, Construction, Consulting, Real Estate","Henderson, North Carolina, United States","Barnett Properties provides development, project and property management, brokerage, and advisory services for the real estate industry.","1,268,560","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.barnettpropertiesllc.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bean Brainz Coffee,https://www.crunchbase.com/organization/bean-brainz-coffee,"Coffee, Food and Beverage, Retail","Chandler, Arizona, United States",Bean Brainz Coffee offers roasted coffee and coffee products.,"1,268,561","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.beanbrainzcoffee.com,"Bean Brainz Coffee provides gourmet coffee. People select from whole bean or ground bags and also offer single-serve cups. Their single-serve cups work in all coffee machines that take k-cups. They provide shipping and payment services. The people contact through phone number, email, and application form.","Commerce and Shopping, Food and Beverage",2,"Melissa Hanshaw, Nathan Hanshaw",1-10,,,,,,,,,,,,,Private,,,,,,
JW Infinity Consulting,https://www.crunchbase.com/organization/jw-infinity-consulting,"Advice, Consulting, Legal, Management Consulting","New York, New York, United States","JW Infinity Consulting provides transaction advisory, litigation and forensic investigation, and strategic management consulting services.","1,268,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jwinfinityconsulting.com/,,"Media and Entertainment, Professional Services",1,Jolene Wee,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Creek Organics,https://www.crunchbase.com/organization/crystal-creek-organics,"Cannabis, Organic, Wholesale","Tallahassee, Florida, United States",Crystal Creek Organics is an online store that provides cannabis products.,"1,268,564","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://crystalcreekorganics.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Chews,https://www.crunchbase.com/organization/true-chews,"Animal Feed, Pet","Springdale, Arkansas, United States",True Chews is a premium and healthy dog treats made with no artificial flavors or fillers.,"1,268,566",Southern US,,Active,,,,,,,For Profit,https://www.truechews.com/,"True Chews is a premium and healthy dog treats that is always made with 100% natural ingredients, all sourced and made 100% in the USA with no artificial flavors and no artificial preservatives just nutritious ingredients, and premium cuts of meat, chicken, and fish are always first.","Agriculture and Farming, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Woodmore Dental Center,https://www.crunchbase.com/organization/woodmore-dental-center,"Dental, Health Care, Medical","Mitchellville, Tennessee, United States","Woodmore Dental Center provides general dentistry, cosmetic dentistry, and restorative dentistry services.","1,268,567",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.woodmoredentalcenter.com,"Woodmore Dental Center offers dental services for families. Their services include bonding, dental cleanings, emergency exams, extractions, fillings, gum, mouth guards, night guards, root canals, sealants, crowns, veneers, teeth whitening, sleep apnea, orthodontics, invisalign, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plating Perceptions,https://www.crunchbase.com/organization/plating-perceptions,"Aerospace, Air Transportation, Manufacturing","Twinsburg, Ohio, United States",Plating Perceptions is an industrial hard chrome and cadmium plating company.,"1,268,571","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.platingperceptions.com,"Plating Perceptions is a hard chrome and cadmium plating company for the industrial market. The process line has a secondary containment system that protects process chemicals. They offer hard chrome plating, brush plating, cadmium plating, and electroless nickel plating.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardisty Financial & Insurance Services,https://www.crunchbase.com/organization/hardisty-financial-insurance-services,"Advice, Financial Services, Insurance, Life Insurance, Retirement","Walnut Creek, California, United States","Hardisty Financial & Insurance Services offers investment strategies, annuities, life insurance, retirement and financial planning services.","1,268,575","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hardistyfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Vets,https://www.crunchbase.com/organization/world-vets,"Animal Feed, Non Profit, Veterinary","Gig Harbor, Washington, United States","World Vets offers marine mammal rescue, veterinary field projects, disaster response, training and civil-military humanitarian aid programs.","1,268,576","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://worldvets.org/,,"Agriculture and Farming, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onecert,https://www.crunchbase.com/organization/onecert,"Agriculture, Farming, Food and Beverage","Lincoln, Nebraska, United States","OneCert give certification to the US NOP, EU, JAS, GOTS, and TE textile programs.","1,268,577",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://onecert.com/,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Logistics Applications,https://www.crunchbase.com/organization/logistics-applications,"Asset Management, Logistics","Alexandria, Virginia, United States",Logistics Applications is a service-disabled veteran-owned business and minority business enterprise.,"1,268,577","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.logapp.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilson Sheehan Lab for Economic Opportunities,https://www.crunchbase.com/organization/wilson-sheehan-lab-for-economic-opportunities,"Communities, Education, Higher Education","Notre Dame, Indiana, United States",Wilson Sheehan Lab for Economic Opportunities specializes in scalable programs that help people move out of poverty.,"1,268,579","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://leo.nd.edu,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Coast Medical,https://www.crunchbase.com/organization/south-coast-medical,"Health Care, Hospitality, Medical, Primary and Urgent Care","Aliso Viejo, California, United States",South Coast Medical provides family medicine and urgent care services.,"1,268,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://southcoastmedgroup.com,"South Coast Medical provides family medicine and urgent care services to the communities, it offers patient-focused approach to healthcare. South Coast Medical Group provides old fashioned care with modern to the communities.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apolline Group,https://www.crunchbase.com/organization/apolline-group,"Consulting, Events, Technical Support","Cherry Hill, New Jersey, United States","Apolline Group is a consulting firm that provides a range of administrative, program, and technology management solutions to companies.","1,268,581","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://apollinegroup.com,,"Events, Information Technology, Media and Entertainment, Other, Professional Services",1,Marc Snyderman,1-10,,,,,,,,,,,,,Private,,,,,,
Goldsborough,https://www.crunchbase.com/organization/goldsborough,"Finance, Financial Services, Insurance","Towson, Maryland, United States","Goldsborough is an insurance firm that offers business and individual policy changes, certificate request, billing and payment services.","1,268,581","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.goldsborough.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstbusinessflights,https://www.crunchbase.com/organization/firstbusinessflights,"Internet, Online Portals, Ticketing","Burlingame, California, United States",First Business Flights is an Online flight booking platform.,"1,268,584","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.firstbusinessflights.com/,"First Business Flights is an elite team of professionals. They specialize in business and first-class airfare and focus on building personal long-term relationships with our clients. Their mission is to provide their clients with the ultimate in reliable service, support, and discounted fares. First Business Flights do this by negotiating exclusive contracts with major consolidators and wholesalers, which allow us to pass these discounts onto their customers that they would not be able to receive directly through airlines or other travel websites.","Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Compleat Strategist,https://www.crunchbase.com/organization/the-compleat-strategist,"E-Commerce, Gaming, Video Games","New York, New York, United States","The Compleat Strategist provides a huge selection of board and tabletop games, miniatures, puzzles, dice, and gaming accessories.","1,268,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecompleatstrategist.com/,,"Commerce and Shopping, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
Delaware Valley Retirement,https://www.crunchbase.com/organization/delaware-valley-retirement,"Advice, Consulting, Retirement","Ridley Park, Pennsylvania, United States",Delaware Valley Retirement is a consulting agency that provides retirement planning and administration services to its clients.,"1,268,588","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://dvretirement.com/,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toolcraft Machining,https://www.crunchbase.com/organization/toolcraft-machining,"Manufacturing, Mining, Oil and Gas","Germantown, Wisconsin, United States",Toolcraft Machining is a CNC machine shop for precision and short-run machining.,"1,268,590","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://toolcraft.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
IFMA San Diego Chapter,https://www.crunchbase.com/organization/ifma-san-diego-chapter,"Facility Management, Non Profit, Training","Santee, California, United States",IFMA San Diego Chapter is a non-profit organization dedicated to advancing professional growth.,"1,268,592","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://ifmasandiego.org,,"Education, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
CreativeMMS,https://www.crunchbase.com/organization/creativemms,"Advertising, Consulting, Content Marketing, Digital Marketing, SEO, Web Design, Web Development","Newtown, Pennsylvania, United States","CreativeMMS is a Digital marketing agency empowering brands through custom website design, SEO, etc.","1,268,593","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,day,2023-04-17,day,,,For Profit,https://www.creativemms.com,"CreativeMMS is a Digital marketing agency empowering brands through custom website design, SEO, etc.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Akers Capital,https://www.crunchbase.com/organization/akers-capital,,"Fair Oaks, California, United States","Akers Capital manages Pac West Technology Fund I, LP, an investment partnership that invests in emerging technology companies in the","1,268,604","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.akerscapital.com,"Akers Capital manages Pac West Technology Fund I, LP, an investment partnership that invests in emerging technology companies in the Northwest and Northern California. The investment objective of Akers Capital’s investment fund is to achieve maximum capital appreciation through actively managed investments in private technology companies. We seek out rapidly growing technology-based businesses and properly qualify their business objectives and markets in relation to Akers Capital’s investment profile. Akers Capital completes a comprehensive business review and extensive due diligence of investment candidates prior to investment. Once an investment is made, Akers Capital works to support the portfolio company with its extensive contact network, market knowledge, financial support and organizational development expertise. These value-added services help mitigate our portfolio companies’ business risk and enhance their ultimate success.",,,,,,,,,,,,,,,,,Private,,,,,,
Agricultural Institute of Marin,https://www.crunchbase.com/organization/agricultural-institute-of-marin,"Agriculture, Farming, Non Profit","San Rafael, California, United States",Agricultural Institute of Marin is an educational non-profit organization.,"1,268,606","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://www.agriculturalinstitute.org/,"Agricultural Institute of Marin is an educational non-profit organization. They support local farmers, strengthen local economies, increase food access, and improve public health.","Agriculture and Farming, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Connecticut Society of Certified Public Accountants,https://www.crunchbase.com/organization/connecticut-society-of-certified-public-accountants,"Association, Communities, Education","Rocky Hill, Connecticut, United States","Connecticut Society of Certified Public Accountants is membership association for CPAs and provide advocacy,community,education.","1,268,607","East Coast, New England, Northeastern US",Less than $1M,Active,1908-01-01,year,,,,,For Profit,http://www.ctcpas.org,,"Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starboard Consulting,https://www.crunchbase.com/organization/starboard-consulting,"Consulting, Information Technology, Software","Longwood, Florida, United States","Starboard Consulting is a AAA-certified, Premier Business Partner with IBM for the Maximo product suite.","1,268,607","East Coast, Southern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://starboard-consulting.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seadev,https://www.crunchbase.com/organization/seadev,"Apps, Digital Marketing, Graphic Design, SEM, SEO, UX Design, Web Design, Web Development","Harrisonburg, Virginia, United States","We develop engaging digital solutions for small and medium-sized businesses and startups - Web and App Development, Design, and Marketing","1,268,608","East Coast, Southern US",Less than $1M,Active,2011-03-04,day,,,,,For Profit,https://seadev.us,"Founded in 2011, Seadev is a Digital Agency with development centers in Danang, Vietnam and representatives in Harrisonburg, Virginia. Our mission is to help small businesses and startups develop lasting connections with their customers through the use of web and app technology, creative design, and engaging marketing. We create products that inspire and relationships that last.","Advertising, Apps, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Financial Service,https://www.crunchbase.com/organization/axis-financial-service,"Finance, Financial Services, Payments","Carlsbad, California, United States","Axis Financial Service provides invoicing, payment processing, delinquent account collections, customer support and management services.","1,268,609","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://axisservicing.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Radiology Associates,https://www.crunchbase.com/organization/coastal-radiology-associates,"Health Care, Health Diagnostics, Wellness","New Bern, North Carolina, United States","Coastal Radiology Associates is a healthcare firm that offers cosmetic lasers, general ultrasound, radiology, and pain management services.","1,268,609","East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.coastalradiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
