Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Principle Business Enterprises, Inc.",https://www.crunchbase.com/organization/principle-business-enterprises-inc,"Consumer Goods, Health Care","Bowling Green, Ohio, United States",Priple Business Enterprises is a hospital & health care company providing healthcare and consumer products.,"324,465","Great Lakes, Midwestern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,http://principlebusinessenterprises.com,,"Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Aero Instruments & Avionics, Inc.",https://www.crunchbase.com/organization/aero-instruments-avionics-inc,"Consumer Goods, Manufacturing","North Tonawanda, New York, United States","Aero Instruments & Avionics is an aviation company that provides aircraft instruments, avionics, and accessories.","324,465","East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://aeroinst.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peerro,https://www.crunchbase.com/organization/peerro,"Human Resources, Internet, Software, Staffing Agency","Cleveland, Ohio, United States","Peerro is a free, revolutionary human resources platform.","324,466","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://peerro.com/,"Peerro is a free, revolutionary human resources platform that helps employers identify, hire, and retain qualified candidates by reducing employee hiring time, increasing employee moral, and reducing employee turnover.","Administrative Services, Internet Services, Software",1,Rachel Angel,1-10,3,,,USD,,,USD,,"CincyTech, Rev1 Ventures",2,2,,Private,,,,,,
Savantis Systems,https://www.crunchbase.com/organization/savantis-systems,"Data Center, Database, Hospitality, Information Technology, Media and Entertainment, Retail, Software","Lexington, Massachusetts, United States",Savantis Systems pioneering innovative technology that dramatically improves management & availability of enterprise database applications.,"324,466","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.savantis.com/,"Savantis Systems, Inc. is pioneering an innovative technology that dramatically improves the management and availability of enterprise database applications. Savantis enables data centers to consolidate their database servers, thereby significantly reducing the total cost of ownership of their IT infrastructure.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Software, Travel and Tourism",,,501-1000,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Highland Capital Partners, Sigma Partners, Star Ventures",1,3,,Private,,,,,,
goHomePort,https://www.crunchbase.com/organization/gohomeport,"Real Estate, Real Estate Investment","Denver, Colorado, United States",goHomePort is transforming the RV and boat storage industry into a strategically driven.,"324,467","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.gohomeport.com,"goHomePort founding team were frustrated by their RV & Boat storage experiences. Facilities were inconsistent, the services offered were basic, and the systems were archaic. Thus, the idea for goHomePort was born out of a realization that there is an opportunity to seriously and significantly elevate the RV & Boat storage customer experience. Your storage experience should be painless and seamless so that you can maximize time spent on the road adventuring with your family. Their philosophy is to invest in the best facilities and services possible for you.  They understand that when you're entrusting us with your belongings, you're entrusting us with a part of your life. That's why they go above and beyond to not just provide a safe, clean, and secure storage experience but one which also exceeds your expectations with helpful amenities, and services powered by 21st century technology.  Whether you're storing for the short or long term, you can rest assured that your RV or boat is in good hands.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Products LLC,https://www.crunchbase.com/organization/super-products-llc,"Automotive, Consumer Goods, Manufacturing","Mukwonago, Wisconsin, United States",Super Products is an automotive company that manufactures industrial vacuum trucks manufacturing.,"324,468","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,http://superproductsllc.com,,"Consumer Goods, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Off the Chain Capital,https://www.crunchbase.com/organization/off-the-chain-capital,"Financial Services, FinTech, Management Consulting","Dover, Delaware, United States",A cryptocurrency and blockchain based assets investment fund.,"324,470","East Coast, Southern US",,Active,2016-12-13,day,,,,,For Profit,http://offthechain.capital,,"Financial Services, Professional Services",1,Brian Estes,,,,,,,,,,,,,,Private,,,,,,
PACSHealth,https://www.crunchbase.com/organization/pacshealth,"Database, Health Care, Software","Scottsdale, Arizona, United States","PACSHealth provides real-time solutions regarding reporting, database analysis and health monitoring.","324,474","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.pacshealth.com,,"Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blossom Finance,https://www.crunchbase.com/organization/https---blossomfinance-com,"Communities, Finance, Financial Services, Local","San Francisco, California, United States","Blossom uses a profit sharing model (""musharakah"") to provide interest-free financing products to Muslims community worldwide","324,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blossomfinance.com,"Blossom deploys your capital in a profitable and powerful way. Your investment makes solid returns by helping mirco-businesses grow. These micro businesses help lift people out of poverty, and further accelerate development in emerging markets.","Community and Lifestyle, Financial Services, Sales and Marketing",1,Matthew Joseph Martin,51-100,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
Animal Welfare League of Charlotte County,https://www.crunchbase.com/organization/animal-welfare-league-of-charlotte-county,Non Profit,"Port Charlotte, Florida, United States",Animal Welfare League of Charlotte County is a non-profit that provides shelter and veterinary care for animals.,"324,476","East Coast, Southern US",,Active,1961-01-01,year,,,,,Non-profit,https://awlshelter.org,,"Other, Social Impact",,,11-50,1,,,,,4375,USD,4375,Maddie's Fund,1,1,,Private,,,,,,
MGM Transformer Company,https://www.crunchbase.com/organization/mgm-transformer-company,"E-Commerce, Electrical Distribution, Energy","Commerce, California, United States",MGM Transformermpany is an energy company located in Commerce.,"324,476","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://www.mgmtransformer.com,,"Commerce and Shopping, Energy",1,Patrick Gogerchin,51-100,,,,,,,,,,,,,Private,,,,,,
Feya Candles,https://www.crunchbase.com/organization/feya-candles,"Gift, Manufacturing, Retail, Social Impact, Wholesale","Lincoln, Nebraska, United States",Feya Candles designs and manufactures handmade candles and soap.,"324,481",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.feyacandle.com,"Feya Candles designs and manufactures handmade candles and soap. With every product sold, the company will provide food and services to people in need.","Commerce and Shopping, Manufacturing, Other, Social Impact",1,Sarah Spitsen,1-10,1,Seed,,USD,,,USD,,NMotion,1,1,,Private,,,,,,
SureSmile,https://www.crunchbase.com/organization/suresmile,"Dental, Professional Services, Service Industry","Charlotte, North Carolina, United States",SureSmile provides aligners and braces services.,"324,481","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.suresmile.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mautic,https://www.crunchbase.com/organization/mautic,"Communities, Information Technology, Software","Boston, Massachusetts, United States",Mautic provides free and open source marketing automation software.,"324,483","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mautic.org/,,"Community and Lifestyle, Information Technology, Software",1,DB Hurley,10001+,,,,,,,,,,,,,Private,,,,,,
Weinig Holz-Her USA,https://www.crunchbase.com/organization/weinig-holz-her-usa,"Industrial, Machinery Manufacturing, Manufacturing","Mooresville, North Carolina, United States",Weinig Holz-Her USA is a wood processing machinery manufacturer company.,"324,484","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.weinigusa.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pogue Construction,https://www.crunchbase.com/organization/pogue-construction,"Commercial, Construction","Mckinney, Texas, United States",Pogue Construction is a construction company.,"324,489","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://pogueconstruction.com/,"Pogue Construction is a contractor in the commercial and institutional construction business. They have years of experience in building expertise and bring to every project regardless of size or scope personalized attention and an unwavering commitment to timeliness, responsiveness, and safety. It offers services like proactive preconstruction, design-build, value engineering, and more.","Other, Real Estate",1,Benjamin Pogue,101-250,,,,,,,,,,,,,Private,,,,,,
Tuttle-Click Automotive Group,https://www.crunchbase.com/organization/tuttle-click-automotive-group,Automotive,"Tustin, California, United States",Tuttle-Click Automotive Group has been helping drivers from across the region find their dream car.,"324,489","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.tuttleclick.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lacuna LLC,https://www.crunchbase.com/organization/lacuna-llc,,"Boulder, Colorado, United States",An objective look at early-stage companies shows there is a lacuna in public and private financing.,"324,492","Greater Denver Area, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.lacuna.com,"An objective look at early-stage companies shows there is a lacuna in public and private financing. The entire early-stage investment ecosystem finds itself today with glaring gaps in both the public and private markets. Because of these gaps, numerous companies are frequently underserved and under-recognized by the capital markets. In response, Lacuna has pioneered the Gap Capitalâ„¢ concept. Many entrepreneurs find that their angel funding takes them only so far. At the same time, most established venture funds are gravitating toward larger investments in later-stage companies. As a result, many worthy young companies find themselves caught in the â€œcapital gap.â€ The Lacuna Venture Fund is a new kind of venture fund focused on providing Gap Capitalâ„¢ of $500,000 to $3 million to dynamic early-stage companies that are ready to go to market, but that need the next level of financial and advisory resources to succeed. The Lacuna Hedge Fund invests in select small-cap and micro-cap public companies that fall into the â€œinformation gapâ€ which occurs when small companies are overlooked by Wall Street and the investing public. In addition, Lacuna offers its strategic and operational expertise to these small companies in order to help impact the way they go to market and to create significant improvement in their operating leverage.",,,,,,,,,,,,,,,,,Private,,,,,,
FITTLE,https://www.crunchbase.com/organization/fittle-4d06,"Finance, Financial Services, Leasing","Norwalk, Connecticut, United States",FITTLE provides business financing solutions.,"324,492","East Coast, New England, Northeastern US",,Closed,,,2023-01-01,month,2023-09-14,day,For Profit,https://www.fittle.com,"FITTLE provides financing for a range of offerings including IT services, software, audio visual and security hardware, 3D printing equipment, and other office equipment. Their programs include bundled support and maintenance, multi-brand servicing, and partner solutions.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Calbright College,https://www.crunchbase.com/organization/calbright-college,"Education, Higher Education, Skill Assessment, Training","Sacramento, California, United States",Calbright College support and promote the adult learners and also help to advance their professional goals.,"324,493","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://calbright.org,Calbright College is a statewide community college that connect workers to new opportunities and careers at no cost. They help to connect  with an academic success coach who will work on a personal learning plan to set the benchmark.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarpon Towers,https://www.crunchbase.com/organization/tarpon-towers,"Messaging, Telecommunications, Wireless","Bradenton, Florida, United States",Tarpon Towers acquires wireless communication tower sites and develops them to be used by companies providing wireless communications.,"324,494","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.tarpontowers.com,"Tarpon Towers was founded at the beginning of 2008 as Florida Tower Partners, LLC, and together with its equity partner seeks to capitalize on the experience of its management team in the tower industry and network deployment to develop wireless communications sites that are immediately in demand by companies providing wireless communications services to consumers, businesses, and government.  Tarpon Towers, LLC, through its operating subsidiary, Florida Tower Partners, LLC, develops sites through its own site acquisition and permitting programs as well as strategic agreements including funding of capital and other joint ventures.  Tarpon also actively acquires select wireless communications tower assets throughout the continental United States.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Ronald Bizick, II, William Freeman",11-50,3,Private Equity,45000000,USD,45000000,45000000,USD,45000000,"ABS Capital Partners, Spire Capital",2,2,,Private,,,,,,
Diffe.rent,https://www.crunchbase.com/organization/diffe-rent,"Artificial Intelligence (AI), Information Technology, Leasing, Real Estate","San Francisco, California, United States",Diffe.rent offers the most comprehensive AI virtual leasing assistant in the market used by multifamily industry.,"324,494","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,2022-04-04,day,,,For Profit,http://diffe.rent/,Diffe.rent offers the most comprehensive AI virtual leasing assistant in the market used by the multifamily industry.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Real Estate, Science and Engineering, Software",2,"Didi (Adir) Bahir, Perry (Priel) Shmukler",11-50,,M&A,,,,,,,,,,,Private,,,,,,
CO2 Meter,https://www.crunchbase.com/organization/co2-meter,Electronics,"Ormond Beach, Florida, United States",CO2Meter provides CO2 sensing solutions.,"324,497","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.co2meter.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Vector Media Group,https://www.crunchbase.com/organization/vector-media-group,"Advertising, SEO, Web Design, Web Development","New York, New York, United States","Vector is an interactive agency in Manhattan, specializing in web and mobile development, design and branding, and online marketing.","324,498","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2011-11-01,day,,,,,For Profit,http://www.vectormediagroup.com,"Vector Media Group is an interactive agency that specializes in web and mobile development, design and branding, and online marketing. Its marketing team specializes in SEO, SEM, and online display advertising. Vector Media Group’s list of services helps companies solve problems and allows them to grow their businesses. It was founded in 2011 by Matthew Weinberg. Vector Media Group is headquartered New York, United States.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Matthew Weinberg,11-50,,,,,,,,,,,,3,Private,,,,,,
Iristocracy,https://www.crunchbase.com/organization/iristocracy,"Augmented Reality, E-Commerce, Eyewear, Fashion, Retail Technology, Software, Virtual Reality","Madison, Wisconsin, United States",Iristocracy provides consumers with a seamlessly integrated eyewear experience.,"324,498","Great Lakes, Midwestern US",,Active,2012-01-01,month,,,,,For Profit,https://iristocracy.wordpress.com/,"Iristocracy provides consumers with a seamlessly integrated eyewear experience. Its website offers a 3D augmented reality tool to virtually try-on glasses and a retail try-on program for someone to pick 4 frames they can view in person at a partnering eye care location.  Iristocracy shares with the retailer a profit on the sale. It scales and services requests to promote its strategic partnership program to 40,000 eye doctors.  Natasha Vora co-founded it in January 2012. Its headquarters is in Madison in Wisconsin.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Hardware, Software",,,51-100,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Fulcrum Commerce,https://www.crunchbase.com/organization/redstage-networks,"E-Commerce, Web Design, Web Development","Hoboken, New Jersey, United States",Fulcrum Commerce is a B2B and DTC eCommerce systems integrator.,"324,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-10-01,day,2016-04-01,day,,,For Profit,http://www.redstage.com,"Redstage is a Magento web design and development firm based in Hoboken, NJ.","Commerce and Shopping, Design, Software",1,Adam Morris,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OJO Canada,https://www.crunchbase.com/organization/ojo-canada,"Information Technology, PropTech, Real Estate","Austin, Texas, United States",OJO Canada is a real estate technology company.,"324,500",Southern US,,Closed,,,2023-02-07,day,2023-02-07,day,For Profit,https://www.ojohome.ca,"OJO Canada is a real estate technology company.It offers buying, selling, and home ownership meets people wherever they are on their journey, offers personalized guidance every step of the way.","Information Technology, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rogue Rocket,https://www.crunchbase.com/organization/rogue-rocket,,"Encino, California, United States","Rogue Rocket Production Company is an independent news network providing a platform for news, information, entertainment, and pop culture.","324,501","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.roguerocket.com,"Rogue Rocket Production Company is an independent news network providing a platform for news, information, entertainment, and pop culture. Philip DeFranco, an online entrepreneur, founded the company in 2017.",,1,Amanda Morones,1-10,,,,,,,,,,,,,Private,,,,,,
Ironform,https://www.crunchbase.com/organization/ironform,Manufacturing,"Chicago, Illinois, United States","Ironform is a growing leader in the metal fabrication, component manufacturing and assembly industry.","324,502","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://www.ironform.com,"Ironform is a metal fabricator that provides transportation, construction, agriculture, mining, off-road, material handling, and industrial equipment.",Manufacturing,,,501-1000,2,,,USD,,,USD,,"Wynnchurch Capital, Diamond State Ventures",,2,,Private,,,,,,
Oilfield Data Services,https://www.crunchbase.com/organization/oilfield-data-services,"Consulting, Industrial, Industrial Engineering","Houston, Texas, United States",Oilfield Data Services is a consulting and digital service company that specializes in reservoir and production engineering.,"324,503","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.odsi-energy.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teledyne Scientific & Imaging,https://www.crunchbase.com/organization/teledyne-scientific-imaging,"Product Research, Professional Services","Thousand Oaks, California, United States","Teledyne Scientific & Imaging provides research and development services in the areas of electronics, imaging sensors.","324,504","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1962-01-01,year,,,,,For Profit,http://www.teledyne-si.com/,"Teledyne Scientific & Imaging provides research and development services in the areas of electronics, imaging sensors.","Data and Analytics, Design, Other",1,George Kozmetsky,251-500,,,,,,,,,,,,3,Private,,,,,,
IntrinsiQ,https://www.crunchbase.com/organization/intrinsiq,"Health Care, Medical","Burlington, Massachusetts, United States",Cancer Specialty Products,"324,505","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2011-09-06,day,,,For Profit,http://www.intrinsiq.com,"IntrinsiQ is the source of real-world oncology information and insight that hundreds of doctors, hospitals, and pharmaceutical companies trust. Their flagship clinical software, IntelliDose, gives oncology caregivers a reliable resource for managing chemotherapy treatments and workflow – eliminating manual errors, ensuring high-quality patient care, and improving the efficiency of a practice. The data IntelliDose collects reveals how oncologists are treating patients, the therapies they trust to deliver the best outcomes, and untapped opportunities to improve patient care and outcomes. This highly valuable insight gives oncologists, hospitals, and pharmaceutical companies the knowledge they need to improve services, operations, clinical trials, and drug development.",Health Care,1,Howard Silverman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bayshore Capital Advisors,https://www.crunchbase.com/organization/bayshore-capital-advisors,"Consulting, Financial Services, Venture Capital","Tampa, Florida, United States","Bayshore Capital Advisors is a private, research driven investment firm.","324,505","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.bayshorecap.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaBright Holdings,https://www.crunchbase.com/organization/seabright-insurance,"Financial Services, Insurance","Seattle, Washington, United States",SeaBright Holdings provides workers' compensation insurance products and services.,"324,508","Greater Seattle Area, West Coast, Western US",,Closed,1966-01-01,year,2005-01-21,day,,none,For Profit,http://www.sbic.com,Clear Spring Property and Casualty Company provides workers' compensation insurance products and services.,Financial Services,,,251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,,Delisted,2005-01-21,2013-02-07,day,SBX,https://www.crunchbase.com/ipo/seabright-insurance-ipo--efa6f411,NYSE - New York Stock Exchange
EI Microcircuits,https://www.crunchbase.com/organization/ei-microcircuits,"Drones, Electronics, Manufacturing","Mankato, Minnesota, United States",EI Microcircuits is an electronic manufacturing company providing conformal coating services.,"324,509","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://eimicro.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lethal Performance,https://www.crunchbase.com/organization/lethal-performance,"Automotive, Logistics, Manufacturing, Transportation","Miami, Florida, United States",Lethal Performance is the industry leader in all things Ford Mustang performance related.,"324,509","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.lethalperformance.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Karl,https://www.crunchbase.com/organization/hi-karl,Media and Entertainment,"Brooklyn, New York, United States",Hi Karl is a virtual concierge that offers guests personalized event recommendations directly from the user's favorite platforms.,"324,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-10-01,day,,,,,For Profit,https://www.hikarl.com,"Hi Karl is a virtual concierge that offers guests personalized event recommendations directly from their favorite platforms - FB messenger, Alexa,... – via an easy Natural Language based interface. Hi Karl leverages the user’s listening habits, geographic data, and behavioral data to make his recommendations. Today more than 30% of tickets to concerts go unsold across the industry. To solve this, Hi Karl allows promoters to push last minute tickets directly to fans, at the exact time they are looking for an event, in a native format.",Media and Entertainment,1,Rhys Walsh-Tindall,1-10,1,Seed,48000,USD,48000,48000,USD,48000,Project Music,,1,,Private,,,,,,
Quiet Light Securities,https://www.crunchbase.com/organization/quiet-light-securities,"Finance, Financial Services, Risk Management, Trading Platform","Chicago, Illinois, United States",Quiet Light Securities is a trading firm.,"324,512","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://qltrading.com,"Quiet Light Securities is a state-of-the-art low-latency technology, with fundamental research and data science capabilities for investment management spanning multiple market cycles and investment strategies. They are derivatives trading and risk management and center around its core values of integrity, collaboration, innovation, competitiveness, and intellectual humility.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CultureScene,https://www.crunchbase.com/organization/culturescene,Marketing,"Richmond, Virginia, United States",CultureScene is the provider of an online community networking platform,"324,514","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.culturescene.com/,CultureScene is the provider of an online community networking platform. The company offers a web-based professional networking platform allowing users to build their connections and networks with other users and get access to original content.,Sales and Marketing,,,1-10,1,Seed,199977,USD,199977,199977,USD,199977,,,,,Private,,,,,,
APExBIO Technology,https://www.crunchbase.com/organization/apexbio-technology,"Bioinformatics, Biotechnology, Chemical Engineering, Life Science, Wholesale","Houston, Texas, United States","APExBIO Technology is a provider of molecule inhibitors, peptides, and assay kits.","324,514","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.apexbt.com,"APExBIO Technology provides small molecule inhibitors, activators, compound libraries, peptides, assay kits, fluorescent probes, enzymes, modified nucleotides, mRNA synthesis, and different molecular biology tools. They offer a range of products in study fields, including apoptosis, cancer, immunology, and neurosciences. As well as standard services, they offer assay creation, custom mRNA synthesis, and peptide synthesis.","Biotechnology, Commerce and Shopping, Data and Analytics, Science and Engineering",1,Shailja Dixit,51-100,,,,,,,,,,,,,Private,,,,,,
Dunn-Edwards Corporation,https://www.crunchbase.com/organization/dunn-edwards-corporation,Manufacturing,"Los Angeles, California, United States",Dunn-Edwards Corporation is a provider of interior and exterior paints.,"324,516","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.dunnedwards.com,,Manufacturing,1,Frank Dunn,1001-5000,,,,,,,,,,,,,Private,,,,,,
EPIOMED THERAPEUTICS,https://www.crunchbase.com/organization/epiomed-therapeutics,"Biotechnology, Developer Platform, Health Care, Therapeutics","Irvine, California, United States",Epiomed Therapeutics is focused on the discovery and development of novel anti-emetic compounds for both the human and veterinary markets.,"324,521","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://www.epiomed.com,"Epiomed Therapeutics, Inc. (a Delaware Corporation) was formed in late 2010 based upon technology discovered at Cenomed BioSciences, LLC and assigned to the Epiomed  by Cenomed, Inc. The vision of the co-founders (David Helton, Ernest Pfadenhauer and Richard Burgoon) was to establish a drug discovery and development organization with a specific therapeutic focus, i.e., emesis, and target the intellectual, scientific, human and financial resources of the Company on that focus. This vision further included the objective of going back to the early days of the biopharmaceutical industry targeting the vast majority of the Company financial resources on drug discovery and development, working virtually with limited infrastructure.","Biotechnology, Health Care, Science and Engineering, Software",2,"Ernest H. Pfadenhauer, Richard Burgoon",1-10,1,,2249999,USD,2249999,2249999,USD,2249999,,,,,Private,,,,,,
Home Builders Association of Maryland.,https://www.crunchbase.com/organization/home-builders-association-of-maryland,"Building Material, Real Estate","Fulton, Maryland, United States","Builders, get your listings on New Home Source,Search Now. Battle of the Builders,Come out and help MBIA recruit new members.","324,521","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.marylandbuilders.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"NCS Global, Inc.",https://www.crunchbase.com/organization/ncs-global-inc,"Information Services, Information Technology, Professional Services","Rochester, New York, United States",NCS Global is a leading provider of computer/IT recycling and asset recovery services.,"324,524","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ncsglobalinc.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCG Systems,https://www.crunchbase.com/organization/pcg-systems,"Cloud Infrastructure, Cloud Management, Consulting, Cyber Security, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, IT Management, Network Security","Denver, Colorado, United States",Managed IT Services & Technology Solutions,"324,524","Greater Denver Area, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.pcgsystems.com/,PCG Systems provides premium managed IT services and technology solutions for small to midsize organizations across the US.,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Dan Pace,11-50,,,,,,,,,,,,,Private,,,,,,
That Fish Place - That Pet Place,https://www.crunchbase.com/organization/that-fish-place-that-pet-place,"E-Commerce, Pet, Retail","Lancaster, Pennsylvania, United States",That Fish Place - That Pet Place is an online store that sells pet and fish supplies.,"324,527","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.thatpetplace.com,,"Commerce and Shopping, Community and Lifestyle",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greencastle/Putnam County Development Center,https://www.crunchbase.com/organization/greencastle-putnam-county-development-center,Non Profit,"Greencastle, Indiana, United States","Greencastle/Putnam County Development Center serves as the local economic development organization for Putnam County, Indiana.","324,533","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://putnamcountyindianaeconomicdevelopment.com/,"Greencastle/Putnam County Development Center serves as the local economic development organization for Putnam County, Indiana and its incorporated communities.","Other, Social Impact",,,,1,,,,,5000,USD,5000,Duke Energy Corporation,1,1,,Private,,,,,,
John Zink Hamworthy Combustion,https://www.crunchbase.com/organization/john-zink-hamworthy-combustion-2,"Energy, Manufacturing","Tulsa, Oklahoma, United States",John Zink Hamworthy Combustion is the global authority on emissions control and clean-air combustion systems.,"324,539",Southern US,Less than $1M,Active,1929-01-01,year,,,,,For Profit,http://www.johnzinkhamworthy.com,,"Energy, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cheers,https://www.crunchbase.com/organization/cheers,"Apps, iOS, Mobile, Psychology, Social Media","Torrance, California, United States","Cheers is a positivity app for the iPhone that encourages virtual shout-outs and sharing of users' favorite people, places, and things.","324,541","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-09-01,day,,,2018-01-01,year,For Profit,http://chee.rs,"Cheers is a free iphone app that aims to be the ""like button"" for the world around you - a fun social way to express love and appreciation for anyone, anything, anywhere.","Apps, Health Care, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"Arash Danesh, Kai Gradert, Navid Aslani",1-10,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,"CRV, Trinity Ventures, Naval Ravikant, Mind Fund",1,4,,Private,,,,,,
