Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amarillo Natural Gas,https://www.crunchbase.com/organization/amarillo-natural-gas,"Energy, Oil and Gas, Service Industry","Amarillo, Texas, United States","Amarillo Natural Gas is an oil and gas company that offers pipeline pressure testing, excavation, and boring services.","1,222,483",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://anginc.net,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endless Resources,https://www.crunchbase.com/organization/endless-resources,"Marketing, Professional Services","Newport Beach, California, United States",Endless Resources offers lists and leads from the major credit bureaus and other premier data sources.,"1,222,484","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://endlessresources.com,"Endless Resources works in data from the major credit bureaus for pre-screened credit offers. Their categories are automotive, business, consumer, credit bureau, data enhancements, investor, mortgage etc. They provide all their scored mortgage leads and scored automotive leads quickly and easily so they can get to work on their campaign as soon as possible.","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray Stone Apartment,https://www.crunchbase.com/organization/ray-stone-apartment,"Real Estate, Rental, Residential","Sacramento, California, United States",Ray Stone Apartment is a residential rental complex.,"1,222,485","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.raystoneapartments.com,"Ray Stone Apartment communities are meticulously maintained with residents in mind. It is known for its fun, ethical, and innovative work environment. They believe in providing our team members with leadership, growth, and opportunity. One way we do this is by sending our employees to continuing education programs on a regular basis.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nassau County Industrial Development Agency,https://www.crunchbase.com/organization/nassau-county-industrial-development-agency,,"Mineola, New York, United States","Nassau County Industrial Development Agency is an organization that promotes sustainable, economic business growth and development.","1,222,487","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,https://nassauida.org/,"Nassau County Industrial Development Agency — NCIDA for short — is an organization that promotes sustainable, economic business growth and development strategies that help elevate and enhance the County’s competitiveness in New York State. Consider us a partner that’s committed to working together to find solutions to challenges facing companies looking to start or grow their businesses in Nassau County.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzzword,https://www.crunchbase.com/organization/buzzword,"Management Consulting, Public Relations","New York, New York, United States","BuzzWord provides insight, expertise, and innovative approaches to ensure that our reporting remains current, relevant, and interesting.","1,222,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gobuzzword.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Funding Corp,https://www.crunchbase.com/organization/home-funding-corp-d5bf,"Banking, Finance, Mortgage, Residential","Las Vegas, Nevada, United States",Home Funding Corp. is a banking firm that offers residential mortgage lending.,"1,222,493",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.hf-corp.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ArWestCom,https://www.crunchbase.com/organization/arwestcom,"Manufacturing, Optical Communication, Sensor, Telecommunications","San Jose, California, United States",ArWest Communications provides wireless narrow-band radio solutions worldwide.,"1,222,496","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.arwestcom.com,"ArWest Communications provides wireless narrow-band radio solutions worldwide. Our customers rely on our products in industrial, municipal, utility and recreational applications. In USA and Australia, Europe and Africa ArWest modems are used in all kind of communication job. You can review all product specifications and prices on our pages. We are committed to creativity, flexibility and customization. Please contact us and find out how we can engineer a solution to fit your unique communication tasks.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuiteLife Systems,https://www.crunchbase.com/organization/suitelife-systems,"Broadcasting, Information Technology, Software","Signal Hill, California, United States","SuiteLife Systems distributes software products designed for monitoring, control and management of facilities and network remote sites.","1,222,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.suitelifesystems.com/,"SuiteLife Systems distributes the awarding winning suite of Axess software products designed for monitoring, control and management of facilities and network remote sites. Solutions include studio/infrastructure, smart/green building management (“BMS”), RF/transmission/microwave and power management systems designed for the broadcast and telecommunication industries. SuiteLife also provides software development, IT consulting and 24/7 support. SuiteLife has more than 20 years of experience working with leading technology companies throughout the United States, Australia and 13 other countries.","Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Technology Solutions,https://www.crunchbase.com/organization/berkshire-technology-solutions,"Computer, Manufacturing, Software, Technical Support","Wernersville, Pennsylvania, United States",Berkshire Technology Solutions is a supplier of Distributed Numeric Control (DNC) software to the discrete manufacturing industry.,"1,222,499","Great Lakes, Northeastern US",,Active,2010-07-30,day,,,,,For Profit,https://btsdnc.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Elevator UK,https://www.crunchbase.com/organization/elevator-uk,"Business Development, Consulting, Professional Services","Scotland, Indiana, United States","Elevator UK offers acceleration program, business support, consulting and other professional services.","1,222,501","Great Lakes, Midwestern US",,Active,2002-04-20,day,,,,,For Profit,https://elevatoruk.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apogee Capital Partners,https://www.crunchbase.com/organization/apogee-capital-partners,"Financial Services, Funding Platform, Professional Services","Coral Gables, Florida, United States","Apogee Capital Partners offers litigation funding, receivables, and settlement advance services.","1,222,507","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://apogeecapitalpartners.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions Sync,https://www.crunchbase.com/organization/solutions-sync,"Advice, Consulting, Information Technology, Quality Assurance","Fremont, California, United States","Solutions Sync is an IT consulting firm that specializes in business analysis, quality assurance, staffing, and talent management services.","1,222,511","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.solutionssync.com,,"Information Technology, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insight Designs Web Solutions,https://www.crunchbase.com/organization/insight-designs-web-solutions,"Apps, Web Development","Boulder, Colorado, United States",Insight Designs Web Solutions is a full-service interactive agency focused on finding the best solutions for its clients.,"1,222,512","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.insightdesigns.com/,"Since 1999, Boulder, Colorado-based Insight Designs has been creating world-class web and mobile solutions for more than 500 clients on six continents. Our talented team of problem solvers is committed to developing websites, apps, and interfaces that are sophisticated and intuitive.","Apps, Software",1,Beth Krodel,11-50,,,,,,,,,,,,,Private,,,,,,
Brave Brands,https://www.crunchbase.com/organization/brave-brands,"Advertising, Digital Signage, Information Technology, Marketing, Mobile Apps, Web Apps","Bakersfield, California, United States","Brave Brands is a design agency that provides digital signage, websites and mobile apps services.","1,222,515","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.bravebrands.com/,,"Advertising, Apps, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TGR Partners,https://www.crunchbase.com/organization/tgr-partners,"Consulting, Recruiting, Staffing Agency","Solana Beach, California, United States",TGR Partners is an executive search and consulting services company.,"1,222,516","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tgrpartners.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Lab,https://www.crunchbase.com/organization/performance-lab-a9ee,Software,"San Jose, California, United States",Performance Lab is a software development company.,"1,222,517","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.performance-lab.com,,Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Capitol Management,https://www.crunchbase.com/organization/capitol-management,"Consulting, Finance, Real Estate","Fairfax, Virginia, United States",Capitol Management specializes in financial management and consulting services for condominium and homeowner association communities.,"1,222,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.capitolmanagementcorp.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabnit,https://www.crunchbase.com/organization/cabnit,"Compliance, Security, Software","Addison, Texas, United States","Cabnit offers enterprise content management, records management, transactional big data and metadata, solutions and other services.","1,222,520","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cabnit.com/,,"Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Touchpeak Software,https://www.crunchbase.com/organization/touchpeak-software,"Internet, Payments, Software","Atlanta, Georgia, United States",Touchpeak Software is specialized in software development for payment systems.,"1,222,521","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-12-01,day,,,2019-02-05,day,For Profit,http://www.touchpeak.com/,,"Financial Services, Internet Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Associates,https://www.crunchbase.com/organization/plastic-surgery-associates,"Cosmetic Surgery, Health Care, Medical","Grand Rapids, Michigan, United States",Plastic Surgery Associates is a well-known name in the fields of cosmetic surgery and skincare.,"1,222,529","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.psa-gr.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Community National Bank,https://www.crunchbase.com/organization/cnbtx-com,"Banking, Financial Services, Lending","Midland, Texas, United States",Community National Bank provides financial products and lending services to clients.,"1,222,529",Southern US,$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.cnbtx.net,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Distinc.tt,https://www.crunchbase.com/organization/distinc-tt,"LGBT, Web Hosting","San Francisco, California, United States",Distinc.tt helps people discover “gay gems” in a city and connect in real life.,"1,222,538","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://distinc.tt,Distinc.tt is like Grindr meets foursquare. It helps people discover “gay gems” in a city and connect in real life. Distinc.tt uses a proprietary recommendation engine fed by usage and historical data to rank the 15m places in foursquare's database based on gay people’s propensity to be there at any given time. The app then helps users connect/identify other gay people at those places. ,"Community and Lifestyle, Internet Services, Other",3,"Michael Belkin, Mohamed Rachidi, Thomas McAfee",1-10,1,Seed,,USD,,,USD,,"StartX (Stanford-StartX Fund), MassChallenge, Founder Friendly Labs",,3,,Private,,,,,,
Silicon Harlem,https://www.crunchbase.com/organization/silicon-harlem,"Association, Events, Information Technology, Internet","New York, New York, United States","Silicon Harlem is dedicated to bringing Tech into Harlem through its broadband solutions, Digital Literacy Programs, and various events","1,222,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-06-16,day,,,,,For Profit,http://siliconharlem.net,"SiliconHarlem is a for-profit social venture dedicated to bringing tech infrastructure to Harlem. With its broadband solutions, tech events, and Digital Literacy Programs, SiliconHarlem will catapult Harlem into the next hub of innovation.","Events, Information Technology, Internet Services, Media and Entertainment, Other",1,Clayton Banks,1-10,,,,,,,,,,,,,Private,,,,,,
Community Affairs and Resource Center,https://www.crunchbase.com/organization/community-affairs-and-resource-center,"Family, Non Profit","Asbury Park, New Jersey, United States",Community Affairs and Resource Center is a nonprofit social service organization that offers case management services.,"1,222,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://carcnj.org,"Community Affairs and Resource Center provides case management, domestic violence, protective services, translation, interpretation, notary public, career assitance, employment placement, homeless prevention, security deposits, family violence, sexual assault, rental arrears, housing, and NJ family care applications.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
thesixtyone,https://www.crunchbase.com/organization/thesixtyone,"Gaming, Music, Navigation","Mountain View, California, United States",thesixtyone is a music discovery game that connects artists and fans.,"1,222,544","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,2017-05-01,day,For Profit,http://thesixtyone.com,"thesixtyone is Digg for new music, a social filter for the tsunami of indie creativity hitting the web.  Like Digg, the homepage is community driven.  Listeners who sign up are given a daily number of ""hearts"" they can use to vote on songs they like.  If songs you heart become popular, you earn reputation points, level up, and unlock community abilities.  Listeners can also earn achievement badges for various activities, like hearting songs in under-explored genres or reaching a playcount milestone.  All tracks are fully streamable and can be organized in tag-based playlists.  To lubricate the experience, they've invented an ajax navigation system that allows listeners to enjoy seamless audio playback across pageviews.","Gaming, Media and Entertainment, Music and Audio, Navigation and Mapping",2,"James Miao, Samuel Hsiung",,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Union,https://www.crunchbase.com/organization/union-4419,"Advertising, Marketing, Web Design","Wayne, Pennsylvania, United States",Union provides web designing and advertising services.,"1,222,545","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theunionadagency.com,"Union offer a blend of interactive, video and rich media strategies that deliver product stories with impact and clarity, and higher-levels of brand engagement, far beyond what traditional print communications can afford. They assist companies with the planning, design, and execution phases of their marketing activities. Full service agencies take on all three of these phases.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Solutions And Optimization,https://www.crunchbase.com/organization/network-solutions-and-optimization,"Cloud Computing, Computer, Internet","Canton, Ohio, United States",Network Solutions And Optimization manages IT services for small and medium-sized businesses.,"1,222,547","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.nsao.com,Network Solutions And Optimization manages IT services for small and medium-sized businesses.,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Construction,https://www.crunchbase.com/organization/integrated-construction,"Construction, Property Management, Real Estate","Jacksonville, Florida, United States",Integrated Construction is a real estate company that offers planning and construction services for the healthcare sector.,"1,222,548","East Coast, Southern US",,Active,2007-06-01,month,,,,,For Profit,http://www.integratedfl.com/index?old-path=index.htm,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fisher Financial Advisors,https://www.crunchbase.com/organization/fisher-financial-advisors,"Advice, Financial Services, Retirement","Hanover, New Hampshire, United States","Fisher Financial Advisors provides financial planning, tax planning, risk management, and advisory services.","1,222,552","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fisherfinancialadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Timothy Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Veil Interactive Technologies,https://www.crunchbase.com/organization/veil-interactive-technologies,"Advertising, Electronics, Information Technology, Telecommunications","St Louis, Missouri, United States",VEIL is a new breed of technology company for the Digital Age that helps those in the Advertising & Marketing industry.,"1,222,554",Midwestern US,,Active,1956-01-01,year,,,,,For Profit,https://www.veilinteractive.com/,,"Advertising, Consumer Electronics, Hardware, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
All American Document Services,https://www.crunchbase.com/organization/all-american-document-services,"Consulting, Legal, Professional Services","Fort Lauderdale, Florida, United States","All American Document Services offers public record research, document retrieval, and filing services domestically and internationally.","1,222,555","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.allamericandocs.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scaravalle Company,https://www.crunchbase.com/organization/scaravalle-company,"Commercial, Landscaping, Residential","Wheeling, Illinois, United States",Scaravalle Company is a landscaping company providing residential and commercial property services.,"1,222,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://scaravalle.com,"Scaravalle Company Inc. is a family-owned business that specializes in property maintenance. The company offers a range of services including commercial and residential concrete work, landscape maintenance, and installation. They cater to both residential and commercial properties, providing complete property maintenance solutions. Their services extend to various areas including Wheeling, Arlington Heights, Buffalo Grove, Des Plaines, Deerfield, and Glenview. The company has a strong presence on social media platforms like Facebook and LinkedIn, and has received positive reviews for their work.","Other, Real Estate",1,Tony Scaravalle,11-50,,,,,,,,,,,,,Private,,,,,,
Every Market Media,https://www.crunchbase.com/organization/every-market-media,"Business Intelligence, Data Mining, Email, Lead Generation","Chicago, Illinois, United States",EMM is an email centric marketing data compiler and data services consultant.,"1,222,561","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.everymarketmedia.com/,"Our core databases, Business Executives (B2B), Consumers (B2C), Global Executives (B2B) and Global Businesses (B2B, are used by our customers to drive growth. Our data enables our customers to extract value from marketing, advertising and sales initiatives. We help solve our customer’s data problems by using a powerful combination of vertical expertise, technology, data controls and a hands on approach to customer success. EMMquery is our online solution for data and marketing professionals to have instant access to our B2B databases. It is a hosted database search tool that indexes over 73.8 million global contacts and provides robust search functionality to take the pain out of your outbound marketing. It was developed originally as an internal tool for Every Market Media operations team members to pull data for custom list orders. Now it's available for SDR teams, sales people, marketing teams, list brokers and marketing companies to use whenever they struggle to fill a pipeline with meetings.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",3,"Amanda Kohl, Richard Holmes, Richard Holmes",1-10,,,,,,,,,,,,,Private,,,,,,
nodila,https://www.crunchbase.com/organization/nodila,Web Hosting,"Arlington, Virginia, United States",nodila is the best solution to make international calls.,"1,222,564","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.nodila.com,"Nodila is the best solution to make international calls. nodila, routes international calls made from any mobile phone or landline to local numbers to minimize the cost of calling or texting someone abroad. We also have a nodila app for the smart phone lovers.",Internet Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Safety Training Associates,https://www.crunchbase.com/organization/safety-training-associates,"First Aid, Public Safety, Training","Palatine, Illinois, United States","Safety Training Associates Inc. offers safety training, CPR, and first aid courses.","1,222,571","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.gotsafety.biz,,"Education, Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pillar Wealth Management,https://www.crunchbase.com/organization/pillar-wealth-management-co,"Advice, Education, Financial Services, Insurance, Risk Management, Wealth Management","Madison, Wisconsin, United States","Pillar Wealth Management Company provides estate plan review, wealth, and retirement planning services.","1,222,572","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pillarwealth.com,"Pillar Wealth Management Company provides challenges inherent in the process of creating, building, managing, and protecting wealth requires a deliberate, studied, proactive, strategic, comprehensive, and customized approach.","Education, Financial Services, Media and Entertainment, Professional Services",1,William J. Meland,1-10,,,,,,,,,,,,,Private,,,,,,
Weintraub & Associates,https://www.crunchbase.com/organization/weintraub-associates,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Financial Services","White Plains, New York, United States","Weintraub & Associates provides computer consulting, accounting, and auditing services.","1,222,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://weintraubcpa.com,"Weintraub & Associates provides public accounting services. They provide audits, reviews, compilations, acquisitions, sale of business assistance, and bookkeeping services. business startups, business plan preparation, business valuations, computer, and software evaluation, selection, estate planning, finance, refinancing assistance, forecast, and projections. They provide inquiries through phone calls.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cluezilla Systems Inc.,https://www.crunchbase.com/organization/cluezilla-systems-inc,"Information Technology, Internet, Marketing, Sales, Software","Culpeper, Virginia, United States",Building platform for seamless interaction with prospects,"1,222,576","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-18,day,,,,,For Profit,https://cluezilla.com,"Cluezilla is one of a kind platform in data-oriented services offering complete sales and marketing data management right from identifying the prospects to interaction via email campaigns. From data-oriented services to ultimate customized digital solutions, we cover a broad spectrum of services with supreme quality to help you lead the competitive market. From data-oriented services to ultimate customized digital solutions, we cover a broad spectrum of services with supreme quality to help you lead the competitive market.","Information Technology, Internet Services, Sales and Marketing, Software",1,Kiran K Uppalapati,11-50,,,,,,,,,,,,,Private,,,,,,
TS Cosmetic Labs,https://www.crunchbase.com/organization/ts-cosmetic-labs,"Beauty, Cosmetics, Manufacturing","Stanton, California, United States","TS Cosmetic can help with spa, nail & commercial cleaning private labeling needs, manufacture 100% environmentally friendly, mineral makeup.","1,222,577","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tscosmetic.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Operativ,https://www.crunchbase.com/organization/operativ,Medical Device,"Kirkland, Washington, United States",Operativ began as a research laboratory founded by joint replacement specialists in 2005.,"1,222,582","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://operativ.com/,,Health Care,1,Craig McAllister,1-10,,,,,,,,,,,,,Private,,,,,,
Source Broadband,https://www.crunchbase.com/organization/source-broadband,"Construction, Technical Support, Telecommunications","Roswell, Georgia, United States","Source Broadband specializes in technical services, construction, network maintenance and telecommunications.","1,222,583","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sourcebb.com/,,"Hardware, Information Technology, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bellama Custom Metal Fabricators,https://www.crunchbase.com/organization/bellama-custom-metal-fabricators,"CAD, Machinery Manufacturing, Manufacturing, Product Design","Chula Vista, California, United States",Bellama Custom Metal Fabricators provides stainless steel fabrication and stainless steel millwork.,"1,222,584","Greater San Diego Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.bellamacustommetals.com,"Bellama Custom Metal Fabricators had a humble beginning in a garage. They have become a manufacturer of custom metal fabrication. Their mission is to focus all of their manufacturing resources and service commitments to exceed the needs and expectations of their customers. Their customers include restaurants, fast food shops, and hotels. They offer ffabrication, metal fabrication, fabrication needs, stainless steel fabrications, millwork, field installation fleet, custom metal services.","Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Strategies,https://www.crunchbase.com/organization/event-strategies,"Event Management, Events, Service Industry","Alexandria, Virginia, United States",Event Strategies offers event management and production services.,"1,222,585","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://eventstrategiesinc.com,"Event Strategies offers event management and production services. It offers concept development, media coordination, stage management, staging, run of the show, production equipment. The services are provided at conferences and conventions, political events/advances, press conferences, road shows, launch events/premieres, and special events. It is founded by Tim Unes.","Events, Media and Entertainment, Other",1,Tim Unes,1-10,,,,,,,,,,,,,Private,,,,,,
"NWSB Bank, A Division of ACNB Bank",https://www.crunchbase.com/organization/nwsb-bank-a-division-of-acnb-bank,"Banking, Financial Services, Lending, Wealth Management","Gettysburg, Pennsylvania, United States","NWSB Bank, A Division of ACNB Bank is a financial services company that offers personal and business loan services.","1,222,586","Great Lakes, Northeastern US",,Active,1857-01-01,year,,,,,For Profit,https://www.nwsbbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
LifeStream,https://www.crunchbase.com/organization/lifestream-27a0,"Education, Health Care, Nursing and Residential Care, Training","New Bedford, Massachusetts, United States","LifeStream provides residential services, day support services, and family support services.","1,222,587","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.lifestreaminc.com,"LifeStream offers care for individuals with disabilities, including community residences, services for those living on their own or with their families, day support, and supported employment. They provide programs, education, and services for individuals with disabilities and their families.","Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rok Hardware,https://www.crunchbase.com/organization/rok-hardware,"Home Improvement, Retail","Irvine, California, United States","Rok Hardware is a company which provides Cabinet Hardware, Home Improvement, Kitchen & Bath, Remodeling, and Kitchen Cabinetry services.","1,222,590","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.rokhardware.com,,"Commerce and Shopping, Real Estate",2,"Nathalie Moraffah, Sean Moraffah",1-10,,,,,,,,,,,,,Private,,,,,,
Sales Engine International,https://www.crunchbase.com/organization/sales-engine-international,"Advertising, B2B, Consulting","Austin, Texas, United States",Sales Engine International is a BtoB marketing and sales acceleration company.,"1,222,590",Southern US,$1M to $10M,Closed,2006-04-01,day,,,2020-05-01,month,For Profit,http://www.salesenginemedia.com/,"Sales Engine International is a BtoB marketing and sales acceleration company. Headquartered in Austin, Texas, the company has created a holistic model for managed marketing services that is built on fractional resources and skills. Sales Engine's integrated approach delivers the promises of marketing automation and provides solutions for the most common executional failure points of the demand generation process. The company implements and relentlessly executes a prospect engagement engine on behalf of clients, leveraging world-class software, award-winning creative services, and the strategic direction of senior sales and marketing executives.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
The French Group,https://www.crunchbase.com/organization/the-french-group,"Consulting, Human Resources, Recruiting, Staffing Agency","Virginia Beach, Virginia, United States",The French Group is an executive search firm dedicated to placing exceptional executives in the health care industry.,"1,222,592","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://frenchgroup.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faces of South Tampa,https://www.crunchbase.com/organization/faces-of-south-tampa,"Beauty, Cosmetics, Personal Health","Tampa, Florida, United States","Faces of South Tampa focuses on individual cosmetics services including botox, injectables, laser services, body sculpting, and ultherapy.","1,222,592","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,2023-04-12,day,,,For Profit,https://facesofsouthtampa.com/,,"Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
RBB Architects Inc,https://www.crunchbase.com/organization/rbb-architects-inc,Consulting,"Los Angeles, California, United States",RBB Architects is an architecture & planning company that provides institutional facilities designing and planning services.,"1,222,593","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://rbbinc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RCL Benziger,https://www.crunchbase.com/organization/rcl-benziger,Publishing,"Cincinnati, Ohio, United States","RCL Benziger is a Roman Catholic book publishing house founded by Joseph Charles Benziger, in 1792.","1,222,594","Great Lakes, Midwestern US",,Active,1792-01-01,year,2016-08-18,day,,,For Profit,http://www.rclbenziger.com/,RCL Benziger Family Life is a comprehensive moral catechesis for families. Family Life is designed to complement the religion curriculum in your school or parish. Now for the first time RCL Benziger Family Life also integrates child safety education into a holistic approach to family life education. This best-selling program has been revised and strengthened to reinvigorate your partnership with parents. This new revision of the most popular Catholic family Life program in the United States presents the teachings of the church with clarity and offers unparalleled support for Catholic Families!,"Content and Publishing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
