Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pnü Corp,https://www.crunchbase.com/organization/pnü-corp,"Food and Beverage, Wine And Spirits","Colorado Springs, Colorado, United States",Pnü Corp designs & markets Portable Cocktail Creators including the first-ever truly Roofie-proof drinkware.,"95,516",Western US,,Active,2021-10-01,day,,,,,For Profit,https://pnumix.com,Pnü Corp provides innovative solutions to the problems that arise while trying to enjoy cocktails when away from a kitchen/bar or while serving quality cocktails to groups of people. Our flagship product is the first-ever Handheld Portable Cocktail Creator and truly Roofie-proof drinkware! It keeps your liquors and mixers separate until serving. Our patent-pending liquor control dial gives you the power to adjust how much liquor goes into a cocktail between drinks or servings. Serve 10+ drinks from one fill. Never waste liquor. Portable and secure—take your cocktail anywhere and know it's safe and secure. Easy to serve—spray in a glass or drink straight from the pnümix!,Food and Beverage,2,"David Melin, Tyler Fox",1-10,2,Seed,659000,USD,659000,909000,USD,909000,Patrix Haddad,1,1,,Private,,,,,,
ZeroBrush,https://www.crunchbase.com/organization/zerobrush,"Health Care, Medical","Palo Alto, California, United States",ZeroBrush is a healthcare service company.,"95,517","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.zerobrush.com,ZeroBrush is a healthcare service company.,Health Care,2,"Akash Pai, Nidhi Pai",1-10,1,,1500000,USD,1500000,1500000,USD,1500000,Social Capital,1,1,,Private,,,,,,
Coastal Carolina Bancshares,https://www.crunchbase.com/organization/coastal-carolina-bancshares,"Banking, Financial Services","Myrtle Beach, South Carolina, United States",Coastal Carolina Bancshares operates as a holding company for Coastal Carolina National Bank.,"95,530","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.myccnb.com/,Coastal Carolina Bancshares operates as a holding company for Coastal Carolina National Bank.,"Financial Services, Lending and Investments",2,"Chester Allen Duke, James Egerton Burroughs",11-50,1,,16499991,USD,16499991,16499991,USD,16499991,,,,1,Private,,,,,,
Creci,https://www.crunchbase.com/organization/creci,"Communities, FinTech, Social Impact","Wilmington, Delaware, United States",Creci is a note investing and lending platform supporting social impact entrepreneurs.,"95,531","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-11,day,,,,,For Profit,https://www.crecinotes.com,Creci allows impact investors to support entrepreneurs working to solve some of the world’s most pressing problems.  Creci also provides credit facilities and social impact measurement and reporting tools to entrepreneurs pursuing at least one of the United Nations Sustainable Development Goals.,"Community and Lifestyle, Financial Services, Other, Social Impact",3,"Andres Idarraga, Pravin Rodrigues, Veronica Pena",1-10,6,Seed,500000,USD,500000,1233000,USD,1233000,"Newchip Accelerator, Village Capital, Social Impact at Kellogg School of Management",,3,,Private,,,,,,
AtlasPro AI,https://www.crunchbase.com/organization/atlas-pro-ai,"Artificial Intelligence (AI), Financial Services, Geospatial, Information Technology, Machine Learning, Real Estate","San Francisco, California, United States","Proprietary AI that uses Geospatial embeddings to power the next generation of real estate investments, risk monitoring, and infrastructure.","95,532","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://atlaspro.ai,"An AI-native platform equipped with a Proprietary model that uses Geospatial embeddings, called Skygate AI, to power the next generation of real estate investments, risk monitoring, and infrastructure. For more information, visit atlaspro.ai.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Navigation and Mapping, Real Estate, Science and Engineering, Software",2,"Gloria Felicia, Nolan D. Bryant",1-10,2,Seed,,USD,,,USD,,"Cory Levy, Spero Studios, Friends & Family, Z Fellows, Mark Metcalf",,7,,Private,,,,,,
Undesert,https://www.crunchbase.com/organization/undesert,Solar,"Los Alamos, New Mexico, United States",Undesert is a renewable solar energy system that offers ocean salt water into deionized water and zero liquid discharge.,"95,536",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.undesert.com,"Undesert provides water and turns a desert into fertile forest land. They produce to generate electricity, water solutions, and dry salt with no wastewater and no liquid discharge.","Energy, Natural Resources, Sustainability",,,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, MassChallenge",2,2,,Private,,,,,,
Fueloyal,https://www.crunchbase.com/organization/fueloyal,"Automotive, Electric Vehicle, SaaS, Software","Chicago, Illinois, United States",Connected Vehicle Application Platform,"95,537","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.fueloyal.com,"Fueloyal developed Connected Vehicle Application Platform helping vehicle OEMs & Fleet operators deploy connected vehicle apps with the purpose of data utilization and monetization. Connected vehicle (generating up to 25GB of data per hour) is becoming a new smartphone but it's missing a good application layer to utilize the data and provide value. We eliminate the need for OEMs & Fleet Operators to build out their own applications by providing them a suite of already built apps. This way OEMs can deploy new products and services and generate new revenue in the area of Mobility, Sales, After-Sales while Fleet Operators can improve visibility and reduce fleet management expenses. Team of 17 people already signed up with some of the world's leading OEMs and Fleet Operators such as Toyota, Lexus, Arcimoto, Heineken, Coca-Cola","Software, Transportation",2,"George Jurica Magoci, Igor Hristov",11-50,5,Seed,1180000,USD,1180000,1330000,USD,1330000,"Techstars, Right Side Capital Management, Hellen's Rock Capital",1,3,,Private,,,,,,
MediSens,https://www.crunchbase.com/organization/medisens,"Biotechnology, Health Care, Pharmaceutical","Los Angeles, California, United States",MediSens develops a wireless body monitoring system that assesses the muscle and neuromotor functions in the upper extremities.,"95,540","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://medisens.com,"MediSens Wireless, Inc. develops a wireless body monitoring system, which assesses muscle and neuromotor functions in the upper extremities. It specializes in the fields of biotechnology, healthcare, and pharmaceutical. The company was incorporated in 2006 and is based in Los Angeles, California.","Biotechnology, Health Care, Science and Engineering",2,"Jay Rindenau, Majid Sarrafzadeh",11-50,3,Early Stage Venture,3465062,USD,3465062,3465062,USD,3465062,,,,,Private,,,,,,
Amariso Eyewear,https://www.crunchbase.com/organization/amariso-eyewear,Eyewear,"Miami, Florida, United States",Online Eyewear Retailer,"95,541","Greater Miami Area, East Coast, Southern US",,Active,2023-04-10,day,,,,,For Profit,http://www.amariso.net,"Amariso is an online optical goods retailer that offers affordable eyewear, reglazing of existing eyewear and contact lenses.",Consumer Goods,1,Sean Kuesia,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
SenseGiz,https://www.crunchbase.com/organization/sensegiz,"Hardware, Software","San Francisco, California, United States",SenseGiz design and produce innovative products in the wearables & IoT space that add value to users every single day.,"95,543","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-08-28,day,,,,,For Profit,http://www.sensegiz.com,"SenseGiz, Inc is a startup focusing on wearable electronic products and other consumer electronic products which customers can use in their daily lives.  SenseGiz makes multi-functional wearable electronic products which can be used as a smartwatch or clipped to clothing. It can trigger automatic alarms on loved ones phones if the user has a crash/fall/any other emergency, can use simple gestures to control any phone functions like automatic call placing, launching app, taking pictures and also track fitness & sleep quality. It is waterproof as well and has a battery life of at least 7 days and can be easily re-charged via a micro-USB slot. Their second product is a lost & found Bluetooth based tag which can be used to track & find commonly misplaced/lost objects like keys, bags,pets etc.Comes with a replaceable battery which has a 1 year battery life. It is waterproof as well so you do not have to worry if it gets wet! Both products interact with a user friendly Android/iOS app.","Hardware, Software",2,"Abhishek Latthe, Apurva Shetty",1-10,3,,679104,USD,679104,679104,USD,679104,"Pontaq, Keiretsu Forum, Karnataka Information Technology Venture Capital Fund",1,3,,Private,,,,,,
Gaucho Group,https://www.crunchbase.com/organization/gaucho-group,"Asset Management, E-Commerce, Fashion, Personal Branding, Real Estate","Miami, Florida, United States","Gaucho Group owns and operates a collection of luxury assets in e-commerce, real estate holdings, hospitality, and premium wines.","95,547","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gauchoholdings.com/,"Gaucho Group owns and operates a collection of luxury assets in e-commerce, real estate holdings, hospitality, and premium wines.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Real Estate, Sales and Marketing",1,Scott Mathis,11-50,1,,2186000,USD,2186000,2186000,USD,2186000,,,,,Private,,,,,,
Visium Analytics,https://www.crunchbase.com/organization/visium-technologies,"Cyber Security, Data Visualization, Internet of Things, Software","Fairfax, Virginia, United States","Visium Analytics provides data visualization, cybersecurity technologies, and solutions to businesses.","95,548","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,2008-10-17,day,,,For Profit,https://www.visiumtechnologies.com/,"Visium Analytics is a cyber security company that provides technology and cyber security tools and services to support enterprises in protecting assets, such as data, networks, cloud, and IOT. CyGraph is a comprehensive, scalable, high-performance system for analyzing network attack relationships to provide actionable information.","Data and Analytics, Design, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,1,IPO,,,,2500000,USD,2500000,Impact Capital Investments,1,1,1,Public,2008-10-17,,,VISM,https://www.crunchbase.com/ipo/visium-technologies-ipo--860b05ac,OTC Pink
Atavist,https://www.crunchbase.com/organization/atavist,"Publishing, Software","Brooklyn, New York, United States","Atavist builds story-telling software that enables authors to compose, design, publish, and sell digital publications.","95,550","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2018-06-21,day,,,For Profit,http://atavist.com,"Atavist is a media and software company that builds story-telling software that enables authors to compose, design, publish, and sell digital publications for mobile applications, the web, and e-readers. Authors can drag content straight from their computer and assemble blocks of video, sound, images, and interactive charts; upload a cover image and choose a visual theme, own domain, and logo; publish their stories, reports, books, and magazines where they want and make them free and shareable, or sell them online; and use Google Analytics integration. The Atavist is a long-form magazine and e-singles publication offered by the company. Atavist was founded in 2009 and launched in 2011 by Nicholas Thompson, Jefferson Rabb, and Evan Ratliff. The company is based in New York, United States.","Content and Publishing, Media and Entertainment, Software",3,"Evan Ratliff, Jefferson Rabb, Nicholas Thompson",11-50,2,M&A,2500018,USD,2500018,4500018,USD,4500018,Knight Enterprise Fund,,1,,Private,,,,,,
Prospectify,https://www.crunchbase.com/organization/prospectify,"Business Intelligence, Data Mining, Machine Learning, SaaS, Sales Automation","Tempe, Arizona, United States",Prospectify is a data intelligence company that helps sales teams correctly identify and connect with qualified leads and close deals.,"95,551","Greater Phoenix Area, Western US",$10M to $50M,Active,2016-01-01,day,2019-08-08,day,,,For Profit,https://prospectify.io,The only Sales Platform to identify and replace inaccurate and decayed data inside your CRM.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Matthew Ekstrom, Noah Spirakus",1-10,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"Techstars, Right Side Capital Management, Stout Street Capital, Loup Ventures, Geekdom Fund",1,11,,Private,,,,,,
BabyFirstTV,https://www.crunchbase.com/organization/babyfirsttv,"Apps, Baby, Internet, TV","Los Angeles, California, United States","BabyFirstTV is an online platform offering satellite TV, games, and smartphone apps for infants, toddlers, and parents.","95,555","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.babyfirsttv.com,"BabyFirstTV operates a cable and satellite television channel for infants, toddlers, and parents in the United States. The company offers educational programs, which allow parents to build a relationship with their babies by providing learning and playing opportunities. It also offers fun and educational DVDs, CDs, and books online.  BabyFirstTV was founded in 2003 and is headquartered in Los Angeles, California.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software, Video",1,Guy Oranim,11-50,2,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
SmartAxiom,https://www.crunchbase.com/organization/smartaxiom-iot-security-product-iot-connectivity-platform,"Automotive, Blockchain, Cyber Security, Internet of Things, Manufacturing, Software, Supply Chain Management, Transportation","Irvine, California, United States","Manages and secures IoT systems through patented, distributed ledger technology running among those devices at the edge of the Internet","95,561","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-02-06,day,2021-03-03,day,,,For Profit,https://www.smartaxiom.com,"The SmartAxiom platform is IOT Security and Connectivity to use the decentralized and distribution functionality of Blockchain.It will ensure the security of the Internet of Things across the network, from cloud to edge. We scale with an autonomous and decentralized blockchain to manage the identity of devices. It is a lightweight blockchain with a synchronized distributed ledger, smart contracts, hardware root of trust, and strong encryption. We process five major security areas: identity, authentication, authorization, encryption, and compliance. It is a secure record of state changes with any IOT application that can be used for fault diagnosis and compliance ensuring that any system adheres to process workflow. For sensors, we can track hours of use, integrity, and performance. For workflow processes, we ensure data provenance that can be relied upon by 3rd parties if given access to our immutable blockchain of events.  When used in intra-logistics the blockchain can be further processed by ML and AI systems to identify areas of improvement. We are a small and efficient embedded blockchain that can coexist with low latency across several devices, gateways, and cloud systems for scale","Blockchain and Cryptocurrency, Information Technology, Internet Services, Manufacturing, Other, Privacy and Security, Software, Transportation",3,"Amit Biyani, Gunjan Karun, Jonathan Braniff",11-50,3,M&A,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
gay.com,https://www.crunchbase.com/organization/gay-com,"Dating, LGBT, News","Los Angeles, California, United States",Entertainment news from a gay perspective.,"95,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gay.com,"Gay.com is the largest online community of gay men. Gay.com is the best gay dating website for gay men looking for a connection. Discover local gay guys in their free gay chat rooms where singles mingle in the digital world. Make virtual reality an actual reality in the world’s largest online community of gay guys. Millions have logged onto their free gay website to find romance, love, and more with other local gay men. Browse hot bodies as well as the hottest news that is relevant to members of the gay community.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",1,Mark Elderkin,501-1000,1,Early Stage Venture,23000000,USD,23000000,23000000,USD,23000000,"Chiratae Ventures, Baroda Ventures, Flatiron Partners, Chase Capital Partners, OnLine Partners",,6,1,Private,,,,,,
RIP Medical Debt,https://www.crunchbase.com/organization/rip-medical-debt,"Financial Services, Non Profit","Rye, New York, United States","RIP Medical Debt is dedicated to locating, buying and forgiving medical debts across America for those most in need.","95,564","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ripmedicaldebt.org,,"Financial Services, Other, Social Impact",,,11-50,1,,,,,345000,USD,345000,"SCAN Group, CareOregon",2,2,,Private,,,,,,
Wonder,https://www.crunchbase.com/organization/wonder-1acb,"Digital Entertainment, Gaming, Mobile, Software","Los Angeles, California, United States",Wonder is a gaming company that develops an all-in-one gaming platform for Android mobile devices.,"95,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,2020-02-11,day,,,For Profit,https://www.wonder.com,"Wonder is a gaming company that develops an all-in-one gaming platform for Android mobile devices. Wonder's platform allows users to play, stream, and share games across devices seamlessly, thereby enhancing the gaming experience for all.","Gaming, Media and Entertainment, Mobile, Software",1,Andy Kleinman,501-1000,3,M&A,14000000,USD,14000000,14000000,USD,14000000,"8VC, Moonshots Capital, Greycroft, AAF Management Ltd., Grishin Robotics",2,18,,Private,,,,,,
Pace Center for Girls,https://www.crunchbase.com/organization/pace-center-for-girls,"Social, Women's","Flushing, New York, United States",PACE Center for Girls provides academics and social services with a focus on the future for middle& high-school-aged girls.,"95,568","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.pacecenter.org/,PACE Center for Girls provides academics and social services with a focus on the future for middle& high-school-aged girls.,Community and Lifestyle,,,101-250,6,,,,,2435000,USD,2435000,"UnitedHealthcare, State Farm, Naples Children & Education Foundation, The Players Championship Village, Inc., Spirit Charitable Foundation",5,5,,Private,,,,,,
Projector App,https://www.crunchbase.com/organization/projector-app,"Advertising, Social Media, Software","San Francisco, California, United States","Projector App is building a set of collaborative, creative tools for visual storytelling.","95,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2021-11-10,day,,,For Profit,https://projector.com,"Projector App is building a set of collaborative, creative tools for visual storytelling.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jeremy Gordon, Trevor O'Brien",11-50,2,M&A,13000000,USD,13000000,13000000,USD,13000000,"Mayfield Fund, Upside Partnership, Mark Suster",2,3,,Private,,,,,,
6x7 Networks,https://www.crunchbase.com/organization/6x7-networks,,"San Francisco, California, United States",6x7 Networks operates the only fully encrypted telecom carrier network in the world.,"95,576","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,http://www.6x7networks.com,"6x7 Networks operates the only fully encrypted telecom carrier network in the world. From WiFi calling and e911 over IP services, to realtime banking, transport, and emerging cloud and scaled machine vision markets, 6x7 is ready to serve the next markets. Today, the 6x7 Networks line of Critical data centers represents the cumulative decades of experience their founders bring to an ever more life-critical set of services. It was founded in 1993 and is based in San Francisco, California.",,1,"Lady Benjamin Cannon, A.S.C.E.",1-10,1,,31800000,USD,31800000,31800000,USD,31800000,"Lady Benjamin Cannon, A.S.C.E.",1,1,,Private,,,,,,
Aggregage,https://www.crunchbase.com/organization/aggregage,"B2B, Email Marketing, Information Technology, Social Media","El Segundo, California, United States",Aggregage develops and deploys business media such as websites and newsletters focused on popular online topics.,"95,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://aggregage.com,"Aggregage develops and deploys business media such as websites and newsletters focused on popular online topics. These media products contain content from blogs, white papers, peer recommendations, social networks, and discussion groups. This content is auto-curated by readers based on their social media activity.","Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing",4,"Karrer Tony, Michael Skerly, Robert Flynn, Tony Karrer",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Tech Coast Angels, AWV Partners, Accordance Ventures LP.",,3,,Private,,,,,,
PeerLogix,https://www.crunchbase.com/organization/peerlogix,"Data Management, Market Research, Music, SaaS","New York, New York, United States","Data Management Platform, specializing in entertainment preferences of people around the world.","95,581","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,2015-10-09,day,,,For Profit,http://www.peerlogix.com/,"About PeerLogix PeerLogix is an advertising technology and data aggregation company providing a proprietary software as a service, or SAAS, platform which enables the tracking and cataloguing of over-the-top viewership and listenership in order to determine consumer trends and preferences based upon media consumption. PeerLogix's patent pending platform collects over-the-top data, including IP addresses of the streaming and downloading parties (e.g., location), the name, media type (whether movie, television, documentary, music, e-books, software, etc.), and genre of media watched, listened or downloaded, and utilizes licensed and publicly available demographic and other databases to further filter the collected data to provide insights into consumer preferences to digital advertising firms, product and media companies, entertainment studios and others.","Data and Analytics, Design, Media and Entertainment, Music and Audio, Software",2,"Josh Partridge, William Gorfein",1-10,5,IPO,4090000,USD,4090000,4090000,USD,4090000,,,,,Public,2015-10-09,,,LOGX,https://www.crunchbase.com/ipo/peerlogix-ipo--deda1acc,OTC Pink
Clemens Family,https://www.crunchbase.com/organization/clemens-family,"Agriculture, AgTech, Consumer Goods, Farming","Hatfield, Pennsylvania, United States","Clemens Family engages in hog and pork products production, transportation, logistics, and real estate development businesses.","95,582","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1895-01-01,year,,,,,For Profit,https://www.clemensfamilycorp.com/,"Clemens Family engages in hog and pork products production, transportation, logistics, and real estate development businesses. It offers bacon, deli, franks, fresh pork, ham, sausage, specialty, and gluten-free products, and engages in the utilization and diversification of real estate properties. It was founded by John C. Clemens in 1895 and is headquartered in Hatfield, Pennsylvania.","Agriculture and Farming, Consumer Goods",1,John C. Clemens,10001+,1,Private Equity,50000000,USD,50000000,50000000,USD,50000000,,,,,Private,,,,,,
Abaca,https://www.crunchbase.com/organization/abaca-f424,"Banking, Cannabis, Financial Services, FinTech, Lending, Payments","North Little Rock, Arkansas, United States","Abaca is a fintech company offering banking, payment processing, lending, and treasury management services to the U.S. cannabis industry.","95,584",Southern US,,Active,2017-09-01,month,2022-10-31,day,,,For Profit,http://www.goabaca.com,"Abaca partners with banks to unlock business accounts, payments, and lending for the legal cannabis industry. It is at the crossroads of FinTech, RegTech, and the legal cannabis and hemp/CBD industries. We partner with community banks and other financial institutions to offer commercial deposit accounts, merchant services, treasury management, and lending to cultivators, dispensaries, product processors, and ancillary cannabis and hemp businesses.  The company currently operates in a 12-state service area and has processed over $1 billion in cannabis commerce together with its partner banks as of June 2021.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments, Payments",4,"Brian Bauer, Dan Roda, Greg Ellis, John Foley",11-50,2,M&A,1330000,USD,1330000,1330000,USD,1330000,,,,,Private,,,,,,
Noya Software,https://www.crunchbase.com/organization/noya-software,"Graphic Design, Software","San Francisco, California, United States",Noya Software is a product design platform for non-designers.,"95,587","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.noya.io,,"Design, Software",2,"David Chen, Devin Abbott",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Access Holdings,https://www.crunchbase.com/organization/access-holdings,"Financial Services, Venture Capital","Baltimore, Maryland, United States",Access Holdings is a Baltimore-based private equity firm that offers direct investment opportunities.,"95,590","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.accessholdings.com,"Access Holdings offer investors greater control and flexibility while solving an acute need: direct access to large, attractive opportunities. For us, it’s not about ‘portfolio construction.’ It is about ensuring each opportunity they pursue is strategically grounded, scalable and capable of generating outsized returns.","Financial Services, Lending and Investments",1,Kevin McAllister,1-10,,,,,,,,,,,,3,Private,,,,,,
MC Squares,https://www.crunchbase.com/organization/mc-squares-2,"Consumer Goods, E-Commerce, Home Decor, Intellectual Property, Manufacturing","Denver, Colorado, United States","USA Manufacturer producing Life Transforming Products For The Home, Office and Anywhere In-Between","95,597","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mcsquares.com,M.C. Squares locally manufactures home and office products in innovative ways using advanced materials. We launch by selling direct to consumers using authentic influencers and mountains of content while eyeing eventual retail placement.,"Commerce and Shopping, Consumer Goods, Manufacturing, Professional Services, Real Estate",1,Anthony Franco,11-50,5,,555000,USD,555000,555000,USD,555000,"Boomtown Accelerators, Rockies Venture Club, VentureOut, Meyer Global Management, Milkbox Partners",1,5,,Private,,,,,,
Lone Pine Capital,https://www.crunchbase.com/organization/lone-pine-capital,"Finance, Hedge Funds, Venture Capital","Greenwich, Connecticut, United States",Lone Pine Capital is an investment adviser that invests in equities and equity-related securities.,"95,600","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.lonepinecapital.com,"Lone Pine Capital is an investment adviser that invests in equities and equity-related securities. It focuses on developing an investment platform that distils global, cross-sector idiosyncratic, and thematic research into concentrated portfolios in public or private markets. Stephen Mandel Jr., the low-key president and founder of Greenwich, Connecticutâ€“based Lone Pine Capital, returns a paltry 166 hits. Buying Google shares, however, has generated huge returns for many hedge fund managers, including Mandel.","Financial Services, Lending and Investments",1,Stephen Mandel,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Breeze,https://www.crunchbase.com/organization/earth-breeze,Cleaning Products,"Medford, Oregon, United States",Eco-conscious laundry detergent to turn your chores from mundane into meaningful.,"95,603","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.earthbreeze.com,,Consumer Goods,1,Jon Wedel,51-100,,,,,,,,,,,,,Private,,,,,,
Fundomundo,https://www.crunchbase.com/organization/fundomundo,"E-Learning, Education, Primary Education","Wilmington, Delaware, United States",Fundomundo is an online education platform for children and young people aged 3 to 18.,"95,604","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.fundomundo.com/tr-tr,Fundomundo is an online education platform for children and young people. Parents can choose from thousands of classes ranging from coding and languages to science and crafts — and everything in between. Fundomundo combines enjoyable after-school activities with educational content for children. Kids can learn new skills and learn new things in a fun and supportive environment with Fundomundo.,"Education, Software",1,Emre Ekmekci,11-50,2,Seed,900000,USD,900000,900000,USD,900000,"Flat6Labs, D4 Ventures, Collective Spark",2,3,,Private,,,,,,
Catenary Robotics,https://www.crunchbase.com/organization/catenary-robotics,"Artificial Intelligence (AI), Industrial Automation, Robotics","Amherst, New York, United States","Catenary Robotics sells and services cutting-edge delivery, service, and commercial cleaning robots across a wide range of industries.","95,607","East Coast, Northeastern US",,Active,2023-09-01,day,,,,,For Profit,https://catenaryrobotics.com/,"Catenary Robotics sells and services cutting-edge delivery, service, and cleaning robots across a wide range of industries. With a passion for innovation and a commitment to excellence, we are dedicated to revolutionizing the way your business operates by harnessing the power of robotics. We are an authorized reseller and service center for Pudu Technology the leading manufacturer of autonomous service, delivery, and cleaning robots. At Catenary Robotics, our mission is to drive efficiency, enhance productivity, and elevate customer experiences through the deployment of state-of-the-art delivery and cleaning robots. We believe in the transformative potential of robotics to streamline operations across various sectors, from restaurants and schools to factories, retail stores, hospitals, and hotels.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Catenary Partners,,1,,Private,,,,,,
Webex,https://www.crunchbase.com/organization/webex,"Collaboration, Enterprise Software, Internet, Security, Telecommunications, Video Conferencing","Santa Clara, California, United States","Webex is a cisco company that provides on-demand applications for online conferencing, telework, and application remote control.","95,613","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1995-01-01,year,2000-07-31,day,,,For Profit,http://www.webex.com,"Webex, now part of Cisco, provides on-demand applications for collaborative business on the Web. These applications enhance high-touch business processes, such as sales and training, with Web-touch interactions. As an on-demand provider, WebEx facilitates both internal and external collaboration. Applications are delivered over the WebEx MediaTone Network, a global network specifically designed for the highly secure delivery of on-demand applications. WebEx applications support multipoint video conferencing, Web conferencing, telework, and application remote control.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",2,"Neal Kamel, Subrah Iyar",10001+,2,M&A,47000000,USD,47000000,47000000,USD,47000000,"Yahoo, Summit Partners, Deutsche Telekom, New Enterprise Associates, Oracle",,16,2,Delisted,2000-07-31,2007-05-25,day,WEBX,https://www.crunchbase.com/ipo/webex-ipo--b9f40ae0,NASDAQ
Pima Community College,https://www.crunchbase.com/organization/pima-community-college-tucson,"Education, Higher Education","Tucson, Arizona, United States","Pima Community College, Tucson is a school in Tucson.","95,614",Western US,,Active,1966-01-01,year,,,,,For Profit,http://www.pima.edu/,"Students who attend Pima Community College in Tucson, Arizona now have a high chance of transfer admission to Arizona State University. With a recently established transfer-agreement between Pima and Arizona State, students who wish to go on to ASU may do so without losing credits.  Pima also has transfer agreements with such schools as University of Arizona and Prescott College, as well as those out of state.  Since Pima offers close to 200 different areas of study, students may get an associate’s degree in a variety of fields before transferring for their bachelor’s.  Pima’s associate’s offerings are divided into nine categories including the arts and humanities, business, computers, education, social services, health-related studies and science and engineering.  Those who wish to move directly into a career may obtain a career certificate in such fields as Aviation, Optics, Electronics, Public Safety and various medical careers. Skills testing, career services, academic advising and tutoring are some of the student services offered at Pima.  Pell grants, work-study, loans and other forms of federal and state funding are available to assist eligible students with tuition and other fees.",Education,,,1001-5000,1,,,,,2500000,USD,2500000,Thomas R. Brown Family Foundation,1,1,,Private,,,,,,
