Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Little,https://www.crunchbase.com/organization/little-f1ef,"Commercial, Consumer Goods, Hardware, Industrial, Retail","Charlotte, North Carolina, United States","Little is a hardware company that distributes industrial supplies, hardware, & other products to corporations, retail firms, & individuals.","1,179,491","East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://www.littlehardware.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Miami Counseling & Resource Center,https://www.crunchbase.com/organization/miami-counseling-resource-center,"Fitness, Health Care, Mental Health, Wellness","Coral Gables, Florida, United States","Miami Counseling & Resource Center is distinguished and longstanding mental health treatment center that offers highly competent, caring.","1,179,494","Greater Miami Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.miamicounseling.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OEP Marketing + Advertising,https://www.crunchbase.com/organization/oep-marketing-advertising,"Advertising, SEM","Raleigh, North Carolina, United States",OEP Marketing + Advertising is a advertising services company.,"1,179,495","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://oepma.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webredas Technologies,https://www.crunchbase.com/organization/webredas-technologies,"Digital Marketing, SEO, Software, Web Design, Web Development","Germantown, Maryland, United States","Webredas Technologies is a website design, development, and marketing company, which serves customers in over a dozen countries.","1,179,498","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.webredas.com,"Webredas Technologies is a professional website design, development, and marketing company, serving customers in more than a dozen countries. In all aspects of web design, development, and marketing, we will meet your requirements.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whizkids Tech,https://www.crunchbase.com/organization/whizkids-tech,"Cyber Security, IaaS, Information Technology","Minneapolis, Minnesota, United States","Whizkids Tech specializes in cloud technologies, cybersecurity, IT services, and consulting services.","1,179,499","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://whizkids.tech,,"Information Technology, Privacy and Security, Software",1,Michael Thannert,11-50,,,,,,,,,,,,,Private,,,,,,
Thirty Two Dental,https://www.crunchbase.com/organization/thirty-two-dental,"Dental, Health Care, Medical","American Canyon, California, United States","Thirty Two Dental offers dental cleaning, teeth whitening, and gum disease treatment services.","1,179,504","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thirtytwodental.com,"Thirty Two Dental provides dental cleanings, exams, dental implant placement, and restoration services. They offer services that include gum disease treatment, root canal therapy, teeth whitening, and cosmetic dentistry. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Banner Cross,https://www.crunchbase.com/organization/banner-cross,"Business Development, Consulting, Finance, Personal Development","Seattle, Washington, United States",Banner Cross is a business development consulting firm.,"1,179,506","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.bannercross.com,"Banner Cross helps companies, organizations, teams, and individuals design a ""whole systems"" approach to transforming the way they work and innovate together. They help the client navigate the challenging process of a radical career change. They offer a unique, design-oriented approach to ignite the clients' career and drive the passion that energizes them to find their personal mission and develop a fulfilling career.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogy Home Care,https://www.crunchbase.com/organization/trilogy-home-care,"Health Care, Home Health Care, Medical, Therapeutics","Lake Oswego, Oregon, United States","Trilogy Home Care provides physical, occupational, and speech therapy services.","1,179,507","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.trilogyhomecare.com,"Trilogy Home Care provides physical therapy, speech therapy, occupational therapy, social workers, case managers, hospice care, meal planning, preparation, household management, light housekeeping, laundry service, reading, incidental errands, medication reminders, bathing, assistance with dressing, personal hygiene, skincare, grooming, oral hygiene, pet care, plant care, and personal care services.",Health Care,1,Jen Nieting,51-100,,,,,,,,,,,,,Private,,,,,,
Summerset Assisted Living Community,https://www.crunchbase.com/organization/summerset-assisted-living-community,"Assisted Living, Elder Care, Health Care","Atlanta, Georgia, United States","Summerset Assisted Living Community provides memory care, assisted living services, personal care, and medical care services","1,179,511","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.summersetalc.com,"Summerset Assisted Living Community offers adult day healthcare, respite care, memory care, assisted living services, and full time residency. Their staff are caring, dedicated, and professional. Their assist living facility offers an environment of family style living at gardens, walkways, a fountain, a goldfish pond, flowering shrubbery, and trees. They also provide memory care services to suffering from alzheimer’s disease and other forms of dementia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Circles Pace,https://www.crunchbase.com/organization/life-circles-pace,"Elder Care, Health Care, Medical","Muskegon, Michigan, United States","Life Circles Pace offers in-home, transportation, and medical services for elderly people.","1,179,512","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.lifecircles-pace.org,"Life Circles Pace provides healthcare services for older adults eligible for long-term nursing care. LifeCircles provides a comprehensive array of medical and social services through a highly qualified interdisciplinary team of geriatric care professionals, including primary care and specialist services, in-home personal care and chore services, day center activities, physical, occupational, and recreational therapy, social work services, nutritional support, caregiver respite, hospital and emergency services, prescriptions and pharmaceutical support, memory care, equipment, and supplies.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TBI Virtual,https://www.crunchbase.com/organization/tbi-virtual,Health Care,"San Diego, California, United States",Telehealth Concussion Clinic,"1,179,513","Greater San Diego Area, West Coast, Western US",,Active,2023-03-14,day,,,,,For Profit,https://tbivirtual.com/,Telehealth Concussion Clinic,Health Care,1,Sohaib Kureshi,1-10,,,,,,,,,,,,,Private,,,,,,
Company X Media,https://www.crunchbase.com/organization/company-x-media,,"New York, New York, United States","Company X Media is an editorial and music composition company based in New York, United States.","1,179,515","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.company-x.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Demartek,https://www.crunchbase.com/organization/demartek,"Consulting, Data Storage, Energy Efficiency, Enterprise Software, Flash Storage, Hardware, Information Technology, Linux, Usability Testing, Virtualization, Windows","Durham, North Carolina, United States","IT Industry Analyst firm with ISO 17025 accredited Test Lab in Golden, Colorado","1,179,517","Research Triangle, East Coast, Southern US",,Active,2004-05-12,day,2018-09-17,day,,,For Profit,https://demartek.principledtechnologies.com/,"Demartek was acquired by Principled Technologies in September 2018. Demartek provides real-world, hands-on research & analysis by focusing on industry analysis and lab validation testing of data center computer equipment such as servers, networking and storage systems. Demartek has experienced I.T. professionals on staff and has invested in its own lab facilities including servers, networking, storage infrastructure and more. We also work with new technologies just coming to market. We have commented or written about some of these new technologies on our news page or in the Demartek Video Library. Specific technology test results are available on our FC Zone, Zone, iSCSI Zone, NVMe Zone and SSD Zone pages. Demartek performs both public and private testing of hardware and software solutions. We post results of public projects on our website. Results of private testing are not posted on our website.  In December 2013 Demartek became an Environmental Protection Agency (EPA) recognized test laboratory for the United States EPA ENERGY STAR® Data Center Storage program. Demartek is also the first test lab to become an official SNIA Emerald™ Recognized Tester.","Data and Analytics, Design, Energy, Hardware, Information Technology, Platforms, Professional Services, Software, Sustainability",1,Dennis Martin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
World Outreach Worship Center,https://www.crunchbase.com/organization/world-outreach-worship-center,"Communities, Religion","Newport News, Virginia, United States",World Outreach Worship Center is a religious institution..,"1,179,518","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://wowcenter.org/,"World Outreach Worship Center (WOWC) is a congregation founded on solid Biblical principles, with concern for the local region and the world. Their destiny as the people of God is to worship Him. They sensed the Lord calling us to be a center of training for others to be inspired and equipped in outreach, prayer and worship.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Strategy Partners,https://www.crunchbase.com/organization/clear-strategy-partners,"Advertising, Brand Marketing, Marketing, Public Relations","Annapolis, Maryland, United States","Clear Strategy Partners offers full-service communications and public relations services, aiding in advocacy challenges.","1,179,521","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cspfirm.com,"Clear Strategy Partners is a full-service communications firm. It assists corporations, government agencies, and associations in addressing advocacy challenges. The company provides public relations and communications services. It employs a team of communications professionals who aid clients in crafting compelling stories. The team includes roles such as Vice President of Operations and Senior Account Director. The company's services are designed to help clients navigate the complexities of communication in various sectors.","Advertising, Sales and Marketing",1,Andy Hallmark,11-50,,,,,,,,,,,,,Private,,,,,,
DesignedbyCarla,https://www.crunchbase.com/organization/designedbycarla,"Advertising, Content, Digital Marketing, Information Technology, Marketing, Podcast, SEO, Social Media Marketing","Huntsville, Alabama, United States","DesignedbyCarla offers PPC campaign management, social media marketing, content marketing, SEO, and digital marketing services.","1,179,521",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://www.designedbycarla.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Shutters & Blinds,https://www.crunchbase.com/organization/elite-shutters-blinds,"Home Decor, Home Renovation, Interior Design, Retail","Chandler, Arizona, United States","Elite Shutters & Blinds is a home decor company that sells shutters, blinds, sunscreens, roller shades, and cellular shade products.","1,179,524","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eliteshuttersandblinds.com,,"Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miros Consulting,https://www.crunchbase.com/organization/miros-consulting,"Cloud Management, Consulting, Cyber Security, Information Technology, IT Management","Miami, Florida, United States",Miros Consulting is an information technology firm that provides cybersecurity services.,"1,179,526","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.mirosconsulting.com,"Miros Consulting provides IT consulting, solutions, and support, cloud solutions, managed services, interim CTO, CIO, cyber security, auditing, and disaster recovery services. They also provide infrastructure, platform service, data center, security, encryption, network, and self defense services.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCMobility,https://www.crunchbase.com/organization/dcmobility,"Mobile, Service Industry, Software, Wireless","Vienna, Virginia, United States","DCMobility engages in the development and deployment of wireless communication services, networks, and products.","1,179,534","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://dcmobility.com,"DCMobility, LLC, a professional services company, engages in the development and deployment of wireless communication services, networks, and products for businesses and governments around the world. The company offers execution management services in various development areas, including product strategy, planning, and implementation; strategic analysis and program management; RFPs and proposals; system functional specifications; ICD and requirements development; test systems development; network integration and deployment; custom application development; custom application and platform development; regulatory, conformance and certification; and market research and analysis. It also provides program management services, which include strategic product planning, market analysis, product requirements, solution architecture, product launching and operationalization, and product portfolio management, as well as structural analysis of programs, dependency and relationship analysis, master schedule and tiered calendar breakdown development, contract tailoring and negotiations, progress and delivery analysis, vendor management, and customer management services. In addition, the company offers test and integration services, which include system level layout and integration, certification and regulatory conformance, interoperability testing, end-to-end testing, and core network integration and testing; and hardware and software development services, such as requirements, test case, and defect management; distributed command and control of test equipment; test equipment scripting; and distributed load testing. Its clients include traditional wireless carriers, wireless broadband service providers, OEMs and ODMs, government agencies, and universities and research institutions. The company was incorporated in 2012 and is based in McLean, Virginia.","Hardware, Mobile, Other, Software",1,Drew Caplan,11-50,1,Seed,455000,USD,455000,455000,USD,455000,,,,,Private,,,,,,
Sanderson Design Group,https://www.crunchbase.com/organization/sanderson-design-group,"Home Decor, Retail","Lancaster, Pennsylvania, United States","Sanderson Design Group,Offering modern country living with a timeless British sensibility and Royal Warrant Holders.","1,179,543","Great Lakes, Northeastern US",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://sanderson.sandersondesigngroup.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regina Drury Real Estate Group,https://www.crunchbase.com/organization/regina-drury-real-estate-group,"Real Estate, Real Estate Investment, Residential","Wilmington, Delaware, United States",Regina Drury Real Estate Group is a real estate agency for buying and selling homes.,"1,179,544","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.reginadrury.com,,"Financial Services, Real Estate",1,Regina Drury,1-10,,,,,,,,,,,,,Private,,,,,,
Banks Landl Lighting Design,https://www.crunchbase.com/organization/banks-landl-lighting-design,"Architecture, Interior Design, Lighting","San Francisco, California, United States",Banks Landl Lighting Design provides residential architecture and designing services.,"1,179,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bankslandl.com,"Banks Landl Lighting Design provides residential, commercial, and hospitality commissions, both locally as well as globally.","Design, Hardware, Real Estate",1,Hiram Banks,11-50,,,,,,,,,,,,,Private,,,,,,
Sexton Pest Control,https://www.crunchbase.com/organization/sexton-pest-control,"Building Maintenance, Commercial, Construction, Residential","Phoenix, Arizona, United States",Sexton Pest Control provides pest control services.,"1,179,546","Greater Phoenix Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.sextonpestcontrol.com,"Sexton Pest Control has a legacy of integrity, innovation, commitment, and passion that drives it to be, Sexton Pest Control provides unparalleled service and works to guarantee customer satisfaction, whether it is dealing with weeds, pests, termites.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flagstar Home Health,https://www.crunchbase.com/organization/flagstar-home-health,"Elder Care, Health Care, Home Health Care, Rehabilitation","Warren, Michigan, United States","Flagstar Home Health is a home health care agency that offers nursing, rehabilitation, and social services.","1,179,549","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://flagstarhhs.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
You Only Younger,https://www.crunchbase.com/organization/you-only-younger,"Beauty, Cosmetics, Health Care, Wellness","Sugar Land, Texas, United States","You Only Younger is an integrative medicine clinic and medical spa for health, wellness, and vitality.","1,179,550","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.youonlyyounger.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Credit Mastery,https://www.crunchbase.com/organization/business-credit-mastery,"Apps, Credit, Financial Services, Funding Platform","Sheridan, Wyoming, United States",ISG3 offers financial services including business tradeline packages for funding and a Credit Mastery app for credit management.,"1,179,553",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://isg3.com,,"Apps, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Specialty Yarn Group,https://www.crunchbase.com/organization/meridian-specialty-yarn-group,"Apparel, Automotive, Government, Manufacturing","Valdese, North Carolina, United States","Meridian Specialty Yarn Group offers apparel, hosiery, automotive & industrial, and government services.","1,179,553","East Coast, Southern US",,Active,,,,,,,For Profit,https://msyg.com ,,"Clothing and Apparel, Government and Military, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altech Electronics,https://www.crunchbase.com/organization/altech-electronics,"Lighting, Manufacturing, Service Industry","Paramount, California, United States",Altech Electronics creates energy-efficient LED lighting for commercial and industrial applications.,"1,179,558","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.altechelectronics.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound & Vision Media,https://www.crunchbase.com/organization/sound-vision-media,"Advertising, Graphic Design, Media and Entertainment, Web Design","Revere, Massachusetts, United States","Sound & Vision Media provides video production, graphic design, live streaming, recording, and web design services.","1,179,559","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,For Profit,https://www.soundandvisionmedia.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transit Advertising,https://www.crunchbase.com/organization/transit-advertising,"Advertising, Commercial, Graphic Design, Outdoor Advertising, Public Relations","Tulsa, Oklahoma, United States","Transit Advertising is a marketing firm that provides brands localized messages, ad campaigns, and graphic design support services.","1,179,559",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://transitadvertisinginc.com,"Transit Advertising is a marketing company that offers localized communications, banner advertising, and support services for graphic design to businesses. By putting their advertisement in densely populated areas of your market, transit bus advertising enhances impressions. These mobile large-format advertisements will spread the word to areas of the market that billboards can never reach. For a greater return on your investment with the client, increase the number of individual impressions for their campaign. More vehicles, pedestrians, and transit users are reached by advertising on transit buses than by any other outdoor medium.","Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welcome Home Mortgage,https://www.crunchbase.com/organization/welcome-home-mortgage,"Consulting, Financial Services, Mortgage, Real Estate","Wethersfield, Connecticut, United States","Welcome Home Mortgage offers consulting services to home buyers on home loans, purchasing a new home, refinancing ,and credit repair.","1,179,561","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.welcomehomemortgage.net/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunne Goodwin,https://www.crunchbase.com/organization/dunne-goodwin,"Advertising, Photography, Social Media Marketing","Victor, New York, United States",Dunne Marketing is a social media marketing agency.,"1,179,562","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://dunnegoodwin.com,"Dunne Marketing works to develop a creative yet strategic marketing plan to satisfy its customers. A prominent social media presence is essential in developing and maintaining a brand, and marketing. They provide social media marketing, social media management, photography, videography, search engine optimization, and customer service.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corazon Chiropractic Clinic,https://www.crunchbase.com/organization/corazon-chiropractic-clinic,"Health Care, Hospital, Therapeutics","Hillsboro, Oregon, United States","Corazon Chiropractic Clinic offers chiropractic care, massage therapy, and kinesio taping.","1,179,563","West Coast, Western US",,Active,2013-01-10,day,,,,,For Profit,https://www.corazonclinic.com,"Corazon Chiropractic Clinic offers spine related, injuries, extremities, arm and leg pain, carpal tunnel, shoulder pain, and family chiropractic. Massage therapy includes moving toxins away from soft tissues, increasing blood flow, and strengthening the body's many fibres and joints.",Health Care,1,John C. Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
Vert Solar Finance,https://www.crunchbase.com/organization/vert-solar-finance,"Energy, Environmental Consulting","Houston, Texas, United States",Vert Solar Finance is a Provider of a solar acquisition platform comapny.,"1,179,563","Greater Houston Area, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.vertsolar.com/,"Vert Solar Finance is a Provider of a solar acquisition platform. The company offers a solar acquisition software for small to medium-sized utility projects in the United States, helping developers to carry on transaction on the middle market solar projects.","Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greene County Public Health,https://www.crunchbase.com/organization/greene-county-public-health,"Health Care, Social Assistance, Wellness","Xenia, Ohio, United States","Greene County Public Health provides services to prevent diseases, promote health, and protect the environment.","1,179,568","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.gcph.info,"Greene County Public Health provides services to prevent and control communicable diseases, promote health, and protect the environment. They offer wellness services, community services, and environmental services. Their services include chronic disease and injury prevention, immunizations, maternal and child health, public assistance programs, and so on.","Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bradley's Jewelers,https://www.crunchbase.com/organization/bradley-s-jewelers,Jewelry,"Jacksonville, North Carolina, United States","Engagement Rings in Jacksonville, NC","1,179,571","East Coast, Southern US",,Active,,,,,,,For Profit,http://bradleysfinejewelers.com,"Address: 353 A Western Blvd, Jacksonville, NC 28546, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
S&A Cherokee,https://www.crunchbase.com/organization/s-a-cherokee,"Advertising, Marketing, Media and Entertainment","Cary, North Carolina, United States","S&A Cherokee is a full-service integrated communications and media company providing public relations, digital, advertising, and marketing.","1,179,572","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sacherokee.com/,"S&A Cherokee is a full-service integrated communications and media company providing public relations, digital, advertising, and marketing.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
NorthStar Energy,https://www.crunchbase.com/organization/northstar-energy,Energy,"Seattle, Washington, United States",NorthStar Energy invests in people and companies to help them realize their full potential and reach new heights.,"1,179,576","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.nsenergy.com/,"NorthStar Energy invests in people and companies to help them realize their full potential and reach new heights. their distributed leadership model allows their companies to access best-in-class resources, insights into industry trends and market developments so that they can focus on customers’ needs and also be positioned for the future.",Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
Savannah Marine Terminal,https://www.crunchbase.com/organization/savannah-marine-terminal,"Logistics, Transportation","Savannah, Georgia, United States",Savannah Marine Terminall transloads bulk materials and animal feed products.,"1,179,583","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.savannahmarineterminal.com,"Savannah Marine Terminal transfers grain and other bulk commodities or hopper trucks to container trucks which are driven to the port for export they can customize services to meet the clients' products’ needs. They offer services for including agriculture bulk products, animal, vegetable and marine proteins, and liquid bulk.",Transportation,1,Victor Vanderlugt,11-50,,,,,,,,,,,,,Private,,,,,,
Valuexpose Inc.,https://www.crunchbase.com/organization/valuexpose-inc-,,"Palm Desert, California, United States","California-based Corporation, developing and selling Real Estate Valuation tools, Value Sustainability and Feasibility Analysis software","1,179,586","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-10-24,day,,,,,For Profit,http://www.valuexpose.com,"Arising from the 2006 real estate bubble collapse, a groundbreaking solution will prevent catastrophic real estate value collapses from ever occurring again in this country and other capitalistic countries.",,2,"Francisco Miranda, Raymond Dozier, MAI",1-10,,,,,,,,,,,,,Private,,,,,,
Zero Worx Inc. / Linxpot,https://www.crunchbase.com/organization/linxpot,"B2B, B2C, Enterprise Software, Product Design, Project Management, Software","Venice, California, United States",Linxpot is a centralized platform with integrated tools that build and scale with your company’s growth.,"1,179,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-09,day,,,,,For Profit,http://www.zeroworx.com,"Our team is focused to research, develop and deliver enterprise level software solutions tailored to client's needs.","Administrative Services, Design, Other, Software",1,Ivana Drcec,1-10,,,,,,,,,,,,,Private,,,,,,
Washington County Teachers Federal Credit Union,https://www.crunchbase.com/organization/washington-county-teachers-federal-credit-union,"Banking, Financial Services, Insurance, Non Profit","Hagerstown, Maryland, United States","Washington County Teachers Federal Credit Union offers loans, deposits, wire transfers, payroll, insurance, banking and notary services.","1,179,589","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.wctfcu.net/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllSpine Laser and Surgery Center,https://www.crunchbase.com/organization/shahram-rezaiamiri-md-facs,"Health Care, Hospital, Laser, Medical","Stockbridge, Georgia, United States","AllSpine Laser and Surgery Center provides spinal surgery, pain management, and non-surgical orthopedics.","1,179,591","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.allspinesurgerycenter.com,"Allspine Surgery Center is a one-stop-shop for all spine care. They focus on spine surgery, pain management, neurosurgery, neurologist, surgery center, back pain specialist, neck pain specialist, herniated disc treatment, epidural injections, laser spine surgery, laminectomy, discectomy, radiofrequency ablation, PRP therapy, facet joint injections, endoscopic surgery, minimally invasive surgery, open MRI, and artificial disc replacement.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoChem,https://www.crunchbase.com/organization/ecochem,"Information Technology, Manufacturing, Product Management","Napa, California, United States","EcoChem is a green, eco friendly, bio based company engaged in innovation, product development and manufacturing.","1,179,591","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ecochem.com/,,"Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Special Treatment Center,https://www.crunchbase.com/organization/alpine-special-treatment-center,"Health Care, Mental Health","Alpine, California, United States",Alpine Special is helping clients achieve stabilization of acute psychiatric symptoms and those related to a mental health diagnosis.,"1,179,594","Greater San Diego Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.astci.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sageness,https://www.crunchbase.com/organization/sageness,"Analytics, Consulting, Information Technology, Legal","Orlando, Florida, United States","Sageness provides technology solutions for eDiscovery, law practice management, contract management, and DSAR requests.","1,179,595","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sageness.io,"Sageness is a company that focuses on providing technology and processes to assist with various aspects of legal work. This includes eDiscovery, law practice management, and contract management. The company's solutions are designed to help law firms and legal departments achieve peace of mind by developing and integrating technology solutions and processes for law practice management. They also offer services related to DSAR requests. Sageness is also involved in the creation of music, with releases such as 'Tr3s' and 'Akmé'.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Hygiene and Safety Technology,https://www.crunchbase.com/organization/industrial-hygiene-and-safety-technology,"Consulting, Environmental Consulting, Public Safety","Carrollton, Texas, United States","Industrial Hygiene and Safety Technology provide hygiene, safety, asbestos, indoor air quality, mold, databases, and consultation services.","1,179,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ihst.com,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Raczkowski PC,https://www.crunchbase.com/organization/jones-raczkowski-pc,"Consulting, Legal","Phoenix, Arizona, United States","Jones Raczkowski has been providing legal services to accident victims in Phoenix, Arizona, and the surrounding area since 1987.","1,179,603","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bojolaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finn & Emma,https://www.crunchbase.com/organization/finn-emma,"Retail, Retail Technology","Fairfield, New Jersey, United States",Finn & Emma is a stylish and sustainable fashion retail company located in Fairfield.,"1,179,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.finnandemma.com,,"Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
