Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fashion Leathers,https://www.crunchbase.com/organization/fashion-leathers,"Consumer Goods, Manufacturing, Wholesale","San Diego, California, United States","Fashion Leathers offers a range of leather products including jackets, bags, belts, and accessories.","1,310,506","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fashionleather.com,"Fashion Leathers is a company that specializes in the provision of leather products. Their offerings range from leather jackets, bags, belts, to other accessories. They focus on providing a variety of styles and designs to cater to different customer preferences. Their products are known for their durability and quality, making them a popular choice for customers seeking leather goods. They also offer customization options, allowing customers to have products tailored to their specific needs and tastes.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DM Holdings,https://www.crunchbase.com/organization/dm-holdings-911a,"B2B, Brand Marketing, E-Commerce, SEM, SEO, Web Design","Birmingham, Alabama, United States",DM Holdings is a web design agency that specializes in b2b technology and d2c e-commerce.,"1,310,507",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.dmholdingsinc.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agri-Advantage,https://www.crunchbase.com/organization/agri-advantage,"Agriculture, AgTech, Consulting","Huntingdon, Tennessee, United States",Agri-Advantage is an agronomy consulting company.,"1,310,509",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.agri-advantage.com,"Agri-Advantage customizes a plan utilizing the spectrum of products available that is specific to operation and provides the return on investment. The company's contact information is by mail, phone, and physical address.","Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kind Souls Foundation,https://www.crunchbase.com/organization/kind-souls-foundation,"Association, Health Care, Non Profit","Albany, New York, United States",Kind Souls Foundation provides emotional support to those navigating the unexpected reality of a work-displacing healthcare event.,"1,310,512","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.kindsoulsfoundation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linear Power,https://www.crunchbase.com/organization/linear-power,"Automotive, Electronics, Manufacturing, Music","D Lo, Mississippi, United States",Linear Power is a car audio industry that produces amplifiers and speakers for cars.,"1,310,513",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.linearpower.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Podiatric Laboratory,https://www.crunchbase.com/organization/northwest-podiatric-laboratory,"Health Care, Medical, Wellness","Blaine, Washington, United States",Northwest Podiatric Laboratory develops and designs custom foot orthotics and related technologies for the healthcare sector.,"1,310,516","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://nwpodiatric.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
JB's Pest Control,https://www.crunchbase.com/organization/jb-s-pest-control,"Consulting, Consumer, Health Care, Residential","Queen Creek, Arizona, United States",JB's Pest Control provides pest treatments for homes and businesses.,"1,310,524","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://jbspestcontrol.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conifer Physical Therapy,https://www.crunchbase.com/organization/conifer-physical-therapy,"Health Care, Outpatient Care, Personal Health, Therapeutics, Wellness","Conifer, Colorado, United States","Conifer Physical Therapy provides pre-and post-surgical rehabilitation, chronic injury rehabilitation, and sports injuries treatments.","1,310,525","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.coniferpt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Advisory Services,https://www.crunchbase.com/organization/eden-advisory-services,"Finance, Financial Services, Retirement","Albany, New York, United States","Eden Advisory Services is a financial service firm that offers retirement planning, financial planning, and investment management services.","1,310,527","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://edenasc.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Power Equipment,https://www.crunchbase.com/organization/marshall-power-equipment,"Agriculture, Farming, Retail","Chesterland, Ohio, United States","Marshall Power Equipment provides lawn equipment sales, parts, and repair services.","1,310,531","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.marshallmowers.com/,,"Agriculture and Farming, Commerce and Shopping",1,Bill Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Entertainment & Sports,https://www.crunchbase.com/organization/classic-entertainment-sports,Sports,"North Providence, Rhode Island, United States",Classic Entertainment & Sports is a sports company specializing in combat sport promotion services.,"1,310,536","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://cesboxing.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynch Pinnacle Group,https://www.crunchbase.com/organization/lynch-pinnacle-group,"Advice, Business Intelligence, Direct Marketing, Professional Services","Bethesda, Maryland, United States",Lynch Pinnacle Group LLC is an advisory services firm that develops leadership strategies for the banking industry.,"1,310,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lynchpinnacle.com,,"Data and Analytics, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Korvus Technologies,https://www.crunchbase.com/organization/korvus-technologies,"Analytics, Management Consulting, Wireless","Roanoke, Texas, United States","Korvus Technologies provides fluid end monitoring, frac data analytics and management consulting services.","1,310,542","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.korvus.tech,"Korvus Technologies provides services that include ESG KPI monitoring, metallurgy, supply chain solutions, hardware and controls, advanced pump controls, manufacturing, and frac pump engineering. They also respond to inquiries by email and through online forms.","Data and Analytics, Hardware, Mobile, Professional Services",1,Trey Smith,11-50,,,,,,,,,,,,,Private,,,,,,
ZippyYum,https://www.crunchbase.com/organization/zippyyum,Information Technology,"Orange, California, United States","ZippyYum is an application platform that revolutionizes inventory, food safety, and operations management.","1,310,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://home.zippyyum.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Frenchy's,https://www.crunchbase.com/organization/frenchy-s,"Local, Local Business, Retail","Seattle, Washington, United States","Frenchy's is a spa and beauty boutique that provides manicures, pedicures, skin and body treatments, massage, and hair removal services.","1,310,544","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.frenchysdayspa.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharing & Caring Hands,https://www.crunchbase.com/organization/sharing-caring-hands,"Health Care, Lending","Minneapolis, Minnesota, United States",Sharing & Caring Hands are dedicated to proposition that the community can make a difference in the lives of others through volunteerism.,"1,310,545","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,http://www.sharingandcaringhands.org/,"Sharing and Caring Hands was established to be a bridge from the caring, concerned community to the people in need of their help. They receive no government or United Way funding and rely solely on donations to do Their work. Every year, the donations of goods, services, time, and money by thousands of people allow Sharing and Caring Hands to make a difference in the lives of individuals, families, and children in need. ","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Gigante Productions,https://www.crunchbase.com/organization/gigante-productions,"Events, Lighting, Photography","Wesley Chapel, Florida, United States","GPI specializes in Seniors, Schools, Sports, Special event and Photobooth photography.","1,310,546","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.giganteproductions.com/,,"Content and Publishing, Events, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Property Management,https://www.crunchbase.com/organization/preferred-property-management,"Real Estate, Real Estate Brokerage, Rental Property, Sales","Lake Stevens, Washington, United States",Preferred Property Management is a real estate brokerage firm.,"1,310,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.youronecall.com/,"Preferred Property Management offers real estate services. They assist residents with the purchase, sale, and letting of real estate. There are people who want to buy a home, who need to sell Puget Sound property, or who are interested in leasing a property.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Obit,https://www.crunchbase.com/organization/obit,Telecommunications,"St. Petersburg, Florida, United States",""OBIT"" is an operator-integrator that provides telecommunication and IT services to organizations and individuals. ,"1,310,550","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.obit.ru/,"""OBIT"" provides high-tech telecom and IT solutions for business. They create an IT platform for companies of any size and scope. They work on the principle of a single competence center: they provide all possible communication services, build and maintain the information infrastructure of your business entirely.",Hardware,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mkaits,https://www.crunchbase.com/organization/mkaits,"Information Technology, Software, Web Design, Web Development","Long Beach, California, United States","Mkaits is an information technology company that provides web design, web development, and tailor-made application services.","1,310,554","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://mkaits.com,"Mkaits offers erps, crms, e-commerce, and business-to-business application services. They provide business-to-client applications, accounting, finance, managed hosting, and internet portal management services. They also offer custom software and blockchain solutions.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newfield House,https://www.crunchbase.com/organization/newfield-house,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Plymouth, Massachusetts, United States",Newfield House is a home health care center that offers nursing care and rehabilitation services.,"1,310,555","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://newfieldhouse.com,"Newfield House provides long-term nursing care to residents with varying illnesses and care needs. Their services include personalized care, plans of care, and additional health care services.",Health Care,1,Dr. Samuel Stewart,51-100,,,,,,,,,,,,,Private,,,,,,
Bogard Construction,https://www.crunchbase.com/organization/bogard-construction,"Civil Engineering, Construction, Project Management","Santa Cruz, California, United States",Bogard Construction is a general contractor and construction management firm.,"1,310,558","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.bogardconstruction.com,"Bogard Construction provides construction services. They provide pre-construction coordination, estimating, budgeting, scheduling, design, build services, general construction, sustainable design consultation, leed implementation, coordination, construction management, project management, program management, development, land-use consultation, and post-construction maintenance services. They provide inquiries through online applications and phone calls.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilot Transport,https://www.crunchbase.com/organization/pilot-transport,,"Brighton, Michigan, United States",Pilot Transport is a Motor vehicle firm that provides Redefining Vehicle Logistics Solutions.,"1,310,566","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://pilottransport.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hot Lunch Online,https://www.crunchbase.com/organization/hot-lunch-online,Restaurants,"Denver, Colorado, United States",Hot Lunch Online is a web-based ordering system that enables school students to order food from schools or caterers.,"1,310,569","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.hotlunchonline.com,"Hot Lunch Online is a web-based ordering system that enables school students to order food from schools or caterers. Client food providers need not pay any upfront fees or commit to any long term contracts as they will only pay for what they use. Hot Lunch Online was launched in January 2006 and is based in Denver, Colorado.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSW Machinery Solutions,https://www.crunchbase.com/organization/msw-machinery-solutions,"Industrial, Manufacturing, Mechanical Engineering","Inman, South Carolina, United States",MSW Machinery Solutions provides industrial mechanical services.,"1,310,573","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mswmachinery.com,"MSW Machinery Solutions offers industrial mechanical services, including installations, rigging, and mechanical maintenance, controls engineering, and electrical fabrication for production machinery cells, including automatic mold lines, nonwoven lines, polyurethane foam lines, extrusion lines, conveyors, ovens, and other industrial equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Care Service,https://www.crunchbase.com/organization/royal-care-service,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Stone Mountain, Georgia, United States",Royal Care Service specialize in providing care and daily living assistance to an array of individuals.,"1,310,574","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://royalcareservice.org,"Royal Care Service specializes in providing care and daily living assistance to a wide range of people. They provide assistance with activities of daily living, skilled nursing, physical and occupational therapy, companionship, and personal care. They are devoted to offering quality services based on practices while treating people with respect, dignity, compassion, and genuine concern.",Health Care,1,Joy Moseri Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison Clark & Company,https://www.crunchbase.com/organization/morrison-clark-company,"Accounting, Finance, Financial Services","Chandler, Arizona, United States","Morrison Clark & Company provides accounting, cash flow management, audits, strategic planning, financial statement and taxation services.","1,310,580","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.morrisonclarkcompany.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Horizon International,https://www.crunchbase.com/organization/blue-horizon-international,"Health Care, Medical, Personal Health","Hackensack, New Jersey, United States",Blue Horizon International offers quality care and service available in surgical and medical treatments with the most advanced technologies.,"1,310,581","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.bluehorizoninternational.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brunk & Bishop, PLLC",https://www.crunchbase.com/organization/brunk-bishop-pllc,"Consulting, Information Technology, Legal","Covington, Kentucky, United States","Brunk & Bishop, PLLC is a provider of all legal services in Northern Kentucky.","1,310,586",Southern US,$1M to $10M,Active,2012-03-09,day,,,,,For Profit,http://nkylawoffice.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascap,https://www.crunchbase.com/organization/cascap,"Property Development, Property Management, Real Estate, Residential","Somerville, Massachusetts, United States",Cascap is a real estate company that provides housing building and condominium services.,"1,310,591","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://cascap.org,"Cascap offers affordable housing options with studios and single room houses. They provide secure, affordable, and dignified housing services. They also offer property development and management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Insurance Consultants,https://www.crunchbase.com/organization/financial-insurance-consultants,"Financial Services, Insurance, Professional Services","Mandeville, Louisiana, United States",Financial Insurance Consultants is a general insurance agency and program administrator specializing in lender-placed and REO coverage.,"1,310,596",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ficllc.net,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ramsay Highlander,https://www.crunchbase.com/organization/ramsay-highlander,"Agriculture, AgTech, Farming","Gonzales, California, United States",Ramsay Highlander is a manufacturer of specialized harvesting aids for the vegetable growing industry.,"1,310,597","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.ramsayhighlander.com/,"Ramsay Highlander is a manufacturer of specialized harvesting aids for the vegetable growing industry. Ramsay stands at the forefront of labor-assisting harvest technologies and has introduced numerous innovative designs at agricultural expositions. Cited by numerous trade journals and publications, Ramsay Highlander is widely known for a nationwide and international client base.",Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Manning,https://www.crunchbase.com/organization/jim-manning-a061,"Automotive, Customer Service, Retail","Dinuba, California, United States","Jim Manning sells new and used cars, trucks, and SUVs.","1,310,600","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.jimmanningdodgechryslerjeep.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turlock Golf & Country Club,https://www.crunchbase.com/organization/turlock-golf-country-club,"Events, Golf, Hospitality, Wedding","Turlock, California, United States",Turlock Golf & Country Club is a golf course and social event center.,"1,310,602","West Coast, Western US",,Active,1924-01-01,year,,,,,For Profit,https://www.tgccmembers.com,"Turlock Golf & Country Club provides recreation facilities and golf tournaments. They offer golf outings, tournaments, a pro shop, and practice facilities. They offer venues for weddings, corporate events, social gatherings, and banquets.","Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Manga Inc.,https://www.crunchbase.com/organization/digital-manga-inc,Publishing,"Gardena, California, United States",Digital Manga is a publishing company providing Japanese anime and manga publishing solutions.,"1,310,604","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://digitalmanga.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Business Solutions,https://www.crunchbase.com/organization/advanced-business-solutions-3b0a,"Document Management, Retail, Small and Medium Businesses","Saint Augustine, Florida, United States","Advanced Business Solutions is a provider of comprehensive printing, document and IT solutions services.","1,310,607","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.goabsinc.com,,"Commerce and Shopping, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fillmore Search Group,https://www.crunchbase.com/organization/fillmore-search-group,"Recruiting, Staffing Agency","California City, California, United States",Fillmore Search Group excels in recruiting and placing top tier candidates in a variety of industries & companies.,"1,310,607","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fillmoresearch.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greet,https://www.crunchbase.com/organization/greet,"Non Profit, Social Media","New York, New York, United States",Hang out with a group of 4 - 6 people each week. Rematch with your favorites.,"1,310,608","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,,https://www.heygreet.com,,"Internet Services, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Vanguard Resource Group,https://www.crunchbase.com/organization/vanguard-resource-group,"Banking, Commercial Real Estate, Consulting","San Diego, California, United States",Vanguard Resource Group is a company that offers private business sales and valuations services.,"1,310,611","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://vrgsandiego.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maune Co.,https://www.crunchbase.com/organization/the-maune-co,Real Estate,"St Louis, Missouri, United States","The Maune Co. provides management, brokerage, construction and development services.","1,310,613",Midwestern US,,Active,2002-01-01,year,2017-07-07,day,,,For Profit,https://www.maune.com/,"The Maune Co. provides management, brokerage, construction and development services for industrial, office, retail, and student housing in the St. Louis metropolitan area.",Real Estate,1,Ramsey Maune,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Financial Security Bank,https://www.crunchbase.com/organization/financial-security-bank,"Banking, Credit, Credit Cards, Debit Cards, Lending","Kerkhoven, Minnesota, United States","Financial Security Bank provides banking services, savings, loans, credit, and digital banking services for personal and business use.","1,310,614","Great Lakes, Midwestern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.financialsecuritybank.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Throne Fitness,https://www.crunchbase.com/organization/throne-fitness,"Consumer Goods, E-Commerce, Fitness","San Francisco, California, United States",Throne Fitness is an ecommerce platform that sells fitness equipment and merchandise.,"1,310,615","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.thronefit.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platform Consulting Group,https://www.crunchbase.com/organization/platform-consulting-group,,"Denver, Colorado, United States",Platform Consulting Group helps enterprises to innovate and modernize their application portfolios by leveraging cloud native approaches.,"1,310,621","Greater Denver Area, Western US",,Closed,,,2020-01-07,day,,none,For Profit,https://www.platformconsulting.io/,Platform Consulting Group helps enterprises to innovate and modernize their application portfolios by leveraging cloud native approaches and modern development frameworks.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Southern Funds Group,https://www.crunchbase.com/organization/southern-funds-group,Financial Services,"Houston, Texas, United States","The Southern Funds Group, LLC (SFG) is an alternative asset management firm, focused on the Southern region of the U.S.","1,310,622","Greater Houston Area, Southern US",,Active,1987-01-01,month,,,,,For Profit,http://www.southernfunds.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
All American Essentials,https://www.crunchbase.com/organization/all-american-essentials,"Apparel, E-Commerce, Manufacturing, Printing","Livonia, Michigan, United States","All American Essentials specializes in embroidery, DTG, and screen printing services along with apparel, trophies, and promotional products.","1,310,624","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.aae4ever.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate DDS - Dental Websites & Marketing,https://www.crunchbase.com/organization/ele-dental,"Advertising, SEO, Web Design","Chicago, Illinois, United States",Dental Website Design & Marketing for Dentists,"1,310,626","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.elevatedds.com,"Elevate DDS provides websites for dentists, as well as full digital marketing packages. They build and maintains the websites for dentists in different cities through out the U.S. and Canada. They work with only one dentist per city, as to avoid any client conflicts of interest. Elevate DDS also provides local marketing and advertising (all digital in nature) to help their clients be found in Google and other major search engines. They also provide many online hyper local services to help dentists target patients in their city or region.","Advertising, Design, Internet Services, Sales and Marketing",1,Cody Cummins-Prentice,1-10,,,,,,,,,,,,,Private,,,,,,
Kingbaby,https://www.crunchbase.com/organization/kingbaby,"E-Commerce, Fashion, Lifestyle","Santa Monica, California, United States",King Baby Studio® is a celebrity fashion jewelry studio led by Mitchell Binder that offer handcrafted celebrity fashion items.,"1,310,630","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://kingbabystudio.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hello Tera,https://www.crunchbase.com/organization/hello-tera,Internet,"Nevada, Ohio, United States",Hello Tera Inspires a consumer revolution to transform the world into a healthy and sustainable place.,"1,310,635","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://hellotera.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CORE Engineering and Construction,https://www.crunchbase.com/organization/core-engineering-and-construction,"Civil Engineering, Construction, Industrial Engineering","Winter Park, Florida, United States","CORE Engineering and Construction offers construction, engineering, environmental restoration and treatment system management services.","1,310,642","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.core-encon.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder Village Inc,https://www.crunchbase.com/organization/pathfinder-village-inc,"Education, Health Care, Non Profit, Personal Development, Psychology, Social, Training","Edmeston, New York, United States",Pathfinder Village is a care and educational organization that provides support and developmental services to people with down syndrome.,"1,310,645","East Coast, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.pathfindervillage.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
MB Medical Billing Services,https://www.crunchbase.com/organization/mb-medical-billing-services,"Billing, Collection Agency, Consulting, Financial Services, Health Care","Newport Beach, California, United States","MB Medical Billing Services is a collection firm that renders coding, billing and collects outstanding patient and insurance balances.","1,310,648","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mbmbinc.com/,,"Administrative Services, Financial Services, Health Care, Payments, Professional Services, Software",1,Mina Molavi,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Data & Analytics,https://www.crunchbase.com/organization/enterprise-data-analytics,"Analytics, Consulting, Information Technology","Farmville, Virginia, United States",Enterprise Data & Analytics delivers private and public SQL Server Integration Services and Business Intelligence Markup Language training.,"1,310,648","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://entdna.com/,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maven School for Early Childhood Development,https://www.crunchbase.com/organization/the-maven-school-for-early-childhood-development,Education,"Cleveland, Ohio, United States",The Maven School for Early Childhood Development provides a unique fundamental educational foundation.,"1,310,651","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.themavenschool.com,The Maven School for Early Childhood Development provides a unique fundamental educational foundation that redefines great early childhood education.,Education,,,1-10,1,,,,,,USD,,Nextdoor,1,1,,Private,,,,,,
Wildrye Distilling,https://www.crunchbase.com/organization/wildrye-distilling,"Distillery, Wine And Spirits","Bozeman, Montana, United States","Wildrye Distilling is a distillery that specializes in crafting spirits prepared from fresh, locally and regionally-grown ingredients.","1,310,652",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wildryedistilling.com/,,Food and Beverage,1,Philip Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Cardiology,https://www.crunchbase.com/organization/gilbert-cardiology,"Consulting, Health Care, Hospital","Gilbert, Arizona, United States","Gilbert Cardiology provides electrocardiography, echocardiography, carotid angiogram, and vascular ultrasound services.","1,310,652","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.azcardiologist.com,"Gilbert Cardiology specializes in the diagnosis and treatment of cardiovascular disease. they offer electrocardiography, echocardiography, treadmill ekg stress test, nuclear stress test - treadmill and pharmacological, pet stress test, holter and event monitors, coronary angiogram-cardiac catheterization, carotid angiogram, and more.","Health Care, Professional Services",1,Zaki Lababidi,1-10,,,,,,,,,,,,,Private,,,,,,
Honeck O'Toole,https://www.crunchbase.com/organization/honeck-o-toole,"Accounting, Finance, Financial Services, Retirement","Portland, Maine, United States","Honeck O'Toole specializes in accounting, financial statements, real estate investment, taxation, insurance & retirement planning services.","1,310,653","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.honeckotoole.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OWSLA,https://www.crunchbase.com/organization/owsla,Music,"Encino, California, United States","OWSLA is a record label and creative firm that provides digital fulfillment, social marketing, music licensing, and label services.","1,310,657","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://owsla.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volstrukt,https://www.crunchbase.com/organization/volstrukt,"Commercial, Manufacturing, Real Estate, Sales","Austin, Texas, United States","Volstrukt is a manufacturer of engineered steel frames for small homes, mobile retail, and backyard studios.","1,310,657",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.volstrukt.com,,"Manufacturing, Other, Real Estate, Sales and Marketing",1,Marc McQuain,11-50,,,,,,,,,,,,,Private,,,,,,
