Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laidlaw Wealth Management,https://www.crunchbase.com/organization/laidlaw-wealth-management,"Advice, Financial Services, Insurance, Risk Management, Wealth Management","New York, New York, United States","Laidlaw Wealth Management offers a range of advisory services in financial planning, insurance, investments, portfolio and risk management.","782,533","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://laidlawwealthmanagement.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAF Automation,https://www.crunchbase.com/organization/raf-automation,Industrial Automation,"Solon, Ohio, United States","RAF Automation is the industrial automation, offering the most comprehensive and supportive service.","782,534","Great Lakes, Midwestern US",,Active,1949-01-01,year,2017-03-13,day,,,For Profit,http://www.rafautomation.com,"RAF Automation is the industry leader in industrial automation, offering the most comprehensive and supportive service to address your manufacturing technology needs proactively and with absolute efficiency.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Transmotion,https://www.crunchbase.com/organization/transmotion-140d,Delivery,"Downers Grove, Illinois, United States","Transmotion provides delivery, installation, and relocation of fitness equipment and large-format leisure products.","782,534","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.transmotion.com,"Transmotion uses field service management software and integrates mobile devices to coordinate the delivery of each product to perfection. They utilize live tracking software that lets you check the status of your delivery as it happens. They specialized in the delivery, installation, and relocation of fitness equipment and large-format leisure products.",Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ALPINA CAPITAL,https://www.crunchbase.com/organization/alpina-capital,Financial Services,"Denver, Colorado, United States","Alpina Capital provides clients in emerging and evolving technologies with innovative analysis and anticipation of the forces of change, ","782,534","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.alpinacapital.com,"Alpina Capital’s financial expertise and varied experience in industries as diverse as manufacturing, retail, publishing, outdoor, sports, health and beauty, and apparel, has proven to be easily transferable to complex industry sectors. Their operational experience in various methodologies from finance to planning to accounting to buying to operations, in addition to their extensive relationships with investors in diverse industries, enables us to fully understand their clients’ businesses and effectively articulate their strategic value.",Financial Services,1,Scott Soden,11-50,,,,,,,,,,,,,Private,,,,,,
Sperco,https://www.crunchbase.com/organization/sperco,"Consulting, IT Infrastructure, VoIP","Chicago, Illinois, United States","Sperco is a management consulting firm that specializes in contact centres, enterprise voice and IT infrastructure services.","782,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sperco.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",1,Stephen Sperco,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Innovations,https://www.crunchbase.com/organization/aaa-innovations,"Consumer Goods, E-Commerce, Electronics, Information Technology","Norwood, New Jersey, United States","AAA Innovations is an online store that offers a wide range of backpacks, umbrellas, tables, chairs, electronics and accessories.","782,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://aaainnovations.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
SASH Senior Home Sale Services,https://www.crunchbase.com/organization/sash-senior-home-sale-services,"Elder Care, Family","Kent, Washington, United States",SASH Senior Home Sale Services provide seniors with custom-designed home sale services.,"782,541","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-05-01,day,,,,,For Profit,http://www.sashservices.com/,"SASH to provide seniors with custom-designed home sale services. She combined her experiences in social work, senior care, and real estate to create SASH’s innovative model of care.","Community and Lifestyle, Health Care",1,Rebecca Bomann,11-50,2,,,USD,,,USD,,Alliance of Angels,,1,,Private,,,,,,
Rio Grande Juice Company,https://www.crunchbase.com/organization/rio-grande-juice-company,"Food and Beverage, Fruit, Manufacturing","Mission, Texas, United States",Rio Grande Juice Company is a citrus juice manufacturer.,"782,542",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.riograndejuice.com,"Rio Grande Juice Company provides juice made from grapefruits, oranges, lemons, and limes. They sell a variety of citrus products, including juice concentrates, not from concentrate, essential oils, and aromas, to bottlers and other manufacturers.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
K-Will Corporation,https://www.crunchbase.com/organization/k-will-corporation,Communications Infrastructure,"Woodland Hills, California, United States",K-Will Corporation is pioneering the objective evaluation and measurement of digital video and audio quality.,"782,546","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,2007-09-06,day,,none,For Profit,https://www.kwillcorporation.com,K-Will Corporation is pioneering the objective evaluation and measurement of digital video and audio quality.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Concentric Realty,https://www.crunchbase.com/organization/concentric-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental","Naperville, Illinois, United States",Concentric Realty is a real estate brokerage company.,"782,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.concentricrealty.com,"Concentric Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of the property. Their website provides a variety of tools that can help people search for properties, and find tips for buyers and sellers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Wireline,https://www.crunchbase.com/organization/precision-wireline,"Energy, Fuel, Oil and Gas","Enid, Oklahoma, United States","Precision Wireline provides e-line, oil, and gas mechanical services.","782,551",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://precisionwls.com,"Precision Wireline offers perforating with precision, tubing conveyed perforating, pipe recovery, cased hole logging, mechanical services, and equipment and pressure control services.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermii,https://www.crunchbase.com/organization/thermii,"Manufacturing, Renewable Energy, Semiconductor","Milpitas, California, United States",Thermii produces non-polluting products for heating and cooling liquids.,"782,552","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thermii.com,,"Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Straight Line Source,https://www.crunchbase.com/organization/straight-line-source,"Financial Exchanges, Financial Services, Personal Finance","Uniondale, New York, United States",Straight Line Source is a finance service comapny that specializes in business funding and financial Products.,"782,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.straightlinesource.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Anselmo,https://www.crunchbase.com/organization/san-anselmo,"Government, Information Services, Non Profit","San Anselmo, California, United States","San Anselmo is the official website that provides information about town ordinances, libraries, parks and recreations, and businesses.","782,556","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1907-01-01,year,,,,,Non-profit,https://www.townofsananselmo.org/,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Phantoms,https://www.crunchbase.com/organization/lehigh-valley-phantoms,"Gaming, Social Media, Sports, Video Games","Allentown, Pennsylvania, United States",Lehigh Valley Phantoms is a sports company offering family fun and entertainment services.,"782,557","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://phantomshockey.com,,"Gaming, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollack Peacebuilding Systems,https://www.crunchbase.com/organization/pollack-peacebuilding-systems,"Advice, Corporate Training, Management Consulting, Personal Development","Phoenix, Arizona, United States","Pollack Peacebuilding Systems is a consulting agency that offers conflict resolution services, communication, and de-escalation training.","782,562","Greater Phoenix Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://pollackpeacebuilding.com,,"Education, Media and Entertainment, Professional Services",1,Jeremy Pollack,11-50,,,,,,,,,,,,,Private,,,,,,
MarSec,https://www.crunchbase.com/organization/marsec,"Analytics, Automotive, Information Technology, Internet of Things","Palo Alto, California, United States",MarSec is a  transforming maritime business by exploiting the IoT revolution and sensor data creating sea traffic management solutions.,"782,564","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.marsecinc.com/,"MARSEC is a multimodal transport optimization company with focus on the maritime mode of transport employing the Industrial Internet of Things and Big Data Analytics technologies. Our goal is to improve maritime operations through revenue optimization and cost savings with help of open, innovative and flexible applications, which can be modified for the customer’s specific needs. MARSEC is transforming maritime business by exploiting the IoT revolution, navigational and sensor data creating sea traffic management solutions.","Data and Analytics, Information Technology, Internet Services, Transportation",2,"Geir Fagerhus, Krystyna Wojnarowicz",11-50,1,Seed,,USD,,,USD,,"DCVC, FYRFLY Venture Partners",,2,,Private,,,,,,
Midwestern Career College,https://www.crunchbase.com/organization/midwestern-career-college,"Education, Higher Education, Language Learning, Training","Chicago, Illinois, United States",Midwestern Career College is a higher education institution that provides career-focused education.,"782,564","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mccollege.edu,"Midwestern Career College offers certificates and degree programs focused on careers in the health care industry, business, and information technology, as well as english language studies for international students. They empower students with academic training, technical expertise, and professional support to launch or advance their successful careers.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Korean Center,https://www.crunchbase.com/organization/korean-center,"Communities, Non Profit, Social","San Francisco, California, United States","Korean Center SF is a nonprofit offering educational programs, cultural workshops, and a Senior Meal Delivery Program.","782,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://koreancentersf.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contour Dermatology,https://www.crunchbase.com/organization/contour-dermatology,"Biotechnology, Chemical, Cosmetics, Health Care","Rancho Mirage, California, United States",Contour Dermatology is Southern California's premier center for cosmetic surgery and laser treatments,"782,568","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.contourderm.com,"We offer personalized cosmetic consultations to learn more about you and your specific needs and goals. Then we offer personalized recommendations to enhance your natural beauty. At the heart of our cosmetic practice, you'll find the most sophisticated laser technology available. As one of the nation's leading laser centers, we have invested in the latest technology to provide the safest and most effective laser treatments for our patients. From laser skin rejuvenation, chemical peels","Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citch,https://www.crunchbase.com/organization/citch,"Advertising, Content Creators, Digital Marketing, Marketing Automation, Social Media Marketing","Miami, Florida, United States",Helping Creators deliver successful brand partnerships,"782,568","Greater Miami Area, East Coast, Southern US",,Closed,2020-01-01,year,,,2023-08-01,month,For Profit,https://www.citch.io,"Citch helps creators get guaranteed results in brand partnerships. Whether they need to deliver 100,000 views or a million impressions, the platform sets up campaigns to ensure full delivery to make them stand out against other creators who work with brands.","Advertising, Media and Entertainment, Sales and Marketing, Software",2,"Ernesto Lugo Ruiz, Francisco Quintero Abbo",1-10,,,,,,,,,,,,,Private,,,,,,
LM Consulting,https://www.crunchbase.com/organization/lm-consulting,"Consulting, IT Management, Network Security, Outsourcing","Claymont, Delaware, United States","LM Consulting provides internet security, network management, data backup, and outsourced IT services to individuals and small businesses.","782,570","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://consultlm.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Cone Zone,https://www.crunchbase.com/organization/a-cone-zone,Public Safety,"Corona, California, United States",A Cone Zone is a provider of high-quality traffic management equipment and services.,"782,570","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,2020-01-30,day,,,For Profit,http://www.aconezone.com/,A Cone Zone is a provider of high-quality traffic management equipment and services.,Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Process Pump & Seal,https://www.crunchbase.com/organization/process-pump-seal,"Chemical, Industrial, Machinery Manufacturing, Manufacturing","Pennsylvania Furnace, Pennsylvania, United States","Process Pump & Seal manufactures and services industrial machinery, equipment, and specialty chemicals for industrial usage.","782,571","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.processpumpandseal.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merillat Cabinetry,https://www.crunchbase.com/organization/merillat-cabinetry,"Furniture, Home Decor, Professional Services","Ann Arbor, Michigan, United States","Merillat Cabinetry offers storage accessories, decorative hardware, functional hardware, hinges, roll-out trays, and cabinet care.","782,575","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.merillat.com/,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldly Travel,https://www.crunchbase.com/organization/worldly-travel,"Hospitality, Travel","Winter Park, Florida, United States",Worldly Travel matches travelers with local fixers to create experiences.,"782,580","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://worldly.travel/,"Worldly Travel matches travelers with local fixers to create experiences. Worldly Travel was founded in 2020 and was headquartered in Winter Park, Florida.",Travel and Tourism,1,Justin Morehouse,1-10,,,,,,,,,,,,,Private,,,,,,
Everas,https://www.crunchbase.com/organization/everas,"Employment, Family, Non Profit, Social Assistance, Training","Somerset, New Jersey, United States","Everas offers residential, employment, family support, education and outreach services for disabled adults.","782,583","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.everas.org/,,"Community and Lifestyle, Education, Government and Military, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
LEEF Organics,https://www.crunchbase.com/organization/leef-organics,"Beauty, Cosmetics, E-Commerce, Organic","La Jolla, California, United States",LEEF Organics is a botanical company that sells beauty and cosmetic products.,"782,588","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.leeforganics.com,,"Commerce and Shopping, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Helicopters,https://www.crunchbase.com/organization/northwest-helicopters,"Air Transportation, Sales, Warehousing","Olympia, Washington, United States",Northwest Helicopters is a shop for helicopter maintenance services and spare parts.,"782,593","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://nwhelicopters.com,"Northwest Helicopters serves fixed-wing access, fire suppression, precision lift, charter, wildlife management, aerial photography, powerline, and utility support. Their parts are fin spar, rope gantry system, cargo hooks, HEC system, swivels, and synthetic long lines.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reality Engineering,https://www.crunchbase.com/organization/reality-engineering,"Event Management, Events, Industrial, Technical Support, Trade Shows","Camas, Washington, United States",RReality Engineering has been creating cutting edge digital media for the events industry & Trade Show Measurement.,"782,594","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://realityengineering.com/,,"Administrative Services, Events, Information Technology, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Real Estate Solutions,https://www.crunchbase.com/organization/united-real-estate-solutions,"Property Management, Real Estate, Service Industry","Sioux City, Iowa, United States",United Real Estate Solutions is a real estate and property management company.,"782,595",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.unitedrealestatesolutions.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BB Direct,https://www.crunchbase.com/organization/bb-direct,"Advertising, Consulting, Email Marketing","Cape Coral, Florida, United States","BB Direct is a provider of mailing list data, Data Enhancement, and Data Hygiene services. BB Direct focuses providing Direct Mail Data to","782,595","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.bbdirect.com,"BB Direct is a provider of mailing list data, Data Enhancement, and Data Hygiene services. BB Direct focuses providing Direct Mail Data to printers, mailers and mailing lists providers.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Realty Investors,https://www.crunchbase.com/organization/heartland-realty-investors,"Property Management, Real Estate, Real Estate Investment, Residential","Minneapolis, Minnesota, United States","Heartland Realty Investors is a real estate investment company that offers residential housing, property management and development.","782,596","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.hrii.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Angelic Bakehouse,https://www.crunchbase.com/organization/angelic-bakehouse,"E-Commerce, E-Commerce Platforms, Food and Beverage, Food Processing, Sales","Cudahy, Wisconsin, United States",Angelic Bakehouse is an e-commerce platform that sells loaf.,"782,604","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.angelicbakehouse.com/,,"Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mankato Family YMCA,https://www.crunchbase.com/organization/mankato-family-ymca,"Fitness, Health Care, Social","Mankato, Minnesota, United States","The Mankato Family YMCA is a community for youth development, healthy mind, and body.","782,604","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,Non-profit,https://mankatoymca.org/,"The Mission of the Mankato Family YMCA is to put Christian principles into practice through programs that build a healthy spirit, mind, body and social. The Mankato Family YMCA wanted to offer additional and more modern athletic facilities, as well as a large aquatic center to better serve its members.","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollinate,https://www.crunchbase.com/organization/pollinate-cbbd,"Apps, Art, Internet","Portland, Oregon, United States",Pollinate is an art platform for artists to share and connect with their audiences.,"782,604","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.pollinate.co/,,"Apps, Internet Services, Media and Entertainment, Software",1,Nam Le,1-10,,,,,,,,,,,,,Private,,,,,,
Home Avenue,https://www.crunchbase.com/organization/home-avenue,"Consulting, Professional Services, Real Estate","Minneapolis, Minnesota, United States","Home Avenue is a real estate company specializing in selling and buying residential property, houses, relator, and consultation services.","782,605","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.homeavenue.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Advantage & Sports Medicine,https://www.crunchbase.com/organization/rehab-advantage-sports-medicine,"Fitness, Health Care","Dublin, Georgia, United States","Rehab Advantage & Sports Medicine is committed to offering the highest level of physical therapy treatment in Dublin, GA.","782,607","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://rehabadvantagesportsmed.com/,"Rehab Advantage & Sports Medicine wants to be your one-stop solution for healing aches and injuries in Dublin, GA. Our physical therapists offer a broad array of services that include dry needling, joint mobilization, laser therapy, massage therapy, mechanical traction, Mulligan Concept, occupational therapy, and more. Visit us to return to your normal life.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
MDB Communications,https://www.crunchbase.com/organization/mdb-communications,"Advertising, Communities, Marketing","Washington, District of Columbia, United States",MDB Communications is an advertising and marketing communication services company.,"782,611","Washington DC Metro Area, Southern US",,Active,1981-01-01,day,2022-05-10,day,,,For Profit,https://www.mdbcomm.com,,"Advertising, Community and Lifestyle, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Performance Technologies,https://www.crunchbase.com/organization/performance-technologies,"Electronics, Government, Information Technology, Manufacturing, Mobile, Telecommunications","Rochester, New York, United States","PT is a global supplier of advanced network communications solutions to service provider, government, and OEM markets.","782,613","Great Lakes, East Coast, Northeastern US",,Active,1981-01-01,year,2014-02-20,day,,,For Profit,http://pt.com,"PT is a global supplier of advanced network communications solutions to service provider, government, and OEM markets. The company’s award-winning products include IP-centric network elements and applications designed for high availability, scalability, and long lifecycle deployments. Over the years, PT has developed an impressive portfolio of communications offerings, through organic expansion as well as acquisitions. PT is headquartered in Rochester, NY, and maintains sales and engineering offices around the world.","Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Mobile",1,John M. Slusser,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Osprey Video,https://www.crunchbase.com/organization/osprey-video,"Broadcasting, Internet, Video","Carrollton, Texas, United States",Osprey video technology has set the industry standard for high-quality reliable streaming performance.,"782,614","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ospreyvideo.com ,"Osprey Video’s premium video-capture technology has long driven mission-critical video delivery in industries ranging from broadcast, internet TV, and surveillance, to enterprise, government, and aerospace. Now the technology in its flagship capture cards and drivers is the foundation for its end-to-end line of live-streaming and encoding products, which allow customers to satisfy increasingly higher expectations for online video in all environments, including more traditional A/V environments such as education, corporate communications, and houses of worship. The company is continually expanding its product portfolio to meet customer demand for high-quality, reliable tools in ever-evolving video applications — from video over IP to closed captioning, mobile streaming to 4K capture and distribution … and beyond. ","Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
DevSimplify,https://www.crunchbase.com/organization/devsimplify,"Enterprise Software, Software, Web Design, Web Development","Utah, Tennessee, United States","DevSimplify is the top agency for website development, mobile app development and software development.","782,617",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.devsimplify.com,"DevSimplify is the top agency for website development, mobile app development and software development. We excel at creating fresh, inspiring experiences through user-focused websites and mobile apps that will set your project apart from others. Our strategy is simple: every client, website, mobile app, and project deserves our undivided attention. We strive to first understand our client's needs and identify their business goals. There are no boxed solutions. Every client and project is unique and should be created as such.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEA Technology,https://www.crunchbase.com/organization/aea-technology-b987,"Information Technology, Manufacturing","Carlsbad, California, United States","AEA Technology, Inc. is a pioneer and leading manufacturer of RF and cable test equipment for various industries.","782,620","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.aeatechnology.com/,"AEA Technology, Inc. is a leading manufacturer of RF and cable test equipment for markets ranging from medical facilities to government operations and military. It is our policy to provide our customers with high quality products and achieve total customer satisfaction by delivering products on time, every time at a reasonable price. We specialize in Vector Network Analyzers (VNAs), Time Domain Reflectometers (TDRs), SWR, Return Loss Meters and more.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spaceman USA,https://www.crunchbase.com/organization/spaceman-usa,"Fast-Moving Consumer Goods, Food and Beverage, Machinery Manufacturing, Manufacturing","Loveland, Colorado, United States","Spaceman USA manufactures high-quality, user-friendly soft serve and frozen beverage dispensers.","782,622",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.spacemanusa.com/,,"Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Brighton Care Center,https://www.crunchbase.com/organization/new-brighton-care-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","New Brighton, Pennsylvania, United States","New Brighton Care Center provides nursing, assisted living, personalized, long-term, and transitional care services for elders.","782,623","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.newbrightoncarecenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Electric,https://www.crunchbase.com/organization/triad-electric,"Electrical Distribution, Industrial, Technical Support","Capitola, California, United States",Triad Electric is an industrial electrical contractor that helps industrial manufacturing sectors.,"782,624","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.triadelectric.com,"Triad Electric provides commercial and residential automation, connectivity, and A/V systems solutions. They provide solutions for industrial manufacturing needs. They offer elegant solutions to integrate your audio and video equipment into an easy-to-use design.","Energy, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charged Concepts,https://www.crunchbase.com/organization/charged-concepts,"Information Technology, Mobile, Product Design, Software","Nashua, New Hampshire, United States",Charged Concepts provides portable phone chargers for customers in the time of need at conferences and events.,"782,625","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chargedconcepts.com/,"Charged Concepts provides portable phone chargers for customers in the time of need at conferences and events. Its customers are those who need a charge to continue working, playing games, rocking to the music, watching videos, documenting their lives and travels, sharing on social media, or simply staying available to others with their phones. It was founded in 2012 and is headquartered in Nashua, New Hampshire.","Design, Information Technology, Mobile, Software",2,"Erik Sabin, Wayne Penn",1-10,,,,,,,,,,,,,Private,,,,,,
HighBridge Audio,https://www.crunchbase.com/organization/highbridge,Audio,"Frederick, Maryland, United States",HighBridge Audio is a leading publisher of spoken-word audio.,"782,629","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.highbridgeaudio.com/,"HighBridge is a leading publisher of spoken-word audio. Started by Minnesota Public Radio to produce and distribute recordings of Garrison Keillor’s A Prairie Home Companion, HighBridge was incorporated in the early 1980s. HighBridge's catalog has expanded over the years to include New York Times bestselling fiction and nonfiction, Oprah’s Book Club® titles, National Public Radio compilations, and more.  With roots in public radio, HighBridge has always been a stickler for quality. HighBridge recordings frequently win awards, including Grammy® Awards, Audie Awards from the Audio Publishers Association, and Listen Up Awards from Publishers Weekly. HighBridge consistently earns Earphones Awards from AudioFile magazine. HighBridge also has Pulitzer Prize–, Man Booker Prize–, and Scotiabank Giller Prize–winning authors on its list.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirschler Fleischer,https://www.crunchbase.com/organization/hirschler-fleischer,Consulting,"Richmond, Virginia, United States","Hirschler Fleischer is a law firm providing legal services in Richmond, VA.","782,635","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.hirschlerlaw.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CustomShow.com,https://www.crunchbase.com/organization/customshow-com,"Enterprise Software, Internet, Presentations, SaaS, Software, Training, Video","New York, New York, United States",Enterprise Presentation Software,"782,636","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.customshow.com,"CustomShow.com is enterprise presentation software delivered as a SAAS model.  It includes slide and presentation creation, asset management, sharing and collaboration and delivery via the Web, live online Meetings, and offline iPad and Desktop Apps. Used primarily by sales & marketing and training departments, CustomShow.com is used to centrally manage, update, control and deliver presentations to a team of salespeople, trainers and other end users. Strengths of the software include seamless integration of video and animation across all platforms, real-time collaboration and central updates of managed content.","Education, Internet Services, Media and Entertainment, Software, Video",4,"George Chevalier, Greg Gordon, Mike Lingle, Paul Shapiro",1-10,,,,,,,,,,,,,Private,,,,,,
PeakSoft,https://www.crunchbase.com/organization/peaksoft,Software,"Chicago, Illinois, United States",Software solution & development services,"782,637","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.peaksoft.us,"High-quality software development for Mobile, Desktop, and Web at the affordable budget is what we do at PeakSoft.",Software,1,Esen Niiazov,11-50,,,,,,,,,,,,,Private,,,,,,
