Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freelancers Outpost,https://www.crunchbase.com/organization/freelancers-outpost,"Information Technology, Marketplace, Outsourcing","New York, New York, United States",Freelancers Outpost is a freelancer marketplace to hire freelancers.,"2,684,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,2014-01-01,year,For Profit,http://www.freelancersoutpost.com,Freelancers Outpost is a premium freelance marketplace connecting small businesses and enterprises with a talented pool of freelance designers and developers.,"Commerce and Shopping, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpineScottsdale Physical Therapy,https://www.crunchbase.com/organization/spinescottsdale-physical-therapy,"Health Care, Physical Security, Therapeutics","Scottsdale, Arizona, United States",SpineScottsdale Physical Therapy is Scottsdale's premier outpatient physical therapy clinic that specializes in spine disorders.,"2,684,942","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.spinescottsdale.com/,,"Administrative Services, Health Care, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Yarmouth Colts Soccer,https://www.crunchbase.com/organization/yarmouth-colts-soccer,"Soccer, Sports, Training","Yarmouth, Maine, United States","Yarmouth Colts Soccer is a community organization that provides registration, coaching, training, sponsorships, and events for soccer.","2,684,950","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.yarmouthcolts.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Cyber Institute,https://www.crunchbase.com/organization/global-cyber-institute,"Cyber Security, Education, Information Technology, Non Profit, Training","New York, New York, United States",Global Cyber Institute is a non-profit organization that promotes awareness and learning on information & cybersecurity through courses.,"2,684,956","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,Non-profit,https://globalcyberinstitute.com,,"Education, Information Technology, Other, Privacy and Security, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spot Scout,https://www.crunchbase.com/organization/spot-scout,"Internet, Public Relations, Sports","Mountain View, California, United States",Spot Scout is a sports agency that offers players management and career development services.,"2,684,956","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://spotscout.com/,"Spot Scout sportsmen and every other aspect are given precedence by the sports agency. Its goal is to manage the careers of its athletes with quality management. They put forth a lot of effort every day to make sure that the obtained in order their professional and personal goals. Its main characteristics are the passion, dedication, and skill. With the support of a trained and dedicated team of professionals that are at the beck and consider every aspect, they attempt to enhance the performances of their athletes. This group includes but is not limited to a nutritionist, a video analyst, a physical coach, and a mental coach. They provide the athletes with the equipment needed so they may develop their skills and work toward their objectives without being neglected.","Internet Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wurk Happy,https://www.crunchbase.com/organization/wurk-happy,"Financial Services, Software","New York, New York, United States","Wurk Happy, a platform for freelancers and their clients, combines agreement, invoicing, and payment processing into one simple workflow.","2,684,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://wurkhappy.com/,"Wurk Happy is an online platform that allows freelancers and their clients to combine agreement, invoicing, and payment processing into one simple workflow. It helps its users build healthy, professional business relationships. Wurk Happy was launched in 2011 and is based in New York, United States.","Financial Services, Software",2,"Marcus Ellison, Matthew Parker",1-10,,,,,,,,,,,,,Private,,,,,,
The Magical Quill,https://www.crunchbase.com/organization/the-magical-quill,,"Redondo Beach, California, United States",The Magical Quill,"2,684,960","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.magicalquill.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jung Dms Versicherung,https://www.crunchbase.com/organization/jung-dms-versicherung,"Consulting, Finance, Financial Services","San Francisco, California, United States",Jung Dms Versicherung offers a wide range of financial services.,"2,684,962","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jungdms.versicherung/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Heynow Software,https://www.crunchbase.com/organization/heynow-software,Software,"Nashua, New Hampshire, United States","Heynow specializes in the development of cross-platform mobile and desktop commercial software applications for Apple, Google, and Windows.","2,684,963","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.heynow.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Content Spectrum,https://www.crunchbase.com/organization/content-spectrum,"Creative Agency, Digital Marketing, Graphic Design, Web Development","Charlotte, North Carolina, United States","Content Spectrum is a creative agency that offers digital marketing, graphic design, web development, publications, and branding services.","2,684,964","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.contentspectrum.net/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Constance Brossa,,,,,,,,,,,,,,Private,,,,,,
Aging Mind Foundation,https://www.crunchbase.com/organization/aging-mind-foundation,"Charity, Finance, Life Science, Medical, Non Profit","Dallas, Texas, United States",Aging Mind Foundation focuses on raising funds for scientific research related to Alzheimer's disease and other types of dementia.,"2,684,965","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://agingmindfoundation.org/,,"Biotechnology, Financial Services, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Sound Electrical Workers Trusts,https://www.crunchbase.com/organization/puget-sound-electrical-workers-trusts,"Financial Services, Insurance, Medical, Non Profit, Retirement","Seattle, Washington, United States","Puget Sound Electrical Workers Trusts is a nonprofit organization that offers retirement plans, medical information, and financial services.","2,684,966","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://www.psewtrusts.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitcorati,https://www.crunchbase.com/organization/bitcorati,"Bitcoin, Blogging Platforms, Finance, News","Tempe, Arizona, United States",Bitcoin Directory Reviews & Ratings,"2,684,969","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.bitcorati.com,"Bitcorati is a community supported Bitcoin directory and rating platform. It helps people find, rate and review Bitcoin businesses while helping Bitcoin businesses build trust, gain exposure, and serve new customers. Bitcorati is a hybrid of the words “bitcoin” and “literati”, representing the progressive and knowledgeable people who support Bitcoin.  We provide professional insights on the people and businesses facilitating the use of Bitcoin and a growing number of Bitcoin accepting merchants worldwide. Through our efforts and a community of active entrepreneurs, engineers, educators, and investors, Bitcorati brings more organization, legitimacy and acceptance to Bitcoin around the world.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Payments, Software",1,Ryan Charleston,1-10,,,,,,,,,,,,,Private,,,,,,
Taheri Dental Group,https://www.crunchbase.com/organization/taheri-dental-group,"Dental, Health Care, Medical","Woodbridge, Virginia, United States","Taheri Dental Group provides prevent, restore, and general dentistry services.","2,684,972","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://taheridentalgroup.com,"Taheri Dental Group offers children's dental care, dental exams, teeth cleaning, general dentistry, dental implants, dental fillings, crowns, bridges, full and partial dentures, implant-supported dentures, root canal, endodontics, invisalign, cosmetic dentistry, porcelain veneers, teeth whitening, emergency dentist, periodontics, sleep apnea treatment, and tooth extraction services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandra Luna & Associates,https://www.crunchbase.com/organization/sandra-luna-associates,"Property Management, Real Estate, Rental Property","El Paso, Texas, United States",Sandra Luna and Associates is a real estate and property management company that provides rental properties.,"2,684,976",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sandralunarentals.com,Sandra Luna and Associates specialize in assisting military personnel deployed to rent their homes. They provide a property service emergency online portal for options for rent payments. Their property management services include vacancy management and maintenance of their client's investments.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Author Proficient,https://www.crunchbase.com/organization/author-proficient,"Consulting, Internet, Marketing","New York, New York, United States","Your one-stop solution offering ghostwriting, editing, and publishing services.","2,684,978","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-04,day,,,,,For Profit,https://authorproficient.com/,"Create a buzz in the literary sphere and rank yourself among the best authors. author proficient is a trusted name in the ghostwriting world. With comprehensive book-writing and publishing solutions infused with expert writers, we ensure to offer you premium quality ghostwriting services in the most feasible price.","Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mancuso Development,https://www.crunchbase.com/organization/mancuso-development,"Civil Engineering, Construction, Interior Design","Corolla, North Carolina, United States",Mancuso Development is a design/build firm that provides construction development and interior design services.,"2,684,978","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mancusodevelopment.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Moving Manhattan NYC,https://www.crunchbase.com/organization/heart-moving-manhattan-nyc,,"New York, New York, United States",Heart Moving Manhattan NYC-piano Manhattan moving company you can trust!,"2,684,982","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://heartmoving.us/,You need someone you can trust that it will be undamaged during the relocation to Manhattan.  Heart Moving Manhattan NYC you can trust! Heart Moving Manhattan NYC is the most trustable piano Manhattan moving company! Their experts know best how to treat your loving instrument in the process of moving and you can be sure that it is going to be like that.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plattpointe Capital,https://www.crunchbase.com/organization/plattpointe-capital,"Advice, Commercial Real Estate, Financial Services","Denver, Colorado, United States","Plattpointe Capital specializes in bridge loans, commercial real estate debt and equity placement services to their clients nationwide.","2,684,994","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.plattpointe.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PS Bajwa,https://www.crunchbase.com/organization/ps-bajwa,"Fleet Management, Transportation, Warehousing","Stockton, California, United States",PS Bajwa is a trucking and transportation company.,"2,684,996","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://psbajwa.com,"PS Bajwa provides warehousing and transportation services. Their warehouse with multiple doors which allows customers to cross-dock and transfer loads for their customers. The customer contact through email, phone number, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innuative,https://www.crunchbase.com/organization/innuative,"Software, Web Design, Web Development, Web Hosting","Boise, Idaho, United States","Innuative renders web design, software development, pay per click, web development and hosting services.","2,684,997",Western US,,Active,2013-01-01,year,,,,,For Profit,http://www.innuative.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
OpenSocial Foundation,https://www.crunchbase.com/organization/opensocial-foundation,"Developer APIs, Search Engine","Palo Alto, California, United States","OpenSocial Foundation is a non-profit entity jointly proposed by Yahoo, MySpace, and Google.","2,684,998","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-11-13,day,,,,,Non-profit,http://OpenSocial.org,"OpenSocial Foundation is a non-profit entity jointly proposed by Yahoo, MySpace, and Google. The goal of the foundation is to ""ensure the sustainable and open development of the OpenSocial initiative and related intellectual property.""  Engineers from all three founding entities work on the project.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Christopher Company,https://www.crunchbase.com/organization/the-christopher-company,"B2B, Brand Marketing, Consulting","San Diego, California, United States",The Christopher Company is a business that offers design and marketing services for businesses.,"2,685,007","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.christophercompany.com,"An industrial marketing, design and communications business for small businesses, distributors and industrial manufacturers. Provides branding, logo design, website design, trade show graphics/displays. Business copywriting, print, catalog & brochure design press release, article development, and video marketing/production.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R & T Yoder Electric,https://www.crunchbase.com/organization/r-t-yoder-electric,"Construction, Electrical Distribution, Energy, Professional Services","Plain City, Ohio, United States","R & T Yoder Electric is a provider of residential, commercial, and industrial electric services in Ohio.","2,685,009","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.yoderelectric.com/,,"Energy, Other, Real Estate",2,"Rod Yoder, Tina Yoder",11-50,,,,,,,,,,,,,Private,,,,,,
Trans-West Security,https://www.crunchbase.com/organization/trans-west,"CleanTech, Home Services, Security","Bakersfield, California, United States","Trans-West Security is a commercial and industrial cleaning firm that provides janitorial, day porter, cleaning, and maintenance services.","2,685,015","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,http://www.trans-west.net/,,"Privacy and Security, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Animate Apps,https://www.crunchbase.com/organization/animate-apps,"Apps, Enterprise Resource Planning (ERP), Finance, Information Technology, Software","Peoria, Arizona, United States","Animate Apps provides custom software solutions for Medicaid, EDI, ERP, and financial markets.","2,685,016","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://animateapps.com,,"Apps, Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FasterBuilder,https://www.crunchbase.com/organization/fasterbuilder,"Information Services, Information Technology, Software","Dallas, Texas, United States",FasterBuilder is a software platform that provides a streamlined prequalification process for general contractors and subcontractors.,"2,685,018","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fasterbuilder.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geroix,https://www.crunchbase.com/organization/geroix,"Internet of Things, Software","Newport Beach, California, United States",Geroix builds hardware sensors for small consumer devices such as phones.,"2,685,025","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,https://geroix.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandcastle Waterpark,https://www.crunchbase.com/organization/sandcastle-waterpark,"Amusement Park and Arcade, Family, Parks, Recreation","Homestead, Pennsylvania, United States","Sandcastle Waterpark is a family amusement destination that features multiple water slides, pools, dining spaces, and event venues.","2,685,026","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.sandcastlewaterpark.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mixzel,https://www.crunchbase.com/organization/mixzel,"Manufacturing, Plastics and Rubber Manufacturing","Monterey, California, United States",Mixzel Basis Development offers an integrated global manufacturing solution.,"2,685,030","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.mixzel.com,,Manufacturing,2,"Jonathan Drake, Scott Larson",,,,,,,,,,,,,,Private,,,,,,
UIS Agency,https://www.crunchbase.com/organization/uis-agency,"Auto Insurance, Commercial Insurance, Insurance","Lakewood, New Jersey, United States","UIS Agency is an insurance agency that provides auto, business insurance, and trucking services.","2,685,031","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://uisins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Music City Aerial,https://www.crunchbase.com/organization/music-city-aerial,Drones,"Nashville, Tennessee, United States",Music City Aerial is Nashville's premier drone video and photography media production company.,"2,685,033",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.musiccityaerial.com,"Music City Aerial is Nashville's premier drone video and photography media production company. They were one of the first official Section 333 (FAA) certified drone operators in Nashville flying drones commercially and are also FAA Part 107 Certified with additional clearance for night drone ops.  They have a strong passion for working together creatively with their clients in any markets and capturing high-production value media content that helps drives their business. They fly drones for filmmakers, production companies, major developers, real estate agents and other creative talent locally and nationally. ","Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Made In-House,https://www.crunchbase.com/organization/made-in-house-f09a,"Advertising, SEM","New York, New York, United States",Made In-House is an advertising services company.,"2,685,034","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://madein-house.com/,,"Advertising, Internet Services, Sales and Marketing",1,Steve Babcock,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeline Investigations,https://www.crunchbase.com/organization/ridgeline-investigations,"Commercial, Information Services, Security","Tucson, Arizona, United States",Ridgeline Investigations is a commercial investigation firm.,"2,685,037",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ridgelineinvestigationsllc.com,"Ridgeline Investigations provides clients with accurate, real-time information about both companies and individuals. They provide commercial investigation services. For inquiries, telephone and email contacts are used.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galyon Manufacturing,https://www.crunchbase.com/organization/galyon-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Sweetwater, Tennessee, United States","Galyon Manufacturing offers precision CNC machining, fabrication, and turnkey services for agriculture, automotive, and military industries.","2,685,038",Southern US,,Active,,,,,,,For Profit,https://www.gmsi-tn.com/,,"Manufacturing, Science and Engineering",2,"Marcie Galyon, Verlin Galyon",1-10,,,,,,,,,,,,,Private,,,,,,
Raley Scrubs,https://www.crunchbase.com/organization/raley-scrubs,"E-Commerce, Health Care, Medical","Tulsa, Oklahoma, United States",Raley Scrubs provides finest medical products and services.,"2,685,042",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.raleyscrubs.com,"Raley scrubs sells barco one, a breathesleeve inhaler holder, cherokee infinity, dansko shoes, edge by IRG, grey's anatomy signature, littmann stethoscopes, sockwell compression socks, and TU scrub hats. There is also the option of shopping online.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Gun Club,https://www.crunchbase.com/organization/austin-gun-club,"Events, Outdoors, Recreation, Sports","Lampasas, Texas, United States","Austin Gun Club is a recreational company that provides shooting sports, upland hunting, corporate events, and lodging services.","2,685,043",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://austingunclub.com,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peconic Bay Vineyards,https://www.crunchbase.com/organization/peconic-bay-vineyards,"Apparel, Food and Beverage, Hospitality, Wine And Spirits, Winery","Cutchogue, New York, United States","Peconic Bay Vineyards is a winery that provides a wide range of wines, cellar farm visits, apparel, and hospitality services.","2,685,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.peconicbayvineyards.com/,,"Clothing and Apparel, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skobee,https://www.crunchbase.com/organization/skobee,"Messaging, Private Social Networking, Social Network","San Francisco, California, United States",Skobee calls itself the best way to make everyday plans.,"2,685,054","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.skobee.com,"Skobee calls itself ""the best way to make everyday plans.""","Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications",1,Noam Lovinsky,1-10,,,,,,,,,,,,,Private,,,,,,
Doing Work As,https://www.crunchbase.com/organization/doing-work-as,"Business Development, Business Intelligence, Consulting","Los Angeles, California, United States","Doing Work As (DWA) provides media, technology, and commerce intelligence and advisory services.","2,685,062","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.doingworkas.com,"Doing Work As (DWA) provides media, technology, and commerce intelligence and advisory services. Doing Work As was founded by Christopher Erwin.","Data and Analytics, Professional Services",1,Chris Erwin,,,,,,,,,,,,,,Private,,,,,,
American Technical Fabricators,https://www.crunchbase.com/organization/american-technical-fabricators,"Industrial, Manufacturing, Mechanical Engineering","Bad Axe, Michigan, United States",American Technical Fabricators is a contract manufacturer of metal fabrications.,"2,685,063","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://amtechfab.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Agency Insurance,https://www.crunchbase.com/organization/avalon-agency-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Pound Ridge, New York, United States","Avalon Agency Insurance is an independent insurance agency that provides car, commercial, umbrella, home, and business insurance services.","2,685,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://avalonagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"AQUA Licensing, LLC",https://www.crunchbase.com/organization/aqua-licensing-llc,"Asset Management, Consulting, Professional Services","San Francisco, California, United States",AQUA Licensing increases the liquidity of IP assets through expert analysis and non-assertive placement.,"2,685,074","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-04-15,day,,,,,For Profit,http://aqualicensing.com/,"Based in Silicon Valley, Aqua Licensing, LLC was founded with a mission of assisting companies in strategically leveraging their intellectual property assets in the sale, or recapitalization, of their operations.    Working with their banking partners, Aqua Licensing’s team of IP professionals structure transactions that deliver liquidity while maintaining IP asset rights.   These agreements can be used to bridge valuation gaps during M&A transactions, deliver non-dilutive funding for operations, or create shareholder liquidity.  Aqua Licensing’s team includes senior executives from leading technology firms with years of relevant experience in IP strategy, protection, enforcement and licensing.","Financial Services, Other, Professional Services",1,Mark McMillan,,,,,,,,,,,,,,Private,,,,,,
HI Rise Crane,https://www.crunchbase.com/organization/hi-rise-crane,"Electric Vehicle, Electronics, Rental","Oakland Park, Florida, United States",Hi-Rise Crane specializes in electric-powered platform.,"2,685,075","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.hi-risecrane.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
LexHelper,https://www.crunchbase.com/organization/lexhelper,"Call Center, Legal, Virtual Assistant","Cumming, Georgia, United States",LexHelper provides virtual legal assistant and paralegal services to attorneys as well as law firms.,"2,685,077","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lexhelper.com,,"Administrative Services, Professional Services, Software",1,Rhett Marlow,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Breads,https://www.crunchbase.com/organization/oasis-breads,"Food Processing, Organic Food, Snack Food","San Marcos, California, United States",Oasis Breads is a bread manufacturing company.,"2,685,079","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oasisbreads.com,"Oasis Breads are the manufacturing process of bread and buns. It consists of a series of steps including mixing, fermentation, makeup, proofing, baking, cooling, slicing, and packaging. They support local non-profits to provide for the hearts, minds, and bellies of their community. For decades they have been working with several local veteran, military, and non-profit organizations by donating bread to hungry families.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueambar Technologies,https://www.crunchbase.com/organization/blueambar-technologies,"Business Intelligence, Information Technology, Internet of Things, Software","Brookfield, Wisconsin, United States","BlueAmbar provides remote network operations and helpdesk services in addition to BI, software development & embedded & IoT solutions.","2,685,080","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://blueambar.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
PRN Hospice,https://www.crunchbase.com/organization/prn-hospice,"Health Care, Hospital, Therapeutics","Van Nuys, California, United States","PRN Hospice is a home health care service that offers therapies such as physical, occupational, musical, speech, and psychotherapy.","2,685,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://prnhospice.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Aerospace,https://www.crunchbase.com/organization/midway-aerospace,"Aerospace, Customer Service, Technical Support","Monroe, North Carolina, United States",Midway Aerospace is an instrument repair station for the aviation industry.,"2,685,090","East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://midwayaerospace.com,"Midway Aerospace is an aircraft maintenance company. They offer repair services for pumps, fuel amplifiers, refuel, defuel panels and valves, turbo compressors, outflow valves, flow limiters, heat exchangers, mixing valves, shut-off valves, and fans. Their domestic repair capability makes us a leading aviation repair station.","Information Technology, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Telcom & Data,https://www.crunchbase.com/organization/elite-telcom-data,"Communications Infrastructure, Database, Video, VoIP","Dadeville, Alabama, United States","Elite Telcom & Data is a communications systems integrator that specializes in VoIP systems, WIFI, hosted WIFI, and SIP trunks.","2,685,091",Southern US,,Active,,,,,,,For Profit,http://www.elitetelcomdata.com,"Elite Telcom & Data provides voice, data, network cabling,moves, adds, and changes, systems integration, video survailance, voice over ip, voice and data cabling, nortel networks samsung.","Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Works Design Group,https://www.crunchbase.com/organization/community-works-design-group,"Architecture, Consulting, Landscaping","Riverside, California, United States",Community Works Design Group is a full-service landscape architecture firm.,"2,685,093","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://comworksdg.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Mass Web Design,https://www.crunchbase.com/organization/western-mass-web-design,"Digital Marketing, Internet, SEO, Social Media Management, Web Design","Granby, Massachusetts, United States",Western Mass Web Design is a digital marketing services company.,"2,685,095","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wmasswebdesign.com,"Western Mass Web Design provides digital marketing services. It offers services like professional website design, local search engine optimization, and premium website hosting. They specialize in online marketing for local businesses.","Design, Internet Services, Sales and Marketing",1,Danielle Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Family Restaurant,https://www.crunchbase.com/organization/sunrise-family-restaurant,"Food and Beverage, Food Processing, Restaurants","Rockford, Illinois, United States",Sunrise Family Restaurant serves breakfast and lunch.,"2,685,099","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.sunrisefamily.com,"Sunrise Family Restaurant offers breakfast, lunch, appetizers, salads, sandwiches, burgers, wraps, eggs and omelets, pancakes and waffles, skillets, wraps, and cereals. They take reservations and walk-ins. The company's contact information is by mail, phone, and physical address.",Food and Beverage,1,Shamil Asani,1-10,,,,,,,,,,,,,Private,,,,,,
Coltzer Company,https://www.crunchbase.com/organization/coltzer-company,"Architecture, Building Material, Construction","Galveston, Texas, United States",Coltzer Company is a construction company that provides turnkey solutions to clients for their building or restoration program.,"2,685,100","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.coltzercompany.com,"Coltzer Company is a construction company that provides turnkey solutions to clients who prefer a design-build delivery method for their building or restoration program. Coltzer Company   is located in Galveston, Texas.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
