Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Legacy Logistics,https://www.crunchbase.com/organization/legacy-logistics-a6ad,"Logistics, Supply Chain Management, Transportation","North Salt Lake, Utah, United States",Legacy Logistics provides supply chain solutions.,"769,512",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://leglogistics.com/,"Legacy Logistics offers variety of services including on-demand logistics, contract logistics, supply chain as a service, last-mile delivery, distribution, fulfillment, etc. They focus on  large products such as appliances, furniture and exercise equipment to the common small e-commerce products.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wendy Williams Show,https://www.crunchbase.com/organization/the-wendy-williams-show,Music,"New York, New York, United States",The Wendy Williams Show is an entertainment company providing music and entertainment services.,"769,516","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-07-14,day,,,,,For Profit,http://wendyshow.com,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
TOPIK Guide,https://www.crunchbase.com/organization/topik-guide,Education,"Houston, Texas, United States",TOPIK Guide is a Complete Guide to Test of Proficiency in Korean.,"769,517","Greater Houston Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.topikguide.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Weingarten Children's Center,https://www.crunchbase.com/organization/weingarten-children-s-center,"Children, Education, Events, Health Care, Non Profit","Redwood City, California, United States","Weingarten Children's Center is a non-profit organization that offers education, speech and language therapy, and audiological services.","769,518","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1967-01-01,year,,,,,Non-profit,https://www.weingartencc.org/,,"Community and Lifestyle, Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedNOW Clinics,https://www.crunchbase.com/organization/mednow-clinics,"Health Care, Medical, Primary and Urgent Care, Wellness","Aurora, Colorado, United States",MedNOW Clinics is a USA-based clinic that specializes in primary care medical services for the family.,"769,520","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mednowclinics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SecureCom Wireless,https://www.crunchbase.com/organization/securecom-wireless,"Information Technology, Professional Networking, Wireless","Springfield, Missouri, United States",SecureCom Wireless is a provider of a wireless cellular communication solutions.,"769,523",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://securecomwireless.com,"SecureCom Wireless provides digital wireless communication. They facilitate network or cellular communication with various hardware products, including security systems, IOT devices, and automation gateways. They provide specialized cellular service for DMP alarm panel communications, which is used by professional alarm companies, monitoring stations, banks, stores, and other clients.","Community and Lifestyle, Hardware, Information Technology, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanislaus County Office of Education,https://www.crunchbase.com/organization/stanislaus-county-office-of-education,"Communities, Education, Management Consulting","Modesto, California, United States",Stanislaus County Office of Education provides quality education and services that support a diverse community of learners.,"769,525","West Coast, Western US",,Active,1854-01-01,year,,,,,For Profit,http://www.stancoe.org/,,"Community and Lifestyle, Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mark D Olejniczak Realty,https://www.crunchbase.com/organization/mark-d-olejniczak-realty,"Property Management, Real Estate, Residential","Green Bay, Wisconsin, United States",Mark D Olejniczak Realty is a real estate company.,"769,530","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.olej.com,"Mark D Olejniczak Realty provides real estate services. They provide residential and commercial property services. For inquiries, telephone and email contact are used.",Real Estate,1,Mark Olejniczak,11-50,,,,,,,,,,,,,Private,,,,,,
Hoser,https://www.crunchbase.com/organization/hoser,"Civil Engineering, Construction, Industrial","Monroe, North Carolina, United States","Hoser is a supplier of hydraulic hose assemblies, hose accessories, and mobile hose replacement services.","769,531","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hoserinc.com,"Hoser is a manufacturer and distributor of hydraulic hose assemblies, hose accessories, and mobile hose replacement services. Many construction and industrial firms use hoses and accessories on a daily basis. Bulk hoses, custom hoses, on-site hose replacement, OEM hoses, hose assemblies, hose crimpers, quick disconnects, and steel hose fittings are all available from them.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agweek,https://www.crunchbase.com/organization/agweek,News,"Grand Forks, North Dakota, United States",Agweek is adding to its portfolio of trusted news sources and opportunities for its advertisers to reach their target audiences.,"769,532",Midwestern US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://www.agweek.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Paper Scissors,https://www.crunchbase.com/organization/rock-paper-scissors-d1fb,"Digital Media, Film Production, Media and Entertainment","Santa Monica, California, United States",Rock Paper Scissors is a film and commercial editing company.,"769,533","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.rockpaperscissors.com,"Rock Paper Scissors is a media company. Their profile features include films, television, advertising, and music video projects. Their residencies in content creation include documentary, scripted content, entertainment marketing, and advertising.","Media and Entertainment, Video",1,Angus Wall,51-100,,,,,,,,,,,,,Private,,,,,,
Building Restoration Corporation,https://www.crunchbase.com/organization/building-restoration-corporation,Real Estate,"Saint Paul, Minnesota, United States",Building Restoration Corporation is a construction company that provides tuckpointing and masonry restoration services.,"769,534","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://buildingrestoration.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Yankee Atomic Electric Corporation,https://www.crunchbase.com/organization/yankee-atomic-electric-corporation,"Electronics, Manufacturing","Auburn, Massachusetts, United States",Yankee Atomic Electric Corporation,"769,535","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.yankeerowe.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Joseph Lawrence Industrial Division,https://www.crunchbase.com/organization/joseph-lawrence-7f5f,"Consulting, Customer Service, Industrial","Altamonte Springs, Florida, United States",Joseph Lawrence Industrial Division is an engineering consulting agency that provides mechanical and electrical solutions.,"769,537","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://jlceng.com,"Joseph Lawrence Industrial Division offers consultation services. Their services include electrical hazard classifications, facility assessments, building code analysis, quality assurance reviews, sustainability, and renewable energy, energy, load, and ventilation calculations, equipment selections, mechanical engineering, and plumbing engineering services.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasanton Computer Repair,https://www.crunchbase.com/organization/pleasanton-computer-repair,"Computer, Hardware, Local, Technical Support","Pleasanton, California, United States","Pleasanton Computer Repair is a computer repair shop that provides Apple device repair, PC repair, and data recovery services.","769,543","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pleasantoncomputerrepair.com,,"Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OTA Group,https://www.crunchbase.com/organization/ota-group,"Air Transportation, Freight Service, Warehousing","Cerritos, California, United States","OTA Group provides transportation, warehousing, air freight and ocean freight services.","769,547","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.otaamerica.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Synapse Studios,https://www.crunchbase.com/organization/synapse-studios,"Enterprise Software, Software, Web Development","Tempe, Arizona, United States","Synapse Studios is a web development company based in Tempe, Arizona specializing in custom software.","769,548","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-12-19,day,,,,,For Profit,http://www.synapsestudios.com,,Software,2,"Bob Eagan, Chris Cardinal",11-50,,,,,,,,,,,,,Private,,,,,,
Carson Development Corp,https://www.crunchbase.com/organization/carson-development-corp,"Commercial Real Estate, Construction","Overland Park, Kansas, United States","Carson Development is a real estate agency that engaged in the purchase of raw ground, developing the ground, constructing homes, and more.","769,552",Midwestern US,,Active,1989-01-01,day,1995-08-01,day,,,For Profit,https://www.carsondevelopmentinc.com/,"Carson Development offers real estate services that include the purchase of raw ground, developing the ground, constructing homes, apartment complexes, shopping centers, businesses, and more.",Real Estate,,,251-500,,IPO,,,,,,,,,,,Public,1995-08-01,,,CDVM,https://www.crunchbase.com/ipo/carson-development-corp-ipo--aef6a55d,OTCQB
Launch Fishers,https://www.crunchbase.com/organization/launch-fishers,"Coworking, Professional Networking, Social Entrepreneurship","Fishers, Indiana, United States",Launch Fishers is open to anyone participating directly or indirectly in the entrepreneurial ecosystem.,"769,554","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://launchfishers.com,"Launch Fishers is open to anyone participating directly or indirectly in the entrepreneurial ecosystem, from “single-shingle” designers and developers to service providers and innovators and “intrepreneurs” from larger companies in the area.","Community and Lifestyle, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hello, Peanut!",https://www.crunchbase.com/organization/hello-peanut,"Children, Health Care","Flushing, New York, United States","Hello, Peanut! provides parents an easy guided system for early infant peanut introduction to help prevent a peanut allergy from developing.","769,557","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.hello-peanut.com/,"Hello, Peanut™ enables parents to easily and gradually introduce small amounts of peanut to their infant, as early as five months of age, over the course of seven days.  It is designed to be mixed into first stage foods, and thus can be presented much earlier than other peanut products.  After the introductory week, the Hello, Peanut!™ maintenance packets are recommended for infants until they can eat peanut in spread or whole form. Hello, Peanut!™ is geared toward the general infant population. High risk infants (history of eczema and/or existing food allergy) need to be evaluated by their pediatrician or allergist prior to peanut introduction.  Hello, Peanut!™ is not designed to treat or cure any form of food allergy.","Community and Lifestyle, Health Care",2,"David Erstein, Isaac Gottlieb",1-10,2,Seed,,USD,,,USD,,"SOSV, Food-X",1,2,,Private,,,,,,
Bridgeworth Wealth Management,https://www.crunchbase.com/organization/bridgeworth-wealth-management,"Financial Services, Retirement, Risk Management, Wealth Management","Birmingham, Alabama, United States","Bridgeworth Wealth Management specializes in financial planning, investment management, retirement planning and risk management services.","769,562",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bridgeworthfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dependable Repair Services,https://www.crunchbase.com/organization/dependable-repair-services,"Commercial, Consumer Electronics, Electronics, Residential","Atlanta, Georgia, United States","Dependable Repair Services is an electronic repair company that provides branded, commercial, and residential appliance repair services.","769,563","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.dependableservices.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
optionsANIMAL,https://www.crunchbase.com/organization/optionsanimal,"Education, Financial Services, Stock Exchanges, Trading Platform","Lehi, Utah, United States",OptionsANIMAL is the leading provider of options and stock trading education.,"769,573",Western US,$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://www.optionsanimal.com,OptionsANIMAL is the leading provider of options and stock trading education. Discover strategies to help you stay profitable in any market condition.,"Education, Financial Services, Lending and Investments",1,Greg Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Branding,https://www.crunchbase.com/organization/pinnacle-branding,"Advertising, Brand Marketing, Marketing","Kure Beach, North Carolina, United States","Pinnacle Branding is a promotional products agency that provides branding items, warehousing, web-stores and pop-up store services.","769,574","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pinnaclebranding.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnboardFlow,https://www.crunchbase.com/organization/onboardflow,"Analytics, SaaS, Software","San Diego, California, United States",OnboardFlow is a software that helps in the conversion of trial customers through their SAAS platform that features analytics and insights.,"769,575","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://onboardflow.com,,"Data and Analytics, Software",1,Charlie Bateman,1-10,,,,,,,,,,,,,Private,,,,,,
Accelarise,https://www.crunchbase.com/organization/accelarise,"Brand Marketing, Consulting, Marketing, Product Design","Charleston, South Carolina, United States","Accelarise is a global community of business leaders, subject matter experts, and venture investors.","769,579","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://accelarise.com,"Accelarise is a global community of business leaders, subject matter experts, and venture investors. Accelarise was founded in 2017.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commdex Consulting,https://www.crunchbase.com/organization/commdex-consulting-llc,"Consulting, Information Technology, Telecommunications","Norcross, Georgia, United States",Commdex Consulting. is a telecommunications company that designs and implements interoperable telecom networks.,"769,581","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://commdex.com,"Commdex Consulting, LLC, is a wireless systems integrator headquartered in Norcross, Georgia, specializing in design and implementation of wireless solutions. Commdex provides infrastructure engineering and management consulting services to the telecommunications industry across the country. Since inception in 2001, Commdex has designed and implemented numerous wireless systems nationwide, utilizing the most sophisticated features and functionality. ","Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SimpleFinance.io,https://www.crunchbase.com/organization/simplefinance-io,"Finance, Financial Services, FinTech, Lending, Mortgage, Real Estate","Newport Beach, California, United States",SimpleFinance is a full stack residential mortgage lender rebuilding the financing process from A to Z.,"769,586","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.simplefinance.io/,"We're reimagining the home financing process. Getting a mortgage should take days - not months. We've modernized the entire process to remove the pain and reduce the cost, so we can empower homebuyers with certainty and simplicity. We enable homebuyers to accurately value homes up front, select financing products that can close as fast as cash and expand their choices for homes and neighborhoods.","Financial Services, Real Estate",1,Bradford Cross,1-10,,,,,,,,,,,,,Private,,,,,,
Milcord LLC,https://www.crunchbase.com/organization/milcord-llc,"Cyber Security, Information Services, Knowledge Management, Software","Waltham, Massachusetts, United States",Open Innovation software development,"769,587","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://milcord.com,"Milcord builds knowledge management solutions for social behavior, geospatial intelligence and information security applications. As an information technology development company, Milcord employs an Open Innovation model in collaboration with university and government labs, systems integrators, and emerging technology companies to develop solutions for various Federal agencies.","Administrative Services, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ainsworth Benning Construction,https://www.crunchbase.com/organization/ainsworth-benning-construction,Construction,"Spearfish, South Dakota, United States","Ainsworth-Benning Construction, Inc., a Spearfish-based general contractor.","769,590",Midwestern US,,Closed,1976-01-01,year,2016-05-02,day,2016-05-01,month,For Profit,http://www.ainsworthbenning.com,"Ainsworth-Benning is a premier commercial general contractor serving South Dakota, Wyoming, North Dakota, Montana and Nebraska for over 55 years. Our company’s greatest assets are our clients and our people.",Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Speech & Language Center at Stone Oak,https://www.crunchbase.com/organization/speech-language-center-at-stone-oak,"Health Care, Medical, Therapeutics","San Antonio, Texas, United States","Speech & Language Center at Stone Oak provides speech therapy, feeding, and teletherapy services.","769,596",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.stoneoakspeech.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallel Financial,https://www.crunchbase.com/organization/parallel-financial,"Angel Investment, Financial Services, Real Estate Investment, Risk Management, Wealth Management","Greenville, South Carolina, United States","Parallel Financial provides financial services such as investment management, retirement planning, risk management, and real estate lending.","769,600","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.parallelfinancial.com,"Parallel Financial offers investing services. Business owner investment services include paying fewer taxes, investing for retirement, and diversifying investments. Services for professionals include investing for retirement, maximizing company benefits, and saving money for kids. Clients can contact them by email and phone.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Group,https://www.crunchbase.com/organization/alliance-insurance-group-9171,"Commercial Insurance, Consulting, Health Insurance, Human Resources, Insurance","Montgomery, Alabama, United States",Alliance Insurance Group provides insurance products and services.,"769,603",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.allianceinsgroup.com,"Alliance Insurance Group is an insurance agency that offers insurance and benefits solutions for employers. They provide health plans, reinsurance, disability income, disability income, and life insurance solutions. They also offer consulting services such as HR support, health data analytics, enrollment, benefits administration.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ems Environmental,https://www.crunchbase.com/organization/ems-environmental,"Construction, Environmental Consulting, Sustainability, Water","Bethlehem, Pennsylvania, United States","Ems Environmental provides consulting, energy, and resources services.","769,606","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://emsenv.com,"Ems Environmental has been allowing talented and dedicated employees to provide unsurpassed services to the finest clients anywhere. They have steadily grown and expanded to meet the clients'​ needs. Their green solutions group assists their clients with their environmental footprint while saving money on energy, resource, and waste costs. With rising energy costs and environmental concerns, EMS Environmental can now assist with better environmental planning and process improvements as well as responsible compliance with environmental regulations and waste clean-up.","Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Safra Asset Management,https://www.crunchbase.com/organization/j-safra-asset-management,"Asset Management, Finance, Financial Services","New York, New York, United States",J. Safra Asset Management is a investment advisory and consulting services.,"769,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jsinvestments.com,J. Safra Asset Management independent investment firm dedicated to offering investment models and strategic alternative investment solutions to both individual and institutional investors.,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Untapped Potential Physical Therapy,https://www.crunchbase.com/organization/untapped-potential-physical-therapy,"Health Care, Rehabilitation, Wellness","Cary, North Carolina, United States","Untapped Potential Physical Therapy LLC provides personalized physical therapy, including pelvic health and orthopedic care.","769,611","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.untappedpotentialpt.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pool Contractors Supply,https://www.crunchbase.com/organization/pool-contractors-supply,"Building Material, E-Commerce, Wholesale","Memphis, Tennessee, United States",Pool Contractors Supply is a wholesale distributor of pool and spa products.,"769,611",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://poolcontractorssupply.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Health Lab,https://www.crunchbase.com/organization/your-health-lab,"Clinical Trials, Health Care, Medical","Victoria, Texas, United States",Your Health Lab provides testing services for infectious diseases.,"769,616",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://yourhealthlab.com,"Your Health Lab provides results for any kind of disease. They also provide online results, EMR connectivity, phlebotomy services, surveillance, and antibody and PCR testing. They provide molecular, infectious disease, special chemistry, toxicology, hematology, and chemistry tests. They also provide blood tests, online test results, and other supplies.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Modenus Media,https://www.crunchbase.com/organization/modenus,"Home Decor, Home Renovation, Interior Design","Lancaster, Pennsylvania, United States","Modenus Media is a digital publisher within the interior design, kitchen & bath and home decor verticals.","769,618","Great Lakes, Northeastern US",Less than $1M,Active,2010-08-10,day,,,,,For Profit,http://modenusmedia.com,"Modenus Media is the overarching umbrella of Modenus that covers a collection of web based platforms and events:  Modenus.com A curated design resource for designers and design enthusiasts and a community engagement platform for manufacturers who wish to benefit from Modenus' visibility online and through real life events.  Designhounds:  A content aggregator and amplification platform for digital and social communities and influencers with focus on design trends and product innovations  BlogTour:  A design and lifestyle blogger outreach program that reaches an audience of over 2 million with every tour. Bloggers travel to national and international design destinations to report back on all things design, events and the tour's sponsors.  Modenus Talks:  A series of showroom events in North America and the UK that is globally managed and promoted by Modenus and locally organized and hosted by Modenus design partners. DesignTrail A global network of shops, showrooms and design studios recommended by leading influencers and social communities.  GoodXHome A content aggregator and amplification platform for wellness and sustainability related digital and social communities. ","Design, Real Estate",1,Veronika Miller,1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Coastal Spine & Pain Center,https://www.crunchbase.com/organization/coastal-spine-pain-center,"Health Care, Health Diagnostics, Rehabilitation","Orange Park, Florida, United States",Coastal Spine & Pain Center provides treatment for acute and chronic pain.,"769,620","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://coastalspineandpaincenter.com/,"Coastal Spine and Pain Center's board-certified physicians, along with their professional staff, provide their patients with solutions. With multiple locations throughout, their offices provide patients with a comfortable environment and state-of-the-art technology to perform diagnostic testing as well as interventional pain management procedures. One-to-one compassionate patient care is the standard of practice here, and step-by-step communication allows their patients peace of mind and reassurance.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rx Valet,https://www.crunchbase.com/organization/rx-valet,"E-Commerce, Health Care, Information Services, Medical","Lawrenceville, Georgia, United States",Rx Valet is an online store that provides medicine and medication information.,"769,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.myrxvalet.com/,,"Commerce and Shopping, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Property,https://www.crunchbase.com/organization/hudson-valley-property,"Real Estate, Real Estate Investment, Residential","New York, New York, United States",Hudson Valley Property is a real estate investment company.,"769,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hudsonvalleypropertygroup.com,"Hudson Valley Property provides quality, well-managed affordable housing and workforce housing for the communities it serves by investing in and renovating affordable housing. Its expertise is in affordable housing solutions, including government subsidies and innovative financing structures to preserve aging buildings at risk of losing their affordability.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl River Glass Studio,https://www.crunchbase.com/organization/pearl-river-glass-studio,"Art, Consumer, Home Services","Jackson, Mississippi, United States",Pearl River Glass Studio offers glass services and artworks in a glass.,"769,624",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://pearlriverglass.com,"Pearl River Glass Studio offers glass services and artworks in a glass. The company is based in Jackson, Mississippi.","Media and Entertainment, Other, Real Estate",2,"Andrew Cary Young, Reggie DeFreese",,1,,,,,977500,USD,977500,Advantage Capital,,1,,Private,,,,,,
Hirecall,https://www.crunchbase.com/organization/hirecall,"Bookkeeping and Payroll, Employment, Outsourcing, Staffing Agency","Tulsa, Oklahoma, United States","Hirecall is a staffing company that renders human resource, recruitment, background screening, skill testing, training and payroll services.","769,627",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://hirecall.com/,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Alpha Group,https://www.crunchbase.com/organization/the-alpha-group-9945,"Financial Services, Insurance, Management Consulting","Atlanta, Georgia, United States","The Alpha Group provides insurance, mortgages, management consulting, and financial services.","769,632","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ritcorp.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sensimetrics,https://www.crunchbase.com/organization/sensimetrics,"Education, Industrial, Professional Services","Gloucester, Massachusetts, United States","Sensimetrics provides custom solutions to problems faced by industrial, and clinical researchers working with human sensory systems.","769,633","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sens.com/,"Sensimetrics Corporation was founded in 1987 with the mission of providing useful tools for researchers, educators, and clinicians in the field of human communication. Over the years, Sensimetrics has pursued applied research on topics ranging from speech synthesis to instructional software to hearing aids. These R&D projects have developed technology that is now either incorporated into Sensimetrics' own products or licensed to leading clinical instrument manufacturers and speech technology companies.","Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Packaging Solutions,https://www.crunchbase.com/organization/innovative-packaging-solutions,Communities,"Saint Paul, Minnesota, United States","Innovative Packaging Solutions has more than 40 years of experience working with a wide range of products, packaging materials.","769,637","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1948-01-01,year,,,,none,For Profit,http://www.lifetrack-mn.org/,"Innovative Packaging Solutions has more than 40 years of experience working with a wide range of products, packaging materials and assembly processes.  Our experienced staff provides consultation and packaging design guidance in order to help our customers achieve their branding, marketing and price needs.",Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Friendship Village,https://www.crunchbase.com/organization/friendship-village-kalamazoo,"Assisted Living, Elder Care, Health Care, Medical","Kalamazoo, Michigan, United States",Friendship Village is a retirement and assisted living facility.,"769,638","Great Lakes, Midwestern US",$10M to $50M,Active,1975-10-12,day,,,,,For Profit,https://friendshipvillagemi.com,"Friendship Village is a senior living facility. They offer on-site health care, assistance-in-living, home health care, housekeeping and laundry, home maintenance, grounds keeping, security, transportation, and snow removal services, as well as day and overnight trips, lectures, and classes. The company's facilities include apartments, garden homes, dining rooms, a village store, a hair salon, a library, a reference library, a gallery, social clubs, a walking club, and an exercise room.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gyroscope Software,https://www.crunchbase.com/organization/gyroscope-software,"Analytics, Artificial Intelligence (AI), Big Data, Developer Platform, Developer Tools, Gaming, Machine Learning, Mobile, Software, Software Engineering","San Francisco, California, United States",Gyroscope is the mobile user happiness company.,"769,640","San Francisco Bay Area, West Coast, Western US",,Closed,2016-10-17,day,2018-03-01,day,,none,For Profit,https://gyroscope.cc,"Gyroscope provides developer-friendly tools to help companies grow, retain users, make them happy, and increase revenue. Our extensive experience developing large-scale data processing and prediction systems allowed us to create a tool that combines cutting-edge machine learning and advanced systems programming techniques in a way that is easy-to-use, fast, and provably valuable. Gyroscope’s goal is to enable developers to make apps that learn about their users and that act based on that knowledge without requiring them to be a data scientist or growth hacker.","Artificial Intelligence (AI), Data and Analytics, Gaming, Mobile, Science and Engineering, Software",1,Adam Fletcher,1-10,1,M&A,,USD,,,USD,,Samsung NEXT,,1,,Private,,,,,,
BestMex.com,https://www.crunchbase.com/organization/bestmex-com,"Auto Insurance, Financial Services, Insurance","Irving, Texas, United States","BestMex.com provides auto insurance, quote, bonding intermediary, coverage and claim services.","769,641","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.bestmex.com,"BestMex.com provides the best cross-border auto insurance to their clients who travel between borders (Mexico and U.S./Canada); provides the lowest price available, the fastest and most reliable claim service, as well as the best coverage available from the industry's leading insurers with excellent service.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
